Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.70590430, test loss: 0.65079170
         , train F-1: 0.86416676, test F-1: 0.77931723
iter: 343, train loss: 0.28333509, test loss: 0.43912226
         , train AUC: 0.94584919, test AUC: 0.88447980
         , train F-1: 0.86516767, test F-1: 0.77890936
iter: 344, train loss: 0.28160274, test loss: 0.43976316
         , train AUC: 0.94667701, test AUC: 0.88564486
         , train F-1: 0.86686342, test F-1: 0.77762894
iter: 345, train loss: 0.28400511, test loss: 0.46335679
         , train AUC: 0.94570522, test AUC: 0.87987737
         , train F-1: 0.86600670, test F-1: 0.77245175
iter: 346, train loss: 0.28313917, test loss: 0.45941952
         , train AUC: 0.94602740, test AUC: 0.87922375
         , train F-1: 0.86912557, test F-1: 0.77252513
iter: 347, train loss: 0.28072855, test loss: 0.46617138
         , train AUC: 0.94638588, test AUC: 0.87836826
         , train F-1: 0.87059963, test F-1: 0.76767010
iter: 348, train loss: 0.27828863, test loss: 0.44868213
         , train AUC: 0.94741097, test AUC: 0.87730418
         , train F-1: 0.87084116, test F-1: 0.77356741
iter: 349, train loss: 0.27876192, test loss: 0.47736827
         , train AUC: 0.94769904, test AUC: 0.87792350
         , train F-1: 0.86997832, test F-1: 0.76826392
iter: 350, train loss: 0.27794024, test loss: 0.44531035
         , train AUC: 0.94829951, test AUC: 0.88039222
         , train F-1: 0.87443438, test F-1: 0.77682219
iter: 351, train loss: 0.27696994, test loss: 0.46996740
         , train AUC: 0.94833140, test AUC: 0.87864827
         , train F-1: 0.87454169, test F-1: 0.77436683
iter: 352, train loss: 0.27495331, test loss: 0.46752498
         , train AUC: 0.94891472, test AUC: 0.87729711
         , train F-1: 0.87573513, test F-1: 0.77019047
iter: 353, train loss: 0.27304897, test loss: 0.44400188
         , train AUC: 0.94964766, test AUC: 0.88216786
         , train F-1: 0.87439895, test F-1: 0.78075222
iter: 354, train loss: 0.27332392, test loss: 0.48732364
         , train AUC: 0.94967085, test AUC: 0.88214910
         , train F-1: 0.87571355, test F-1: 0.76909685
iter: 355, train loss: 0.27719113, test loss: 0.41888261
         , train AUC: 0.95021595, test AUC: 0.88328274
         , train F-1: 0.87946211, test F-1: 0.78108565
iter: 356, train loss: 0.28785279, test loss: 0.49579191
         , train AUC: 0.94684337, test AUC: 0.87722298
         , train F-1: 0.86533165, test F-1: 0.76367572
iter: 357, train loss: 0.28347912, test loss: 0.40067986
         , train AUC: 0.94781914, test AUC: 0.88907686
         , train F-1: 0.87009138, test F-1: 0.78620955
iter: 358, train loss: 0.27787945, test loss: 0.44610858
         , train AUC: 0.94925634, test AUC: 0.88620555
         , train F-1: 0.87026976, test F-1: 0.77974018
iter: 359, train loss: 0.27123556, test loss: 0.50440580
         , train AUC: 0.95065783, test AUC: 0.87746753
         , train F-1: 0.87928850, test F-1: 0.76959637
iter: 360, train loss: 0.27762476, test loss: 0.39775631
         , train AUC: 0.95009159, test AUC: 0.88958548
         , train F-1: 0.87720061, test F-1: 0.79406365
iter: 361, train loss: 0.28376818, test loss: 0.48392892
         , train AUC: 0.94746100, test AUC: 0.88228866
         , train F-1: 0.86996766, test F-1: 0.77213396
iter: 362, train loss: 0.27875444, test loss: 0.43268788
         , train AUC: 0.94963343, test AUC: 0.88601574
         , train F-1: 0.87778289, test F-1: 0.78430944
iter: 363, train loss: 0.27079284, test loss: 0.44659021
         , train AUC: 0.95028594, test AUC: 0.87614978
         , train F-1: 0.87979796, test F-1: 0.77313892
iter: 364, train loss: 0.27582273, test loss: 0.50957280
         , train AUC: 0.94991006, test AUC: 0.86745033
         , train F-1: 0.86951363, test F-1: 0.75537390
iter: 365, train loss: 0.28345233, test loss: 0.39915249
         , train AUC: 0.94755656, test AUC: 0.88857351
         , train F-1: 0.86797646, test F-1: 0.78534588
iter: 366, train loss: 0.28399858, test loss: 0.44639701
         , train AUC: 0.94871699, test AUC: 0.88611024
         , train F-1: 0.86310016, test F-1: 0.77577198
iter: 367, train loss: 0.27980727, test loss: 0.46849868
         , train AUC: 0.94798725, test AUC: 0.88294109
         , train F-1: 0.87080138, test F-1: 0.76772987
iter: 368, train loss: 0.27854970, test loss: 0.41664600
         , train AUC: 0.94903637, test AUC: 0.88289131
         , train F-1: 0.87183426, test F-1: 0.77699215
iter: 369, train loss: 0.29066664, test loss: 0.50696820
         , train AUC: 0.94475709, test AUC: 0.87336703
         , train F-1: 0.86703583, test F-1: 0.75569218
iter: 370, train loss: 0.28182077, test loss: 0.44199777
         , train AUC: 0.94922056, test AUC: 0.88072280
         , train F-1: 0.87505690, test F-1: 0.77826161
iter: 371, train loss: 0.28684396, test loss: 0.47028682
         , train AUC: 0.94480646, test AUC: 0.87391166
         , train F-1: 0.87178521, test F-1: 0.77062521
iter: 372, train loss: 0.29428196, test loss: 0.49205428
         , train AUC: 0.94091247, test AUC: 0.87235547
         , train F-1: 0.86861615, test F-1: 0.76738351
iter: 373, train loss: 0.28561062, test loss: 0.44452986
         , train AUC: 0.94436883, test AUC: 0.87965980
         , train F-1: 0.87400628, test F-1: 0.77413890
iter: 374, train loss: 0.27899170, test loss: 0.47646010
         , train AUC: 0.94699115, test AUC: 0.87609106
         , train F-1: 0.87699950, test F-1: 0.77052938
iter: 375, train loss: 0.28565192, test loss: 0.42812660
         , train AUC: 0.94576039, test AUC: 0.88028751
         , train F-1: 0.87640595, test F-1: 0.77803818
iter: 376, train loss: 0.28374812, test loss: 0.47958905
         , train AUC: 0.94487529, test AUC: 0.87565226
         , train F-1: 0.87454304, test F-1: 0.77102298
iter: 377, train loss: 0.28783923, test loss: 0.45677170
         , train AUC: 0.94483524, test AUC: 0.87328327
         , train F-1: 0.87632865, test F-1: 0.77048368
iter: 378, train loss: 0.28775930, test loss: 0.44505784
         , train AUC: 0.94386451, test AUC: 0.87548536
         , train F-1: 0.86957189, test F-1: 0.77217741
iter: 379, train loss: 0.28491461, test loss: 0.45058060
         , train AUC: 0.94544101, test AUC: 0.88142701
         , train F-1: 0.86831933, test F-1: 0.77073246
iter: 380, train loss: 0.28046435, test loss: 0.42983758
         , train AUC: 0.94748723, test AUC: 0.88498375
         , train F-1: 0.87374703, test F-1: 0.77763419
iter: 381, train loss: 0.27529430, test loss: 0.47616607
         , train AUC: 0.94853361, test AUC: 0.88205450
         , train F-1: 0.87577284, test F-1: 0.76771353
iter: 382, train loss: 0.27992502, test loss: 0.42304480
         , train AUC: 0.94831630, test AUC: 0.88496379
         , train F-1: 0.87657109, test F-1: 0.77759921
iter: 383, train loss: 0.28071323, test loss: 0.48858318
         , train AUC: 0.94742043, test AUC: 0.88300958
         , train F-1: 0.87228723, test F-1: 0.76774176
iter: 384, train loss: 0.28681600, test loss: 0.41124931
         , train AUC: 0.94688092, test AUC: 0.88956666
         , train F-1: 0.87165465, test F-1: 0.78493789
iter: 385, train loss: 0.28380901, test loss: 0.50697565
         , train AUC: 0.94730830, test AUC: 0.87661511
         , train F-1: 0.87188319, test F-1: 0.76654801
iter: 386, train loss: 0.27451426, test loss: 0.44707996
         , train AUC: 0.94997809, test AUC: 0.88467909
         , train F-1: 0.87865419, test F-1: 0.77599054
iter: 387, train loss: 0.26885232, test loss: 0.42458495
         , train AUC: 0.95128329, test AUC: 0.88656344
         , train F-1: 0.88132310, test F-1: 0.78401532
iter: 388, train loss: 0.27744433, test loss: 0.44326261
         , train AUC: 0.94796696, test AUC: 0.88067408
         , train F-1: 0.87971321, test F-1: 0.77634823
iter: 389, train loss: 0.27365935, test loss: 0.44920117
         , train AUC: 0.95015622, test AUC: 0.87683355
         , train F-1: 0.87703112, test F-1: 0.77301621
iter: 390, train loss: 0.27427757, test loss: 0.44745877
         , train AUC: 0.95081835, test AUC: 0.88301940
         , train F-1: 0.87230193, test F-1: 0.77682596
iter: 391, train loss: 0.27203730, test loss: 0.43084946
         , train AUC: 0.95082396, test AUC: 0.88958849
         , train F-1: 0.87613809, test F-1: 0.78719358
iter: 392, train loss: 0.27075249, test loss: 0.44745994
         , train AUC: 0.95136876, test AUC: 0.88612564
         , train F-1: 0.87954077, test F-1: 0.77675409
iter: 393, train loss: 0.27262083, test loss: 0.45638958
         , train AUC: 0.95102239, test AUC: 0.88175449
         , train F-1: 0.88058387, test F-1: 0.77253767
iter: 394, train loss: 0.27443865, test loss: 0.43541932
         , train AUC: 0.95000769, test AUC: 0.88833021
         , train F-1: 0.87775012, test F-1: 0.78378456
iter: 395, train loss: 0.26513493, test loss: 0.42567715
         , train AUC: 0.95315638, test AUC: 0.88880612
         , train F-1: 0.88203503, test F-1: 0.78915439
iter: 396, train loss: 0.27033901, test loss: 0.45136461
         , train AUC: 0.95132326, test AUC: 0.88347073
         , train F-1: 0.87786426, test F-1: 0.78184567
iter: 397, train loss: 0.26732710, test loss: 0.45214412
         , train AUC: 0.95186871, test AUC: 0.88392678
         , train F-1: 0.88143369, test F-1: 0.78075224
iter: 398, train loss: 0.27056062, test loss: 0.43622386
         , train AUC: 0.95075800, test AUC: 0.88942718
         , train F-1: 0.88185798, test F-1: 0.78497264
iter: 399, train loss: 0.26634011, test loss: 0.43772498
         , train AUC: 0.95261866, test AUC: 0.89098665
         , train F-1: 0.88347262, test F-1: 0.78885293
iter: 400, train loss: 0.26687884, test loss: 0.45343119
         , train AUC: 0.95252631, test AUC: 0.88736545
         , train F-1: 0.88452608, test F-1: 0.78725165
iter: 401, train loss: 0.26630208, test loss: 0.43869588
         , train AUC: 0.95236131, test AUC: 0.89163300
         , train F-1: 0.88575758, test F-1: 0.78853561
iter: 402, train loss: 0.26443022, test loss: 0.40695035
         , train AUC: 0.95331616, test AUC: 0.89087572
         , train F-1: 0.88533766, test F-1: 0.79431800
iter: 403, train loss: 0.26833770, test loss: 0.48114064
         , train AUC: 0.95216378, test AUC: 0.88255144
         , train F-1: 0.87769666, test F-1: 0.76871751
iter: 404, train loss: 0.27645648, test loss: 0.38294086
         , train AUC: 0.95064660, test AUC: 0.89160758
         , train F-1: 0.87654752, test F-1: 0.80152739
iter: 405, train loss: 0.30394810, test loss: 0.52430725
         , train AUC: 0.94458179, test AUC: 0.88503297
         , train F-1: 0.85905483, test F-1: 0.76535612
iter: 406, train loss: 0.29320717, test loss: 0.38685724
         , train AUC: 0.94917511, test AUC: 0.89635214
         , train F-1: 0.87140830, test F-1: 0.79679709
iter: 407, train loss: 0.27900687, test loss: 0.39782450
         , train AUC: 0.94802401, test AUC: 0.89014019
         , train F-1: 0.87498687, test F-1: 0.79047688
iter: 408, train loss: 0.27731240, test loss: 0.52756560
         , train AUC: 0.94964221, test AUC: 0.86802108
         , train F-1: 0.87045264, test F-1: 0.76091292
iter: 409, train loss: 0.28455618, test loss: 0.40312785
         , train AUC: 0.94919972, test AUC: 0.89031979
         , train F-1: 0.87306251, test F-1: 0.79093760
iter: 410, train loss: 0.27556199, test loss: 0.40781143
         , train AUC: 0.94998125, test AUC: 0.89594773
         , train F-1: 0.87112652, test F-1: 0.79445775
iter: 411, train loss: 0.27082708, test loss: 0.48475310
         , train AUC: 0.95073558, test AUC: 0.88809480
         , train F-1: 0.87857731, test F-1: 0.77385937
iter: 412, train loss: 0.27754012, test loss: 0.40199664
         , train AUC: 0.95125891, test AUC: 0.89334110
         , train F-1: 0.88187538, test F-1: 0.79287665
iter: 413, train loss: 0.27791876, test loss: 0.42345583
         , train AUC: 0.94919326, test AUC: 0.89017867
         , train F-1: 0.87604491, test F-1: 0.78502384
iter: 414, train loss: 0.27140367, test loss: 0.48799938
         , train AUC: 0.95123708, test AUC: 0.87991122
         , train F-1: 0.87813436, test F-1: 0.76213146
iter: 415, train loss: 0.28327900, test loss: 0.39040899
         , train AUC: 0.94933693, test AUC: 0.89139621
         , train F-1: 0.87484312, test F-1: 0.78998393
iter: 416, train loss: 0.28016749, test loss: 0.45243499
         , train AUC: 0.94979092, test AUC: 0.88232638
         , train F-1: 0.87073574, test F-1: 0.77680997
iter: 417, train loss: 0.27366367, test loss: 0.51976216
         , train AUC: 0.95010259, test AUC: 0.87485423
         , train F-1: 0.87670420, test F-1: 0.76440610
iter: 418, train loss: 0.28493226, test loss: 0.38327444
         , train AUC: 0.94801002, test AUC: 0.89186585
         , train F-1: 0.87303070, test F-1: 0.79323233
iter: 419, train loss: 0.29425672, test loss: 0.42288631
         , train AUC: 0.94719798, test AUC: 0.89175611
         , train F-1: 0.86253486, test F-1: 0.77607385
iter: 420, train loss: 0.26992205, test loss: 0.51296663
         , train AUC: 0.95170628, test AUC: 0.87977576
         , train F-1: 0.88121370, test F-1: 0.75902808
iter: 421, train loss: 0.28253251, test loss: 0.38269278
         , train AUC: 0.95100878, test AUC: 0.89153005
         , train F-1: 0.87653753, test F-1: 0.79688839
iter: 422, train loss: 0.29938185, test loss: 0.39883113
         , train AUC: 0.94436950, test AUC: 0.89509777
         , train F-1: 0.86192541, test F-1: 0.79497257
iter: 423, train loss: 0.26847574, test loss: 0.51131314
         , train AUC: 0.95226451, test AUC: 0.88232715
         , train F-1: 0.87789835, test F-1: 0.75643129
iter: 424, train loss: 0.30346796, test loss: 0.38274235
         , train AUC: 0.94707610, test AUC: 0.89091505
         , train F-1: 0.86388213, test F-1: 0.79063149
iter: 425, train loss: 0.28788158, test loss: 0.40567771
         , train AUC: 0.94778482, test AUC: 0.88590076
         , train F-1: 0.86205675, test F-1: 0.78071448
iter: 426, train loss: 0.28594166, test loss: 0.51281750
         , train AUC: 0.94734011, test AUC: 0.87195100
         , train F-1: 0.86881933, test F-1: 0.76331385
iter: 427, train loss: 0.28463912, test loss: 0.45148909
         , train AUC: 0.94812063, test AUC: 0.88221621
         , train F-1: 0.87050799, test F-1: 0.76432748
iter: 428, train loss: 0.27813491, test loss: 0.39524737
         , train AUC: 0.95079184, test AUC: 0.88653377
         , train F-1: 0.87330413, test F-1: 0.77818705
iter: 429, train loss: 0.28711617, test loss: 0.42203093
         , train AUC: 0.94701560, test AUC: 0.88663865
         , train F-1: 0.85987002, test F-1: 0.77261613
iter: 430, train loss: 0.27615660, test loss: 0.51891828
         , train AUC: 0.95009924, test AUC: 0.87487010
         , train F-1: 0.86996986, test F-1: 0.75774778
iter: 431, train loss: 0.28784373, test loss: 0.42649430
         , train AUC: 0.94858239, test AUC: 0.88196921
         , train F-1: 0.87406140, test F-1: 0.77408511
iter: 432, train loss: 0.28064427, test loss: 0.42676789
         , train AUC: 0.94948282, test AUC: 0.88160102
         , train F-1: 0.87309522, test F-1: 0.77461553
iter: 433, train loss: 0.27614212, test loss: 0.53260779
         , train AUC: 0.95058182, test AUC: 0.86620469
         , train F-1: 0.87518152, test F-1: 0.74125102
iter: 434, train loss: 0.29207867, test loss: 0.40978631
         , train AUC: 0.94734038, test AUC: 0.88527289
         , train F-1: 0.87131667, test F-1: 0.77743734
iter: 435, train loss: 0.28542858, test loss: 0.45772290
         , train AUC: 0.94884219, test AUC: 0.88094768
         , train F-1: 0.86941193, test F-1: 0.76744300
iter: 436, train loss: 0.27223003, test loss: 0.58183181
         , train AUC: 0.95090230, test AUC: 0.86824641
         , train F-1: 0.87868786, test F-1: 0.74420021
iter: 437, train loss: 0.29422319, test loss: 0.41593131
         , train AUC: 0.94933830, test AUC: 0.88326560
         , train F-1: 0.86875469, test F-1: 0.77610837
iter: 438, train loss: 0.30375174, test loss: 0.43255296
         , train AUC: 0.94399124, test AUC: 0.88475340
         , train F-1: 0.86145479, test F-1: 0.77088298
iter: 439, train loss: 0.27908567, test loss: 0.57142568
         , train AUC: 0.94877808, test AUC: 0.86997978
         , train F-1: 0.87556954, test F-1: 0.73336808
iter: 440, train loss: 0.31843880, test loss: 0.43028560
         , train AUC: 0.94523523, test AUC: 0.87757564
         , train F-1: 0.86039899, test F-1: 0.76530321
iter: 441, train loss: 0.28756732, test loss: 0.41417795
         , train AUC: 0.94723027, test AUC: 0.88064074
         , train F-1: 0.86638369, test F-1: 0.76853118
iter: 442, train loss: 0.29432487, test loss: 0.45979914
         , train AUC: 0.94608831, test AUC: 0.88255482
         , train F-1: 0.86105015, test F-1: 0.76443468
iter: 443, train loss: 0.27986398, test loss: 0.48590785
         , train AUC: 0.95062127, test AUC: 0.87635303
         , train F-1: 0.87888437, test F-1: 0.75322080
iter: 444, train loss: 0.29205990, test loss: 0.39543769
         , train AUC: 0.94837631, test AUC: 0.88551064
         , train F-1: 0.87321336, test F-1: 0.77896224
iter: 445, train loss: 0.29720843, test loss: 0.40556633
         , train AUC: 0.94444982, test AUC: 0.88508384
         , train F-1: 0.86052282, test F-1: 0.78006692
iter: 446, train loss: 0.28862798, test loss: 0.51630032
         , train AUC: 0.94641213, test AUC: 0.87562298
         , train F-1: 0.86676356, test F-1: 0.76275039
iter: 447, train loss: 0.29253626, test loss: 0.44900578
         , train AUC: 0.94670946, test AUC: 0.88502471
         , train F-1: 0.87256435, test F-1: 0.77751164
iter: 448, train loss: 0.27477881, test loss: 0.40028176
         , train AUC: 0.95095804, test AUC: 0.88543410
         , train F-1: 0.88170706, test F-1: 0.78419522
iter: 449, train loss: 0.28425062, test loss: 0.43673664
         , train AUC: 0.94869438, test AUC: 0.88102729
         , train F-1: 0.86599693, test F-1: 0.77793064
iter: 450, train loss: 0.27214780, test loss: 0.56330329
         , train AUC: 0.95086835, test AUC: 0.86605155
         , train F-1: 0.87800396, test F-1: 0.75611130
iter: 451, train loss: 0.28312939, test loss: 0.45378885
         , train AUC: 0.94974697, test AUC: 0.88394632
         , train F-1: 0.87775814, test F-1: 0.77415687
iter: 452, train loss: 0.27025220, test loss: 0.41045824
         , train AUC: 0.95097575, test AUC: 0.88728013
         , train F-1: 0.88022269, test F-1: 0.78154988
iter: 453, train loss: 0.28618458, test loss: 0.47146428
         , train AUC: 0.94742108, test AUC: 0.88189571
         , train F-1: 0.86789336, test F-1: 0.76655872
iter: 454, train loss: 0.27837205, test loss: 0.50313610
         , train AUC: 0.94869204, test AUC: 0.87720247
         , train F-1: 0.87420453, test F-1: 0.75873813
iter: 455, train loss: 0.27897510, test loss: 0.41667253
         , train AUC: 0.94973447, test AUC: 0.88299399
         , train F-1: 0.87292501, test F-1: 0.77781191
iter: 456, train loss: 0.28669098, test loss: 0.47899941
         , train AUC: 0.94698004, test AUC: 0.87484372
         , train F-1: 0.86161454, test F-1: 0.76055474
iter: 457, train loss: 0.27659529, test loss: 0.55918324
         , train AUC: 0.94902425, test AUC: 0.87002010
         , train F-1: 0.86878698, test F-1: 0.74783794
iter: 458, train loss: 0.28421551, test loss: 0.42698070
         , train AUC: 0.94985310, test AUC: 0.88245113
         , train F-1: 0.86781213, test F-1: 0.77384416
iter: 459, train loss: 0.28077099, test loss: 0.45625940
         , train AUC: 0.94922785, test AUC: 0.87596479
         , train F-1: 0.86571559, test F-1: 0.76743894
iter: 460, train loss: 0.27925506, test loss: 0.60252815
         , train AUC: 0.94894129, test AUC: 0.85710083
         , train F-1: 0.86751667, test F-1: 0.74398893
iter: 461, train loss: 0.28170916, test loss: 0.45492420
         , train AUC: 0.94994355, test AUC: 0.88021054
         , train F-1: 0.86962713, test F-1: 0.77073174
iter: 462, train loss: 0.26851547, test loss: 0.44043294
         , train AUC: 0.95178797, test AUC: 0.88189842
         , train F-1: 0.87665364, test F-1: 0.77022322
iter: 463, train loss: 0.27350119, test loss: 0.48716968
         , train AUC: 0.94963603, test AUC: 0.88515547
         , train F-1: 0.87685147, test F-1: 0.75993365
iter: 464, train loss: 0.26637134, test loss: 0.46748352
         , train AUC: 0.95463327, test AUC: 0.88608813
         , train F-1: 0.88554635, test F-1: 0.77067290
iter: 465, train loss: 0.26450393, test loss: 0.42771360
         , train AUC: 0.95348152, test AUC: 0.88875793
         , train F-1: 0.88680079, test F-1: 0.78336249
iter: 466, train loss: 0.26559341, test loss: 0.44348511
         , train AUC: 0.95251330, test AUC: 0.88997624
         , train F-1: 0.88388977, test F-1: 0.78077345
iter: 467, train loss: 0.25906029, test loss: 0.46192023
         , train AUC: 0.95534271, test AUC: 0.88089844
         , train F-1: 0.88939088, test F-1: 0.76796076
iter: 468, train loss: 0.26847187, test loss: 0.42501760
         , train AUC: 0.95284769, test AUC: 0.88136434
         , train F-1: 0.87716047, test F-1: 0.77498726
iter: 469, train loss: 0.27184945, test loss: 0.47171193
         , train AUC: 0.95274218, test AUC: 0.87383920
         , train F-1: 0.86895706, test F-1: 0.76728829
iter: 470, train loss: 0.26967391, test loss: 0.53214115
         , train AUC: 0.95238751, test AUC: 0.86777488
         , train F-1: 0.87175418, test F-1: 0.75407392
iter: 471, train loss: 0.27297845, test loss: 0.43807015
         , train AUC: 0.95123978, test AUC: 0.88431206
         , train F-1: 0.87389931, test F-1: 0.78017284
iter: 472, train loss: 0.27453858, test loss: 0.46709973
         , train AUC: 0.95188007, test AUC: 0.88212172
         , train F-1: 0.87688289, test F-1: 0.77350028
iter: 473, train loss: 0.26773036, test loss: 0.55026978
         , train AUC: 0.95281374, test AUC: 0.87289507
         , train F-1: 0.88267924, test F-1: 0.75433544
iter: 474, train loss: 0.27644062, test loss: 0.44521031
         , train AUC: 0.95240303, test AUC: 0.87832351
         , train F-1: 0.87954905, test F-1: 0.77407236
iter: 475, train loss: 0.28759271, test loss: 0.50547123
         , train AUC: 0.94712671, test AUC: 0.87423679
         , train F-1: 0.87028672, test F-1: 0.75875145
iter: 476, train loss: 0.27019978, test loss: 0.54711670
         , train AUC: 0.95253090, test AUC: 0.87143485
         , train F-1: 0.88073263, test F-1: 0.75308492
iter: 477, train loss: 0.28069043, test loss: 0.42645502
         , train AUC: 0.95153827, test AUC: 0.88142353
         , train F-1: 0.87580198, test F-1: 0.77256894
iter: 478, train loss: 0.28521201, test loss: 0.46318370
         , train AUC: 0.94903030, test AUC: 0.87610227
         , train F-1: 0.86873807, test F-1: 0.76641047
iter: 479, train loss: 0.26972350, test loss: 0.58133388
         , train AUC: 0.95297385, test AUC: 0.86261560
         , train F-1: 0.87916283, test F-1: 0.74464463
iter: 480, train loss: 0.28508359, test loss: 0.41309056
         , train AUC: 0.95056395, test AUC: 0.88404794
         , train F-1: 0.87475539, test F-1: 0.77842667
iter: 481, train loss: 0.27828178, test loss: 0.41416705
         , train AUC: 0.95113707, test AUC: 0.88547348
         , train F-1: 0.87358615, test F-1: 0.77831529
iter: 482, train loss: 0.27128121, test loss: 0.52772850
         , train AUC: 0.95293261, test AUC: 0.87190259
         , train F-1: 0.87866061, test F-1: 0.75818661
iter: 483, train loss: 0.27986780, test loss: 0.45855963
         , train AUC: 0.95147995, test AUC: 0.87887293
         , train F-1: 0.87817075, test F-1: 0.76863000
iter: 484, train loss: 0.26731735, test loss: 0.41236365
         , train AUC: 0.95336629, test AUC: 0.88316466
         , train F-1: 0.88355334, test F-1: 0.77503570
iter: 485, train loss: 0.27597672, test loss: 0.44440505
         , train AUC: 0.95185055, test AUC: 0.88262775
         , train F-1: 0.87387903, test F-1: 0.76986768
iter: 486, train loss: 0.26517197, test loss: 0.50695080
         , train AUC: 0.95417624, test AUC: 0.87994993
         , train F-1: 0.88400519, test F-1: 0.75589722
iter: 487, train loss: 0.27558315, test loss: 0.43359438
         , train AUC: 0.95329776, test AUC: 0.88380593
         , train F-1: 0.88014874, test F-1: 0.77571406
iter: 488, train loss: 0.26833203, test loss: 0.45133772
         , train AUC: 0.95283441, test AUC: 0.88354920
         , train F-1: 0.87829408, test F-1: 0.77547496
iter: 489, train loss: 0.26642552, test loss: 0.57276946
         , train AUC: 0.95295746, test AUC: 0.87275833
         , train F-1: 0.88194890, test F-1: 0.75110499
iter: 490, train loss: 0.27529928, test loss: 0.44086269
         , train AUC: 0.95391618, test AUC: 0.88555636
         , train F-1: 0.88135867, test F-1: 0.77635248
iter: 491, train loss: 0.26568863, test loss: 0.44735795
         , train AUC: 0.95325867, test AUC: 0.88280687
         , train F-1: 0.88305776, test F-1: 0.77341789
iter: 492, train loss: 0.26393977, test loss: 0.57641190
         , train AUC: 0.95435296, test AUC: 0.86810307
         , train F-1: 0.88318929, test F-1: 0.74968578
iter: 493, train loss: 0.27107120, test loss: 0.45443353
         , train AUC: 0.95411963, test AUC: 0.88153474
         , train F-1: 0.88308932, test F-1: 0.77039795
iter: 494, train loss: 0.25904945, test loss: 0.42542183
         , train AUC: 0.95589559, test AUC: 0.88745501
         , train F-1: 0.88643506, test F-1: 0.78003836
iter: 495, train loss: 0.26210302, test loss: 0.48802033
         , train AUC: 0.95517662, test AUC: 0.88357644
         , train F-1: 0.88188714, test F-1: 0.76420065
iter: 496, train loss: 0.26342210, test loss: 0.46741131
         , train AUC: 0.95511667, test AUC: 0.88420696
         , train F-1: 0.88389035, test F-1: 0.76970144
iter: 497, train loss: 0.26123977, test loss: 0.42793995
         , train AUC: 0.95533565, test AUC: 0.88872765
         , train F-1: 0.88557351, test F-1: 0.78052921
iter: 498, train loss: 0.26385182, test loss: 0.45990676
         , train AUC: 0.95505466, test AUC: 0.88591269
         , train F-1: 0.88288693, test F-1: 0.77265276
iter: 499, train loss: 0.25835821, test loss: 0.45926374
         , train AUC: 0.95636901, test AUC: 0.88527331
         , train F-1: 0.88735380, test F-1: 0.77683436
EICU AUC: 0.68754241; Macro F1: 0.61419556; Precision: 0.60807194; Recall: 0.62317881
