Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67707145, test loss: 0.66890544
         , train F-1: 0.90157974, test F-1: 0.72017795
iter: 344, train loss: 0.21084754, test loss: 0.93664390
         , train AUC: 0.96273637, test AUC: 0.79403129
         , train F-1: 0.90078959, test F-1: 0.72274129
iter: 345, train loss: 0.21093692, test loss: 0.96866167
         , train AUC: 0.96272679, test AUC: 0.79126692
         , train F-1: 0.89861524, test F-1: 0.72065054
iter: 346, train loss: 0.21116793, test loss: 0.98524982
         , train AUC: 0.96274209, test AUC: 0.79116427
         , train F-1: 0.89971252, test F-1: 0.71771118
iter: 347, train loss: 0.20808862, test loss: 0.97207379
         , train AUC: 0.96372118, test AUC: 0.79160533
         , train F-1: 0.90148509, test F-1: 0.72165197
iter: 348, train loss: 0.20685560, test loss: 0.96548092
         , train AUC: 0.96388132, test AUC: 0.79225173
         , train F-1: 0.90113218, test F-1: 0.72099983
iter: 349, train loss: 0.20615788, test loss: 0.98764306
         , train AUC: 0.96390139, test AUC: 0.78868723
         , train F-1: 0.90241618, test F-1: 0.72089117
iter: 350, train loss: 0.20708486, test loss: 0.97669798
         , train AUC: 0.96393879, test AUC: 0.78990687
         , train F-1: 0.90263017, test F-1: 0.72166077
iter: 351, train loss: 0.20794430, test loss: 1.00999749
         , train AUC: 0.96337909, test AUC: 0.78690554
         , train F-1: 0.90137703, test F-1: 0.72045851
iter: 352, train loss: 0.20694534, test loss: 0.98889548
         , train AUC: 0.96393366, test AUC: 0.78896655
         , train F-1: 0.90142990, test F-1: 0.72175602
iter: 353, train loss: 0.20235623, test loss: 0.98525250
         , train AUC: 0.96517870, test AUC: 0.78970349
         , train F-1: 0.90450994, test F-1: 0.72132727
iter: 354, train loss: 0.20277797, test loss: 0.99427819
         , train AUC: 0.96504515, test AUC: 0.79138329
         , train F-1: 0.90422528, test F-1: 0.72188930
iter: 355, train loss: 0.20238879, test loss: 0.98057419
         , train AUC: 0.96528729, test AUC: 0.79420460
         , train F-1: 0.90513409, test F-1: 0.72377168
iter: 356, train loss: 0.20152609, test loss: 1.01150119
         , train AUC: 0.96530091, test AUC: 0.79023041
         , train F-1: 0.90457356, test F-1: 0.72260847
iter: 357, train loss: 0.20119850, test loss: 1.00178254
         , train AUC: 0.96549975, test AUC: 0.78925106
         , train F-1: 0.90581462, test F-1: 0.72174586
iter: 358, train loss: 0.19973688, test loss: 0.98198819
         , train AUC: 0.96584967, test AUC: 0.79312806
         , train F-1: 0.90648642, test F-1: 0.72306773
iter: 359, train loss: 0.20092055, test loss: 0.99144804
         , train AUC: 0.96565483, test AUC: 0.79353467
         , train F-1: 0.90536130, test F-1: 0.72595600
iter: 360, train loss: 0.20063214, test loss: 0.99586809
         , train AUC: 0.96564344, test AUC: 0.79411144
         , train F-1: 0.90667070, test F-1: 0.72624558
iter: 361, train loss: 0.20122793, test loss: 0.99960691
         , train AUC: 0.96518619, test AUC: 0.79417545
         , train F-1: 0.90599601, test F-1: 0.72237844
iter: 362, train loss: 0.20171019, test loss: 0.98839378
         , train AUC: 0.96515929, test AUC: 0.79458426
         , train F-1: 0.90541553, test F-1: 0.72230481
iter: 363, train loss: 0.20049882, test loss: 0.98906845
         , train AUC: 0.96564195, test AUC: 0.79758877
         , train F-1: 0.90577035, test F-1: 0.72685132
iter: 364, train loss: 0.20047717, test loss: 0.97710395
         , train AUC: 0.96556712, test AUC: 0.79830400
         , train F-1: 0.90696036, test F-1: 0.72522899
iter: 365, train loss: 0.19864520, test loss: 0.98580772
         , train AUC: 0.96614981, test AUC: 0.79626148
         , train F-1: 0.90781940, test F-1: 0.72694319
iter: 366, train loss: 0.19769420, test loss: 0.99686313
         , train AUC: 0.96636507, test AUC: 0.79524804
         , train F-1: 0.90806828, test F-1: 0.72478995
iter: 367, train loss: 0.19786038, test loss: 0.99009794
         , train AUC: 0.96632416, test AUC: 0.79564812
         , train F-1: 0.90806020, test F-1: 0.72584076
iter: 368, train loss: 0.19787697, test loss: 0.99664557
         , train AUC: 0.96630196, test AUC: 0.79600125
         , train F-1: 0.90777167, test F-1: 0.72410644
iter: 369, train loss: 0.19695176, test loss: 0.97267163
         , train AUC: 0.96666133, test AUC: 0.79836355
         , train F-1: 0.90936667, test F-1: 0.72502954
iter: 370, train loss: 0.19805492, test loss: 1.00481188
         , train AUC: 0.96661234, test AUC: 0.79672942
         , train F-1: 0.90729499, test F-1: 0.72193807
iter: 371, train loss: 0.19842722, test loss: 0.97664839
         , train AUC: 0.96636245, test AUC: 0.79658527
         , train F-1: 0.90752091, test F-1: 0.72675628
iter: 372, train loss: 0.19798973, test loss: 1.01616096
         , train AUC: 0.96641024, test AUC: 0.79322017
         , train F-1: 0.90648769, test F-1: 0.71730393
iter: 373, train loss: 0.19722591, test loss: 0.99596977
         , train AUC: 0.96671946, test AUC: 0.79683942
         , train F-1: 0.90807615, test F-1: 0.72448033
iter: 374, train loss: 0.19728318, test loss: 1.00540924
         , train AUC: 0.96674359, test AUC: 0.79617147
         , train F-1: 0.90789583, test F-1: 0.72513825
iter: 375, train loss: 0.19628082, test loss: 0.99433035
         , train AUC: 0.96693685, test AUC: 0.79565376
         , train F-1: 0.90908698, test F-1: 0.72491747
iter: 376, train loss: 0.19567499, test loss: 1.00147605
         , train AUC: 0.96700450, test AUC: 0.79628447
         , train F-1: 0.90912987, test F-1: 0.72354191
iter: 377, train loss: 0.19529167, test loss: 1.00343978
         , train AUC: 0.96714605, test AUC: 0.79788291
         , train F-1: 0.91022994, test F-1: 0.72411430
iter: 378, train loss: 0.19556895, test loss: 0.99945098
         , train AUC: 0.96720395, test AUC: 0.79770145
         , train F-1: 0.90951857, test F-1: 0.72425450
iter: 379, train loss: 0.19321309, test loss: 1.01583529
         , train AUC: 0.96770671, test AUC: 0.79298437
         , train F-1: 0.91030273, test F-1: 0.71726651
iter: 380, train loss: 0.19531395, test loss: 0.99336427
         , train AUC: 0.96718441, test AUC: 0.79703274
         , train F-1: 0.90876810, test F-1: 0.72247642
iter: 381, train loss: 0.19699620, test loss: 1.02974737
         , train AUC: 0.96651430, test AUC: 0.79555619
         , train F-1: 0.90737174, test F-1: 0.71975367
iter: 382, train loss: 0.19669130, test loss: 0.96748793
         , train AUC: 0.96743365, test AUC: 0.79776066
         , train F-1: 0.90980399, test F-1: 0.72857962
iter: 383, train loss: 0.19864430, test loss: 1.02535081
         , train AUC: 0.96689527, test AUC: 0.79562050
         , train F-1: 0.90664011, test F-1: 0.71946433
iter: 384, train loss: 0.19848333, test loss: 0.97683823
         , train AUC: 0.96701464, test AUC: 0.79785156
         , train F-1: 0.90983086, test F-1: 0.72871378
iter: 385, train loss: 0.19832310, test loss: 0.99741101
         , train AUC: 0.96678688, test AUC: 0.79768109
         , train F-1: 0.90523674, test F-1: 0.72771457
iter: 386, train loss: 0.19433388, test loss: 1.02161312
         , train AUC: 0.96746223, test AUC: 0.79775441
         , train F-1: 0.90898035, test F-1: 0.72250609
iter: 387, train loss: 0.19618763, test loss: 0.97866231
         , train AUC: 0.96767499, test AUC: 0.79390086
         , train F-1: 0.91091597, test F-1: 0.72342586
iter: 388, train loss: 0.20253868, test loss: 1.05249703
         , train AUC: 0.96595654, test AUC: 0.79050478
         , train F-1: 0.90359842, test F-1: 0.71683261
iter: 389, train loss: 0.19917856, test loss: 1.01825845
         , train AUC: 0.96679962, test AUC: 0.79445725
         , train F-1: 0.90804783, test F-1: 0.72246599
iter: 390, train loss: 0.19579573, test loss: 0.99615228
         , train AUC: 0.96690583, test AUC: 0.79816768
         , train F-1: 0.90861767, test F-1: 0.72592651
iter: 391, train loss: 0.19366966, test loss: 1.01289201
         , train AUC: 0.96757693, test AUC: 0.79948081
         , train F-1: 0.90926000, test F-1: 0.72496854
iter: 392, train loss: 0.19611984, test loss: 0.97749597
         , train AUC: 0.96747640, test AUC: 0.79645942
         , train F-1: 0.91010571, test F-1: 0.72617101
iter: 393, train loss: 0.19697903, test loss: 1.02897608
         , train AUC: 0.96744737, test AUC: 0.79445271
         , train F-1: 0.90616827, test F-1: 0.72324766
iter: 394, train loss: 0.19889005, test loss: 1.01082730
         , train AUC: 0.96659475, test AUC: 0.79480356
         , train F-1: 0.90693846, test F-1: 0.72239960
iter: 395, train loss: 0.19586472, test loss: 1.02754223
         , train AUC: 0.96722662, test AUC: 0.79422715
         , train F-1: 0.90850794, test F-1: 0.72129858
iter: 396, train loss: 0.19460611, test loss: 1.05786085
         , train AUC: 0.96735997, test AUC: 0.79415435
         , train F-1: 0.91021100, test F-1: 0.71954465
iter: 397, train loss: 0.19667590, test loss: 0.97383863
         , train AUC: 0.96741035, test AUC: 0.79907744
         , train F-1: 0.90936050, test F-1: 0.72652329
iter: 398, train loss: 0.19666769, test loss: 0.98420984
         , train AUC: 0.96676352, test AUC: 0.79880029
         , train F-1: 0.90810146, test F-1: 0.72172249
iter: 399, train loss: 0.19572175, test loss: 0.98282415
         , train AUC: 0.96733918, test AUC: 0.79810699
         , train F-1: 0.90888257, test F-1: 0.72033379
iter: 400, train loss: 0.19723107, test loss: 0.95961010
         , train AUC: 0.96705318, test AUC: 0.79721374
         , train F-1: 0.90656408, test F-1: 0.72240179
iter: 401, train loss: 0.19944356, test loss: 1.00261593
         , train AUC: 0.96678267, test AUC: 0.79765172
         , train F-1: 0.90428389, test F-1: 0.72231874
iter: 402, train loss: 0.19731849, test loss: 1.00498295
         , train AUC: 0.96679232, test AUC: 0.80018939
         , train F-1: 0.90646149, test F-1: 0.72290433
iter: 403, train loss: 0.19701216, test loss: 0.96287203
         , train AUC: 0.96699461, test AUC: 0.79927027
         , train F-1: 0.90839716, test F-1: 0.72643598
iter: 404, train loss: 0.20119336, test loss: 1.02207541
         , train AUC: 0.96596886, test AUC: 0.79696114
         , train F-1: 0.90366655, test F-1: 0.71652962
iter: 405, train loss: 0.20321561, test loss: 0.96889710
         , train AUC: 0.96624851, test AUC: 0.79761581
         , train F-1: 0.90555454, test F-1: 0.72211203
iter: 406, train loss: 0.19820040, test loss: 1.01538026
         , train AUC: 0.96707102, test AUC: 0.79838779
         , train F-1: 0.90513215, test F-1: 0.72288365
iter: 407, train loss: 0.20016417, test loss: 0.99895579
         , train AUC: 0.96628502, test AUC: 0.79750399
         , train F-1: 0.90790491, test F-1: 0.72235845
iter: 408, train loss: 0.19971551, test loss: 0.96810341
         , train AUC: 0.96583848, test AUC: 0.80024263
         , train F-1: 0.90709616, test F-1: 0.72510995
iter: 409, train loss: 0.19793874, test loss: 0.97635347
         , train AUC: 0.96609331, test AUC: 0.80002938
         , train F-1: 0.90841872, test F-1: 0.71958215
iter: 410, train loss: 0.19993888, test loss: 0.95321119
         , train AUC: 0.96606011, test AUC: 0.79789663
         , train F-1: 0.90732953, test F-1: 0.72210166
iter: 411, train loss: 0.19695660, test loss: 0.97369450
         , train AUC: 0.96671528, test AUC: 0.79586718
         , train F-1: 0.90856441, test F-1: 0.71724677
iter: 412, train loss: 0.19783230, test loss: 0.99552548
         , train AUC: 0.96645804, test AUC: 0.79624956
         , train F-1: 0.90807704, test F-1: 0.71675241
iter: 413, train loss: 0.19658434, test loss: 0.98628986
         , train AUC: 0.96675674, test AUC: 0.79838486
         , train F-1: 0.90998646, test F-1: 0.72314296
iter: 414, train loss: 0.19608112, test loss: 1.02585065
         , train AUC: 0.96676799, test AUC: 0.79506527
         , train F-1: 0.90925459, test F-1: 0.71744584
iter: 415, train loss: 0.19797415, test loss: 0.98104668
         , train AUC: 0.96669909, test AUC: 0.79503984
         , train F-1: 0.90923673, test F-1: 0.72405163
iter: 416, train loss: 0.19844507, test loss: 1.02907133
         , train AUC: 0.96658873, test AUC: 0.79395868
         , train F-1: 0.90629607, test F-1: 0.71716117
iter: 417, train loss: 0.19931281, test loss: 0.99098283
         , train AUC: 0.96684655, test AUC: 0.79431543
         , train F-1: 0.90865313, test F-1: 0.72007956
iter: 418, train loss: 0.19938661, test loss: 1.02259755
         , train AUC: 0.96630082, test AUC: 0.79162149
         , train F-1: 0.90644743, test F-1: 0.71956521
iter: 419, train loss: 0.19560122, test loss: 1.06243408
         , train AUC: 0.96738001, test AUC: 0.78712664
         , train F-1: 0.90839348, test F-1: 0.71298823
iter: 420, train loss: 0.19944517, test loss: 0.98776096
         , train AUC: 0.96636747, test AUC: 0.79377392
         , train F-1: 0.90686168, test F-1: 0.72200414
iter: 421, train loss: 0.19908546, test loss: 1.03318393
         , train AUC: 0.96688085, test AUC: 0.79406420
         , train F-1: 0.90545030, test F-1: 0.71429345
iter: 422, train loss: 0.19680148, test loss: 0.99317199
         , train AUC: 0.96781194, test AUC: 0.79733681
         , train F-1: 0.90954897, test F-1: 0.72196843
iter: 423, train loss: 0.19360790, test loss: 0.99252468
         , train AUC: 0.96774264, test AUC: 0.79629398
         , train F-1: 0.90924846, test F-1: 0.72383930
iter: 424, train loss: 0.19409445, test loss: 1.01452708
         , train AUC: 0.96794146, test AUC: 0.79661119
         , train F-1: 0.90943136, test F-1: 0.72053131
iter: 425, train loss: 0.19327289, test loss: 0.98504812
         , train AUC: 0.96839922, test AUC: 0.79803634
         , train F-1: 0.91131243, test F-1: 0.72467555
iter: 426, train loss: 0.19260910, test loss: 0.99898177
         , train AUC: 0.96825230, test AUC: 0.79813881
         , train F-1: 0.91056531, test F-1: 0.72513535
iter: 427, train loss: 0.19356422, test loss: 1.03187895
         , train AUC: 0.96798194, test AUC: 0.79570780
         , train F-1: 0.91088628, test F-1: 0.72570807
iter: 428, train loss: 0.19433109, test loss: 0.99637115
         , train AUC: 0.96783034, test AUC: 0.79888331
         , train F-1: 0.90979420, test F-1: 0.72986543
iter: 429, train loss: 0.19309257, test loss: 1.01217222
         , train AUC: 0.96808138, test AUC: 0.79824001
         , train F-1: 0.90986533, test F-1: 0.72587627
iter: 430, train loss: 0.19181350, test loss: 0.99049371
         , train AUC: 0.96860219, test AUC: 0.79992660
         , train F-1: 0.91266508, test F-1: 0.72539414
iter: 431, train loss: 0.19064584, test loss: 0.98617148
         , train AUC: 0.96877758, test AUC: 0.79773275
         , train F-1: 0.91184422, test F-1: 0.72726948
iter: 432, train loss: 0.19322170, test loss: 1.02440500
         , train AUC: 0.96807329, test AUC: 0.79524973
         , train F-1: 0.90885921, test F-1: 0.72279809
iter: 433, train loss: 0.19377691, test loss: 0.97908980
         , train AUC: 0.96821754, test AUC: 0.79711757
         , train F-1: 0.90967478, test F-1: 0.72628712
iter: 434, train loss: 0.19273041, test loss: 1.00529099
         , train AUC: 0.96801451, test AUC: 0.79736260
         , train F-1: 0.91190237, test F-1: 0.72135580
iter: 435, train loss: 0.19606206, test loss: 0.97870278
         , train AUC: 0.96758232, test AUC: 0.79368382
         , train F-1: 0.91024617, test F-1: 0.72624702
iter: 436, train loss: 0.20131524, test loss: 0.98674631
         , train AUC: 0.96610518, test AUC: 0.79383769
         , train F-1: 0.90289174, test F-1: 0.72572128
iter: 437, train loss: 0.19589727, test loss: 0.99779874
         , train AUC: 0.96750930, test AUC: 0.79500360
         , train F-1: 0.90787907, test F-1: 0.72320675
iter: 438, train loss: 0.19301277, test loss: 0.99831867
         , train AUC: 0.96824934, test AUC: 0.79422528
         , train F-1: 0.91108639, test F-1: 0.72408833
iter: 439, train loss: 0.19906327, test loss: 1.02985787
         , train AUC: 0.96727601, test AUC: 0.79083360
         , train F-1: 0.90775751, test F-1: 0.72132330
iter: 440, train loss: 0.19521043, test loss: 0.98121220
         , train AUC: 0.96822946, test AUC: 0.79473274
         , train F-1: 0.90951512, test F-1: 0.72380268
iter: 441, train loss: 0.19983958, test loss: 0.98260170
         , train AUC: 0.96675379, test AUC: 0.79484517
         , train F-1: 0.90530669, test F-1: 0.72016871
iter: 442, train loss: 0.20147918, test loss: 0.99005836
         , train AUC: 0.96585068, test AUC: 0.79327421
         , train F-1: 0.90575607, test F-1: 0.72214338
iter: 443, train loss: 0.19656695, test loss: 1.00283337
         , train AUC: 0.96727244, test AUC: 0.79229096
         , train F-1: 0.90752752, test F-1: 0.72222632
iter: 444, train loss: 0.19567452, test loss: 1.03180015
         , train AUC: 0.96764230, test AUC: 0.78869719
         , train F-1: 0.90946369, test F-1: 0.71268852
iter: 445, train loss: 0.19935782, test loss: 0.98396271
         , train AUC: 0.96704048, test AUC: 0.79053075
         , train F-1: 0.90816088, test F-1: 0.72025756
iter: 446, train loss: 0.19927859, test loss: 1.01133490
         , train AUC: 0.96700706, test AUC: 0.79044530
         , train F-1: 0.90653195, test F-1: 0.71376009
iter: 447, train loss: 0.19689062, test loss: 0.99499089
         , train AUC: 0.96737851, test AUC: 0.79380129
         , train F-1: 0.90888772, test F-1: 0.71920932
iter: 448, train loss: 0.19754826, test loss: 0.98255622
         , train AUC: 0.96688791, test AUC: 0.79751990
         , train F-1: 0.90703918, test F-1: 0.72606497
iter: 449, train loss: 0.19604906, test loss: 1.03803122
         , train AUC: 0.96710351, test AUC: 0.79536651
         , train F-1: 0.90823692, test F-1: 0.71522399
iter: 450, train loss: 0.19526373, test loss: 0.98774767
         , train AUC: 0.96801116, test AUC: 0.79671242
         , train F-1: 0.91082899, test F-1: 0.72309538
iter: 451, train loss: 0.19649132, test loss: 1.02805912
         , train AUC: 0.96736542, test AUC: 0.79546741
         , train F-1: 0.90839550, test F-1: 0.72028063
iter: 452, train loss: 0.19115356, test loss: 1.03737068
         , train AUC: 0.96861083, test AUC: 0.79715982
         , train F-1: 0.91047988, test F-1: 0.72126817
iter: 453, train loss: 0.19365682, test loss: 0.97456330
         , train AUC: 0.96844389, test AUC: 0.80012806
         , train F-1: 0.90928704, test F-1: 0.72493753
iter: 454, train loss: 0.19613902, test loss: 1.02651417
         , train AUC: 0.96780023, test AUC: 0.79974128
         , train F-1: 0.90666729, test F-1: 0.72157257
iter: 455, train loss: 0.19491835, test loss: 1.01002169
         , train AUC: 0.96854171, test AUC: 0.79989600
         , train F-1: 0.91129745, test F-1: 0.72139240
iter: 456, train loss: 0.19297667, test loss: 0.97180545
         , train AUC: 0.96864853, test AUC: 0.80165632
         , train F-1: 0.91061940, test F-1: 0.72672643
iter: 457, train loss: 0.19223216, test loss: 1.03576100
         , train AUC: 0.96843272, test AUC: 0.79737262
         , train F-1: 0.90939461, test F-1: 0.71532518
iter: 458, train loss: 0.19606586, test loss: 0.97080815
         , train AUC: 0.96840967, test AUC: 0.79136754
         , train F-1: 0.90965922, test F-1: 0.71853573
iter: 459, train loss: 0.19942732, test loss: 1.01599932
         , train AUC: 0.96790976, test AUC: 0.78780823
         , train F-1: 0.90414168, test F-1: 0.71089148
iter: 460, train loss: 0.19475754, test loss: 1.04876494
         , train AUC: 0.96784050, test AUC: 0.78875201
         , train F-1: 0.90925377, test F-1: 0.70722544
iter: 461, train loss: 0.19599433, test loss: 0.97333437
         , train AUC: 0.96794528, test AUC: 0.79392628
         , train F-1: 0.91001542, test F-1: 0.72040685
iter: 462, train loss: 0.20424487, test loss: 1.04174805
         , train AUC: 0.96581753, test AUC: 0.78904811
         , train F-1: 0.90283690, test F-1: 0.71184755
iter: 463, train loss: 0.19505781, test loss: 1.04882073
         , train AUC: 0.96769372, test AUC: 0.78980360
         , train F-1: 0.90933951, test F-1: 0.71216502
iter: 464, train loss: 0.19662705, test loss: 0.96303457
         , train AUC: 0.96774309, test AUC: 0.79587062
         , train F-1: 0.91001023, test F-1: 0.72507065
iter: 465, train loss: 0.20426252, test loss: 0.99850118
         , train AUC: 0.96634629, test AUC: 0.79530822
         , train F-1: 0.90388855, test F-1: 0.72052728
iter: 466, train loss: 0.19414850, test loss: 1.09321070
         , train AUC: 0.96796709, test AUC: 0.78956891
         , train F-1: 0.90969078, test F-1: 0.71063909
iter: 467, train loss: 0.20269550, test loss: 0.94961196
         , train AUC: 0.96748004, test AUC: 0.79923007
         , train F-1: 0.90701382, test F-1: 0.72423428
iter: 468, train loss: 0.21541077, test loss: 1.01832128
         , train AUC: 0.96404395, test AUC: 0.79537541
         , train F-1: 0.89548807, test F-1: 0.72367324
iter: 469, train loss: 0.19465449, test loss: 1.13529742
         , train AUC: 0.96770102, test AUC: 0.79153087
         , train F-1: 0.90849790, test F-1: 0.71089546
iter: 470, train loss: 0.22413930, test loss: 0.93232274
         , train AUC: 0.96482361, test AUC: 0.79498825
         , train F-1: 0.89741306, test F-1: 0.71661345
iter: 471, train loss: 0.23297982, test loss: 0.93263131
         , train AUC: 0.96067463, test AUC: 0.79535935
         , train F-1: 0.88319751, test F-1: 0.72149420
iter: 472, train loss: 0.22253053, test loss: 1.02317381
         , train AUC: 0.96068288, test AUC: 0.79146273
         , train F-1: 0.88988426, test F-1: 0.71108646
iter: 473, train loss: 0.24993305, test loss: 0.89323664
         , train AUC: 0.95856435, test AUC: 0.79273147
         , train F-1: 0.88468794, test F-1: 0.72049880
iter: 474, train loss: 0.22351682, test loss: 0.84660655
         , train AUC: 0.96014644, test AUC: 0.79466306
         , train F-1: 0.88913822, test F-1: 0.71719926
iter: 475, train loss: 0.23629090, test loss: 0.89762586
         , train AUC: 0.95682271, test AUC: 0.79283101
         , train F-1: 0.88033304, test F-1: 0.71856497
iter: 476, train loss: 0.22520280, test loss: 0.92867231
         , train AUC: 0.96040914, test AUC: 0.79157382
         , train F-1: 0.89484030, test F-1: 0.71360449
iter: 477, train loss: 0.22417076, test loss: 0.90092593
         , train AUC: 0.96157685, test AUC: 0.79230111
         , train F-1: 0.89644421, test F-1: 0.71774688
iter: 478, train loss: 0.22064392, test loss: 0.92617154
         , train AUC: 0.96079586, test AUC: 0.79310922
         , train F-1: 0.89209433, test F-1: 0.72290008
iter: 479, train loss: 0.22125165, test loss: 1.00345874
         , train AUC: 0.96008854, test AUC: 0.78757025
         , train F-1: 0.89267544, test F-1: 0.71096898
iter: 480, train loss: 0.22909018, test loss: 0.95473033
         , train AUC: 0.95986080, test AUC: 0.79039732
         , train F-1: 0.89270794, test F-1: 0.72021995
iter: 481, train loss: 0.21468726, test loss: 0.94704849
         , train AUC: 0.96219741, test AUC: 0.79058212
         , train F-1: 0.89840032, test F-1: 0.71917984
iter: 482, train loss: 0.21793517, test loss: 0.97473490
         , train AUC: 0.96103231, test AUC: 0.79044041
         , train F-1: 0.89670904, test F-1: 0.71735346
iter: 483, train loss: 0.22020808, test loss: 0.94139355
         , train AUC: 0.96131333, test AUC: 0.79338310
         , train F-1: 0.89772206, test F-1: 0.72314317
iter: 484, train loss: 0.21296750, test loss: 0.94282192
         , train AUC: 0.96266410, test AUC: 0.79188525
         , train F-1: 0.89989324, test F-1: 0.72316174
iter: 485, train loss: 0.21111481, test loss: 0.97077560
         , train AUC: 0.96325090, test AUC: 0.79075028
         , train F-1: 0.89981167, test F-1: 0.71933328
iter: 486, train loss: 0.21122420, test loss: 0.95895165
         , train AUC: 0.96377865, test AUC: 0.79413524
         , train F-1: 0.90060337, test F-1: 0.72446972
iter: 487, train loss: 0.20758846, test loss: 0.94752848
         , train AUC: 0.96466396, test AUC: 0.79575039
         , train F-1: 0.90214461, test F-1: 0.72783589
iter: 488, train loss: 0.20902158, test loss: 0.96214014
         , train AUC: 0.96417581, test AUC: 0.79488162
         , train F-1: 0.89901952, test F-1: 0.72521059
iter: 489, train loss: 0.20660937, test loss: 0.96261573
         , train AUC: 0.96482720, test AUC: 0.79182554
         , train F-1: 0.90343889, test F-1: 0.72161275
iter: 490, train loss: 0.20483178, test loss: 0.95404488
         , train AUC: 0.96542830, test AUC: 0.79097975
         , train F-1: 0.90254127, test F-1: 0.72225060
iter: 491, train loss: 0.20405079, test loss: 0.97725916
         , train AUC: 0.96615078, test AUC: 0.79036209
         , train F-1: 0.90255412, test F-1: 0.71905128
iter: 492, train loss: 0.20250286, test loss: 0.99258661
         , train AUC: 0.96588227, test AUC: 0.79098081
         , train F-1: 0.90504959, test F-1: 0.71639991
iter: 493, train loss: 0.20095937, test loss: 0.97815669
         , train AUC: 0.96633035, test AUC: 0.79370001
         , train F-1: 0.90635954, test F-1: 0.71998286
iter: 494, train loss: 0.20060292, test loss: 1.00295329
         , train AUC: 0.96622078, test AUC: 0.79455540
         , train F-1: 0.90641383, test F-1: 0.71535258
iter: 495, train loss: 0.19781567, test loss: 1.01081657
         , train AUC: 0.96696651, test AUC: 0.79706004
         , train F-1: 0.90714179, test F-1: 0.71715481
iter: 496, train loss: 0.19746481, test loss: 0.96217173
         , train AUC: 0.96731629, test AUC: 0.79958238
         , train F-1: 0.90807882, test F-1: 0.72456240
iter: 497, train loss: 0.20321749, test loss: 0.98366731
         , train AUC: 0.96525979, test AUC: 0.79818747
         , train F-1: 0.90289571, test F-1: 0.71953709
iter: 498, train loss: 0.20014673, test loss: 1.01038325
         , train AUC: 0.96576974, test AUC: 0.79894929
         , train F-1: 0.90460634, test F-1: 0.72133807
iter: 499, train loss: 0.19847184, test loss: 1.00211239
         , train AUC: 0.96678557, test AUC: 0.80099562
         , train F-1: 0.90728178, test F-1: 0.72211759
EICU AUC: 0.68246846; Macro F1: 0.61269627; Precision: 0.60346210; Recall: 0.63864403
