Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.71013474, test loss: 0.65268385
         , train AUC: 0.93188297, test AUC: 0.87001211
         , train F-1: 0.84249786, test F-1: 0.76375828
iter: 343, train loss: 0.31276897, test loss: 0.44445792
         , train AUC: 0.93296011, test AUC: 0.87058103
         , train F-1: 0.84974285, test F-1: 0.76420064
iter: 344, train loss: 0.31257027, test loss: 0.45653784
         , train AUC: 0.93313084, test AUC: 0.86852388
         , train F-1: 0.84864353, test F-1: 0.76202879
iter: 345, train loss: 0.31297526, test loss: 0.46204504
         , train AUC: 0.93302003, test AUC: 0.86528288
         , train F-1: 0.84905664, test F-1: 0.75724808
iter: 346, train loss: 0.31042582, test loss: 0.46165401
         , train AUC: 0.93352568, test AUC: 0.86338584
         , train F-1: 0.85091034, test F-1: 0.75398049
iter: 347, train loss: 0.31144881, test loss: 0.46371707
         , train AUC: 0.93321440, test AUC: 0.86784604
         , train F-1: 0.84658350, test F-1: 0.76098663
iter: 348, train loss: 0.31180528, test loss: 0.43776184
         , train AUC: 0.93390055, test AUC: 0.87251106
         , train F-1: 0.85051506, test F-1: 0.76567015
iter: 349, train loss: 0.31481269, test loss: 0.45667264
         , train AUC: 0.93260314, test AUC: 0.87259154
         , train F-1: 0.84502279, test F-1: 0.76324694
iter: 350, train loss: 0.31589118, test loss: 0.43879601
         , train AUC: 0.93266406, test AUC: 0.86970526
         , train F-1: 0.84908248, test F-1: 0.76086830
iter: 351, train loss: 0.31789386, test loss: 0.48310947
         , train AUC: 0.93233274, test AUC: 0.86852514
         , train F-1: 0.83982424, test F-1: 0.76007857
iter: 352, train loss: 0.32264835, test loss: 0.45858988
         , train AUC: 0.93215831, test AUC: 0.86665670
         , train F-1: 0.84933651, test F-1: 0.75758682
iter: 353, train loss: 0.32080469, test loss: 0.46030200
         , train AUC: 0.93082535, test AUC: 0.86673715
         , train F-1: 0.84402318, test F-1: 0.76002023
iter: 354, train loss: 0.31439006, test loss: 0.46907333
         , train AUC: 0.93250547, test AUC: 0.86296160
         , train F-1: 0.84842700, test F-1: 0.75661231
iter: 355, train loss: 0.31487399, test loss: 0.46764442
         , train AUC: 0.93193128, test AUC: 0.86117275
         , train F-1: 0.84634098, test F-1: 0.75551298
iter: 356, train loss: 0.31351772, test loss: 0.45117208
         , train AUC: 0.93275364, test AUC: 0.86729832
         , train F-1: 0.84672351, test F-1: 0.76182145
iter: 357, train loss: 0.31198558, test loss: 0.44298935
         , train AUC: 0.93343885, test AUC: 0.87196642
         , train F-1: 0.84897342, test F-1: 0.76597314
iter: 358, train loss: 0.31391454, test loss: 0.43214896
         , train AUC: 0.93322030, test AUC: 0.87176432
         , train F-1: 0.84962335, test F-1: 0.76620913
iter: 359, train loss: 0.31699225, test loss: 0.45482999
         , train AUC: 0.93191656, test AUC: 0.87384459
         , train F-1: 0.84487282, test F-1: 0.77033260
iter: 360, train loss: 0.31809643, test loss: 0.43206799
         , train AUC: 0.93270610, test AUC: 0.87428902
         , train F-1: 0.84842467, test F-1: 0.77058261
iter: 361, train loss: 0.31419516, test loss: 0.44277346
         , train AUC: 0.93260909, test AUC: 0.87317213
         , train F-1: 0.84575744, test F-1: 0.76775629
iter: 362, train loss: 0.31208977, test loss: 0.44350839
         , train AUC: 0.93345462, test AUC: 0.87358515
         , train F-1: 0.84924144, test F-1: 0.76788936
iter: 363, train loss: 0.30998525, test loss: 0.44695958
         , train AUC: 0.93390408, test AUC: 0.87219925
         , train F-1: 0.84976778, test F-1: 0.77007464
iter: 364, train loss: 0.31287137, test loss: 0.44931117
         , train AUC: 0.93232790, test AUC: 0.87458942
         , train F-1: 0.84806052, test F-1: 0.77013706
iter: 365, train loss: 0.31077734, test loss: 0.43295500
         , train AUC: 0.93411543, test AUC: 0.87604974
         , train F-1: 0.85136661, test F-1: 0.77241379
iter: 366, train loss: 0.31128109, test loss: 0.43850547
         , train AUC: 0.93358672, test AUC: 0.87535587
         , train F-1: 0.84768926, test F-1: 0.77085625
iter: 367, train loss: 0.31121892, test loss: 0.45204598
         , train AUC: 0.93354831, test AUC: 0.87142643
         , train F-1: 0.84901580, test F-1: 0.77034774
iter: 368, train loss: 0.31093410, test loss: 0.44186932
         , train AUC: 0.93418956, test AUC: 0.86979623
         , train F-1: 0.85269257, test F-1: 0.76376864
iter: 369, train loss: 0.31451029, test loss: 0.44478619
         , train AUC: 0.93308538, test AUC: 0.87185964
         , train F-1: 0.84032346, test F-1: 0.76488628
iter: 370, train loss: 0.31470737, test loss: 0.42689431
         , train AUC: 0.93248528, test AUC: 0.87668222
         , train F-1: 0.84533087, test F-1: 0.77167291
iter: 371, train loss: 0.31073621, test loss: 0.43474200
         , train AUC: 0.93363829, test AUC: 0.87607051
         , train F-1: 0.84690149, test F-1: 0.77287978
iter: 372, train loss: 0.30796540, test loss: 0.44873986
         , train AUC: 0.93498480, test AUC: 0.87262372
         , train F-1: 0.85377703, test F-1: 0.77143632
iter: 373, train loss: 0.30844188, test loss: 0.44006374
         , train AUC: 0.93549666, test AUC: 0.86955391
         , train F-1: 0.85385265, test F-1: 0.76335289
iter: 374, train loss: 0.31323287, test loss: 0.48128918
         , train AUC: 0.93364562, test AUC: 0.86553441
         , train F-1: 0.84465937, test F-1: 0.75981918
iter: 375, train loss: 0.31705886, test loss: 0.44391051
         , train AUC: 0.93381120, test AUC: 0.86876929
         , train F-1: 0.84891657, test F-1: 0.76366453
iter: 376, train loss: 0.32062525, test loss: 0.45532939
         , train AUC: 0.93091800, test AUC: 0.87132131
         , train F-1: 0.84219979, test F-1: 0.76219105
iter: 377, train loss: 0.31099525, test loss: 0.44340211
         , train AUC: 0.93473098, test AUC: 0.87107394
         , train F-1: 0.85132461, test F-1: 0.76392535
iter: 378, train loss: 0.30509341, test loss: 0.44528010
         , train AUC: 0.93603826, test AUC: 0.87150542
         , train F-1: 0.85307004, test F-1: 0.76463388
iter: 379, train loss: 0.30696297, test loss: 0.45197037
         , train AUC: 0.93543293, test AUC: 0.87491093
         , train F-1: 0.85031171, test F-1: 0.76834523
iter: 380, train loss: 0.31204900, test loss: 0.43518993
         , train AUC: 0.93433109, test AUC: 0.87228712
         , train F-1: 0.85078203, test F-1: 0.76428774
iter: 381, train loss: 0.31527042, test loss: 0.45913145
         , train AUC: 0.93360426, test AUC: 0.87211457
         , train F-1: 0.84302759, test F-1: 0.76419637
iter: 382, train loss: 0.31902918, test loss: 0.43513903
         , train AUC: 0.93272128, test AUC: 0.86915149
         , train F-1: 0.84819475, test F-1: 0.75697440
iter: 383, train loss: 0.33093923, test loss: 0.44902584
         , train AUC: 0.93074492, test AUC: 0.86953634
         , train F-1: 0.82689573, test F-1: 0.76545002
iter: 384, train loss: 0.32372716, test loss: 0.42602384
         , train AUC: 0.93010480, test AUC: 0.87509335
         , train F-1: 0.84178181, test F-1: 0.76995201
iter: 385, train loss: 0.31567055, test loss: 0.41645998
         , train AUC: 0.93202415, test AUC: 0.87669114
         , train F-1: 0.84373713, test F-1: 0.77210535
iter: 386, train loss: 0.31986186, test loss: 0.43706703
         , train AUC: 0.93055808, test AUC: 0.87856830
         , train F-1: 0.83900972, test F-1: 0.77103010
iter: 387, train loss: 0.32084480, test loss: 0.42693806
         , train AUC: 0.93186446, test AUC: 0.87675373
         , train F-1: 0.84568846, test F-1: 0.77520284
iter: 388, train loss: 0.31597310, test loss: 0.44117403
         , train AUC: 0.93114859, test AUC: 0.87488234
         , train F-1: 0.84453969, test F-1: 0.77229327
iter: 389, train loss: 0.31178978, test loss: 0.45705217
         , train AUC: 0.93282226, test AUC: 0.87247695
         , train F-1: 0.84917021, test F-1: 0.76401203
iter: 390, train loss: 0.31388709, test loss: 0.44409674
         , train AUC: 0.93433796, test AUC: 0.86681209
         , train F-1: 0.85115239, test F-1: 0.76024632
iter: 391, train loss: 0.31941164, test loss: 0.45999655
         , train AUC: 0.93079922, test AUC: 0.86526649
         , train F-1: 0.84292444, test F-1: 0.75546665
iter: 392, train loss: 0.31016561, test loss: 0.45957661
         , train AUC: 0.93399730, test AUC: 0.86959939
         , train F-1: 0.85119015, test F-1: 0.76044604
iter: 393, train loss: 0.31283525, test loss: 0.43824607
         , train AUC: 0.93420466, test AUC: 0.86893909
         , train F-1: 0.85092650, test F-1: 0.75912199
iter: 394, train loss: 0.32084569, test loss: 0.44712839
         , train AUC: 0.93166631, test AUC: 0.87542002
         , train F-1: 0.83606464, test F-1: 0.76760467
iter: 395, train loss: 0.31509158, test loss: 0.43161082
         , train AUC: 0.93324644, test AUC: 0.87579326
         , train F-1: 0.84886062, test F-1: 0.76799978
iter: 396, train loss: 0.31206420, test loss: 0.43704990
         , train AUC: 0.93309279, test AUC: 0.87072586
         , train F-1: 0.85034057, test F-1: 0.76067904
iter: 397, train loss: 0.31618685, test loss: 0.46573541
         , train AUC: 0.93115483, test AUC: 0.86742539
         , train F-1: 0.84381139, test F-1: 0.76001655
iter: 398, train loss: 0.31867513, test loss: 0.45493105
         , train AUC: 0.93047426, test AUC: 0.86528472
         , train F-1: 0.84813840, test F-1: 0.75615594
iter: 399, train loss: 0.31233484, test loss: 0.45882443
         , train AUC: 0.93355309, test AUC: 0.86604378
         , train F-1: 0.84710710, test F-1: 0.75886581
EICU AUC: 0.70010816; Macro F1: 0.60835623; Precision: 0.60022272; Recall: 0.64199758
