Arguments: Namespace(gap=1, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74900633, test loss: 0.64033622
         , train AUC: 0.96395907, test AUC: 0.89109601
         , train F-1: 0.89775460, test F-1: 0.79243380
iter: 346, train loss: 0.21218382, test loss: 0.44476077
         , train AUC: 0.96430561, test AUC: 0.89090041
         , train F-1: 0.89880942, test F-1: 0.79673664
iter: 347, train loss: 0.21382335, test loss: 0.47136599
         , train AUC: 0.96386943, test AUC: 0.88871512
         , train F-1: 0.89640225, test F-1: 0.79220233
iter: 348, train loss: 0.21173196, test loss: 0.46294954
         , train AUC: 0.96491379, test AUC: 0.88748570
         , train F-1: 0.89992512, test F-1: 0.79440789
iter: 349, train loss: 0.21117388, test loss: 0.45937464
         , train AUC: 0.96479594, test AUC: 0.88630759
         , train F-1: 0.89992438, test F-1: 0.79337177
iter: 350, train loss: 0.21136948, test loss: 0.49398476
         , train AUC: 0.96479438, test AUC: 0.88535456
         , train F-1: 0.89930754, test F-1: 0.78572581
iter: 351, train loss: 0.21623662, test loss: 0.44626662
         , train AUC: 0.96421694, test AUC: 0.88958643
         , train F-1: 0.89673407, test F-1: 0.80166225
iter: 352, train loss: 0.23680389, test loss: 0.53297496
         , train AUC: 0.96057642, test AUC: 0.88413560
         , train F-1: 0.88209915, test F-1: 0.77839880
iter: 353, train loss: 0.24453032, test loss: 0.44237542
         , train AUC: 0.95943908, test AUC: 0.88792416
         , train F-1: 0.88364007, test F-1: 0.79126660
iter: 354, train loss: 0.26475304, test loss: 0.43454745
         , train AUC: 0.95664335, test AUC: 0.88570663
         , train F-1: 0.86139228, test F-1: 0.79408019
iter: 355, train loss: 0.23152205, test loss: 0.50056070
         , train AUC: 0.95804791, test AUC: 0.88459794
         , train F-1: 0.88663969, test F-1: 0.77078151
iter: 356, train loss: 0.26011238, test loss: 0.48310432
         , train AUC: 0.95504664, test AUC: 0.88227354
         , train F-1: 0.87326094, test F-1: 0.78785166
iter: 357, train loss: 0.28168303, test loss: 0.51472116
         , train AUC: 0.94966504, test AUC: 0.88281451
         , train F-1: 0.86234257, test F-1: 0.78746133
iter: 358, train loss: 0.24429725, test loss: 0.60303062
         , train AUC: 0.95395759, test AUC: 0.87652780
         , train F-1: 0.88311280, test F-1: 0.77054449
iter: 359, train loss: 0.27667949, test loss: 0.43354741
         , train AUC: 0.95218460, test AUC: 0.88959271
         , train F-1: 0.86972700, test F-1: 0.79262589
iter: 360, train loss: 0.26319823, test loss: 0.41646636
         , train AUC: 0.95499918, test AUC: 0.88711547
         , train F-1: 0.86475180, test F-1: 0.79319066
iter: 361, train loss: 0.25353339, test loss: 0.46112958
         , train AUC: 0.95415352, test AUC: 0.87880175
         , train F-1: 0.87066420, test F-1: 0.77410692
iter: 362, train loss: 0.29195011, test loss: 0.40845022
         , train AUC: 0.94103863, test AUC: 0.89008530
         , train F-1: 0.85032785, test F-1: 0.80255247
iter: 363, train loss: 0.25113890, test loss: 0.42902899
         , train AUC: 0.95262074, test AUC: 0.88483139
         , train F-1: 0.87290358, test F-1: 0.79232808
iter: 364, train loss: 0.26341167, test loss: 0.44556302
         , train AUC: 0.95116686, test AUC: 0.88817781
         , train F-1: 0.86344216, test F-1: 0.79116120
iter: 365, train loss: 0.24630518, test loss: 0.47680181
         , train AUC: 0.95370727, test AUC: 0.88708081
         , train F-1: 0.88081427, test F-1: 0.78107813
iter: 366, train loss: 0.25367013, test loss: 0.44006783
         , train AUC: 0.95326124, test AUC: 0.88872355
         , train F-1: 0.87562668, test F-1: 0.79704004
iter: 367, train loss: 0.24864836, test loss: 0.43340322
         , train AUC: 0.95108632, test AUC: 0.89124839
         , train F-1: 0.87804962, test F-1: 0.80027349
iter: 368, train loss: 0.24980512, test loss: 0.45045441
         , train AUC: 0.95085674, test AUC: 0.89237553
         , train F-1: 0.87796390, test F-1: 0.79311821
iter: 369, train loss: 0.24639305, test loss: 0.42846006
         , train AUC: 0.95390377, test AUC: 0.89401559
         , train F-1: 0.87973435, test F-1: 0.80490527
iter: 370, train loss: 0.23994760, test loss: 0.41419509
         , train AUC: 0.95492951, test AUC: 0.89599688
         , train F-1: 0.88534980, test F-1: 0.80893777
iter: 371, train loss: 0.24229752, test loss: 0.42383355
         , train AUC: 0.95499720, test AUC: 0.89398417
         , train F-1: 0.88150965, test F-1: 0.80211018
iter: 372, train loss: 0.23691028, test loss: 0.45637524
         , train AUC: 0.95615528, test AUC: 0.88718256
         , train F-1: 0.88573324, test F-1: 0.79220444
iter: 373, train loss: 0.23766901, test loss: 0.45755818
         , train AUC: 0.95652286, test AUC: 0.88530986
         , train F-1: 0.88610539, test F-1: 0.79259837
iter: 374, train loss: 0.23643911, test loss: 0.45513442
         , train AUC: 0.95601898, test AUC: 0.88330186
         , train F-1: 0.88645582, test F-1: 0.79265113
iter: 375, train loss: 0.23951490, test loss: 0.45814207
         , train AUC: 0.95466132, test AUC: 0.88230149
         , train F-1: 0.88114249, test F-1: 0.79068949
iter: 376, train loss: 0.23470658, test loss: 0.45193613
         , train AUC: 0.95648765, test AUC: 0.88467092
         , train F-1: 0.88387527, test F-1: 0.79399518
iter: 377, train loss: 0.22947331, test loss: 0.44123432
         , train AUC: 0.95838776, test AUC: 0.88805309
         , train F-1: 0.88822787, test F-1: 0.79979627
iter: 378, train loss: 0.22985452, test loss: 0.44074810
         , train AUC: 0.95832337, test AUC: 0.88930122
         , train F-1: 0.88779461, test F-1: 0.80191106
iter: 379, train loss: 0.22874127, test loss: 0.44954917
         , train AUC: 0.95861779, test AUC: 0.88947986
         , train F-1: 0.88796343, test F-1: 0.80116535
iter: 380, train loss: 0.22682078, test loss: 0.45599625
         , train AUC: 0.95928621, test AUC: 0.88827846
         , train F-1: 0.89168617, test F-1: 0.79786436
iter: 381, train loss: 0.22282210, test loss: 0.45825177
         , train AUC: 0.96060575, test AUC: 0.88929267
         , train F-1: 0.89323726, test F-1: 0.79857992
iter: 382, train loss: 0.22007090, test loss: 0.46368402
         , train AUC: 0.96152569, test AUC: 0.88724006
         , train F-1: 0.89545421, test F-1: 0.79734118
iter: 383, train loss: 0.22390033, test loss: 0.45935848
         , train AUC: 0.96064931, test AUC: 0.88614445
         , train F-1: 0.89373070, test F-1: 0.79875258
iter: 384, train loss: 0.22403337, test loss: 0.46167067
         , train AUC: 0.96027141, test AUC: 0.88262359
         , train F-1: 0.89343630, test F-1: 0.79188005
iter: 385, train loss: 0.22288601, test loss: 0.46777514
         , train AUC: 0.96037165, test AUC: 0.88277904
         , train F-1: 0.89194365, test F-1: 0.79214525
iter: 386, train loss: 0.22007544, test loss: 0.45590305
         , train AUC: 0.96117988, test AUC: 0.88672103
         , train F-1: 0.89493134, test F-1: 0.79622898
iter: 387, train loss: 0.21767358, test loss: 0.44314930
         , train AUC: 0.96233129, test AUC: 0.89300842
         , train F-1: 0.89572213, test F-1: 0.80434632
iter: 388, train loss: 0.21968973, test loss: 0.44897163
         , train AUC: 0.96207782, test AUC: 0.89107612
         , train F-1: 0.89374558, test F-1: 0.80116035
iter: 389, train loss: 0.21363114, test loss: 0.44935223
         , train AUC: 0.96371965, test AUC: 0.88913260
         , train F-1: 0.89726164, test F-1: 0.79922030
iter: 390, train loss: 0.21370684, test loss: 0.46762276
         , train AUC: 0.96360123, test AUC: 0.88419428
         , train F-1: 0.89874928, test F-1: 0.79318689
iter: 391, train loss: 0.21833332, test loss: 0.46738240
         , train AUC: 0.96218529, test AUC: 0.88295952
         , train F-1: 0.89639902, test F-1: 0.79629708
iter: 392, train loss: 0.21485929, test loss: 0.47869551
         , train AUC: 0.96307981, test AUC: 0.88123679
         , train F-1: 0.89920084, test F-1: 0.79420676
iter: 393, train loss: 0.21367228, test loss: 0.47249442
         , train AUC: 0.96327079, test AUC: 0.88399379
         , train F-1: 0.89959355, test F-1: 0.79856319
iter: 394, train loss: 0.21207917, test loss: 0.44901705
         , train AUC: 0.96425713, test AUC: 0.88938514
         , train F-1: 0.90141413, test F-1: 0.80588006
iter: 395, train loss: 0.21216296, test loss: 0.44518906
         , train AUC: 0.96413420, test AUC: 0.89162326
         , train F-1: 0.90045127, test F-1: 0.80643157
iter: 396, train loss: 0.21087635, test loss: 0.44959489
         , train AUC: 0.96449490, test AUC: 0.89208570
         , train F-1: 0.90163588, test F-1: 0.80409229
iter: 397, train loss: 0.21239649, test loss: 0.45517665
         , train AUC: 0.96393801, test AUC: 0.88767282
         , train F-1: 0.90229801, test F-1: 0.79944826
iter: 398, train loss: 0.21478659, test loss: 0.47840655
         , train AUC: 0.96320653, test AUC: 0.88287726
         , train F-1: 0.89826715, test F-1: 0.78868871
iter: 399, train loss: 0.21293354, test loss: 0.47116178
         , train AUC: 0.96373494, test AUC: 0.88231157
         , train F-1: 0.89932866, test F-1: 0.79233827
EICU AUC: 0.69334282; Macro F1: 0.60871948; Precision: 0.60016415; Recall: 0.63004727
