Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.75692546, test loss: 0.70612431
         , train AUC: 0.90847714, test AUC: 0.86257427
         , train F-1: 0.83102284, test F-1: 0.75722793
iter: 343, train loss: 0.35147360, test loss: 0.45512268
         , train AUC: 0.90878559, test AUC: 0.86204331
         , train F-1: 0.82669830, test F-1: 0.76369087
iter: 344, train loss: 0.35139751, test loss: 0.45415080
         , train AUC: 0.90895448, test AUC: 0.86197416
         , train F-1: 0.82918681, test F-1: 0.76456309
iter: 345, train loss: 0.35210723, test loss: 0.46002349
         , train AUC: 0.90876535, test AUC: 0.86303982
         , train F-1: 0.82937975, test F-1: 0.75352168
iter: 346, train loss: 0.35250485, test loss: 0.44902739
         , train AUC: 0.90851725, test AUC: 0.86415529
         , train F-1: 0.82514116, test F-1: 0.77183208
iter: 347, train loss: 0.35441935, test loss: 0.45934537
         , train AUC: 0.90802008, test AUC: 0.86325018
         , train F-1: 0.82955479, test F-1: 0.75625823
iter: 348, train loss: 0.35241970, test loss: 0.45372364
         , train AUC: 0.90864910, test AUC: 0.86219072
         , train F-1: 0.82654321, test F-1: 0.76402615
iter: 349, train loss: 0.34909317, test loss: 0.45197102
         , train AUC: 0.91062463, test AUC: 0.86348213
         , train F-1: 0.83207046, test F-1: 0.76834305
iter: 350, train loss: 0.34800437, test loss: 0.45926949
         , train AUC: 0.91107874, test AUC: 0.86302461
         , train F-1: 0.83376840, test F-1: 0.75937207
iter: 351, train loss: 0.35045409, test loss: 0.44981828
         , train AUC: 0.90939998, test AUC: 0.86467796
         , train F-1: 0.82983579, test F-1: 0.77117405
iter: 352, train loss: 0.35188240, test loss: 0.46195456
         , train AUC: 0.90915272, test AUC: 0.86278677
         , train F-1: 0.83294541, test F-1: 0.75947390
iter: 353, train loss: 0.35203192, test loss: 0.45668769
         , train AUC: 0.90872677, test AUC: 0.86062518
         , train F-1: 0.82879494, test F-1: 0.76439346
iter: 354, train loss: 0.35181645, test loss: 0.46129304
         , train AUC: 0.90885404, test AUC: 0.86033037
         , train F-1: 0.82841564, test F-1: 0.75069391
iter: 355, train loss: 0.35362554, test loss: 0.45724297
         , train AUC: 0.90765388, test AUC: 0.86113985
         , train F-1: 0.82249835, test F-1: 0.75309944
iter: 356, train loss: 0.35452938, test loss: 0.46108648
         , train AUC: 0.90686837, test AUC: 0.85928831
         , train F-1: 0.82168247, test F-1: 0.75373056
iter: 357, train loss: 0.35614043, test loss: 0.47459194
         , train AUC: 0.90618761, test AUC: 0.85486498
         , train F-1: 0.82033416, test F-1: 0.74244060
iter: 358, train loss: 0.35749587, test loss: 0.46784556
         , train AUC: 0.90590220, test AUC: 0.85396578
         , train F-1: 0.81613449, test F-1: 0.75113877
iter: 359, train loss: 0.35693419, test loss: 0.46972474
         , train AUC: 0.90589981, test AUC: 0.85677594
         , train F-1: 0.82048739, test F-1: 0.74570542
iter: 360, train loss: 0.35631037, test loss: 0.46228316
         , train AUC: 0.90658354, test AUC: 0.85679351
         , train F-1: 0.81491943, test F-1: 0.75594982
iter: 361, train loss: 0.35617688, test loss: 0.46716338
         , train AUC: 0.90667448, test AUC: 0.85584600
         , train F-1: 0.81912078, test F-1: 0.74954809
iter: 362, train loss: 0.35580418, test loss: 0.46392629
         , train AUC: 0.90635592, test AUC: 0.85541926
         , train F-1: 0.81574472, test F-1: 0.75456968
iter: 363, train loss: 0.35450792, test loss: 0.46936756
         , train AUC: 0.90769622, test AUC: 0.85621549
         , train F-1: 0.82097857, test F-1: 0.74392697
iter: 364, train loss: 0.35568374, test loss: 0.46848825
         , train AUC: 0.90656047, test AUC: 0.85317635
         , train F-1: 0.81596980, test F-1: 0.75233739
iter: 365, train loss: 0.35710970, test loss: 0.47431922
         , train AUC: 0.90688315, test AUC: 0.85378602
         , train F-1: 0.82061418, test F-1: 0.74171920
iter: 366, train loss: 0.35799211, test loss: 0.46136349
         , train AUC: 0.90541336, test AUC: 0.85572371
         , train F-1: 0.81344299, test F-1: 0.75744627
iter: 367, train loss: 0.35413298, test loss: 0.46006414
         , train AUC: 0.90788503, test AUC: 0.85750211
         , train F-1: 0.82252983, test F-1: 0.75227180
iter: 368, train loss: 0.35271639, test loss: 0.46087486
         , train AUC: 0.90852880, test AUC: 0.86027152
         , train F-1: 0.82210810, test F-1: 0.75704420
iter: 369, train loss: 0.35305801, test loss: 0.45774582
         , train AUC: 0.90823565, test AUC: 0.85790022
         , train F-1: 0.82692652, test F-1: 0.76951434
iter: 370, train loss: 0.35366386, test loss: 0.46680602
         , train AUC: 0.90880593, test AUC: 0.85837042
         , train F-1: 0.83457587, test F-1: 0.75559998
iter: 371, train loss: 0.35500675, test loss: 0.45750442
         , train AUC: 0.90725562, test AUC: 0.85964202
         , train F-1: 0.82675847, test F-1: 0.76379642
iter: 372, train loss: 0.35111290, test loss: 0.45318902
         , train AUC: 0.90939559, test AUC: 0.86094401
         , train F-1: 0.83169114, test F-1: 0.76911460
iter: 373, train loss: 0.35214964, test loss: 0.46424282
         , train AUC: 0.90931887, test AUC: 0.86076191
         , train F-1: 0.83287353, test F-1: 0.75419271
iter: 374, train loss: 0.35469633, test loss: 0.45257229
         , train AUC: 0.90789930, test AUC: 0.86104987
         , train F-1: 0.82574247, test F-1: 0.77126604
iter: 375, train loss: 0.35119355, test loss: 0.45111516
         , train AUC: 0.90983077, test AUC: 0.86328219
         , train F-1: 0.83239227, test F-1: 0.76536308
iter: 376, train loss: 0.34754673, test loss: 0.45378321
         , train AUC: 0.91134883, test AUC: 0.86428114
         , train F-1: 0.83245178, test F-1: 0.76255019
iter: 377, train loss: 0.34906891, test loss: 0.45531499
         , train AUC: 0.91054627, test AUC: 0.85961184
         , train F-1: 0.82710105, test F-1: 0.77006980
iter: 378, train loss: 0.35131881, test loss: 0.46350038
         , train AUC: 0.91058209, test AUC: 0.86070644
         , train F-1: 0.83139687, test F-1: 0.75816763
iter: 379, train loss: 0.35029411, test loss: 0.45628679
         , train AUC: 0.91034682, test AUC: 0.86060835
         , train F-1: 0.82623959, test F-1: 0.76710252
iter: 380, train loss: 0.34696949, test loss: 0.45578599
         , train AUC: 0.91174374, test AUC: 0.86041117
         , train F-1: 0.83245361, test F-1: 0.76827981
iter: 381, train loss: 0.34741157, test loss: 0.46860474
         , train AUC: 0.91159068, test AUC: 0.85766532
         , train F-1: 0.83339744, test F-1: 0.75315941
iter: 382, train loss: 0.35052153, test loss: 0.45562798
         , train AUC: 0.91001097, test AUC: 0.85904176
         , train F-1: 0.82716970, test F-1: 0.76661562
iter: 383, train loss: 0.34959492, test loss: 0.45473316
         , train AUC: 0.91113994, test AUC: 0.86147154
         , train F-1: 0.83115172, test F-1: 0.76235538
iter: 384, train loss: 0.34519312, test loss: 0.46265015
         , train AUC: 0.91231896, test AUC: 0.86094290
         , train F-1: 0.83119979, test F-1: 0.75560763
iter: 385, train loss: 0.34845603, test loss: 0.46005082
         , train AUC: 0.91069207, test AUC: 0.85735590
         , train F-1: 0.82821120, test F-1: 0.77375140
iter: 386, train loss: 0.35254002, test loss: 0.46634439
         , train AUC: 0.91010988, test AUC: 0.85890057
         , train F-1: 0.83505865, test F-1: 0.75665383
iter: 387, train loss: 0.34950697, test loss: 0.46069404
         , train AUC: 0.91035862, test AUC: 0.85745693
         , train F-1: 0.83007273, test F-1: 0.76265229
iter: 388, train loss: 0.34421411, test loss: 0.46337351
         , train AUC: 0.91300654, test AUC: 0.85485120
         , train F-1: 0.83591299, test F-1: 0.76498030
iter: 389, train loss: 0.34687585, test loss: 0.47379085
         , train AUC: 0.91231976, test AUC: 0.85523165
         , train F-1: 0.83695006, test F-1: 0.75387175
iter: 390, train loss: 0.34881306, test loss: 0.46280646
         , train AUC: 0.91076734, test AUC: 0.85667655
         , train F-1: 0.83142851, test F-1: 0.76515722
iter: 391, train loss: 0.34610593, test loss: 0.45906582
         , train AUC: 0.91222825, test AUC: 0.85913466
         , train F-1: 0.83527017, test F-1: 0.76690270
iter: 392, train loss: 0.34483105, test loss: 0.46230105
         , train AUC: 0.91306420, test AUC: 0.86102697
         , train F-1: 0.83600300, test F-1: 0.75810340
iter: 393, train loss: 0.34684160, test loss: 0.45634893
         , train AUC: 0.91158065, test AUC: 0.86012009
         , train F-1: 0.83170305, test F-1: 0.76641963
iter: 394, train loss: 0.34434840, test loss: 0.46105921
         , train AUC: 0.91318371, test AUC: 0.85879882
         , train F-1: 0.83797640, test F-1: 0.76224414
iter: 395, train loss: 0.34192011, test loss: 0.45985296
         , train AUC: 0.91398324, test AUC: 0.85932438
         , train F-1: 0.83680575, test F-1: 0.76172120
iter: 396, train loss: 0.34381902, test loss: 0.45578989
         , train AUC: 0.91295960, test AUC: 0.85957582
         , train F-1: 0.83524008, test F-1: 0.76597934
iter: 397, train loss: 0.34279707, test loss: 0.45536339
         , train AUC: 0.91421209, test AUC: 0.86275136
         , train F-1: 0.83841629, test F-1: 0.76345619
iter: 398, train loss: 0.34205028, test loss: 0.45509782
         , train AUC: 0.91383020, test AUC: 0.86219455
         , train F-1: 0.83588535, test F-1: 0.76836528
iter: 399, train loss: 0.34265992, test loss: 0.45700681
         , train AUC: 0.91398045, test AUC: 0.86182722
         , train F-1: 0.83746327, test F-1: 0.76701240
EICU AUC: 0.69304419; Macro F1: 0.59895747; Precision: 0.59143010; Recall: 0.62119766
