Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63526297, test loss: 0.62247914
         , train F-1: 0.87065192, test F-1: 0.78623020
iter: 344, train loss: 0.27964607, test loss: 0.39334148
         , train AUC: 0.94316694, test AUC: 0.88826654
         , train F-1: 0.87110783, test F-1: 0.79254569
iter: 345, train loss: 0.27978075, test loss: 0.40198818
         , train AUC: 0.94263717, test AUC: 0.88803053
         , train F-1: 0.87116572, test F-1: 0.78673079
iter: 346, train loss: 0.27799371, test loss: 0.39590046
         , train AUC: 0.94363082, test AUC: 0.88911261
         , train F-1: 0.87242690, test F-1: 0.79165169
iter: 347, train loss: 0.27716053, test loss: 0.39710256
         , train AUC: 0.94355574, test AUC: 0.88909935
         , train F-1: 0.87287417, test F-1: 0.79330239
iter: 348, train loss: 0.27635482, test loss: 0.41128820
         , train AUC: 0.94369838, test AUC: 0.88706665
         , train F-1: 0.87217271, test F-1: 0.78882182
iter: 349, train loss: 0.27584890, test loss: 0.40830112
         , train AUC: 0.94429336, test AUC: 0.88628213
         , train F-1: 0.87231441, test F-1: 0.79619426
iter: 350, train loss: 0.27549565, test loss: 0.41430068
         , train AUC: 0.94385777, test AUC: 0.88833151
         , train F-1: 0.87309446, test F-1: 0.79266545
iter: 351, train loss: 0.27368006, test loss: 0.41400653
         , train AUC: 0.94513260, test AUC: 0.88866929
         , train F-1: 0.87305651, test F-1: 0.79508096
iter: 352, train loss: 0.27200013, test loss: 0.41686183
         , train AUC: 0.94530599, test AUC: 0.88834093
         , train F-1: 0.87222644, test F-1: 0.79577971
iter: 353, train loss: 0.27094102, test loss: 0.41453850
         , train AUC: 0.94536254, test AUC: 0.88976678
         , train F-1: 0.87252697, test F-1: 0.79324845
iter: 354, train loss: 0.27005610, test loss: 0.41192934
         , train AUC: 0.94609869, test AUC: 0.89080867
         , train F-1: 0.87289217, test F-1: 0.79471355
iter: 355, train loss: 0.26897672, test loss: 0.41400075
         , train AUC: 0.94633828, test AUC: 0.89074234
         , train F-1: 0.87345689, test F-1: 0.79809458
iter: 356, train loss: 0.26968074, test loss: 0.40506393
         , train AUC: 0.94597982, test AUC: 0.89135404
         , train F-1: 0.87348884, test F-1: 0.79854136
iter: 357, train loss: 0.27037987, test loss: 0.41160923
         , train AUC: 0.94582161, test AUC: 0.89044299
         , train F-1: 0.87364339, test F-1: 0.79577359
iter: 358, train loss: 0.27109823, test loss: 0.40404862
         , train AUC: 0.94629265, test AUC: 0.89088497
         , train F-1: 0.87474651, test F-1: 0.80105892
iter: 359, train loss: 0.27035153, test loss: 0.41318139
         , train AUC: 0.94596626, test AUC: 0.89277807
         , train F-1: 0.87392469, test F-1: 0.79562878
iter: 360, train loss: 0.26912850, test loss: 0.40701488
         , train AUC: 0.94762551, test AUC: 0.89088672
         , train F-1: 0.87415387, test F-1: 0.80017835
iter: 361, train loss: 0.27224344, test loss: 0.41119465
         , train AUC: 0.94493014, test AUC: 0.88950339
         , train F-1: 0.87288243, test F-1: 0.79095102
iter: 362, train loss: 0.27289644, test loss: 0.40080386
         , train AUC: 0.94584377, test AUC: 0.89080403
         , train F-1: 0.87285398, test F-1: 0.79437250
iter: 363, train loss: 0.27150387, test loss: 0.39157626
         , train AUC: 0.94592978, test AUC: 0.89333163
         , train F-1: 0.87549639, test F-1: 0.79824095
iter: 364, train loss: 0.27433583, test loss: 0.39438212
         , train AUC: 0.94470951, test AUC: 0.89386453
         , train F-1: 0.87440017, test F-1: 0.79325368
iter: 365, train loss: 0.27399504, test loss: 0.38792157
         , train AUC: 0.94516046, test AUC: 0.89258154
         , train F-1: 0.87556899, test F-1: 0.79427197
iter: 366, train loss: 0.27449983, test loss: 0.40941709
         , train AUC: 0.94486142, test AUC: 0.88824271
         , train F-1: 0.87347929, test F-1: 0.78241896
iter: 367, train loss: 0.27659297, test loss: 0.39772934
         , train AUC: 0.94462568, test AUC: 0.88914327
         , train F-1: 0.87295380, test F-1: 0.79333146
iter: 368, train loss: 0.27542359, test loss: 0.42229730
         , train AUC: 0.94443524, test AUC: 0.88633943
         , train F-1: 0.87283466, test F-1: 0.78491391
iter: 369, train loss: 0.27454698, test loss: 0.40672123
         , train AUC: 0.94552583, test AUC: 0.88872202
         , train F-1: 0.87476875, test F-1: 0.79849631
iter: 370, train loss: 0.27285984, test loss: 0.41842166
         , train AUC: 0.94503083, test AUC: 0.88708381
         , train F-1: 0.87491914, test F-1: 0.79208230
iter: 371, train loss: 0.27031371, test loss: 0.41936707
         , train AUC: 0.94618440, test AUC: 0.88645439
         , train F-1: 0.87627972, test F-1: 0.79080039
iter: 372, train loss: 0.26929447, test loss: 0.41576356
         , train AUC: 0.94634347, test AUC: 0.88853542
         , train F-1: 0.87559787, test F-1: 0.79604389
iter: 373, train loss: 0.26925173, test loss: 0.42653117
         , train AUC: 0.94608747, test AUC: 0.88943532
         , train F-1: 0.87452667, test F-1: 0.79132465
iter: 374, train loss: 0.26877567, test loss: 0.41194794
         , train AUC: 0.94718887, test AUC: 0.89013564
         , train F-1: 0.87435281, test F-1: 0.79672026
iter: 375, train loss: 0.26892275, test loss: 0.42233062
         , train AUC: 0.94598867, test AUC: 0.89078131
         , train F-1: 0.87384785, test F-1: 0.79314368
iter: 376, train loss: 0.26816460, test loss: 0.41521677
         , train AUC: 0.94720877, test AUC: 0.89005826
         , train F-1: 0.87384741, test F-1: 0.79704556
iter: 377, train loss: 0.26710293, test loss: 0.42571723
         , train AUC: 0.94683705, test AUC: 0.88922689
         , train F-1: 0.87419638, test F-1: 0.79410954
iter: 378, train loss: 0.26864564, test loss: 0.40958872
         , train AUC: 0.94701598, test AUC: 0.89105389
         , train F-1: 0.87322254, test F-1: 0.79870710
iter: 379, train loss: 0.26696917, test loss: 0.41715363
         , train AUC: 0.94704092, test AUC: 0.89253865
         , train F-1: 0.87337251, test F-1: 0.79580320
iter: 380, train loss: 0.26633263, test loss: 0.41696170
         , train AUC: 0.94816623, test AUC: 0.89108573
         , train F-1: 0.87424514, test F-1: 0.79737912
iter: 381, train loss: 0.26573202, test loss: 0.41160795
         , train AUC: 0.94739624, test AUC: 0.89244318
         , train F-1: 0.87443061, test F-1: 0.79742134
iter: 382, train loss: 0.26612240, test loss: 0.41782057
         , train AUC: 0.94773252, test AUC: 0.89107865
         , train F-1: 0.87533210, test F-1: 0.79614869
iter: 383, train loss: 0.26800108, test loss: 0.40704259
         , train AUC: 0.94760514, test AUC: 0.89140053
         , train F-1: 0.87485606, test F-1: 0.80079715
iter: 384, train loss: 0.26998669, test loss: 0.42856500
         , train AUC: 0.94624380, test AUC: 0.89239408
         , train F-1: 0.87326069, test F-1: 0.79086509
iter: 385, train loss: 0.27135390, test loss: 0.41002205
         , train AUC: 0.94813416, test AUC: 0.88974836
         , train F-1: 0.87270127, test F-1: 0.80055332
iter: 386, train loss: 0.27697027, test loss: 0.44578770
         , train AUC: 0.94373333, test AUC: 0.88944494
         , train F-1: 0.86769330, test F-1: 0.79017819
iter: 387, train loss: 0.28118536, test loss: 0.41780114
         , train AUC: 0.94505138, test AUC: 0.88836037
         , train F-1: 0.87119622, test F-1: 0.79878212
iter: 388, train loss: 0.27753910, test loss: 0.40894452
         , train AUC: 0.94294374, test AUC: 0.89336543
         , train F-1: 0.87126391, test F-1: 0.79692258
iter: 389, train loss: 0.26464492, test loss: 0.42097339
         , train AUC: 0.94805660, test AUC: 0.89497459
         , train F-1: 0.87523106, test F-1: 0.78998532
iter: 390, train loss: 0.27081129, test loss: 0.39861968
         , train AUC: 0.94828258, test AUC: 0.89243057
         , train F-1: 0.87319373, test F-1: 0.80383570
iter: 391, train loss: 0.28179672, test loss: 0.42250445
         , train AUC: 0.94301176, test AUC: 0.89492176
         , train F-1: 0.86837692, test F-1: 0.79472663
iter: 392, train loss: 0.26828083, test loss: 0.40139920
         , train AUC: 0.94887451, test AUC: 0.89333466
         , train F-1: 0.87543143, test F-1: 0.79823197
iter: 393, train loss: 0.26616946, test loss: 0.40469182
         , train AUC: 0.94755215, test AUC: 0.88949879
         , train F-1: 0.87572996, test F-1: 0.79511520
iter: 394, train loss: 0.26928931, test loss: 0.41514677
         , train AUC: 0.94666623, test AUC: 0.89139024
         , train F-1: 0.87339513, test F-1: 0.79023335
iter: 395, train loss: 0.26740730, test loss: 0.40203550
         , train AUC: 0.94830972, test AUC: 0.89441220
         , train F-1: 0.87548118, test F-1: 0.80085654
iter: 396, train loss: 0.26589370, test loss: 0.41184849
         , train AUC: 0.94755064, test AUC: 0.89358427
         , train F-1: 0.87604972, test F-1: 0.79797010
iter: 397, train loss: 0.26858404, test loss: 0.40548322
         , train AUC: 0.94676607, test AUC: 0.88887456
         , train F-1: 0.87771314, test F-1: 0.79575766
iter: 398, train loss: 0.27087641, test loss: 0.39587265
         , train AUC: 0.94613353, test AUC: 0.88983307
         , train F-1: 0.87281765, test F-1: 0.78718756
iter: 399, train loss: 0.27556485, test loss: 0.38367522
         , train AUC: 0.94452963, test AUC: 0.89335484
         , train F-1: 0.87102551, test F-1: 0.79214060
iter: 400, train loss: 0.27257848, test loss: 0.38559258
         , train AUC: 0.94581973, test AUC: 0.89391950
         , train F-1: 0.87387665, test F-1: 0.79291371
iter: 401, train loss: 0.27672213, test loss: 0.38524237
         , train AUC: 0.94398900, test AUC: 0.89325227
         , train F-1: 0.87238914, test F-1: 0.79518218
iter: 402, train loss: 0.27539763, test loss: 0.38757259
         , train AUC: 0.94459117, test AUC: 0.89215290
         , train F-1: 0.87389109, test F-1: 0.79254296
iter: 403, train loss: 0.27291515, test loss: 0.39359701
         , train AUC: 0.94588822, test AUC: 0.88915344
         , train F-1: 0.87482886, test F-1: 0.78665825
iter: 404, train loss: 0.27525330, test loss: 0.39567661
         , train AUC: 0.94505798, test AUC: 0.88801981
         , train F-1: 0.87390858, test F-1: 0.78662280
iter: 405, train loss: 0.27351359, test loss: 0.40239623
         , train AUC: 0.94552204, test AUC: 0.88725006
         , train F-1: 0.87511239, test F-1: 0.78471708
iter: 406, train loss: 0.27252364, test loss: 0.39589611
         , train AUC: 0.94589351, test AUC: 0.88892126
         , train F-1: 0.87551216, test F-1: 0.79153828
iter: 407, train loss: 0.27217937, test loss: 0.39915943
         , train AUC: 0.94587765, test AUC: 0.88858025
         , train F-1: 0.87544971, test F-1: 0.79191806
iter: 408, train loss: 0.27051580, test loss: 0.40703791
         , train AUC: 0.94646986, test AUC: 0.88715109
         , train F-1: 0.87620082, test F-1: 0.78641708
iter: 409, train loss: 0.26965329, test loss: 0.40408501
         , train AUC: 0.94664315, test AUC: 0.88789765
         , train F-1: 0.87600187, test F-1: 0.79057786
iter: 410, train loss: 0.26901752, test loss: 0.41126478
         , train AUC: 0.94662119, test AUC: 0.88855507
         , train F-1: 0.87569817, test F-1: 0.79043133
iter: 411, train loss: 0.26595846, test loss: 0.41850096
         , train AUC: 0.94802166, test AUC: 0.88724228
         , train F-1: 0.87796557, test F-1: 0.79451107
iter: 412, train loss: 0.26622102, test loss: 0.41578445
         , train AUC: 0.94793790, test AUC: 0.88724556
         , train F-1: 0.87771808, test F-1: 0.79678062
iter: 413, train loss: 0.26530328, test loss: 0.42412642
         , train AUC: 0.94791906, test AUC: 0.88852722
         , train F-1: 0.87604267, test F-1: 0.79201587
iter: 414, train loss: 0.26256487, test loss: 0.42301512
         , train AUC: 0.94948597, test AUC: 0.88945117
         , train F-1: 0.87838145, test F-1: 0.79448918
iter: 415, train loss: 0.26100567, test loss: 0.42613730
         , train AUC: 0.94931557, test AUC: 0.88867096
         , train F-1: 0.87694156, test F-1: 0.79640106
iter: 416, train loss: 0.26955807, test loss: 0.42986068
         , train AUC: 0.94588389, test AUC: 0.88926164
         , train F-1: 0.87661960, test F-1: 0.79749261
iter: 417, train loss: 0.26997897, test loss: 0.42568257
         , train AUC: 0.94628078, test AUC: 0.88828880
         , train F-1: 0.87685488, test F-1: 0.79603606
iter: 418, train loss: 0.26907751, test loss: 0.42581293
         , train AUC: 0.94598343, test AUC: 0.88847144
         , train F-1: 0.87589502, test F-1: 0.79667886
iter: 419, train loss: 0.26769716, test loss: 0.42247218
         , train AUC: 0.94677041, test AUC: 0.89030930
         , train F-1: 0.87614305, test F-1: 0.79784308
iter: 420, train loss: 0.26311892, test loss: 0.40707096
         , train AUC: 0.94879545, test AUC: 0.88854456
         , train F-1: 0.87718830, test F-1: 0.79786644
iter: 421, train loss: 0.26667193, test loss: 0.39569753
         , train AUC: 0.94780995, test AUC: 0.89355704
         , train F-1: 0.87426275, test F-1: 0.79374513
iter: 422, train loss: 0.26970178, test loss: 0.38638398
         , train AUC: 0.94709465, test AUC: 0.89323931
         , train F-1: 0.87621795, test F-1: 0.79623959
iter: 423, train loss: 0.27131850, test loss: 0.38277513
         , train AUC: 0.94658708, test AUC: 0.89440760
         , train F-1: 0.87500302, test F-1: 0.79216128
iter: 424, train loss: 0.27212870, test loss: 0.38040105
         , train AUC: 0.94621128, test AUC: 0.89434548
         , train F-1: 0.87473656, test F-1: 0.79168103
iter: 425, train loss: 0.27331230, test loss: 0.38022956
         , train AUC: 0.94558047, test AUC: 0.89386835
         , train F-1: 0.87413867, test F-1: 0.79078097
iter: 426, train loss: 0.27376467, test loss: 0.38294286
         , train AUC: 0.94552867, test AUC: 0.89288393
         , train F-1: 0.87341013, test F-1: 0.78733644
iter: 427, train loss: 0.27368584, test loss: 0.38358095
         , train AUC: 0.94582702, test AUC: 0.89269180
         , train F-1: 0.87420993, test F-1: 0.79278108
iter: 428, train loss: 0.27405423, test loss: 0.38830748
         , train AUC: 0.94573281, test AUC: 0.89236008
         , train F-1: 0.87411958, test F-1: 0.79088315
iter: 429, train loss: 0.27395666, test loss: 0.38149619
         , train AUC: 0.94553622, test AUC: 0.89425692
         , train F-1: 0.87515794, test F-1: 0.79332883
iter: 430, train loss: 0.27303183, test loss: 0.38265288
         , train AUC: 0.94601702, test AUC: 0.89398973
         , train F-1: 0.87548286, test F-1: 0.79242988
iter: 431, train loss: 0.27178776, test loss: 0.38834101
         , train AUC: 0.94656065, test AUC: 0.89211108
         , train F-1: 0.87666266, test F-1: 0.78663794
iter: 432, train loss: 0.27126113, test loss: 0.38602823
         , train AUC: 0.94684212, test AUC: 0.89252449
         , train F-1: 0.87771378, test F-1: 0.79144009
iter: 433, train loss: 0.27130300, test loss: 0.39975840
         , train AUC: 0.94657958, test AUC: 0.89077003
         , train F-1: 0.87700270, test F-1: 0.78784155
iter: 434, train loss: 0.27073789, test loss: 0.39422733
         , train AUC: 0.94672939, test AUC: 0.89111105
         , train F-1: 0.87678318, test F-1: 0.79178765
iter: 435, train loss: 0.26915616, test loss: 0.40225205
         , train AUC: 0.94720837, test AUC: 0.88948160
         , train F-1: 0.87743406, test F-1: 0.78745914
iter: 436, train loss: 0.26834112, test loss: 0.40253597
         , train AUC: 0.94748569, test AUC: 0.88833538
         , train F-1: 0.87788694, test F-1: 0.78866712
iter: 437, train loss: 0.26794863, test loss: 0.40426788
         , train AUC: 0.94724344, test AUC: 0.88917209
         , train F-1: 0.87689260, test F-1: 0.78740085
iter: 438, train loss: 0.26734450, test loss: 0.39551485
         , train AUC: 0.94736725, test AUC: 0.89163388
         , train F-1: 0.87734618, test F-1: 0.79175494
iter: 439, train loss: 0.26499683, test loss: 0.40482444
         , train AUC: 0.94811955, test AUC: 0.89121547
         , train F-1: 0.87762053, test F-1: 0.79234333
iter: 440, train loss: 0.26334286, test loss: 0.40966704
         , train AUC: 0.94889903, test AUC: 0.89084707
         , train F-1: 0.87764315, test F-1: 0.79310752
iter: 441, train loss: 0.26224568, test loss: 0.41160274
         , train AUC: 0.94930069, test AUC: 0.88900400
         , train F-1: 0.87781810, test F-1: 0.79403734
iter: 442, train loss: 0.26236644, test loss: 0.43305948
         , train AUC: 0.94890635, test AUC: 0.88598774
         , train F-1: 0.87752662, test F-1: 0.79157250
iter: 443, train loss: 0.26183319, test loss: 0.42159009
         , train AUC: 0.94982549, test AUC: 0.88583590
         , train F-1: 0.87723003, test F-1: 0.79532092
iter: 444, train loss: 0.26280877, test loss: 0.43156978
         , train AUC: 0.94856346, test AUC: 0.88585099
         , train F-1: 0.87538878, test F-1: 0.79298070
iter: 445, train loss: 0.26116669, test loss: 0.43040079
         , train AUC: 0.94987727, test AUC: 0.88646062
         , train F-1: 0.87595988, test F-1: 0.79337198
iter: 446, train loss: 0.25889739, test loss: 0.43058053
         , train AUC: 0.95012469, test AUC: 0.88706134
         , train F-1: 0.87678434, test F-1: 0.79377442
iter: 447, train loss: 0.25891975, test loss: 0.44300815
         , train AUC: 0.94981399, test AUC: 0.88783642
         , train F-1: 0.87662340, test F-1: 0.79311006
iter: 448, train loss: 0.26032603, test loss: 0.42423618
         , train AUC: 0.95067468, test AUC: 0.88751598
         , train F-1: 0.87605051, test F-1: 0.79711707
iter: 449, train loss: 0.26077774, test loss: 0.43848875
         , train AUC: 0.94915749, test AUC: 0.88909382
         , train F-1: 0.87538985, test F-1: 0.79462387
iter: 450, train loss: 0.25833550, test loss: 0.42635009
         , train AUC: 0.95148854, test AUC: 0.88863311
         , train F-1: 0.87691502, test F-1: 0.79754581
iter: 451, train loss: 0.25589606, test loss: 0.42746750
         , train AUC: 0.95066031, test AUC: 0.88972395
         , train F-1: 0.87826223, test F-1: 0.79813638
iter: 452, train loss: 0.25410438, test loss: 0.43482646
         , train AUC: 0.95167071, test AUC: 0.89045924
         , train F-1: 0.87899042, test F-1: 0.79760371
iter: 453, train loss: 0.25576761, test loss: 0.41760370
         , train AUC: 0.95208761, test AUC: 0.89014949
         , train F-1: 0.87895859, test F-1: 0.80050370
iter: 454, train loss: 0.26074147, test loss: 0.44874337
         , train AUC: 0.94930762, test AUC: 0.89076845
         , train F-1: 0.87729255, test F-1: 0.79178945
iter: 455, train loss: 0.26416060, test loss: 0.41086358
         , train AUC: 0.95172179, test AUC: 0.88766239
         , train F-1: 0.87573034, test F-1: 0.79782650
iter: 456, train loss: 0.27759522, test loss: 0.41160473
         , train AUC: 0.94567803, test AUC: 0.89097241
         , train F-1: 0.86719298, test F-1: 0.79225188
iter: 457, train loss: 0.26636180, test loss: 0.40004760
         , train AUC: 0.94828886, test AUC: 0.89416519
         , train F-1: 0.87489598, test F-1: 0.79299820
iter: 458, train loss: 0.26199704, test loss: 0.38674784
         , train AUC: 0.94948592, test AUC: 0.89475324
         , train F-1: 0.87851642, test F-1: 0.79882542
iter: 459, train loss: 0.27022693, test loss: 0.41017851
         , train AUC: 0.94696700, test AUC: 0.89322233
         , train F-1: 0.87481993, test F-1: 0.78665464
iter: 460, train loss: 0.26803660, test loss: 0.38948116
         , train AUC: 0.94873669, test AUC: 0.89349174
         , train F-1: 0.87531429, test F-1: 0.79547347
iter: 461, train loss: 0.26400501, test loss: 0.39765421
         , train AUC: 0.94896448, test AUC: 0.89056223
         , train F-1: 0.87735152, test F-1: 0.78466195
iter: 462, train loss: 0.26239508, test loss: 0.40853411
         , train AUC: 0.94970260, test AUC: 0.88934693
         , train F-1: 0.87856898, test F-1: 0.78410271
iter: 463, train loss: 0.26224554, test loss: 0.39402217
         , train AUC: 0.94981442, test AUC: 0.89158551
         , train F-1: 0.87851168, test F-1: 0.79375635
iter: 464, train loss: 0.26361668, test loss: 0.40468925
         , train AUC: 0.94879049, test AUC: 0.89127531
         , train F-1: 0.87719139, test F-1: 0.78992293
iter: 465, train loss: 0.26094896, test loss: 0.40645424
         , train AUC: 0.94970013, test AUC: 0.89012915
         , train F-1: 0.87849176, test F-1: 0.78781634
iter: 466, train loss: 0.25928426, test loss: 0.40211758
         , train AUC: 0.95041172, test AUC: 0.88972452
         , train F-1: 0.87955831, test F-1: 0.79085381
iter: 467, train loss: 0.26091123, test loss: 0.41423535
         , train AUC: 0.94996165, test AUC: 0.88864202
         , train F-1: 0.87807285, test F-1: 0.78501978
iter: 468, train loss: 0.25944072, test loss: 0.40802458
         , train AUC: 0.95069080, test AUC: 0.88963308
         , train F-1: 0.87981902, test F-1: 0.78973876
iter: 469, train loss: 0.25751543, test loss: 0.41202867
         , train AUC: 0.95089921, test AUC: 0.88926554
         , train F-1: 0.87968510, test F-1: 0.79128911
iter: 470, train loss: 0.25783870, test loss: 0.42672160
         , train AUC: 0.95060883, test AUC: 0.88675444
         , train F-1: 0.87960342, test F-1: 0.78726222
iter: 471, train loss: 0.25710511, test loss: 0.42229819
         , train AUC: 0.95134834, test AUC: 0.88689158
         , train F-1: 0.87923720, test F-1: 0.79101050
iter: 472, train loss: 0.25676763, test loss: 0.42524537
         , train AUC: 0.95102163, test AUC: 0.88675008
         , train F-1: 0.87908409, test F-1: 0.79273205
iter: 473, train loss: 0.25580013, test loss: 0.43294427
         , train AUC: 0.95132753, test AUC: 0.88664751
         , train F-1: 0.87871389, test F-1: 0.79292582
iter: 474, train loss: 0.25540084, test loss: 0.43205243
         , train AUC: 0.95169749, test AUC: 0.88606982
         , train F-1: 0.88040475, test F-1: 0.79407076
iter: 475, train loss: 0.25527138, test loss: 0.43519375
         , train AUC: 0.95147483, test AUC: 0.88657073
         , train F-1: 0.88043901, test F-1: 0.79236119
iter: 476, train loss: 0.25430882, test loss: 0.43623513
         , train AUC: 0.95202675, test AUC: 0.88804588
         , train F-1: 0.88014506, test F-1: 0.79165191
iter: 477, train loss: 0.25337395, test loss: 0.43095386
         , train AUC: 0.95249836, test AUC: 0.88984365
         , train F-1: 0.87990757, test F-1: 0.79434797
iter: 478, train loss: 0.25259450, test loss: 0.43518332
         , train AUC: 0.95242244, test AUC: 0.89028379
         , train F-1: 0.87974539, test F-1: 0.79518386
iter: 479, train loss: 0.25209713, test loss: 0.43089753
         , train AUC: 0.95277660, test AUC: 0.88999816
         , train F-1: 0.87941869, test F-1: 0.79440037
iter: 480, train loss: 0.25059545, test loss: 0.43434891
         , train AUC: 0.95300146, test AUC: 0.88989218
         , train F-1: 0.88050982, test F-1: 0.79288971
iter: 481, train loss: 0.25067353, test loss: 0.42982829
         , train AUC: 0.95336808, test AUC: 0.89159005
         , train F-1: 0.88067457, test F-1: 0.79434776
iter: 482, train loss: 0.24939939, test loss: 0.42582020
         , train AUC: 0.95376034, test AUC: 0.89255328
         , train F-1: 0.88170287, test F-1: 0.79809870
iter: 483, train loss: 0.24984744, test loss: 0.42536986
         , train AUC: 0.95329332, test AUC: 0.89275254
         , train F-1: 0.88229337, test F-1: 0.79805885
iter: 484, train loss: 0.24874608, test loss: 0.42855582
         , train AUC: 0.95388713, test AUC: 0.89175004
         , train F-1: 0.88234173, test F-1: 0.79788928
iter: 485, train loss: 0.24853918, test loss: 0.42408535
         , train AUC: 0.95401951, test AUC: 0.89229564
         , train F-1: 0.88221543, test F-1: 0.79965306
iter: 486, train loss: 0.24879584, test loss: 0.42509618
         , train AUC: 0.95394075, test AUC: 0.89325619
         , train F-1: 0.88292359, test F-1: 0.79965666
iter: 487, train loss: 0.24818759, test loss: 0.42490342
         , train AUC: 0.95436399, test AUC: 0.89288088
         , train F-1: 0.88288526, test F-1: 0.80013368
iter: 488, train loss: 0.24934164, test loss: 0.42143154
         , train AUC: 0.95367520, test AUC: 0.89254877
         , train F-1: 0.88313430, test F-1: 0.79676153
iter: 489, train loss: 0.24891706, test loss: 0.43187535
         , train AUC: 0.95392311, test AUC: 0.89281890
         , train F-1: 0.88313279, test F-1: 0.79179981
iter: 490, train loss: 0.25139663, test loss: 0.40968218
         , train AUC: 0.95429156, test AUC: 0.89406407
         , train F-1: 0.88244314, test F-1: 0.79958846
iter: 491, train loss: 0.25380674, test loss: 0.43193942
         , train AUC: 0.95211668, test AUC: 0.89541978
         , train F-1: 0.88093240, test F-1: 0.79339275
iter: 492, train loss: 0.25328782, test loss: 0.41509974
         , train AUC: 0.95414810, test AUC: 0.89203273
         , train F-1: 0.88105709, test F-1: 0.79766114
iter: 493, train loss: 0.25478300, test loss: 0.43080181
         , train AUC: 0.95173069, test AUC: 0.89390698
         , train F-1: 0.87858285, test F-1: 0.79332638
iter: 494, train loss: 0.25145063, test loss: 0.42168835
         , train AUC: 0.95402598, test AUC: 0.89473648
         , train F-1: 0.88029268, test F-1: 0.79856239
iter: 495, train loss: 0.24888897, test loss: 0.40919164
         , train AUC: 0.95384429, test AUC: 0.89187749
         , train F-1: 0.88254305, test F-1: 0.79767562
iter: 496, train loss: 0.25533393, test loss: 0.42376223
         , train AUC: 0.95181821, test AUC: 0.89016469
         , train F-1: 0.87894996, test F-1: 0.78550872
iter: 497, train loss: 0.25872225, test loss: 0.39115432
         , train AUC: 0.95172567, test AUC: 0.89337045
         , train F-1: 0.87957873, test F-1: 0.79284449
iter: 498, train loss: 0.26267380, test loss: 0.40149924
         , train AUC: 0.95030535, test AUC: 0.89289196
         , train F-1: 0.87728055, test F-1: 0.78867462
iter: 499, train loss: 0.25811753, test loss: 0.39642090
         , train AUC: 0.95138639, test AUC: 0.89157659
         , train F-1: 0.88073729, test F-1: 0.78891612
EICU AUC: 0.68814768; Macro F1: 0.57809668; Precision: 0.57675861; Recall: 0.61688945
