Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67752665, test loss: 0.67125696
         , train F-1: 0.83411712, test F-1: 0.77600052
iter: 344, train loss: 0.31943056, test loss: 0.42625493
         , train AUC: 0.92308850, test AUC: 0.88281234
         , train F-1: 0.82953189, test F-1: 0.77562011
iter: 345, train loss: 0.31737244, test loss: 0.43950728
         , train AUC: 0.92378761, test AUC: 0.87721583
         , train F-1: 0.83135671, test F-1: 0.77786524
iter: 346, train loss: 0.32098803, test loss: 0.42303088
         , train AUC: 0.92377624, test AUC: 0.88303770
         , train F-1: 0.83466778, test F-1: 0.77960495
iter: 347, train loss: 0.31409764, test loss: 0.41500708
         , train AUC: 0.92507784, test AUC: 0.88646675
         , train F-1: 0.83593516, test F-1: 0.78170843
iter: 348, train loss: 0.31810755, test loss: 0.41701636
         , train AUC: 0.92369174, test AUC: 0.88384748
         , train F-1: 0.83287399, test F-1: 0.78395181
iter: 349, train loss: 0.31450623, test loss: 0.42456719
         , train AUC: 0.92497683, test AUC: 0.88078703
         , train F-1: 0.83676568, test F-1: 0.78246074
iter: 350, train loss: 0.31791002, test loss: 0.41734648
         , train AUC: 0.92440227, test AUC: 0.88328664
         , train F-1: 0.83641388, test F-1: 0.77788779
iter: 351, train loss: 0.31485906, test loss: 0.41633981
         , train AUC: 0.92431101, test AUC: 0.88387278
         , train F-1: 0.83305522, test F-1: 0.77871819
iter: 352, train loss: 0.31418192, test loss: 0.42870781
         , train AUC: 0.92474663, test AUC: 0.88029595
         , train F-1: 0.83377609, test F-1: 0.78478547
iter: 353, train loss: 0.31354627, test loss: 0.42153108
         , train AUC: 0.92583416, test AUC: 0.88324711
         , train F-1: 0.83792392, test F-1: 0.78616844
iter: 354, train loss: 0.31146228, test loss: 0.41827327
         , train AUC: 0.92606099, test AUC: 0.88496448
         , train F-1: 0.83905700, test F-1: 0.78343304
iter: 355, train loss: 0.31202906, test loss: 0.42570356
         , train AUC: 0.92559862, test AUC: 0.88261321
         , train F-1: 0.83882114, test F-1: 0.78420178
iter: 356, train loss: 0.31165758, test loss: 0.43146941
         , train AUC: 0.92600697, test AUC: 0.88154486
         , train F-1: 0.84055599, test F-1: 0.78623295
iter: 357, train loss: 0.31224766, test loss: 0.42099366
         , train AUC: 0.92630334, test AUC: 0.88556709
         , train F-1: 0.84086361, test F-1: 0.78765591
iter: 358, train loss: 0.30996466, test loss: 0.42431667
         , train AUC: 0.92659186, test AUC: 0.88438822
         , train F-1: 0.84080716, test F-1: 0.79008577
iter: 359, train loss: 0.30928156, test loss: 0.43151203
         , train AUC: 0.92690175, test AUC: 0.88165249
         , train F-1: 0.84233121, test F-1: 0.79514496
iter: 360, train loss: 0.30985108, test loss: 0.42587280
         , train AUC: 0.92739223, test AUC: 0.88257042
         , train F-1: 0.84445105, test F-1: 0.79433692
iter: 361, train loss: 0.30857480, test loss: 0.42122149
         , train AUC: 0.92738268, test AUC: 0.88423992
         , train F-1: 0.84383947, test F-1: 0.79433276
iter: 362, train loss: 0.30894607, test loss: 0.42687103
         , train AUC: 0.92688901, test AUC: 0.88218067
         , train F-1: 0.84329872, test F-1: 0.79614632
iter: 363, train loss: 0.30869278, test loss: 0.42329803
         , train AUC: 0.92768142, test AUC: 0.88394862
         , train F-1: 0.84437847, test F-1: 0.79543309
iter: 364, train loss: 0.30765161, test loss: 0.41894078
         , train AUC: 0.92770313, test AUC: 0.88565410
         , train F-1: 0.84296079, test F-1: 0.79473797
iter: 365, train loss: 0.30716473, test loss: 0.42433122
         , train AUC: 0.92792947, test AUC: 0.88344214
         , train F-1: 0.84312318, test F-1: 0.79480927
iter: 366, train loss: 0.30569512, test loss: 0.42742231
         , train AUC: 0.92888921, test AUC: 0.88249659
         , train F-1: 0.84536946, test F-1: 0.79453620
iter: 367, train loss: 0.30647436, test loss: 0.41859379
         , train AUC: 0.92875466, test AUC: 0.88576450
         , train F-1: 0.84484390, test F-1: 0.79039977
iter: 368, train loss: 0.30712113, test loss: 0.42215064
         , train AUC: 0.92807144, test AUC: 0.88512122
         , train F-1: 0.84288369, test F-1: 0.79288588
iter: 369, train loss: 0.30509934, test loss: 0.42739534
         , train AUC: 0.92910526, test AUC: 0.88313534
         , train F-1: 0.84460212, test F-1: 0.79358476
iter: 370, train loss: 0.30586639, test loss: 0.41803285
         , train AUC: 0.92908364, test AUC: 0.88679120
         , train F-1: 0.84555601, test F-1: 0.79478564
iter: 371, train loss: 0.30669671, test loss: 0.42009392
         , train AUC: 0.92836823, test AUC: 0.88535605
         , train F-1: 0.84454812, test F-1: 0.79592121
iter: 372, train loss: 0.30564737, test loss: 0.42297655
         , train AUC: 0.92887064, test AUC: 0.88465975
         , train F-1: 0.84572993, test F-1: 0.79805945
iter: 373, train loss: 0.30685526, test loss: 0.41626561
         , train AUC: 0.92887812, test AUC: 0.88694472
         , train F-1: 0.84474065, test F-1: 0.79700340
iter: 374, train loss: 0.30683133, test loss: 0.41066793
         , train AUC: 0.92805819, test AUC: 0.88919795
         , train F-1: 0.84302733, test F-1: 0.80089947
iter: 375, train loss: 0.30527306, test loss: 0.41738817
         , train AUC: 0.92905679, test AUC: 0.88700420
         , train F-1: 0.84528288, test F-1: 0.80204806
iter: 376, train loss: 0.30844831, test loss: 0.40665764
         , train AUC: 0.92889085, test AUC: 0.89109142
         , train F-1: 0.84661774, test F-1: 0.79847268
iter: 377, train loss: 0.30765259, test loss: 0.41598758
         , train AUC: 0.92801457, test AUC: 0.88739463
         , train F-1: 0.84260371, test F-1: 0.79848850
iter: 378, train loss: 0.30365381, test loss: 0.42800727
         , train AUC: 0.92977342, test AUC: 0.88367837
         , train F-1: 0.84570402, test F-1: 0.79827743
iter: 379, train loss: 0.30678558, test loss: 0.41688079
         , train AUC: 0.92966453, test AUC: 0.88890319
         , train F-1: 0.84469525, test F-1: 0.80048962
iter: 380, train loss: 0.30963099, test loss: 0.42039746
         , train AUC: 0.92743220, test AUC: 0.88765273
         , train F-1: 0.84419143, test F-1: 0.80060673
iter: 381, train loss: 0.30537888, test loss: 0.42642051
         , train AUC: 0.92914935, test AUC: 0.88579157
         , train F-1: 0.84751373, test F-1: 0.80069257
iter: 382, train loss: 0.30648074, test loss: 0.41117308
         , train AUC: 0.92953101, test AUC: 0.88978100
         , train F-1: 0.84682655, test F-1: 0.79840437
iter: 383, train loss: 0.30847436, test loss: 0.41241282
         , train AUC: 0.92798298, test AUC: 0.88817943
         , train F-1: 0.84414872, test F-1: 0.79823617
iter: 384, train loss: 0.30598363, test loss: 0.42034572
         , train AUC: 0.92869642, test AUC: 0.88558165
         , train F-1: 0.84596820, test F-1: 0.80074893
iter: 385, train loss: 0.30865607, test loss: 0.40777034
         , train AUC: 0.92869617, test AUC: 0.89119713
         , train F-1: 0.84667811, test F-1: 0.80213949
iter: 386, train loss: 0.30917212, test loss: 0.41431898
         , train AUC: 0.92780595, test AUC: 0.88808334
         , train F-1: 0.84543008, test F-1: 0.80347453
iter: 387, train loss: 0.30384767, test loss: 0.43058944
         , train AUC: 0.92974374, test AUC: 0.88290016
         , train F-1: 0.84977715, test F-1: 0.79906643
iter: 388, train loss: 0.31138900, test loss: 0.41460183
         , train AUC: 0.92897102, test AUC: 0.88837353
         , train F-1: 0.84793923, test F-1: 0.80009464
iter: 389, train loss: 0.31212181, test loss: 0.41240799
         , train AUC: 0.92604013, test AUC: 0.88815015
         , train F-1: 0.84285692, test F-1: 0.80026955
iter: 390, train loss: 0.30620545, test loss: 0.43178111
         , train AUC: 0.92837442, test AUC: 0.88440992
         , train F-1: 0.84550715, test F-1: 0.79890084
iter: 391, train loss: 0.32075229, test loss: 0.41749603
         , train AUC: 0.92720451, test AUC: 0.88835032
         , train F-1: 0.84116052, test F-1: 0.79926430
iter: 392, train loss: 0.31355828, test loss: 0.41695315
         , train AUC: 0.92562466, test AUC: 0.88872023
         , train F-1: 0.84077682, test F-1: 0.79786158
iter: 393, train loss: 0.31449980, test loss: 0.42054281
         , train AUC: 0.92560038, test AUC: 0.88646672
         , train F-1: 0.84039984, test F-1: 0.80153215
iter: 394, train loss: 0.31304342, test loss: 0.41018867
         , train AUC: 0.92796263, test AUC: 0.88934599
         , train F-1: 0.84401345, test F-1: 0.80526804
iter: 395, train loss: 0.30510041, test loss: 0.40760854
         , train AUC: 0.92952139, test AUC: 0.89260755
         , train F-1: 0.84948849, test F-1: 0.80308292
iter: 396, train loss: 0.31259811, test loss: 0.40940955
         , train AUC: 0.92645924, test AUC: 0.89072194
         , train F-1: 0.84211853, test F-1: 0.80628532
iter: 397, train loss: 0.30352455, test loss: 0.42793715
         , train AUC: 0.92931766, test AUC: 0.88493841
         , train F-1: 0.85002414, test F-1: 0.79969632
iter: 398, train loss: 0.31417656, test loss: 0.40475148
         , train AUC: 0.92792454, test AUC: 0.89379122
         , train F-1: 0.84562615, test F-1: 0.80193308
iter: 399, train loss: 0.30942523, test loss: 0.40195584
         , train AUC: 0.92727249, test AUC: 0.89480477
         , train F-1: 0.84387771, test F-1: 0.80192241
iter: 400, train loss: 0.30629960, test loss: 0.42753458
         , train AUC: 0.92858267, test AUC: 0.88738903
         , train F-1: 0.84556694, test F-1: 0.80272369
iter: 401, train loss: 0.31278843, test loss: 0.41074082
         , train AUC: 0.92872167, test AUC: 0.89201986
         , train F-1: 0.84306662, test F-1: 0.80482658
iter: 402, train loss: 0.30187649, test loss: 0.41187125
         , train AUC: 0.93020036, test AUC: 0.89117864
         , train F-1: 0.85073100, test F-1: 0.80367056
iter: 403, train loss: 0.31032869, test loss: 0.41844201
         , train AUC: 0.92693756, test AUC: 0.88869558
         , train F-1: 0.84557644, test F-1: 0.80654620
iter: 404, train loss: 0.30432072, test loss: 0.42704970
         , train AUC: 0.93028644, test AUC: 0.88690004
         , train F-1: 0.85107769, test F-1: 0.80534669
iter: 405, train loss: 0.30586633, test loss: 0.41180140
         , train AUC: 0.93080897, test AUC: 0.89112119
         , train F-1: 0.84915305, test F-1: 0.80203610
iter: 406, train loss: 0.30422592, test loss: 0.41007742
         , train AUC: 0.92911942, test AUC: 0.89189701
         , train F-1: 0.84655275, test F-1: 0.80532995
iter: 407, train loss: 0.30277726, test loss: 0.41991088
         , train AUC: 0.92948738, test AUC: 0.88955500
         , train F-1: 0.84715991, test F-1: 0.80665820
iter: 408, train loss: 0.30654028, test loss: 0.40294707
         , train AUC: 0.93025023, test AUC: 0.89422195
         , train F-1: 0.84851853, test F-1: 0.80782196
iter: 409, train loss: 0.30238950, test loss: 0.40148786
         , train AUC: 0.92999183, test AUC: 0.89403579
         , train F-1: 0.85067168, test F-1: 0.80769736
iter: 410, train loss: 0.30285648, test loss: 0.41351441
         , train AUC: 0.92986968, test AUC: 0.88952097
         , train F-1: 0.85027596, test F-1: 0.80435134
iter: 411, train loss: 0.30295268, test loss: 0.40658250
         , train AUC: 0.93097145, test AUC: 0.89277040
         , train F-1: 0.85073851, test F-1: 0.80819864
iter: 412, train loss: 0.30021670, test loss: 0.40378541
         , train AUC: 0.93083743, test AUC: 0.89483312
         , train F-1: 0.85091711, test F-1: 0.80760746
iter: 413, train loss: 0.30225852, test loss: 0.40602714
         , train AUC: 0.92998627, test AUC: 0.89476633
         , train F-1: 0.84845085, test F-1: 0.81378680
iter: 414, train loss: 0.29903388, test loss: 0.40414056
         , train AUC: 0.93183029, test AUC: 0.89537502
         , train F-1: 0.85331193, test F-1: 0.81346632
iter: 415, train loss: 0.30094650, test loss: 0.40008447
         , train AUC: 0.93123567, test AUC: 0.89538837
         , train F-1: 0.85376107, test F-1: 0.81218946
iter: 416, train loss: 0.30115765, test loss: 0.39998609
         , train AUC: 0.93055786, test AUC: 0.89576926
         , train F-1: 0.85248226, test F-1: 0.80893807
iter: 417, train loss: 0.29861227, test loss: 0.41025656
         , train AUC: 0.93153351, test AUC: 0.89270615
         , train F-1: 0.85266119, test F-1: 0.80830674
iter: 418, train loss: 0.30186439, test loss: 0.40723208
         , train AUC: 0.93079269, test AUC: 0.89347894
         , train F-1: 0.85106632, test F-1: 0.80682469
iter: 419, train loss: 0.30178842, test loss: 0.40217608
         , train AUC: 0.93031020, test AUC: 0.89556935
         , train F-1: 0.85031873, test F-1: 0.81207609
iter: 420, train loss: 0.29925701, test loss: 0.39737162
         , train AUC: 0.93155649, test AUC: 0.89703726
         , train F-1: 0.85254506, test F-1: 0.81315841
iter: 421, train loss: 0.29912618, test loss: 0.40641412
         , train AUC: 0.93214712, test AUC: 0.89331158
         , train F-1: 0.85499637, test F-1: 0.80898816
iter: 422, train loss: 0.29890192, test loss: 0.39743420
         , train AUC: 0.93263689, test AUC: 0.89748625
         , train F-1: 0.85280101, test F-1: 0.80774559
iter: 423, train loss: 0.29814240, test loss: 0.39504734
         , train AUC: 0.93168244, test AUC: 0.89873986
         , train F-1: 0.84977757, test F-1: 0.81324098
iter: 424, train loss: 0.29766324, test loss: 0.38701743
         , train AUC: 0.93183603, test AUC: 0.90137054
         , train F-1: 0.85111778, test F-1: 0.81790322
iter: 425, train loss: 0.29687312, test loss: 0.38397020
         , train AUC: 0.93286141, test AUC: 0.90253767
         , train F-1: 0.85539363, test F-1: 0.81944614
iter: 426, train loss: 0.29674214, test loss: 0.38498223
         , train AUC: 0.93285601, test AUC: 0.90229072
         , train F-1: 0.85626644, test F-1: 0.81869648
iter: 427, train loss: 0.29539663, test loss: 0.39989635
         , train AUC: 0.93309150, test AUC: 0.89630686
         , train F-1: 0.85680550, test F-1: 0.81301280
iter: 428, train loss: 0.30136332, test loss: 0.39853817
         , train AUC: 0.93093592, test AUC: 0.89723994
         , train F-1: 0.85262552, test F-1: 0.81439390
iter: 429, train loss: 0.30107746, test loss: 0.40028593
         , train AUC: 0.93068691, test AUC: 0.89663789
         , train F-1: 0.85129241, test F-1: 0.81479531
iter: 430, train loss: 0.30064407, test loss: 0.40584424
         , train AUC: 0.93113913, test AUC: 0.89477844
         , train F-1: 0.85191612, test F-1: 0.81321782
iter: 431, train loss: 0.30088785, test loss: 0.39807838
         , train AUC: 0.93188191, test AUC: 0.89687149
         , train F-1: 0.85466416, test F-1: 0.81288768
iter: 432, train loss: 0.29885855, test loss: 0.39341193
         , train AUC: 0.93243474, test AUC: 0.89786585
         , train F-1: 0.85383729, test F-1: 0.81016478
iter: 433, train loss: 0.29960209, test loss: 0.39570728
         , train AUC: 0.93148198, test AUC: 0.89793297
         , train F-1: 0.85224210, test F-1: 0.80970405
iter: 434, train loss: 0.29845876, test loss: 0.40123945
         , train AUC: 0.93194958, test AUC: 0.89729608
         , train F-1: 0.85183932, test F-1: 0.81037620
iter: 435, train loss: 0.29817593, test loss: 0.39029026
         , train AUC: 0.93289879, test AUC: 0.90071076
         , train F-1: 0.85269099, test F-1: 0.81356525
iter: 436, train loss: 0.29758343, test loss: 0.39275768
         , train AUC: 0.93239081, test AUC: 0.89982790
         , train F-1: 0.85376400, test F-1: 0.81255066
iter: 437, train loss: 0.29802138, test loss: 0.39487207
         , train AUC: 0.93227316, test AUC: 0.89900439
         , train F-1: 0.85289215, test F-1: 0.81316394
iter: 438, train loss: 0.29864734, test loss: 0.39392796
         , train AUC: 0.93221086, test AUC: 0.89955391
         , train F-1: 0.85330958, test F-1: 0.81302957
iter: 439, train loss: 0.29801098, test loss: 0.38963699
         , train AUC: 0.93247153, test AUC: 0.90125387
         , train F-1: 0.85268763, test F-1: 0.81406347
iter: 440, train loss: 0.29514164, test loss: 0.39144608
         , train AUC: 0.93358788, test AUC: 0.90110242
         , train F-1: 0.85476826, test F-1: 0.81512169
iter: 441, train loss: 0.29641128, test loss: 0.38758758
         , train AUC: 0.93340744, test AUC: 0.90221243
         , train F-1: 0.85652744, test F-1: 0.81749506
iter: 442, train loss: 0.29808724, test loss: 0.38596460
         , train AUC: 0.93236837, test AUC: 0.90334455
         , train F-1: 0.85400511, test F-1: 0.81839819
iter: 443, train loss: 0.29776621, test loss: 0.39190388
         , train AUC: 0.93271711, test AUC: 0.90122883
         , train F-1: 0.85463750, test F-1: 0.81480340
iter: 444, train loss: 0.29786143, test loss: 0.39166254
         , train AUC: 0.93274899, test AUC: 0.90164689
         , train F-1: 0.85505927, test F-1: 0.81495967
iter: 445, train loss: 0.29782811, test loss: 0.38560960
         , train AUC: 0.93267038, test AUC: 0.90297460
         , train F-1: 0.85361063, test F-1: 0.81689465
iter: 446, train loss: 0.29661903, test loss: 0.38541862
         , train AUC: 0.93297919, test AUC: 0.90269840
         , train F-1: 0.85356449, test F-1: 0.81846009
iter: 447, train loss: 0.29621634, test loss: 0.38851073
         , train AUC: 0.93341191, test AUC: 0.90133253
         , train F-1: 0.85462667, test F-1: 0.81770017
iter: 448, train loss: 0.29596904, test loss: 0.38706765
         , train AUC: 0.93370313, test AUC: 0.90301146
         , train F-1: 0.85445181, test F-1: 0.81377003
iter: 449, train loss: 0.29664615, test loss: 0.38250294
         , train AUC: 0.93295715, test AUC: 0.90370233
         , train F-1: 0.85190356, test F-1: 0.81727816
iter: 450, train loss: 0.29322958, test loss: 0.38211176
         , train AUC: 0.93456769, test AUC: 0.90349646
         , train F-1: 0.85425111, test F-1: 0.81691298
iter: 451, train loss: 0.29303184, test loss: 0.38892755
         , train AUC: 0.93474069, test AUC: 0.90208665
         , train F-1: 0.85480291, test F-1: 0.81326447
iter: 452, train loss: 0.29496729, test loss: 0.38648599
         , train AUC: 0.93354426, test AUC: 0.90318247
         , train F-1: 0.85391505, test F-1: 0.81659774
iter: 453, train loss: 0.29374325, test loss: 0.39219937
         , train AUC: 0.93424536, test AUC: 0.90144649
         , train F-1: 0.85447440, test F-1: 0.81177292
iter: 454, train loss: 0.29566857, test loss: 0.38214016
         , train AUC: 0.93399629, test AUC: 0.90535260
         , train F-1: 0.85382056, test F-1: 0.81739854
iter: 455, train loss: 0.29448014, test loss: 0.38851452
         , train AUC: 0.93385533, test AUC: 0.90382148
         , train F-1: 0.85273624, test F-1: 0.81600116
iter: 456, train loss: 0.29236016, test loss: 0.38469261
         , train AUC: 0.93519864, test AUC: 0.90406051
         , train F-1: 0.85717276, test F-1: 0.81618930
iter: 457, train loss: 0.29223731, test loss: 0.38393214
         , train AUC: 0.93501813, test AUC: 0.90197834
         , train F-1: 0.85749844, test F-1: 0.81186589
iter: 458, train loss: 0.29585552, test loss: 0.39076939
         , train AUC: 0.93331252, test AUC: 0.89880028
         , train F-1: 0.85272394, test F-1: 0.80817172
iter: 459, train loss: 0.29774016, test loss: 0.39187831
         , train AUC: 0.93276887, test AUC: 0.89813896
         , train F-1: 0.85185597, test F-1: 0.80750718
iter: 460, train loss: 0.30043960, test loss: 0.38765666
         , train AUC: 0.93208934, test AUC: 0.89984376
         , train F-1: 0.85056810, test F-1: 0.80707828
iter: 461, train loss: 0.30114779, test loss: 0.38638785
         , train AUC: 0.93125923, test AUC: 0.90040133
         , train F-1: 0.84926517, test F-1: 0.80844379
iter: 462, train loss: 0.30197060, test loss: 0.38837329
         , train AUC: 0.93106165, test AUC: 0.89991884
         , train F-1: 0.84955046, test F-1: 0.80879453
iter: 463, train loss: 0.30213597, test loss: 0.38730761
         , train AUC: 0.93135609, test AUC: 0.90019413
         , train F-1: 0.85016597, test F-1: 0.81074863
iter: 464, train loss: 0.30089173, test loss: 0.38616270
         , train AUC: 0.93160673, test AUC: 0.90040104
         , train F-1: 0.85070035, test F-1: 0.80843901
iter: 465, train loss: 0.30086318, test loss: 0.39005780
         , train AUC: 0.93116682, test AUC: 0.89915698
         , train F-1: 0.84908696, test F-1: 0.80873985
iter: 466, train loss: 0.29970506, test loss: 0.39161733
         , train AUC: 0.93220435, test AUC: 0.89927135
         , train F-1: 0.85084031, test F-1: 0.81020981
iter: 467, train loss: 0.29908213, test loss: 0.39038593
         , train AUC: 0.93274313, test AUC: 0.90123621
         , train F-1: 0.85114821, test F-1: 0.81020506
iter: 468, train loss: 0.29804543, test loss: 0.38664380
         , train AUC: 0.93253301, test AUC: 0.90383828
         , train F-1: 0.85084404, test F-1: 0.81644391
iter: 469, train loss: 0.29580098, test loss: 0.38251060
         , train AUC: 0.93382148, test AUC: 0.90568767
         , train F-1: 0.85360732, test F-1: 0.81857951
iter: 470, train loss: 0.29139543, test loss: 0.37126720
         , train AUC: 0.93567497, test AUC: 0.90877918
         , train F-1: 0.85768580, test F-1: 0.81952366
iter: 471, train loss: 0.29708031, test loss: 0.37607533
         , train AUC: 0.93330060, test AUC: 0.90693965
         , train F-1: 0.85273835, test F-1: 0.81416027
iter: 472, train loss: 0.29924110, test loss: 0.37352645
         , train AUC: 0.93340078, test AUC: 0.90703021
         , train F-1: 0.85229607, test F-1: 0.80949917
iter: 473, train loss: 0.29927295, test loss: 0.38028201
         , train AUC: 0.93295199, test AUC: 0.90285851
         , train F-1: 0.84820065, test F-1: 0.80561384
iter: 474, train loss: 0.29949471, test loss: 0.39198387
         , train AUC: 0.93274239, test AUC: 0.89761469
         , train F-1: 0.84775386, test F-1: 0.80252646
iter: 475, train loss: 0.30111802, test loss: 0.38903728
         , train AUC: 0.93214392, test AUC: 0.89873492
         , train F-1: 0.84798136, test F-1: 0.80188529
iter: 476, train loss: 0.29956275, test loss: 0.38681558
         , train AUC: 0.93220336, test AUC: 0.90035373
         , train F-1: 0.84626619, test F-1: 0.80435802
iter: 477, train loss: 0.29862908, test loss: 0.39364800
         , train AUC: 0.93248034, test AUC: 0.89814170
         , train F-1: 0.84777888, test F-1: 0.80986120
iter: 478, train loss: 0.29770669, test loss: 0.39138725
         , train AUC: 0.93346499, test AUC: 0.89886930
         , train F-1: 0.85183153, test F-1: 0.81141765
iter: 479, train loss: 0.29731849, test loss: 0.39347503
         , train AUC: 0.93253686, test AUC: 0.89861917
         , train F-1: 0.85190995, test F-1: 0.81344731
iter: 480, train loss: 0.29556361, test loss: 0.40039560
         , train AUC: 0.93330397, test AUC: 0.89593710
         , train F-1: 0.85335071, test F-1: 0.81367058
iter: 481, train loss: 0.29589537, test loss: 0.39093107
         , train AUC: 0.93385832, test AUC: 0.89940697
         , train F-1: 0.85269726, test F-1: 0.81062379
iter: 482, train loss: 0.29412764, test loss: 0.39863092
         , train AUC: 0.93341111, test AUC: 0.89689170
         , train F-1: 0.85375432, test F-1: 0.81173345
iter: 483, train loss: 0.29374897, test loss: 0.38579497
         , train AUC: 0.93424890, test AUC: 0.90123922
         , train F-1: 0.85474725, test F-1: 0.81313900
iter: 484, train loss: 0.29036778, test loss: 0.38253960
         , train AUC: 0.93493065, test AUC: 0.90281095
         , train F-1: 0.85688394, test F-1: 0.81206854
iter: 485, train loss: 0.29121369, test loss: 0.37843123
         , train AUC: 0.93502414, test AUC: 0.90541312
         , train F-1: 0.85639008, test F-1: 0.81464897
iter: 486, train loss: 0.28994995, test loss: 0.38180846
         , train AUC: 0.93598599, test AUC: 0.90374907
         , train F-1: 0.85786834, test F-1: 0.81445527
iter: 487, train loss: 0.29094082, test loss: 0.37726787
         , train AUC: 0.93514933, test AUC: 0.90661857
         , train F-1: 0.85715701, test F-1: 0.81477576
iter: 488, train loss: 0.28923211, test loss: 0.38055712
         , train AUC: 0.93565910, test AUC: 0.90642684
         , train F-1: 0.85790014, test F-1: 0.81590282
iter: 489, train loss: 0.29159746, test loss: 0.37546572
         , train AUC: 0.93590212, test AUC: 0.90661140
         , train F-1: 0.85802024, test F-1: 0.81459174
iter: 490, train loss: 0.29281089, test loss: 0.38314626
         , train AUC: 0.93463711, test AUC: 0.90425263
         , train F-1: 0.85555927, test F-1: 0.81458091
iter: 491, train loss: 0.29137519, test loss: 0.38471761
         , train AUC: 0.93588472, test AUC: 0.90408189
         , train F-1: 0.85758315, test F-1: 0.81331993
iter: 492, train loss: 0.29165837, test loss: 0.37385753
         , train AUC: 0.93585441, test AUC: 0.90699041
         , train F-1: 0.85662367, test F-1: 0.81468803
iter: 493, train loss: 0.29261813, test loss: 0.37937623
         , train AUC: 0.93494427, test AUC: 0.90442383
         , train F-1: 0.85315627, test F-1: 0.81290715
iter: 494, train loss: 0.29155880, test loss: 0.38779080
         , train AUC: 0.93512782, test AUC: 0.90254953
         , train F-1: 0.85611712, test F-1: 0.81366463
iter: 495, train loss: 0.29349130, test loss: 0.37955332
         , train AUC: 0.93540778, test AUC: 0.90507408
         , train F-1: 0.85767061, test F-1: 0.80900078
iter: 496, train loss: 0.29298279, test loss: 0.38336411
         , train AUC: 0.93467512, test AUC: 0.90359290
         , train F-1: 0.85286517, test F-1: 0.81362282
iter: 497, train loss: 0.29020151, test loss: 0.38420993
         , train AUC: 0.93576091, test AUC: 0.90496745
         , train F-1: 0.85658397, test F-1: 0.81652177
iter: 498, train loss: 0.29498133, test loss: 0.37508550
         , train AUC: 0.93561561, test AUC: 0.90801387
         , train F-1: 0.85642271, test F-1: 0.81184030
iter: 499, train loss: 0.29872361, test loss: 0.37303868
         , train AUC: 0.93302225, test AUC: 0.90751751
         , train F-1: 0.84793000, test F-1: 0.82086428
EICU AUC: 0.73078304; Macro F1: 0.63038301; Precision: 0.62314353; Recall: 0.64082759
