Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.69160759, test loss: 0.66579771
         , train F-1: 0.87150062, test F-1: 0.77380089
iter: 344, train loss: 0.26598909, test loss: 0.51617104
         , train AUC: 0.94536009, test AUC: 0.85669361
         , train F-1: 0.87330148, test F-1: 0.77618485
iter: 345, train loss: 0.26659983, test loss: 0.52013910
         , train AUC: 0.94531273, test AUC: 0.85738004
         , train F-1: 0.87347028, test F-1: 0.77873027
iter: 346, train loss: 0.26450107, test loss: 0.52312696
         , train AUC: 0.94569691, test AUC: 0.85638208
         , train F-1: 0.87568293, test F-1: 0.77255952
iter: 347, train loss: 0.26394966, test loss: 0.52877909
         , train AUC: 0.94524036, test AUC: 0.85434235
         , train F-1: 0.87362662, test F-1: 0.76769799
iter: 348, train loss: 0.26827207, test loss: 0.51083678
         , train AUC: 0.94374142, test AUC: 0.85676099
         , train F-1: 0.87029387, test F-1: 0.76908620
iter: 349, train loss: 0.26643899, test loss: 0.50798243
         , train AUC: 0.94452947, test AUC: 0.85766292
         , train F-1: 0.87067810, test F-1: 0.77087634
iter: 350, train loss: 0.26466912, test loss: 0.50229967
         , train AUC: 0.94585628, test AUC: 0.85979460
         , train F-1: 0.87260488, test F-1: 0.77365942
iter: 351, train loss: 0.26371807, test loss: 0.49118078
         , train AUC: 0.94638671, test AUC: 0.86356941
         , train F-1: 0.87275129, test F-1: 0.77175936
iter: 352, train loss: 0.26347238, test loss: 0.50243229
         , train AUC: 0.94605645, test AUC: 0.86249570
         , train F-1: 0.87282229, test F-1: 0.77204045
iter: 353, train loss: 0.26367074, test loss: 0.50810516
         , train AUC: 0.94614976, test AUC: 0.86014088
         , train F-1: 0.87209646, test F-1: 0.76870633
iter: 354, train loss: 0.26519123, test loss: 0.53916788
         , train AUC: 0.94536431, test AUC: 0.85466356
         , train F-1: 0.86912218, test F-1: 0.77067908
iter: 355, train loss: 0.26467130, test loss: 0.53899753
         , train AUC: 0.94567445, test AUC: 0.85365953
         , train F-1: 0.87077046, test F-1: 0.77175701
iter: 356, train loss: 0.26364940, test loss: 0.52933300
         , train AUC: 0.94604121, test AUC: 0.85426162
         , train F-1: 0.87237855, test F-1: 0.76992122
iter: 357, train loss: 0.26377505, test loss: 0.53777045
         , train AUC: 0.94593478, test AUC: 0.85232427
         , train F-1: 0.87212075, test F-1: 0.77142727
iter: 358, train loss: 0.26223424, test loss: 0.52194643
         , train AUC: 0.94665488, test AUC: 0.85542164
         , train F-1: 0.87401246, test F-1: 0.76979858
iter: 359, train loss: 0.26151764, test loss: 0.51678932
         , train AUC: 0.94664080, test AUC: 0.85805814
         , train F-1: 0.87370065, test F-1: 0.76999699
iter: 360, train loss: 0.26101717, test loss: 0.51194745
         , train AUC: 0.94682707, test AUC: 0.85992223
         , train F-1: 0.87353401, test F-1: 0.77102144
iter: 361, train loss: 0.26097283, test loss: 0.50378448
         , train AUC: 0.94702018, test AUC: 0.86159858
         , train F-1: 0.87386175, test F-1: 0.77138126
iter: 362, train loss: 0.26110798, test loss: 0.51072776
         , train AUC: 0.94706051, test AUC: 0.85989788
         , train F-1: 0.87345442, test F-1: 0.77373831
iter: 363, train loss: 0.25956026, test loss: 0.51706743
         , train AUC: 0.94766529, test AUC: 0.85781341
         , train F-1: 0.87472226, test F-1: 0.77465528
iter: 364, train loss: 0.25942591, test loss: 0.52450031
         , train AUC: 0.94754771, test AUC: 0.85660195
         , train F-1: 0.87495013, test F-1: 0.77402832
iter: 365, train loss: 0.25896090, test loss: 0.51640242
         , train AUC: 0.94772760, test AUC: 0.85898416
         , train F-1: 0.87522356, test F-1: 0.77640310
iter: 366, train loss: 0.25850374, test loss: 0.52108997
         , train AUC: 0.94767225, test AUC: 0.85889027
         , train F-1: 0.87639465, test F-1: 0.77770143
iter: 367, train loss: 0.25749537, test loss: 0.50596160
         , train AUC: 0.94838712, test AUC: 0.86171414
         , train F-1: 0.87635134, test F-1: 0.77603847
iter: 368, train loss: 0.25695452, test loss: 0.50886673
         , train AUC: 0.94824510, test AUC: 0.86271660
         , train F-1: 0.87599167, test F-1: 0.77813830
iter: 369, train loss: 0.25732395, test loss: 0.48601264
         , train AUC: 0.94867949, test AUC: 0.86692767
         , train F-1: 0.87672998, test F-1: 0.77292573
iter: 370, train loss: 0.25860822, test loss: 0.51757252
         , train AUC: 0.94759495, test AUC: 0.86248833
         , train F-1: 0.87514183, test F-1: 0.77559744
iter: 371, train loss: 0.26211983, test loss: 0.48975796
         , train AUC: 0.94833661, test AUC: 0.86426433
         , train F-1: 0.87637290, test F-1: 0.77091781
iter: 372, train loss: 0.26703897, test loss: 0.54258740
         , train AUC: 0.94519273, test AUC: 0.85401370
         , train F-1: 0.86973512, test F-1: 0.77566772
iter: 373, train loss: 0.26025340, test loss: 0.54716724
         , train AUC: 0.94763338, test AUC: 0.85288835
         , train F-1: 0.87594014, test F-1: 0.77391898
iter: 374, train loss: 0.25861517, test loss: 0.50144386
         , train AUC: 0.94815131, test AUC: 0.86184277
         , train F-1: 0.87637055, test F-1: 0.77112218
iter: 375, train loss: 0.26348898, test loss: 0.55046940
         , train AUC: 0.94633520, test AUC: 0.85271537
         , train F-1: 0.87248819, test F-1: 0.77292647
iter: 376, train loss: 0.25823119, test loss: 0.53706431
         , train AUC: 0.94857507, test AUC: 0.85630022
         , train F-1: 0.87758612, test F-1: 0.77555570
iter: 377, train loss: 0.25641239, test loss: 0.49922323
         , train AUC: 0.94923960, test AUC: 0.86401451
         , train F-1: 0.87863820, test F-1: 0.77419207
iter: 378, train loss: 0.26019105, test loss: 0.54786748
         , train AUC: 0.94743726, test AUC: 0.85398100
         , train F-1: 0.87424834, test F-1: 0.77465105
iter: 379, train loss: 0.25779986, test loss: 0.51675195
         , train AUC: 0.94896120, test AUC: 0.85972326
         , train F-1: 0.87845247, test F-1: 0.77715124
iter: 380, train loss: 0.25638115, test loss: 0.52187848
         , train AUC: 0.94846259, test AUC: 0.85820058
         , train F-1: 0.87879846, test F-1: 0.77436418
iter: 381, train loss: 0.25625199, test loss: 0.53809333
         , train AUC: 0.94843707, test AUC: 0.85483780
         , train F-1: 0.87798300, test F-1: 0.77016495
iter: 382, train loss: 0.25646567, test loss: 0.50573939
         , train AUC: 0.94885756, test AUC: 0.86096713
         , train F-1: 0.87876588, test F-1: 0.77040264
iter: 383, train loss: 0.25639567, test loss: 0.52013195
         , train AUC: 0.94865242, test AUC: 0.85877666
         , train F-1: 0.87692189, test F-1: 0.77351870
iter: 384, train loss: 0.25446972, test loss: 0.52652770
         , train AUC: 0.94972224, test AUC: 0.85804460
         , train F-1: 0.87943327, test F-1: 0.77595811
iter: 385, train loss: 0.25375098, test loss: 0.51904106
         , train AUC: 0.94985760, test AUC: 0.85982275
         , train F-1: 0.87994109, test F-1: 0.77688357
iter: 386, train loss: 0.25392783, test loss: 0.55716991
         , train AUC: 0.94919850, test AUC: 0.85252511
         , train F-1: 0.87925990, test F-1: 0.77354499
iter: 387, train loss: 0.25423345, test loss: 0.52506417
         , train AUC: 0.95006141, test AUC: 0.85772116
         , train F-1: 0.87874016, test F-1: 0.77347564
iter: 388, train loss: 0.25401536, test loss: 0.53937340
         , train AUC: 0.94930666, test AUC: 0.85691048
         , train F-1: 0.87848754, test F-1: 0.77488619
iter: 389, train loss: 0.25250927, test loss: 0.51524222
         , train AUC: 0.95055312, test AUC: 0.86224808
         , train F-1: 0.87967667, test F-1: 0.77659232
iter: 390, train loss: 0.25136647, test loss: 0.51259863
         , train AUC: 0.95042342, test AUC: 0.86427979
         , train F-1: 0.88065481, test F-1: 0.77634127
iter: 391, train loss: 0.25194094, test loss: 0.52809137
         , train AUC: 0.95021622, test AUC: 0.86138481
         , train F-1: 0.88032263, test F-1: 0.77645817
iter: 392, train loss: 0.25070158, test loss: 0.51548338
         , train AUC: 0.95081765, test AUC: 0.86390803
         , train F-1: 0.88168738, test F-1: 0.77702103
iter: 393, train loss: 0.25063071, test loss: 0.53732455
         , train AUC: 0.95048615, test AUC: 0.85960081
         , train F-1: 0.88081479, test F-1: 0.77573312
iter: 394, train loss: 0.25253043, test loss: 0.50724775
         , train AUC: 0.95076190, test AUC: 0.86303450
         , train F-1: 0.88067177, test F-1: 0.77402144
iter: 395, train loss: 0.25471282, test loss: 0.54928803
         , train AUC: 0.94916048, test AUC: 0.85535928
         , train F-1: 0.87777029, test F-1: 0.77361718
iter: 396, train loss: 0.25492984, test loss: 0.50443935
         , train AUC: 0.95002046, test AUC: 0.86353729
         , train F-1: 0.87866382, test F-1: 0.77339341
iter: 397, train loss: 0.25500882, test loss: 0.54537022
         , train AUC: 0.94906327, test AUC: 0.85659417
         , train F-1: 0.87845030, test F-1: 0.77263616
iter: 398, train loss: 0.25222996, test loss: 0.50908089
         , train AUC: 0.95085951, test AUC: 0.86407453
         , train F-1: 0.88057454, test F-1: 0.77219285
iter: 399, train loss: 0.25055981, test loss: 0.51116967
         , train AUC: 0.95081222, test AUC: 0.86577198
         , train F-1: 0.88024434, test F-1: 0.77649735
iter: 400, train loss: 0.24945593, test loss: 0.50188863
         , train AUC: 0.95141473, test AUC: 0.86903556
         , train F-1: 0.88181365, test F-1: 0.77848696
iter: 401, train loss: 0.24964342, test loss: 0.49813500
         , train AUC: 0.95112543, test AUC: 0.86931089
         , train F-1: 0.88202164, test F-1: 0.77738888
iter: 402, train loss: 0.24955378, test loss: 0.52715927
         , train AUC: 0.95068872, test AUC: 0.86277784
         , train F-1: 0.88208260, test F-1: 0.77729168
iter: 403, train loss: 0.24918680, test loss: 0.51867092
         , train AUC: 0.95147935, test AUC: 0.86179781
         , train F-1: 0.88347555, test F-1: 0.77711080
iter: 404, train loss: 0.24925569, test loss: 0.55937070
         , train AUC: 0.95089480, test AUC: 0.85466569
         , train F-1: 0.88324165, test F-1: 0.77659377
iter: 405, train loss: 0.24900812, test loss: 0.53816515
         , train AUC: 0.95175225, test AUC: 0.85786800
         , train F-1: 0.88351028, test F-1: 0.77284001
iter: 406, train loss: 0.25029725, test loss: 0.55694532
         , train AUC: 0.95072996, test AUC: 0.85454604
         , train F-1: 0.88067917, test F-1: 0.77219520
iter: 407, train loss: 0.24949802, test loss: 0.51957762
         , train AUC: 0.95118116, test AUC: 0.86164378
         , train F-1: 0.88113671, test F-1: 0.77061580
iter: 408, train loss: 0.24975784, test loss: 0.52638525
         , train AUC: 0.95094984, test AUC: 0.86061462
         , train F-1: 0.88112191, test F-1: 0.77130375
iter: 409, train loss: 0.25022277, test loss: 0.50896966
         , train AUC: 0.95113047, test AUC: 0.86386712
         , train F-1: 0.88045084, test F-1: 0.76939370
iter: 410, train loss: 0.25095302, test loss: 0.52980226
         , train AUC: 0.95056217, test AUC: 0.86134033
         , train F-1: 0.87895713, test F-1: 0.76823127
iter: 411, train loss: 0.25076395, test loss: 0.49623552
         , train AUC: 0.95123367, test AUC: 0.86785660
         , train F-1: 0.88023552, test F-1: 0.77011939
iter: 412, train loss: 0.25216305, test loss: 0.53993398
         , train AUC: 0.95017579, test AUC: 0.86054986
         , train F-1: 0.87824161, test F-1: 0.77262534
iter: 413, train loss: 0.25772488, test loss: 0.49624228
         , train AUC: 0.95033247, test AUC: 0.86595561
         , train F-1: 0.87733049, test F-1: 0.76697911
iter: 414, train loss: 0.26308131, test loss: 0.58415335
         , train AUC: 0.94724871, test AUC: 0.84840500
         , train F-1: 0.87152392, test F-1: 0.76517691
iter: 415, train loss: 0.25716200, test loss: 0.54378945
         , train AUC: 0.94938427, test AUC: 0.85465282
         , train F-1: 0.87704326, test F-1: 0.76783416
iter: 416, train loss: 0.25158456, test loss: 0.53782660
         , train AUC: 0.95001107, test AUC: 0.85683560
         , train F-1: 0.88000453, test F-1: 0.76735686
iter: 417, train loss: 0.25274777, test loss: 0.54724824
         , train AUC: 0.94963899, test AUC: 0.85804059
         , train F-1: 0.88005425, test F-1: 0.77178591
iter: 418, train loss: 0.25355470, test loss: 0.50828999
         , train AUC: 0.95024564, test AUC: 0.86506536
         , train F-1: 0.87962354, test F-1: 0.77198539
iter: 419, train loss: 0.25374189, test loss: 0.57842290
         , train AUC: 0.94956809, test AUC: 0.85291201
         , train F-1: 0.87784057, test F-1: 0.76920150
iter: 420, train loss: 0.25621152, test loss: 0.51695698
         , train AUC: 0.95055519, test AUC: 0.86106939
         , train F-1: 0.87804996, test F-1: 0.76695887
iter: 421, train loss: 0.25769138, test loss: 0.56366342
         , train AUC: 0.94911952, test AUC: 0.85160573
         , train F-1: 0.87436447, test F-1: 0.76545670
iter: 422, train loss: 0.25291100, test loss: 0.56224608
         , train AUC: 0.95014837, test AUC: 0.85117040
         , train F-1: 0.87793435, test F-1: 0.76611719
iter: 423, train loss: 0.25414532, test loss: 0.50493979
         , train AUC: 0.94971409, test AUC: 0.86261430
         , train F-1: 0.87868749, test F-1: 0.76950344
iter: 424, train loss: 0.25826097, test loss: 0.56057209
         , train AUC: 0.94863812, test AUC: 0.85011537
         , train F-1: 0.87491980, test F-1: 0.76641261
iter: 425, train loss: 0.25502172, test loss: 0.54038572
         , train AUC: 0.94915804, test AUC: 0.85424438
         , train F-1: 0.87856330, test F-1: 0.76907841
iter: 426, train loss: 0.25216135, test loss: 0.50426704
         , train AUC: 0.95003337, test AUC: 0.86330572
         , train F-1: 0.88036127, test F-1: 0.76976117
iter: 427, train loss: 0.25384629, test loss: 0.52846617
         , train AUC: 0.94979303, test AUC: 0.85816476
         , train F-1: 0.87736630, test F-1: 0.77130977
iter: 428, train loss: 0.25245324, test loss: 0.49835783
         , train AUC: 0.95056179, test AUC: 0.86565570
         , train F-1: 0.88068644, test F-1: 0.77775931
iter: 429, train loss: 0.25087097, test loss: 0.50380319
         , train AUC: 0.95083517, test AUC: 0.86482643
         , train F-1: 0.88028412, test F-1: 0.77943972
iter: 430, train loss: 0.25002787, test loss: 0.53902197
         , train AUC: 0.95101278, test AUC: 0.85888146
         , train F-1: 0.88275477, test F-1: 0.77585861
iter: 431, train loss: 0.25097647, test loss: 0.50855809
         , train AUC: 0.95152267, test AUC: 0.86450627
         , train F-1: 0.88201855, test F-1: 0.77545838
iter: 432, train loss: 0.25206515, test loss: 0.54662716
         , train AUC: 0.94994899, test AUC: 0.85744733
         , train F-1: 0.87919625, test F-1: 0.76822034
iter: 433, train loss: 0.25020719, test loss: 0.53530425
         , train AUC: 0.95106624, test AUC: 0.85980706
         , train F-1: 0.88203991, test F-1: 0.77143770
iter: 434, train loss: 0.25039914, test loss: 0.52893841
         , train AUC: 0.95083918, test AUC: 0.85991664
         , train F-1: 0.88122194, test F-1: 0.77158938
iter: 435, train loss: 0.25015593, test loss: 0.55664694
         , train AUC: 0.95060046, test AUC: 0.85588326
         , train F-1: 0.88129324, test F-1: 0.77009483
iter: 436, train loss: 0.24906935, test loss: 0.53288788
         , train AUC: 0.95194901, test AUC: 0.85919995
         , train F-1: 0.88221223, test F-1: 0.77450430
iter: 437, train loss: 0.24946317, test loss: 0.53691369
         , train AUC: 0.95106023, test AUC: 0.85943121
         , train F-1: 0.88060703, test F-1: 0.77309952
iter: 438, train loss: 0.24821573, test loss: 0.52741736
         , train AUC: 0.95186677, test AUC: 0.86101669
         , train F-1: 0.88247565, test F-1: 0.77428176
iter: 439, train loss: 0.24685295, test loss: 0.52094650
         , train AUC: 0.95225358, test AUC: 0.86181816
         , train F-1: 0.88263250, test F-1: 0.77407189
iter: 440, train loss: 0.24553704, test loss: 0.52645516
         , train AUC: 0.95258271, test AUC: 0.86193210
         , train F-1: 0.88338085, test F-1: 0.77324574
iter: 441, train loss: 0.24440545, test loss: 0.51603764
         , train AUC: 0.95307236, test AUC: 0.86459384
         , train F-1: 0.88483648, test F-1: 0.77624509
iter: 442, train loss: 0.24412212, test loss: 0.51247060
         , train AUC: 0.95268547, test AUC: 0.86792857
         , train F-1: 0.88353041, test F-1: 0.77668338
iter: 443, train loss: 0.24625163, test loss: 0.48832166
         , train AUC: 0.95264711, test AUC: 0.87060907
         , train F-1: 0.88268465, test F-1: 0.77391908
iter: 444, train loss: 0.24629921, test loss: 0.54909617
         , train AUC: 0.95213048, test AUC: 0.85991520
         , train F-1: 0.88082598, test F-1: 0.77174022
iter: 445, train loss: 0.25062415, test loss: 0.49232921
         , train AUC: 0.95253310, test AUC: 0.86720065
         , train F-1: 0.87977351, test F-1: 0.76909916
iter: 446, train loss: 0.26014179, test loss: 0.57343876
         , train AUC: 0.94888947, test AUC: 0.85419820
         , train F-1: 0.87245830, test F-1: 0.77346555
iter: 447, train loss: 0.24783581, test loss: 0.52121484
         , train AUC: 0.95279644, test AUC: 0.86446821
         , train F-1: 0.88114727, test F-1: 0.77659134
iter: 448, train loss: 0.24142790, test loss: 0.49340513
         , train AUC: 0.95387872, test AUC: 0.87008662
         , train F-1: 0.88427090, test F-1: 0.77471649
iter: 449, train loss: 0.24663520, test loss: 0.52407962
         , train AUC: 0.95187388, test AUC: 0.86527138
         , train F-1: 0.88070898, test F-1: 0.77369452
iter: 450, train loss: 0.25001737, test loss: 0.48967499
         , train AUC: 0.95274169, test AUC: 0.86970206
         , train F-1: 0.88074291, test F-1: 0.77285616
iter: 451, train loss: 0.25213966, test loss: 0.54540497
         , train AUC: 0.94984893, test AUC: 0.86094479
         , train F-1: 0.87869901, test F-1: 0.77430013
iter: 452, train loss: 0.24523459, test loss: 0.53902656
         , train AUC: 0.95355754, test AUC: 0.85954371
         , train F-1: 0.88344726, test F-1: 0.76900642
iter: 453, train loss: 0.24403675, test loss: 0.56557673
         , train AUC: 0.95259463, test AUC: 0.85419825
         , train F-1: 0.88272452, test F-1: 0.76982413
iter: 454, train loss: 0.24405889, test loss: 0.57012379
         , train AUC: 0.95263992, test AUC: 0.85412887
         , train F-1: 0.88300868, test F-1: 0.77060479
iter: 455, train loss: 0.24470940, test loss: 0.51911229
         , train AUC: 0.95273567, test AUC: 0.86351497
         , train F-1: 0.88256517, test F-1: 0.77140184
iter: 456, train loss: 0.24458659, test loss: 0.54522049
         , train AUC: 0.95261219, test AUC: 0.86071002
         , train F-1: 0.88205627, test F-1: 0.77003927
iter: 457, train loss: 0.24671872, test loss: 0.50043821
         , train AUC: 0.95323727, test AUC: 0.86601959
         , train F-1: 0.88209662, test F-1: 0.76717383
iter: 458, train loss: 0.25319231, test loss: 0.53992015
         , train AUC: 0.95064892, test AUC: 0.86069891
         , train F-1: 0.87513988, test F-1: 0.76941496
iter: 459, train loss: 0.24502166, test loss: 0.52712327
         , train AUC: 0.95318819, test AUC: 0.86397116
         , train F-1: 0.88329970, test F-1: 0.77541171
iter: 460, train loss: 0.24208012, test loss: 0.50087148
         , train AUC: 0.95397414, test AUC: 0.86823746
         , train F-1: 0.88434431, test F-1: 0.77320866
iter: 461, train loss: 0.24741396, test loss: 0.55671239
         , train AUC: 0.95188307, test AUC: 0.85779401
         , train F-1: 0.88050896, test F-1: 0.77101439
iter: 462, train loss: 0.24703868, test loss: 0.51345241
         , train AUC: 0.95352346, test AUC: 0.86154925
         , train F-1: 0.88269499, test F-1: 0.76567815
iter: 463, train loss: 0.24955389, test loss: 0.53763485
         , train AUC: 0.95155654, test AUC: 0.85791058
         , train F-1: 0.87780669, test F-1: 0.76555483
iter: 464, train loss: 0.24677929, test loss: 0.54826128
         , train AUC: 0.95161717, test AUC: 0.85746561
         , train F-1: 0.88082211, test F-1: 0.76775073
iter: 465, train loss: 0.24588206, test loss: 0.53187615
         , train AUC: 0.95220161, test AUC: 0.86048779
         , train F-1: 0.88169980, test F-1: 0.77040371
iter: 466, train loss: 0.24700323, test loss: 0.57383782
         , train AUC: 0.95197757, test AUC: 0.85357974
         , train F-1: 0.88211835, test F-1: 0.77066747
iter: 467, train loss: 0.24488185, test loss: 0.54491687
         , train AUC: 0.95269135, test AUC: 0.85914167
         , train F-1: 0.88407514, test F-1: 0.77158496
iter: 468, train loss: 0.24399264, test loss: 0.51180905
         , train AUC: 0.95296046, test AUC: 0.86541019
         , train F-1: 0.88410895, test F-1: 0.77280323
iter: 469, train loss: 0.24409258, test loss: 0.55436969
         , train AUC: 0.95302017, test AUC: 0.86003076
         , train F-1: 0.88375047, test F-1: 0.77213457
iter: 470, train loss: 0.24687801, test loss: 0.49591976
         , train AUC: 0.95341034, test AUC: 0.86955476
         , train F-1: 0.88497537, test F-1: 0.77526073
iter: 471, train loss: 0.24824849, test loss: 0.53991580
         , train AUC: 0.95168339, test AUC: 0.86234231
         , train F-1: 0.88243856, test F-1: 0.77459065
iter: 472, train loss: 0.24255157, test loss: 0.54201865
         , train AUC: 0.95404143, test AUC: 0.86108991
         , train F-1: 0.88691479, test F-1: 0.77728466
iter: 473, train loss: 0.24123608, test loss: 0.52203625
         , train AUC: 0.95437223, test AUC: 0.86324885
         , train F-1: 0.88661593, test F-1: 0.77672858
iter: 474, train loss: 0.24454667, test loss: 0.56854230
         , train AUC: 0.95286565, test AUC: 0.85667410
         , train F-1: 0.88384780, test F-1: 0.77557553
iter: 475, train loss: 0.24305394, test loss: 0.53340304
         , train AUC: 0.95455316, test AUC: 0.86114740
         , train F-1: 0.88651411, test F-1: 0.77356089
iter: 476, train loss: 0.24192984, test loss: 0.53753442
         , train AUC: 0.95346923, test AUC: 0.85970339
         , train F-1: 0.88484645, test F-1: 0.77065506
iter: 477, train loss: 0.24365644, test loss: 0.56059372
         , train AUC: 0.95277665, test AUC: 0.85699430
         , train F-1: 0.88318612, test F-1: 0.76770364
iter: 478, train loss: 0.24340346, test loss: 0.52922750
         , train AUC: 0.95330484, test AUC: 0.86184917
         , train F-1: 0.88375934, test F-1: 0.77133754
iter: 479, train loss: 0.24334602, test loss: 0.55108535
         , train AUC: 0.95310881, test AUC: 0.85907203
         , train F-1: 0.88367955, test F-1: 0.77357507
iter: 480, train loss: 0.24142294, test loss: 0.53359616
         , train AUC: 0.95416113, test AUC: 0.86289592
         , train F-1: 0.88664597, test F-1: 0.77689839
iter: 481, train loss: 0.23943599, test loss: 0.51659501
         , train AUC: 0.95449049, test AUC: 0.86738218
         , train F-1: 0.88747879, test F-1: 0.77860140
iter: 482, train loss: 0.24077486, test loss: 0.52891350
         , train AUC: 0.95401862, test AUC: 0.86682973
         , train F-1: 0.88594248, test F-1: 0.77775954
iter: 483, train loss: 0.24161197, test loss: 0.50767338
         , train AUC: 0.95452347, test AUC: 0.87037351
         , train F-1: 0.88571012, test F-1: 0.77956131
iter: 484, train loss: 0.24240172, test loss: 0.54620147
         , train AUC: 0.95349524, test AUC: 0.86331665
         , train F-1: 0.88478085, test F-1: 0.77814222
iter: 485, train loss: 0.24223118, test loss: 0.51764011
         , train AUC: 0.95456034, test AUC: 0.86663402
         , train F-1: 0.88553092, test F-1: 0.77821540
iter: 486, train loss: 0.24107903, test loss: 0.54136688
         , train AUC: 0.95395792, test AUC: 0.86214926
         , train F-1: 0.88462042, test F-1: 0.77784287
iter: 487, train loss: 0.23945048, test loss: 0.54269195
         , train AUC: 0.95482635, test AUC: 0.86119516
         , train F-1: 0.88696911, test F-1: 0.77877448
iter: 488, train loss: 0.23934409, test loss: 0.51783401
         , train AUC: 0.95489272, test AUC: 0.86546140
         , train F-1: 0.88703303, test F-1: 0.77791959
iter: 489, train loss: 0.23959796, test loss: 0.53928930
         , train AUC: 0.95444898, test AUC: 0.86197068
         , train F-1: 0.88577393, test F-1: 0.77563728
iter: 490, train loss: 0.23955286, test loss: 0.52134007
         , train AUC: 0.95446390, test AUC: 0.86602232
         , train F-1: 0.88726884, test F-1: 0.77661965
iter: 491, train loss: 0.23785035, test loss: 0.52211303
         , train AUC: 0.95497742, test AUC: 0.86671781
         , train F-1: 0.88747079, test F-1: 0.77735477
iter: 492, train loss: 0.23767684, test loss: 0.54028398
         , train AUC: 0.95508224, test AUC: 0.86386761
         , train F-1: 0.88749750, test F-1: 0.77617151
iter: 493, train loss: 0.23779835, test loss: 0.52205354
         , train AUC: 0.95542645, test AUC: 0.86659915
         , train F-1: 0.88757512, test F-1: 0.77664069
iter: 494, train loss: 0.23787192, test loss: 0.54766095
         , train AUC: 0.95510984, test AUC: 0.86344624
         , train F-1: 0.88598982, test F-1: 0.77528590
iter: 495, train loss: 0.23812747, test loss: 0.51065701
         , train AUC: 0.95531176, test AUC: 0.86979339
         , train F-1: 0.88794124, test F-1: 0.78039768
iter: 496, train loss: 0.23770690, test loss: 0.55061758
         , train AUC: 0.95504478, test AUC: 0.86558128
         , train F-1: 0.88748682, test F-1: 0.78242152
iter: 497, train loss: 0.23965266, test loss: 0.50600034
         , train AUC: 0.95591683, test AUC: 0.86965528
         , train F-1: 0.88801763, test F-1: 0.77890237
iter: 498, train loss: 0.24478714, test loss: 0.56592381
         , train AUC: 0.95284442, test AUC: 0.86208801
         , train F-1: 0.88300952, test F-1: 0.77740936
iter: 499, train loss: 0.24068899, test loss: 0.52986032
         , train AUC: 0.95576792, test AUC: 0.86561514
         , train F-1: 0.88706403, test F-1: 0.77861651
EICU AUC: 0.71379826; Macro F1: 0.60110450; Precision: 0.59439087; Recall: 0.63681596
