Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.71591640, test loss: 0.69960487
         , train F-1: 0.89799928, test F-1: 0.73378785
iter: 344, train loss: 0.21642029, test loss: 0.86403942
         , train AUC: 0.96111925, test AUC: 0.81039274
         , train F-1: 0.89919232, test F-1: 0.73628515
iter: 345, train loss: 0.21541150, test loss: 0.89357591
         , train AUC: 0.96140374, test AUC: 0.80683524
         , train F-1: 0.89951329, test F-1: 0.73063573
iter: 346, train loss: 0.21504170, test loss: 0.88606203
         , train AUC: 0.96166446, test AUC: 0.80452096
         , train F-1: 0.89982018, test F-1: 0.73494669
iter: 347, train loss: 0.21523327, test loss: 0.91070735
         , train AUC: 0.96146839, test AUC: 0.80161622
         , train F-1: 0.89929099, test F-1: 0.72715725
iter: 348, train loss: 0.21442607, test loss: 0.87629974
         , train AUC: 0.96184406, test AUC: 0.80465810
         , train F-1: 0.89984736, test F-1: 0.73268278
iter: 349, train loss: 0.21524522, test loss: 0.89295411
         , train AUC: 0.96153270, test AUC: 0.80562745
         , train F-1: 0.89930590, test F-1: 0.73020880
iter: 350, train loss: 0.21419677, test loss: 0.85975003
         , train AUC: 0.96222066, test AUC: 0.80863261
         , train F-1: 0.90092426, test F-1: 0.73737058
iter: 351, train loss: 0.21620549, test loss: 0.88771129
         , train AUC: 0.96099223, test AUC: 0.80753187
         , train F-1: 0.89890662, test F-1: 0.73239249
iter: 352, train loss: 0.21400343, test loss: 0.87856674
         , train AUC: 0.96181491, test AUC: 0.80683545
         , train F-1: 0.90112199, test F-1: 0.73137630
iter: 353, train loss: 0.21649408, test loss: 0.92971283
         , train AUC: 0.96102569, test AUC: 0.80102862
         , train F-1: 0.89835973, test F-1: 0.72332202
iter: 354, train loss: 0.21783984, test loss: 0.86857325
         , train AUC: 0.96092974, test AUC: 0.80490733
         , train F-1: 0.89872734, test F-1: 0.73105988
iter: 355, train loss: 0.21586075, test loss: 0.88371027
         , train AUC: 0.96115584, test AUC: 0.80704060
         , train F-1: 0.89765311, test F-1: 0.73259714
iter: 356, train loss: 0.21451496, test loss: 0.87873793
         , train AUC: 0.96140033, test AUC: 0.80940929
         , train F-1: 0.89969328, test F-1: 0.73232571
iter: 357, train loss: 0.21300428, test loss: 0.86299813
         , train AUC: 0.96188289, test AUC: 0.80883695
         , train F-1: 0.90136564, test F-1: 0.73493115
iter: 358, train loss: 0.21306396, test loss: 0.87476933
         , train AUC: 0.96214576, test AUC: 0.80764797
         , train F-1: 0.90019373, test F-1: 0.73254176
iter: 359, train loss: 0.21255770, test loss: 0.91626889
         , train AUC: 0.96247495, test AUC: 0.80475995
         , train F-1: 0.90169634, test F-1: 0.72879893
iter: 360, train loss: 0.21306509, test loss: 0.92003047
         , train AUC: 0.96197576, test AUC: 0.80381868
         , train F-1: 0.90110804, test F-1: 0.72969929
iter: 361, train loss: 0.21224739, test loss: 0.88892001
         , train AUC: 0.96241703, test AUC: 0.80492679
         , train F-1: 0.90135893, test F-1: 0.73278850
iter: 362, train loss: 0.21299446, test loss: 0.89792222
         , train AUC: 0.96221622, test AUC: 0.80526628
         , train F-1: 0.90073715, test F-1: 0.73288901
iter: 363, train loss: 0.21194983, test loss: 0.90274376
         , train AUC: 0.96265302, test AUC: 0.80755718
         , train F-1: 0.90162971, test F-1: 0.73296854
iter: 364, train loss: 0.21194966, test loss: 0.90474492
         , train AUC: 0.96233014, test AUC: 0.80699812
         , train F-1: 0.90253887, test F-1: 0.73369194
iter: 365, train loss: 0.21092537, test loss: 0.91728508
         , train AUC: 0.96271698, test AUC: 0.80454894
         , train F-1: 0.90287791, test F-1: 0.73154673
iter: 366, train loss: 0.21431385, test loss: 0.86610419
         , train AUC: 0.96222661, test AUC: 0.80732033
         , train F-1: 0.90110244, test F-1: 0.73127633
iter: 367, train loss: 0.23067716, test loss: 0.93552995
         , train AUC: 0.95833490, test AUC: 0.80212459
         , train F-1: 0.88733546, test F-1: 0.72373819
iter: 368, train loss: 0.23434292, test loss: 0.82870609
         , train AUC: 0.95589626, test AUC: 0.80568483
         , train F-1: 0.88499026, test F-1: 0.72675016
iter: 369, train loss: 0.23328675, test loss: 0.84259844
         , train AUC: 0.95690887, test AUC: 0.80271415
         , train F-1: 0.88145376, test F-1: 0.72437333
iter: 370, train loss: 0.23392373, test loss: 0.88333374
         , train AUC: 0.95551973, test AUC: 0.80943462
         , train F-1: 0.88512698, test F-1: 0.72829783
iter: 371, train loss: 0.23075867, test loss: 0.85159028
         , train AUC: 0.95817379, test AUC: 0.81376992
         , train F-1: 0.89099324, test F-1: 0.73804257
iter: 372, train loss: 0.22957537, test loss: 0.84700030
         , train AUC: 0.95614809, test AUC: 0.81333241
         , train F-1: 0.89093028, test F-1: 0.73856852
iter: 373, train loss: 0.23197435, test loss: 0.90787637
         , train AUC: 0.95538490, test AUC: 0.80521304
         , train F-1: 0.88968246, test F-1: 0.73032869
iter: 374, train loss: 0.23170035, test loss: 0.88730365
         , train AUC: 0.95685736, test AUC: 0.80410738
         , train F-1: 0.88889073, test F-1: 0.72881797
iter: 375, train loss: 0.22976361, test loss: 0.87091225
         , train AUC: 0.95700084, test AUC: 0.80721047
         , train F-1: 0.88865623, test F-1: 0.73355088
iter: 376, train loss: 0.22715880, test loss: 0.91514331
         , train AUC: 0.95725430, test AUC: 0.80677530
         , train F-1: 0.89164112, test F-1: 0.72805109
iter: 377, train loss: 0.23182370, test loss: 0.83204263
         , train AUC: 0.95704239, test AUC: 0.80600518
         , train F-1: 0.88922900, test F-1: 0.73443524
iter: 378, train loss: 0.23483291, test loss: 0.86175328
         , train AUC: 0.95587517, test AUC: 0.80539653
         , train F-1: 0.88469115, test F-1: 0.72883676
iter: 379, train loss: 0.23074226, test loss: 0.90884697
         , train AUC: 0.95611644, test AUC: 0.80462410
         , train F-1: 0.89094681, test F-1: 0.72781705
iter: 380, train loss: 0.23024994, test loss: 0.80864340
         , train AUC: 0.95715857, test AUC: 0.80697718
         , train F-1: 0.89268554, test F-1: 0.72690413
iter: 381, train loss: 0.23307683, test loss: 0.84929317
         , train AUC: 0.95711389, test AUC: 0.80064364
         , train F-1: 0.88471717, test F-1: 0.72164245
iter: 382, train loss: 0.23206043, test loss: 0.90797472
         , train AUC: 0.95630057, test AUC: 0.79621566
         , train F-1: 0.88767753, test F-1: 0.71407011
iter: 383, train loss: 0.23749217, test loss: 0.78625119
         , train AUC: 0.95612999, test AUC: 0.81055024
         , train F-1: 0.88899634, test F-1: 0.73890764
iter: 384, train loss: 0.23464236, test loss: 0.80729651
         , train AUC: 0.95578007, test AUC: 0.81151938
         , train F-1: 0.88652590, test F-1: 0.73969771
iter: 385, train loss: 0.23538002, test loss: 0.90423000
         , train AUC: 0.95488361, test AUC: 0.80884468
         , train F-1: 0.88555413, test F-1: 0.73427543
iter: 386, train loss: 0.23846821, test loss: 0.84423697
         , train AUC: 0.95609505, test AUC: 0.81215684
         , train F-1: 0.88669260, test F-1: 0.73964498
iter: 387, train loss: 0.23099305, test loss: 0.82820928
         , train AUC: 0.95610882, test AUC: 0.81351870
         , train F-1: 0.88917336, test F-1: 0.73488038
iter: 388, train loss: 0.22980443, test loss: 0.87598413
         , train AUC: 0.95603127, test AUC: 0.80905301
         , train F-1: 0.89225576, test F-1: 0.72586642
iter: 389, train loss: 0.23093355, test loss: 0.79844123
         , train AUC: 0.95797441, test AUC: 0.81249417
         , train F-1: 0.89285448, test F-1: 0.74027010
iter: 390, train loss: 0.22433639, test loss: 0.80782318
         , train AUC: 0.95826273, test AUC: 0.81056946
         , train F-1: 0.89309266, test F-1: 0.73650287
iter: 391, train loss: 0.22506985, test loss: 0.91138303
         , train AUC: 0.95822366, test AUC: 0.80200977
         , train F-1: 0.89202028, test F-1: 0.72198090
iter: 392, train loss: 0.22714770, test loss: 0.86080015
         , train AUC: 0.95876824, test AUC: 0.80397009
         , train F-1: 0.89425252, test F-1: 0.72758590
iter: 393, train loss: 0.22034489, test loss: 0.85107857
         , train AUC: 0.95965631, test AUC: 0.80743759
         , train F-1: 0.89628580, test F-1: 0.73001238
iter: 394, train loss: 0.22042356, test loss: 0.86721784
         , train AUC: 0.95962943, test AUC: 0.80787822
         , train F-1: 0.89686080, test F-1: 0.73113407
iter: 395, train loss: 0.21943226, test loss: 0.84146875
         , train AUC: 0.95989286, test AUC: 0.80875316
         , train F-1: 0.89798637, test F-1: 0.73527798
iter: 396, train loss: 0.22133991, test loss: 0.84824014
         , train AUC: 0.95901018, test AUC: 0.81145333
         , train F-1: 0.89675888, test F-1: 0.73751581
iter: 397, train loss: 0.22020768, test loss: 0.87460911
         , train AUC: 0.95955085, test AUC: 0.80889010
         , train F-1: 0.89670470, test F-1: 0.73512961
iter: 398, train loss: 0.21825027, test loss: 0.87483722
         , train AUC: 0.96057154, test AUC: 0.80736363
         , train F-1: 0.89908683, test F-1: 0.73008213
iter: 399, train loss: 0.21697102, test loss: 0.87583154
         , train AUC: 0.96086181, test AUC: 0.80770698
         , train F-1: 0.89787210, test F-1: 0.73156238
EICU AUC: 0.67419102; Macro F1: 0.60034219; Precision: 0.59259424; Recall: 0.62150725
