Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.72758532, test loss: 0.70606279
         , train F-1: 0.82154625, test F-1: 0.75157805
iter: 343, train loss: 0.35290462, test loss: 0.46460798
         , train AUC: 0.90065905, test AUC: 0.85393409
         , train F-1: 0.82230597, test F-1: 0.75574926
iter: 344, train loss: 0.35263059, test loss: 0.46289581
         , train AUC: 0.90149660, test AUC: 0.85513064
         , train F-1: 0.82460271, test F-1: 0.75440217
iter: 345, train loss: 0.35079867, test loss: 0.46332443
         , train AUC: 0.90167814, test AUC: 0.85319756
         , train F-1: 0.82511294, test F-1: 0.75364385
iter: 346, train loss: 0.34997776, test loss: 0.46977815
         , train AUC: 0.90228060, test AUC: 0.85034285
         , train F-1: 0.82499897, test F-1: 0.75210709
iter: 347, train loss: 0.35092574, test loss: 0.46869093
         , train AUC: 0.90202609, test AUC: 0.85249464
         , train F-1: 0.82455382, test F-1: 0.74938715
iter: 348, train loss: 0.34952846, test loss: 0.46967250
         , train AUC: 0.90229261, test AUC: 0.85168497
         , train F-1: 0.82443684, test F-1: 0.74954073
iter: 349, train loss: 0.35090950, test loss: 0.47180346
         , train AUC: 0.90137878, test AUC: 0.84988973
         , train F-1: 0.82271035, test F-1: 0.74917207
iter: 350, train loss: 0.34940982, test loss: 0.47194755
         , train AUC: 0.90248954, test AUC: 0.84970739
         , train F-1: 0.82441376, test F-1: 0.75064881
iter: 351, train loss: 0.34894973, test loss: 0.46859214
         , train AUC: 0.90274975, test AUC: 0.85157001
         , train F-1: 0.82547242, test F-1: 0.75460195
iter: 352, train loss: 0.34873834, test loss: 0.46780363
         , train AUC: 0.90278786, test AUC: 0.85173542
         , train F-1: 0.82692107, test F-1: 0.75819956
iter: 353, train loss: 0.34948868, test loss: 0.46665379
         , train AUC: 0.90287635, test AUC: 0.85348711
         , train F-1: 0.82687858, test F-1: 0.75520731
iter: 354, train loss: 0.34793064, test loss: 0.46674237
         , train AUC: 0.90326913, test AUC: 0.85318115
         , train F-1: 0.82738883, test F-1: 0.75528237
iter: 355, train loss: 0.34810457, test loss: 0.46660832
         , train AUC: 0.90321384, test AUC: 0.85322569
         , train F-1: 0.82609868, test F-1: 0.75918168
iter: 356, train loss: 0.34896913, test loss: 0.46869433
         , train AUC: 0.90321357, test AUC: 0.85249794
         , train F-1: 0.82593842, test F-1: 0.75481541
iter: 357, train loss: 0.34709349, test loss: 0.46570161
         , train AUC: 0.90401175, test AUC: 0.85309924
         , train F-1: 0.82638077, test F-1: 0.75512677
iter: 358, train loss: 0.34626588, test loss: 0.45943096
         , train AUC: 0.90427989, test AUC: 0.85584734
         , train F-1: 0.82833666, test F-1: 0.76093473
iter: 359, train loss: 0.34971836, test loss: 0.46003172
         , train AUC: 0.90278066, test AUC: 0.85653106
         , train F-1: 0.82793186, test F-1: 0.75985601
iter: 360, train loss: 0.34838593, test loss: 0.46610323
         , train AUC: 0.90327252, test AUC: 0.85405259
         , train F-1: 0.82814284, test F-1: 0.75519184
iter: 361, train loss: 0.34571522, test loss: 0.47108454
         , train AUC: 0.90455700, test AUC: 0.85124181
         , train F-1: 0.82901752, test F-1: 0.75744324
iter: 362, train loss: 0.34702140, test loss: 0.46659502
         , train AUC: 0.90434725, test AUC: 0.85401517
         , train F-1: 0.82785255, test F-1: 0.75222794
iter: 363, train loss: 0.34722269, test loss: 0.46807697
         , train AUC: 0.90347000, test AUC: 0.85329689
         , train F-1: 0.82509619, test F-1: 0.75208815
iter: 364, train loss: 0.34731781, test loss: 0.47165486
         , train AUC: 0.90336140, test AUC: 0.85067337
         , train F-1: 0.82529540, test F-1: 0.75295183
iter: 365, train loss: 0.34642661, test loss: 0.47132915
         , train AUC: 0.90420591, test AUC: 0.85214835
         , train F-1: 0.82691081, test F-1: 0.75127473
iter: 366, train loss: 0.34723812, test loss: 0.46830127
         , train AUC: 0.90335034, test AUC: 0.85175880
         , train F-1: 0.82636580, test F-1: 0.75608811
iter: 367, train loss: 0.34518963, test loss: 0.46393853
         , train AUC: 0.90455540, test AUC: 0.85364431
         , train F-1: 0.82996080, test F-1: 0.75789478
iter: 368, train loss: 0.34474158, test loss: 0.45982358
         , train AUC: 0.90481794, test AUC: 0.85752389
         , train F-1: 0.83121792, test F-1: 0.75681067
iter: 369, train loss: 0.34554997, test loss: 0.45713788
         , train AUC: 0.90400576, test AUC: 0.85834868
         , train F-1: 0.82868996, test F-1: 0.76246509
iter: 370, train loss: 0.34338883, test loss: 0.46068758
         , train AUC: 0.90583367, test AUC: 0.85662941
         , train F-1: 0.83057348, test F-1: 0.76125009
iter: 371, train loss: 0.34328786, test loss: 0.46186644
         , train AUC: 0.90636598, test AUC: 0.85689712
         , train F-1: 0.83091309, test F-1: 0.75522568
iter: 372, train loss: 0.34365779, test loss: 0.45988369
         , train AUC: 0.90578845, test AUC: 0.85678171
         , train F-1: 0.82782537, test F-1: 0.75756033
iter: 373, train loss: 0.34371233, test loss: 0.46143091
         , train AUC: 0.90582514, test AUC: 0.85563214
         , train F-1: 0.82837642, test F-1: 0.76127676
iter: 374, train loss: 0.34391254, test loss: 0.46514255
         , train AUC: 0.90617096, test AUC: 0.85591163
         , train F-1: 0.83139594, test F-1: 0.75795700
iter: 375, train loss: 0.34240273, test loss: 0.46223366
         , train AUC: 0.90624775, test AUC: 0.85701878
         , train F-1: 0.83207285, test F-1: 0.76197132
iter: 376, train loss: 0.34414509, test loss: 0.46574691
         , train AUC: 0.90566963, test AUC: 0.85433071
         , train F-1: 0.83072095, test F-1: 0.75656941
iter: 377, train loss: 0.34562531, test loss: 0.46969962
         , train AUC: 0.90379752, test AUC: 0.85205312
         , train F-1: 0.82896085, test F-1: 0.74906205
iter: 378, train loss: 0.34631497, test loss: 0.47424394
         , train AUC: 0.90349012, test AUC: 0.84981923
         , train F-1: 0.82552960, test F-1: 0.74805057
iter: 379, train loss: 0.34823629, test loss: 0.47045642
         , train AUC: 0.90282401, test AUC: 0.85240708
         , train F-1: 0.82403534, test F-1: 0.74860325
iter: 380, train loss: 0.34708640, test loss: 0.46713445
         , train AUC: 0.90338061, test AUC: 0.85354329
         , train F-1: 0.82364441, test F-1: 0.75248320
iter: 381, train loss: 0.34585524, test loss: 0.46592787
         , train AUC: 0.90412697, test AUC: 0.85330872
         , train F-1: 0.82463976, test F-1: 0.74945772
iter: 382, train loss: 0.34467202, test loss: 0.46411780
         , train AUC: 0.90494936, test AUC: 0.85389758
         , train F-1: 0.82547785, test F-1: 0.75110164
iter: 383, train loss: 0.34386659, test loss: 0.45756903
         , train AUC: 0.90580978, test AUC: 0.85845234
         , train F-1: 0.82650855, test F-1: 0.75669844
iter: 384, train loss: 0.34281301, test loss: 0.45681953
         , train AUC: 0.90659281, test AUC: 0.85899161
         , train F-1: 0.82804971, test F-1: 0.75901627
iter: 385, train loss: 0.34208471, test loss: 0.45724839
         , train AUC: 0.90696397, test AUC: 0.85869105
         , train F-1: 0.82959564, test F-1: 0.76179933
iter: 386, train loss: 0.34196115, test loss: 0.45550346
         , train AUC: 0.90750298, test AUC: 0.86049520
         , train F-1: 0.83048968, test F-1: 0.76377245
iter: 387, train loss: 0.34085000, test loss: 0.45580685
         , train AUC: 0.90768190, test AUC: 0.86041884
         , train F-1: 0.83281762, test F-1: 0.76454748
iter: 388, train loss: 0.34115350, test loss: 0.46102723
         , train AUC: 0.90717037, test AUC: 0.85739573
         , train F-1: 0.83374593, test F-1: 0.76197407
iter: 389, train loss: 0.34076032, test loss: 0.46268460
         , train AUC: 0.90701116, test AUC: 0.85658309
         , train F-1: 0.83352554, test F-1: 0.76107581
iter: 390, train loss: 0.34045383, test loss: 0.46072319
         , train AUC: 0.90749643, test AUC: 0.85831703
         , train F-1: 0.83289631, test F-1: 0.76110741
iter: 391, train loss: 0.33984128, test loss: 0.46212608
         , train AUC: 0.90765333, test AUC: 0.85773502
         , train F-1: 0.83284875, test F-1: 0.76034685
iter: 392, train loss: 0.34042469, test loss: 0.46514067
         , train AUC: 0.90715720, test AUC: 0.85567675
         , train F-1: 0.83247883, test F-1: 0.75994415
iter: 393, train loss: 0.33985418, test loss: 0.46384045
         , train AUC: 0.90744101, test AUC: 0.85599916
         , train F-1: 0.83361748, test F-1: 0.76098554
iter: 394, train loss: 0.33900768, test loss: 0.45620397
         , train AUC: 0.90821595, test AUC: 0.86042160
         , train F-1: 0.83359422, test F-1: 0.76481128
iter: 395, train loss: 0.33834606, test loss: 0.45277682
         , train AUC: 0.90858243, test AUC: 0.86193239
         , train F-1: 0.83378337, test F-1: 0.76748307
iter: 396, train loss: 0.33739337, test loss: 0.45117971
         , train AUC: 0.90931476, test AUC: 0.86230929
         , train F-1: 0.83517288, test F-1: 0.77007940
iter: 397, train loss: 0.33706087, test loss: 0.45264888
         , train AUC: 0.90949183, test AUC: 0.86204372
         , train F-1: 0.83696058, test F-1: 0.76978427
iter: 398, train loss: 0.33777085, test loss: 0.45480424
         , train AUC: 0.90906155, test AUC: 0.86129751
         , train F-1: 0.83619945, test F-1: 0.76872390
iter: 399, train loss: 0.33720264, test loss: 0.45322716
         , train AUC: 0.90950338, test AUC: 0.86145444
         , train F-1: 0.83503069, test F-1: 0.77053696
EICU AUC: 0.70386946; Macro F1: 0.60368703; Precision: 0.59848501; Recall: 0.64918988
