Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75196218, test loss: 0.69171566
         , train F-1: 0.86722465, test F-1: 0.79659429
iter: 344, train loss: 0.28195438, test loss: 0.38694543
         , train AUC: 0.94281248, test AUC: 0.89990769
         , train F-1: 0.86242446, test F-1: 0.80569916
iter: 345, train loss: 0.27609029, test loss: 0.38498035
         , train AUC: 0.94102656, test AUC: 0.90068874
         , train F-1: 0.86286005, test F-1: 0.80762167
iter: 346, train loss: 0.27745345, test loss: 0.41344467
         , train AUC: 0.94055396, test AUC: 0.89731638
         , train F-1: 0.86286403, test F-1: 0.80129265
iter: 347, train loss: 0.27799729, test loss: 0.39308876
         , train AUC: 0.94258944, test AUC: 0.89935701
         , train F-1: 0.86390994, test F-1: 0.80584424
iter: 348, train loss: 0.26622474, test loss: 0.38710439
         , train AUC: 0.94541756, test AUC: 0.89931680
         , train F-1: 0.86735096, test F-1: 0.80845971
iter: 349, train loss: 0.27171031, test loss: 0.40609673
         , train AUC: 0.94425602, test AUC: 0.89549447
         , train F-1: 0.86203536, test F-1: 0.80600667
iter: 350, train loss: 0.27032870, test loss: 0.41026065
         , train AUC: 0.94394391, test AUC: 0.89579375
         , train F-1: 0.86560612, test F-1: 0.80623299
iter: 351, train loss: 0.27221310, test loss: 0.38774377
         , train AUC: 0.94365491, test AUC: 0.90047723
         , train F-1: 0.86564814, test F-1: 0.80851901
iter: 352, train loss: 0.27300230, test loss: 0.39045393
         , train AUC: 0.94310117, test AUC: 0.89963946
         , train F-1: 0.86389302, test F-1: 0.81007397
iter: 353, train loss: 0.27314797, test loss: 0.41747651
         , train AUC: 0.94278576, test AUC: 0.89711786
         , train F-1: 0.86530563, test F-1: 0.80426377
iter: 354, train loss: 0.28006172, test loss: 0.38843581
         , train AUC: 0.94333563, test AUC: 0.90101376
         , train F-1: 0.86463424, test F-1: 0.80505940
iter: 355, train loss: 0.26961762, test loss: 0.38552335
         , train AUC: 0.94457285, test AUC: 0.90156815
         , train F-1: 0.86616967, test F-1: 0.80923928
iter: 356, train loss: 0.26507938, test loss: 0.41396984
         , train AUC: 0.94658824, test AUC: 0.89706713
         , train F-1: 0.86902918, test F-1: 0.80834780
iter: 357, train loss: 0.27502877, test loss: 0.38599533
         , train AUC: 0.94503268, test AUC: 0.90073281
         , train F-1: 0.86650010, test F-1: 0.80802968
iter: 358, train loss: 0.27379411, test loss: 0.38835752
         , train AUC: 0.94394351, test AUC: 0.90086071
         , train F-1: 0.85759773, test F-1: 0.80808902
iter: 359, train loss: 0.27101502, test loss: 0.42009637
         , train AUC: 0.94439550, test AUC: 0.89491697
         , train F-1: 0.85738110, test F-1: 0.80273809
iter: 360, train loss: 0.27971938, test loss: 0.37946516
         , train AUC: 0.94154166, test AUC: 0.90415269
         , train F-1: 0.85743888, test F-1: 0.81403797
iter: 361, train loss: 0.26791790, test loss: 0.37740266
         , train AUC: 0.94510331, test AUC: 0.90528473
         , train F-1: 0.86052030, test F-1: 0.81394443
iter: 362, train loss: 0.27165154, test loss: 0.40090346
         , train AUC: 0.94357557, test AUC: 0.90243417
         , train F-1: 0.85986249, test F-1: 0.81326832
iter: 363, train loss: 0.27185372, test loss: 0.38251570
         , train AUC: 0.94366431, test AUC: 0.90647731
         , train F-1: 0.86456428, test F-1: 0.81837036
iter: 364, train loss: 0.26130137, test loss: 0.37893414
         , train AUC: 0.94654864, test AUC: 0.90516106
         , train F-1: 0.87519014, test F-1: 0.81210309
iter: 365, train loss: 0.26408690, test loss: 0.39744750
         , train AUC: 0.94648333, test AUC: 0.90255424
         , train F-1: 0.87120298, test F-1: 0.81368095
iter: 366, train loss: 0.26237771, test loss: 0.39202958
         , train AUC: 0.94777433, test AUC: 0.90348130
         , train F-1: 0.87317140, test F-1: 0.81447190
iter: 367, train loss: 0.26081395, test loss: 0.37841079
         , train AUC: 0.94759652, test AUC: 0.90576283
         , train F-1: 0.87494255, test F-1: 0.81505053
iter: 368, train loss: 0.26238817, test loss: 0.38210046
         , train AUC: 0.94734478, test AUC: 0.90496697
         , train F-1: 0.87239283, test F-1: 0.81569870
iter: 369, train loss: 0.25842226, test loss: 0.38914973
         , train AUC: 0.94861028, test AUC: 0.90461015
         , train F-1: 0.87480615, test F-1: 0.81736256
iter: 370, train loss: 0.25881618, test loss: 0.37569913
         , train AUC: 0.94881518, test AUC: 0.90695912
         , train F-1: 0.87541147, test F-1: 0.81748130
iter: 371, train loss: 0.25901157, test loss: 0.37837395
         , train AUC: 0.94797894, test AUC: 0.90709764
         , train F-1: 0.87616256, test F-1: 0.82023883
iter: 372, train loss: 0.25355756, test loss: 0.40068021
         , train AUC: 0.94957665, test AUC: 0.90448744
         , train F-1: 0.87798522, test F-1: 0.81702437
iter: 373, train loss: 0.25923800, test loss: 0.38008845
         , train AUC: 0.95015674, test AUC: 0.90450926
         , train F-1: 0.87702296, test F-1: 0.81096698
iter: 374, train loss: 0.26281750, test loss: 0.39303443
         , train AUC: 0.94741177, test AUC: 0.90147103
         , train F-1: 0.86971084, test F-1: 0.81027742
iter: 375, train loss: 0.25762472, test loss: 0.41771847
         , train AUC: 0.94841931, test AUC: 0.89765404
         , train F-1: 0.87224133, test F-1: 0.80933356
iter: 376, train loss: 0.26514384, test loss: 0.38233581
         , train AUC: 0.94759467, test AUC: 0.90454470
         , train F-1: 0.86986125, test F-1: 0.81541937
iter: 377, train loss: 0.26001126, test loss: 0.37859270
         , train AUC: 0.94828648, test AUC: 0.90702252
         , train F-1: 0.87189845, test F-1: 0.82017159
iter: 378, train loss: 0.25652552, test loss: 0.41515982
         , train AUC: 0.94899302, test AUC: 0.90076805
         , train F-1: 0.87607955, test F-1: 0.81488733
iter: 379, train loss: 0.26517883, test loss: 0.39043286
         , train AUC: 0.94848944, test AUC: 0.90294126
         , train F-1: 0.87219489, test F-1: 0.81240004
iter: 380, train loss: 0.25978026, test loss: 0.38437328
         , train AUC: 0.94760842, test AUC: 0.90456008
         , train F-1: 0.87429286, test F-1: 0.81432574
iter: 381, train loss: 0.25768703, test loss: 0.40830144
         , train AUC: 0.94863338, test AUC: 0.90169005
         , train F-1: 0.87405807, test F-1: 0.81116368
iter: 382, train loss: 0.26764795, test loss: 0.37547091
         , train AUC: 0.94734752, test AUC: 0.90727353
         , train F-1: 0.86942458, test F-1: 0.81524097
iter: 383, train loss: 0.26076618, test loss: 0.37593937
         , train AUC: 0.94751317, test AUC: 0.90708743
         , train F-1: 0.87217456, test F-1: 0.81387585
iter: 384, train loss: 0.26245221, test loss: 0.41763934
         , train AUC: 0.94748128, test AUC: 0.90077739
         , train F-1: 0.86949693, test F-1: 0.81095912
iter: 385, train loss: 0.26889735, test loss: 0.37237391
         , train AUC: 0.94772670, test AUC: 0.90941568
         , train F-1: 0.86825683, test F-1: 0.82633571
iter: 386, train loss: 0.25433636, test loss: 0.37515819
         , train AUC: 0.94975593, test AUC: 0.90860637
         , train F-1: 0.87758328, test F-1: 0.82557829
iter: 387, train loss: 0.25688231, test loss: 0.39121309
         , train AUC: 0.94837131, test AUC: 0.90691135
         , train F-1: 0.87760699, test F-1: 0.81960153
iter: 388, train loss: 0.25173140, test loss: 0.38362795
         , train AUC: 0.95124084, test AUC: 0.90748863
         , train F-1: 0.87978135, test F-1: 0.81920254
iter: 389, train loss: 0.25153762, test loss: 0.37334770
         , train AUC: 0.95087416, test AUC: 0.90692470
         , train F-1: 0.87931936, test F-1: 0.81526760
iter: 390, train loss: 0.25942248, test loss: 0.38112965
         , train AUC: 0.94865575, test AUC: 0.90572172
         , train F-1: 0.87031106, test F-1: 0.81792578
iter: 391, train loss: 0.25476208, test loss: 0.39334339
         , train AUC: 0.94971348, test AUC: 0.90427568
         , train F-1: 0.87501180, test F-1: 0.81755619
iter: 392, train loss: 0.25563738, test loss: 0.38045198
         , train AUC: 0.94954505, test AUC: 0.90742380
         , train F-1: 0.87618556, test F-1: 0.82232483
iter: 393, train loss: 0.25425920, test loss: 0.37107772
         , train AUC: 0.94939462, test AUC: 0.91091625
         , train F-1: 0.87686399, test F-1: 0.82424662
iter: 394, train loss: 0.25159490, test loss: 0.37010393
         , train AUC: 0.95030475, test AUC: 0.91267559
         , train F-1: 0.87959090, test F-1: 0.82706638
iter: 395, train loss: 0.24992944, test loss: 0.37587979
         , train AUC: 0.95133107, test AUC: 0.91060281
         , train F-1: 0.88000956, test F-1: 0.81971177
iter: 396, train loss: 0.25286388, test loss: 0.36807957
         , train AUC: 0.95033842, test AUC: 0.91087962
         , train F-1: 0.87885623, test F-1: 0.82090321
iter: 397, train loss: 0.25635177, test loss: 0.37975505
         , train AUC: 0.94889455, test AUC: 0.90789459
         , train F-1: 0.87629089, test F-1: 0.82121084
iter: 398, train loss: 0.25905767, test loss: 0.38142440
         , train AUC: 0.94812521, test AUC: 0.90717824
         , train F-1: 0.87351874, test F-1: 0.82155988
iter: 399, train loss: 0.25775680, test loss: 0.37515333
         , train AUC: 0.94853169, test AUC: 0.90757601
         , train F-1: 0.87401361, test F-1: 0.81893033
iter: 400, train loss: 0.26028880, test loss: 0.39045548
         , train AUC: 0.94749896, test AUC: 0.90527557
         , train F-1: 0.87149544, test F-1: 0.81752528
iter: 401, train loss: 0.26301432, test loss: 0.39402056
         , train AUC: 0.94610401, test AUC: 0.90502399
         , train F-1: 0.87262793, test F-1: 0.81406766
iter: 402, train loss: 0.26829574, test loss: 0.37678447
         , train AUC: 0.94502229, test AUC: 0.90657525
         , train F-1: 0.87131928, test F-1: 0.81664494
iter: 403, train loss: 0.27110636, test loss: 0.38356799
         , train AUC: 0.94288864, test AUC: 0.90456542
         , train F-1: 0.87038323, test F-1: 0.81141402
iter: 404, train loss: 0.27410635, test loss: 0.40656269
         , train AUC: 0.94154678, test AUC: 0.90025532
         , train F-1: 0.86417165, test F-1: 0.80604558
iter: 405, train loss: 0.27787066, test loss: 0.39552709
         , train AUC: 0.94134075, test AUC: 0.90241671
         , train F-1: 0.86109232, test F-1: 0.81003735
iter: 406, train loss: 0.27113411, test loss: 0.38066798
         , train AUC: 0.94294835, test AUC: 0.90652502
         , train F-1: 0.86773657, test F-1: 0.81731694
iter: 407, train loss: 0.26963317, test loss: 0.39554495
         , train AUC: 0.94316852, test AUC: 0.90482101
         , train F-1: 0.86962649, test F-1: 0.81251388
iter: 408, train loss: 0.27164352, test loss: 0.39409724
         , train AUC: 0.94365447, test AUC: 0.90448798
         , train F-1: 0.87093435, test F-1: 0.81433566
iter: 409, train loss: 0.26482862, test loss: 0.38429978
         , train AUC: 0.94565498, test AUC: 0.90467196
         , train F-1: 0.87205267, test F-1: 0.81381025
iter: 410, train loss: 0.26339254, test loss: 0.38541317
         , train AUC: 0.94610777, test AUC: 0.90432619
         , train F-1: 0.87003343, test F-1: 0.81453149
iter: 411, train loss: 0.26181695, test loss: 0.38109574
         , train AUC: 0.94668787, test AUC: 0.90666844
         , train F-1: 0.87147109, test F-1: 0.81906436
iter: 412, train loss: 0.26185399, test loss: 0.37702557
         , train AUC: 0.94625492, test AUC: 0.90924051
         , train F-1: 0.87220024, test F-1: 0.81867297
iter: 413, train loss: 0.25829351, test loss: 0.38014278
         , train AUC: 0.94801580, test AUC: 0.90729216
         , train F-1: 0.87700106, test F-1: 0.81500712
iter: 414, train loss: 0.26492301, test loss: 0.38349685
         , train AUC: 0.94559251, test AUC: 0.90703480
         , train F-1: 0.87221078, test F-1: 0.81393350
iter: 415, train loss: 0.26223218, test loss: 0.38995507
         , train AUC: 0.94679209, test AUC: 0.90524812
         , train F-1: 0.87362680, test F-1: 0.81329694
iter: 416, train loss: 0.26011693, test loss: 0.39038590
         , train AUC: 0.94760163, test AUC: 0.90278875
         , train F-1: 0.87516965, test F-1: 0.80876683
iter: 417, train loss: 0.25931400, test loss: 0.39405629
         , train AUC: 0.94798538, test AUC: 0.90089810
         , train F-1: 0.87462245, test F-1: 0.80386616
iter: 418, train loss: 0.26000232, test loss: 0.38995054
         , train AUC: 0.94772002, test AUC: 0.90309092
         , train F-1: 0.86936616, test F-1: 0.80534354
iter: 419, train loss: 0.25640458, test loss: 0.38094875
         , train AUC: 0.94893778, test AUC: 0.90609821
         , train F-1: 0.87157566, test F-1: 0.81080849
iter: 420, train loss: 0.25570825, test loss: 0.39251825
         , train AUC: 0.94894051, test AUC: 0.90550447
         , train F-1: 0.87518867, test F-1: 0.81102832
iter: 421, train loss: 0.26009625, test loss: 0.38934451
         , train AUC: 0.94792128, test AUC: 0.90589580
         , train F-1: 0.87354169, test F-1: 0.81131940
iter: 422, train loss: 0.25910488, test loss: 0.38600621
         , train AUC: 0.94764720, test AUC: 0.90668644
         , train F-1: 0.87470874, test F-1: 0.81581086
iter: 423, train loss: 0.25179097, test loss: 0.39612117
         , train AUC: 0.95019962, test AUC: 0.90244389
         , train F-1: 0.87816039, test F-1: 0.81040849
iter: 424, train loss: 0.25695255, test loss: 0.39591646
         , train AUC: 0.94825999, test AUC: 0.90298004
         , train F-1: 0.87352937, test F-1: 0.81123474
iter: 425, train loss: 0.25369883, test loss: 0.37919903
         , train AUC: 0.95001517, test AUC: 0.90740957
         , train F-1: 0.87465009, test F-1: 0.81438256
iter: 426, train loss: 0.25112998, test loss: 0.38762835
         , train AUC: 0.95128416, test AUC: 0.90637156
         , train F-1: 0.87688057, test F-1: 0.81450881
iter: 427, train loss: 0.25255007, test loss: 0.39777854
         , train AUC: 0.95059753, test AUC: 0.90385954
         , train F-1: 0.87698074, test F-1: 0.81578601
iter: 428, train loss: 0.25050819, test loss: 0.39125386
         , train AUC: 0.95100155, test AUC: 0.90439975
         , train F-1: 0.87981089, test F-1: 0.81638728
iter: 429, train loss: 0.25088993, test loss: 0.39238060
         , train AUC: 0.95063251, test AUC: 0.90336646
         , train F-1: 0.87927573, test F-1: 0.81390133
iter: 430, train loss: 0.25193226, test loss: 0.39806569
         , train AUC: 0.95008173, test AUC: 0.90303601
         , train F-1: 0.87888834, test F-1: 0.81430237
iter: 431, train loss: 0.25202122, test loss: 0.38876358
         , train AUC: 0.94987762, test AUC: 0.90618445
         , train F-1: 0.87952472, test F-1: 0.81645308
iter: 432, train loss: 0.24919263, test loss: 0.38799801
         , train AUC: 0.95118284, test AUC: 0.90738258
         , train F-1: 0.88146127, test F-1: 0.81782591
iter: 433, train loss: 0.24850848, test loss: 0.38967755
         , train AUC: 0.95157430, test AUC: 0.90768101
         , train F-1: 0.88149678, test F-1: 0.81853565
iter: 434, train loss: 0.24752463, test loss: 0.37965897
         , train AUC: 0.95229658, test AUC: 0.90967244
         , train F-1: 0.88178400, test F-1: 0.82034429
iter: 435, train loss: 0.24591990, test loss: 0.38745359
         , train AUC: 0.95264899, test AUC: 0.90505546
         , train F-1: 0.88231646, test F-1: 0.81459159
iter: 436, train loss: 0.25028336, test loss: 0.39970142
         , train AUC: 0.95127555, test AUC: 0.90400516
         , train F-1: 0.87757190, test F-1: 0.81714015
iter: 437, train loss: 0.24928994, test loss: 0.38739479
         , train AUC: 0.95186880, test AUC: 0.90670522
         , train F-1: 0.88071667, test F-1: 0.82078795
iter: 438, train loss: 0.24712586, test loss: 0.38679498
         , train AUC: 0.95200663, test AUC: 0.90579879
         , train F-1: 0.88353819, test F-1: 0.81600254
iter: 439, train loss: 0.25316054, test loss: 0.40148577
         , train AUC: 0.94999568, test AUC: 0.90302738
         , train F-1: 0.87800121, test F-1: 0.81484118
iter: 440, train loss: 0.25456128, test loss: 0.39908120
         , train AUC: 0.94955014, test AUC: 0.90255041
         , train F-1: 0.87828616, test F-1: 0.81296603
iter: 441, train loss: 0.25322098, test loss: 0.39923653
         , train AUC: 0.94969657, test AUC: 0.90228977
         , train F-1: 0.87828417, test F-1: 0.81319979
iter: 442, train loss: 0.25315642, test loss: 0.40772676
         , train AUC: 0.94981831, test AUC: 0.90307483
         , train F-1: 0.87777743, test F-1: 0.81490231
iter: 443, train loss: 0.25313964, test loss: 0.39116704
         , train AUC: 0.94998886, test AUC: 0.90530670
         , train F-1: 0.87779813, test F-1: 0.81681239
iter: 444, train loss: 0.24993446, test loss: 0.39617920
         , train AUC: 0.95102981, test AUC: 0.90345736
         , train F-1: 0.88122245, test F-1: 0.81479546
iter: 445, train loss: 0.24935454, test loss: 0.40943184
         , train AUC: 0.95105991, test AUC: 0.90211497
         , train F-1: 0.87944864, test F-1: 0.81127572
iter: 446, train loss: 0.25086373, test loss: 0.38260457
         , train AUC: 0.95116457, test AUC: 0.90746432
         , train F-1: 0.88037102, test F-1: 0.81622898
iter: 447, train loss: 0.25031629, test loss: 0.38709438
         , train AUC: 0.95119489, test AUC: 0.90822626
         , train F-1: 0.87999588, test F-1: 0.81793689
iter: 448, train loss: 0.24784882, test loss: 0.39767256
         , train AUC: 0.95188565, test AUC: 0.90697607
         , train F-1: 0.88115954, test F-1: 0.81746474
iter: 449, train loss: 0.24805844, test loss: 0.38158053
         , train AUC: 0.95214096, test AUC: 0.90859011
         , train F-1: 0.88044178, test F-1: 0.81703791
iter: 450, train loss: 0.25093800, test loss: 0.38524553
         , train AUC: 0.95084680, test AUC: 0.90862845
         , train F-1: 0.88009884, test F-1: 0.81941107
iter: 451, train loss: 0.25272924, test loss: 0.37890956
         , train AUC: 0.94919532, test AUC: 0.91228554
         , train F-1: 0.87904557, test F-1: 0.82780369
iter: 452, train loss: 0.24903449, test loss: 0.37199292
         , train AUC: 0.95171326, test AUC: 0.91084747
         , train F-1: 0.88293803, test F-1: 0.82143564
iter: 453, train loss: 0.25638250, test loss: 0.38401690
         , train AUC: 0.94927204, test AUC: 0.90993631
         , train F-1: 0.87815450, test F-1: 0.82345200
iter: 454, train loss: 0.25049829, test loss: 0.40331271
         , train AUC: 0.95142092, test AUC: 0.90569773
         , train F-1: 0.88044395, test F-1: 0.81982750
iter: 455, train loss: 0.25379232, test loss: 0.37907729
         , train AUC: 0.95091894, test AUC: 0.90856237
         , train F-1: 0.87907837, test F-1: 0.81573559
iter: 456, train loss: 0.25689381, test loss: 0.38759547
         , train AUC: 0.95012005, test AUC: 0.90801084
         , train F-1: 0.87616563, test F-1: 0.81952893
iter: 457, train loss: 0.25237414, test loss: 0.40447897
         , train AUC: 0.95043353, test AUC: 0.90558129
         , train F-1: 0.87797491, test F-1: 0.81861796
iter: 458, train loss: 0.25243521, test loss: 0.37593785
         , train AUC: 0.95115136, test AUC: 0.91002436
         , train F-1: 0.87894784, test F-1: 0.82083629
iter: 459, train loss: 0.25064242, test loss: 0.38793227
         , train AUC: 0.95191858, test AUC: 0.90913314
         , train F-1: 0.88006742, test F-1: 0.82263289
iter: 460, train loss: 0.24669369, test loss: 0.39607075
         , train AUC: 0.95282943, test AUC: 0.90794106
         , train F-1: 0.88211009, test F-1: 0.82147663
iter: 461, train loss: 0.24807625, test loss: 0.37635016
         , train AUC: 0.95287338, test AUC: 0.91027170
         , train F-1: 0.88097403, test F-1: 0.82253715
iter: 462, train loss: 0.24922833, test loss: 0.38490131
         , train AUC: 0.95211964, test AUC: 0.90840425
         , train F-1: 0.87808678, test F-1: 0.82039851
iter: 463, train loss: 0.24878307, test loss: 0.39619577
         , train AUC: 0.95205666, test AUC: 0.90547895
         , train F-1: 0.87686694, test F-1: 0.81637105
iter: 464, train loss: 0.25006381, test loss: 0.38746274
         , train AUC: 0.95142292, test AUC: 0.90735944
         , train F-1: 0.87552757, test F-1: 0.81735505
iter: 465, train loss: 0.25021839, test loss: 0.39667949
         , train AUC: 0.95163136, test AUC: 0.90580476
         , train F-1: 0.87630237, test F-1: 0.81901032
iter: 466, train loss: 0.24777144, test loss: 0.39224571
         , train AUC: 0.95253125, test AUC: 0.90731615
         , train F-1: 0.87828458, test F-1: 0.82402434
iter: 467, train loss: 0.24725643, test loss: 0.39755979
         , train AUC: 0.95264986, test AUC: 0.90569977
         , train F-1: 0.88059808, test F-1: 0.81815120
iter: 468, train loss: 0.24826528, test loss: 0.40148011
         , train AUC: 0.95206630, test AUC: 0.90382520
         , train F-1: 0.88162516, test F-1: 0.81434128
iter: 469, train loss: 0.25129071, test loss: 0.39878896
         , train AUC: 0.95074695, test AUC: 0.90411630
         , train F-1: 0.87975286, test F-1: 0.81463571
iter: 470, train loss: 0.25106934, test loss: 0.39289179
         , train AUC: 0.95093620, test AUC: 0.90542405
         , train F-1: 0.87949781, test F-1: 0.81722697
iter: 471, train loss: 0.25158918, test loss: 0.40104130
         , train AUC: 0.95090346, test AUC: 0.90391195
         , train F-1: 0.87840142, test F-1: 0.81378578
iter: 472, train loss: 0.25046548, test loss: 0.39981139
         , train AUC: 0.95135522, test AUC: 0.90411152
         , train F-1: 0.87871656, test F-1: 0.81300624
iter: 473, train loss: 0.25047281, test loss: 0.38778186
         , train AUC: 0.95139198, test AUC: 0.90557569
         , train F-1: 0.87802202, test F-1: 0.81401493
iter: 474, train loss: 0.25044677, test loss: 0.39163443
         , train AUC: 0.95145996, test AUC: 0.90557689
         , train F-1: 0.87692976, test F-1: 0.81398385
iter: 475, train loss: 0.24928324, test loss: 0.39275527
         , train AUC: 0.95184432, test AUC: 0.90644971
         , train F-1: 0.87889263, test F-1: 0.81718163
iter: 476, train loss: 0.24793367, test loss: 0.38690269
         , train AUC: 0.95237397, test AUC: 0.90793556
         , train F-1: 0.88039938, test F-1: 0.81801122
iter: 477, train loss: 0.24729747, test loss: 0.38943499
         , train AUC: 0.95235998, test AUC: 0.90733244
         , train F-1: 0.88017280, test F-1: 0.81672857
iter: 478, train loss: 0.24940945, test loss: 0.39597955
         , train AUC: 0.95174327, test AUC: 0.90667690
         , train F-1: 0.87938412, test F-1: 0.81714096
iter: 479, train loss: 0.24744251, test loss: 0.38878906
         , train AUC: 0.95257668, test AUC: 0.90805006
         , train F-1: 0.88027359, test F-1: 0.82068602
iter: 480, train loss: 0.24438572, test loss: 0.38947648
         , train AUC: 0.95337404, test AUC: 0.90887174
         , train F-1: 0.88230823, test F-1: 0.82322348
iter: 481, train loss: 0.24367179, test loss: 0.38388684
         , train AUC: 0.95395891, test AUC: 0.91082131
         , train F-1: 0.88315266, test F-1: 0.82461133
iter: 482, train loss: 0.24312988, test loss: 0.37943745
         , train AUC: 0.95421819, test AUC: 0.91152260
         , train F-1: 0.88511056, test F-1: 0.82213774
iter: 483, train loss: 0.24421321, test loss: 0.40358323
         , train AUC: 0.95349436, test AUC: 0.90764936
         , train F-1: 0.88154139, test F-1: 0.82269796
iter: 484, train loss: 0.24354330, test loss: 0.37521139
         , train AUC: 0.95460084, test AUC: 0.91173932
         , train F-1: 0.88388473, test F-1: 0.82552653
iter: 485, train loss: 0.24341334, test loss: 0.39337954
         , train AUC: 0.95416392, test AUC: 0.90977302
         , train F-1: 0.88245203, test F-1: 0.82435131
iter: 486, train loss: 0.24026586, test loss: 0.38916212
         , train AUC: 0.95511924, test AUC: 0.91077872
         , train F-1: 0.88553539, test F-1: 0.82487677
iter: 487, train loss: 0.23814562, test loss: 0.37075746
         , train AUC: 0.95576104, test AUC: 0.91313681
         , train F-1: 0.88714975, test F-1: 0.82507574
iter: 488, train loss: 0.24030608, test loss: 0.37922385
         , train AUC: 0.95495428, test AUC: 0.91267220
         , train F-1: 0.88605970, test F-1: 0.82584162
iter: 489, train loss: 0.23685658, test loss: 0.38889167
         , train AUC: 0.95637645, test AUC: 0.91046726
         , train F-1: 0.88744907, test F-1: 0.82535794
iter: 490, train loss: 0.23904836, test loss: 0.38223505
         , train AUC: 0.95570642, test AUC: 0.90944807
         , train F-1: 0.88702312, test F-1: 0.82163485
iter: 491, train loss: 0.24440439, test loss: 0.39329219
         , train AUC: 0.95328980, test AUC: 0.90837471
         , train F-1: 0.88321523, test F-1: 0.81960888
iter: 492, train loss: 0.24050821, test loss: 0.37991816
         , train AUC: 0.95502165, test AUC: 0.91110053
         , train F-1: 0.88477210, test F-1: 0.82253846
iter: 493, train loss: 0.24256083, test loss: 0.37215698
         , train AUC: 0.95410031, test AUC: 0.91207773
         , train F-1: 0.88447123, test F-1: 0.82253195
iter: 494, train loss: 0.24481468, test loss: 0.39371505
         , train AUC: 0.95338813, test AUC: 0.90824318
         , train F-1: 0.88335043, test F-1: 0.82069399
iter: 495, train loss: 0.24408391, test loss: 0.39786512
         , train AUC: 0.95385761, test AUC: 0.90740260
         , train F-1: 0.88332492, test F-1: 0.82061353
iter: 496, train loss: 0.24369785, test loss: 0.39696488
         , train AUC: 0.95374199, test AUC: 0.90600637
         , train F-1: 0.88180605, test F-1: 0.81761143
iter: 497, train loss: 0.25314730, test loss: 0.41477942
         , train AUC: 0.95036964, test AUC: 0.90435284
         , train F-1: 0.87537702, test F-1: 0.82012352
iter: 498, train loss: 0.24784765, test loss: 0.37285790
         , train AUC: 0.95318553, test AUC: 0.91274670
         , train F-1: 0.88108201, test F-1: 0.82377884
iter: 499, train loss: 0.24532507, test loss: 0.40241778
         , train AUC: 0.95371016, test AUC: 0.90717848
         , train F-1: 0.88171317, test F-1: 0.81602394
EICU AUC: 0.70078702; Macro F1: 0.58807576; Precision: 0.58685778; Recall: 0.63571868
