Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71479452, test loss: 0.68983370
         , train F-1: 0.84207426, test F-1: 0.77230264
iter: 343, train loss: 0.32237265, test loss: 0.45406356
         , train AUC: 0.92149333, test AUC: 0.85579704
         , train F-1: 0.84183417, test F-1: 0.77287488
iter: 344, train loss: 0.32078075, test loss: 0.45639518
         , train AUC: 0.92200200, test AUC: 0.85447175
         , train F-1: 0.84142099, test F-1: 0.76986545
iter: 345, train loss: 0.31943047, test loss: 0.45563358
         , train AUC: 0.92238141, test AUC: 0.85468922
         , train F-1: 0.84150589, test F-1: 0.76974425
iter: 346, train loss: 0.31818596, test loss: 0.45679405
         , train AUC: 0.92285838, test AUC: 0.85485707
         , train F-1: 0.84311609, test F-1: 0.76953523
iter: 347, train loss: 0.32129434, test loss: 0.45042205
         , train AUC: 0.92173194, test AUC: 0.85732943
         , train F-1: 0.84229207, test F-1: 0.77266823
iter: 348, train loss: 0.31734043, test loss: 0.46076670
         , train AUC: 0.92338473, test AUC: 0.85136937
         , train F-1: 0.84246176, test F-1: 0.76779963
iter: 349, train loss: 0.31931156, test loss: 0.46284690
         , train AUC: 0.92268998, test AUC: 0.85059937
         , train F-1: 0.84062957, test F-1: 0.76556148
iter: 350, train loss: 0.31843060, test loss: 0.45391846
         , train AUC: 0.92337202, test AUC: 0.85465656
         , train F-1: 0.84307920, test F-1: 0.77276522
iter: 351, train loss: 0.31993100, test loss: 0.45996234
         , train AUC: 0.92198998, test AUC: 0.85205035
         , train F-1: 0.84172703, test F-1: 0.76657649
iter: 352, train loss: 0.31758881, test loss: 0.45525616
         , train AUC: 0.92379381, test AUC: 0.85501117
         , train F-1: 0.84391997, test F-1: 0.76882571
iter: 353, train loss: 0.31613240, test loss: 0.44743365
         , train AUC: 0.92429300, test AUC: 0.85914526
         , train F-1: 0.84487633, test F-1: 0.77476056
iter: 354, train loss: 0.31763968, test loss: 0.45532221
         , train AUC: 0.92319480, test AUC: 0.85484853
         , train F-1: 0.84402783, test F-1: 0.76964010
iter: 355, train loss: 0.31502941, test loss: 0.46200484
         , train AUC: 0.92471657, test AUC: 0.85126643
         , train F-1: 0.84650724, test F-1: 0.76694835
iter: 356, train loss: 0.31592149, test loss: 0.45940551
         , train AUC: 0.92428480, test AUC: 0.85277759
         , train F-1: 0.84581772, test F-1: 0.76715341
iter: 357, train loss: 0.31577981, test loss: 0.45661569
         , train AUC: 0.92421348, test AUC: 0.85511222
         , train F-1: 0.84586003, test F-1: 0.77188396
iter: 358, train loss: 0.31548274, test loss: 0.45079055
         , train AUC: 0.92463676, test AUC: 0.85768055
         , train F-1: 0.84675229, test F-1: 0.77318389
iter: 359, train loss: 0.31520173, test loss: 0.45178992
         , train AUC: 0.92480936, test AUC: 0.85734720
         , train F-1: 0.84598674, test F-1: 0.77254609
iter: 360, train loss: 0.31369931, test loss: 0.45484221
         , train AUC: 0.92553825, test AUC: 0.85567384
         , train F-1: 0.84565713, test F-1: 0.77319655
iter: 361, train loss: 0.31414500, test loss: 0.45660403
         , train AUC: 0.92477745, test AUC: 0.85515841
         , train F-1: 0.84532006, test F-1: 0.77081118
iter: 362, train loss: 0.31410688, test loss: 0.45197862
         , train AUC: 0.92513569, test AUC: 0.85717735
         , train F-1: 0.84704369, test F-1: 0.76938390
iter: 363, train loss: 0.31444046, test loss: 0.45463639
         , train AUC: 0.92502154, test AUC: 0.85611423
         , train F-1: 0.84596692, test F-1: 0.76924629
iter: 364, train loss: 0.31364253, test loss: 0.44933987
         , train AUC: 0.92540895, test AUC: 0.85886177
         , train F-1: 0.84470741, test F-1: 0.77352952
iter: 365, train loss: 0.31185281, test loss: 0.45106915
         , train AUC: 0.92628250, test AUC: 0.85849024
         , train F-1: 0.84639743, test F-1: 0.77545420
iter: 366, train loss: 0.31156579, test loss: 0.45020166
         , train AUC: 0.92661272, test AUC: 0.85838199
         , train F-1: 0.84994394, test F-1: 0.77341029
iter: 367, train loss: 0.31131026, test loss: 0.45837012
         , train AUC: 0.92621908, test AUC: 0.85455692
         , train F-1: 0.84811476, test F-1: 0.76791933
iter: 368, train loss: 0.31246877, test loss: 0.45019570
         , train AUC: 0.92584780, test AUC: 0.85872555
         , train F-1: 0.84619712, test F-1: 0.77166679
iter: 369, train loss: 0.31066358, test loss: 0.45722693
         , train AUC: 0.92672679, test AUC: 0.85644338
         , train F-1: 0.84653622, test F-1: 0.77107372
iter: 370, train loss: 0.31254953, test loss: 0.44610751
         , train AUC: 0.92676514, test AUC: 0.86077730
         , train F-1: 0.84883832, test F-1: 0.77426170
iter: 371, train loss: 0.31344730, test loss: 0.45447883
         , train AUC: 0.92534310, test AUC: 0.85676359
         , train F-1: 0.84551166, test F-1: 0.76914050
iter: 372, train loss: 0.31262138, test loss: 0.45228058
         , train AUC: 0.92552892, test AUC: 0.85762050
         , train F-1: 0.84568378, test F-1: 0.76848785
iter: 373, train loss: 0.31026000, test loss: 0.44203711
         , train AUC: 0.92703836, test AUC: 0.86281499
         , train F-1: 0.84703961, test F-1: 0.77504495
iter: 374, train loss: 0.31276807, test loss: 0.45649049
         , train AUC: 0.92594953, test AUC: 0.85778863
         , train F-1: 0.84383355, test F-1: 0.77049207
iter: 375, train loss: 0.31393209, test loss: 0.44795415
         , train AUC: 0.92641906, test AUC: 0.86070534
         , train F-1: 0.84504124, test F-1: 0.77419450
iter: 376, train loss: 0.31157473, test loss: 0.44536152
         , train AUC: 0.92665482, test AUC: 0.86186126
         , train F-1: 0.84507827, test F-1: 0.77390095
iter: 377, train loss: 0.30911529, test loss: 0.45906252
         , train AUC: 0.92757418, test AUC: 0.85799366
         , train F-1: 0.84791823, test F-1: 0.76807496
iter: 378, train loss: 0.31427565, test loss: 0.43277314
         , train AUC: 0.92700119, test AUC: 0.86944738
         , train F-1: 0.84779463, test F-1: 0.77686609
iter: 379, train loss: 0.31800944, test loss: 0.45007804
         , train AUC: 0.92492810, test AUC: 0.86123594
         , train F-1: 0.83830524, test F-1: 0.77207397
iter: 380, train loss: 0.31427380, test loss: 0.44460991
         , train AUC: 0.92539937, test AUC: 0.86369861
         , train F-1: 0.84454527, test F-1: 0.77290315
iter: 381, train loss: 0.31034008, test loss: 0.42758730
         , train AUC: 0.92706124, test AUC: 0.87096704
         , train F-1: 0.84610542, test F-1: 0.77458465
iter: 382, train loss: 0.31557003, test loss: 0.44163319
         , train AUC: 0.92586406, test AUC: 0.86486638
         , train F-1: 0.84158070, test F-1: 0.77042986
iter: 383, train loss: 0.30980241, test loss: 0.44896263
         , train AUC: 0.92735914, test AUC: 0.86327741
         , train F-1: 0.84888869, test F-1: 0.77082381
iter: 384, train loss: 0.30764246, test loss: 0.43365008
         , train AUC: 0.92910535, test AUC: 0.87023708
         , train F-1: 0.85001271, test F-1: 0.77887230
iter: 385, train loss: 0.31402028, test loss: 0.44466299
         , train AUC: 0.92580148, test AUC: 0.86610459
         , train F-1: 0.84318440, test F-1: 0.77949680
iter: 386, train loss: 0.31018907, test loss: 0.44187555
         , train AUC: 0.92691526, test AUC: 0.86678032
         , train F-1: 0.84812953, test F-1: 0.77750603
iter: 387, train loss: 0.30569869, test loss: 0.43171349
         , train AUC: 0.92873222, test AUC: 0.86987588
         , train F-1: 0.85054411, test F-1: 0.77970722
iter: 388, train loss: 0.31032565, test loss: 0.45040500
         , train AUC: 0.92682208, test AUC: 0.86235559
         , train F-1: 0.84376722, test F-1: 0.77230479
iter: 389, train loss: 0.30866769, test loss: 0.44816542
         , train AUC: 0.92803506, test AUC: 0.86280637
         , train F-1: 0.84681268, test F-1: 0.77554710
iter: 390, train loss: 0.30936363, test loss: 0.43892813
         , train AUC: 0.92749504, test AUC: 0.86750182
         , train F-1: 0.84445203, test F-1: 0.77757467
iter: 391, train loss: 0.30817175, test loss: 0.44383559
         , train AUC: 0.92860475, test AUC: 0.86541816
         , train F-1: 0.84670018, test F-1: 0.77843248
iter: 392, train loss: 0.30529663, test loss: 0.43839577
         , train AUC: 0.92912778, test AUC: 0.86769736
         , train F-1: 0.85064314, test F-1: 0.77734474
iter: 393, train loss: 0.30613461, test loss: 0.43185538
         , train AUC: 0.92823518, test AUC: 0.87060978
         , train F-1: 0.84979051, test F-1: 0.78135499
iter: 394, train loss: 0.30657351, test loss: 0.44587234
         , train AUC: 0.92805816, test AUC: 0.86524093
         , train F-1: 0.84849960, test F-1: 0.77784009
iter: 395, train loss: 0.30647320, test loss: 0.43205595
         , train AUC: 0.92886854, test AUC: 0.87103862
         , train F-1: 0.84855386, test F-1: 0.78099640
iter: 396, train loss: 0.30863053, test loss: 0.43441799
         , train AUC: 0.92778341, test AUC: 0.87037573
         , train F-1: 0.84653749, test F-1: 0.78157427
iter: 397, train loss: 0.30883512, test loss: 0.43975601
         , train AUC: 0.92775551, test AUC: 0.86787186
         , train F-1: 0.84784693, test F-1: 0.77631936
iter: 398, train loss: 0.30392909, test loss: 0.43973660
         , train AUC: 0.92993262, test AUC: 0.86621319
         , train F-1: 0.85159072, test F-1: 0.77718225
iter: 399, train loss: 0.30566302, test loss: 0.44575781
         , train AUC: 0.92866907, test AUC: 0.86317369
         , train F-1: 0.84773568, test F-1: 0.77521191
EICU AUC: 0.68222434; Macro F1: 0.60630673; Precision: 0.59823469; Recall: 0.62451975
