Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.81755328, test loss: 0.73912114
         , train F-1: 0.86316323, test F-1: 0.81304318
iter: 343, train loss: 0.28942010, test loss: 0.39724898
         , train AUC: 0.94227605, test AUC: 0.89640750
         , train F-1: 0.86179559, test F-1: 0.81295553
iter: 344, train loss: 0.29067358, test loss: 0.36824998
         , train AUC: 0.94233652, test AUC: 0.90503663
         , train F-1: 0.86414796, test F-1: 0.82090534
iter: 345, train loss: 0.28893119, test loss: 0.39632607
         , train AUC: 0.94277248, test AUC: 0.89832637
         , train F-1: 0.86271046, test F-1: 0.81554794
iter: 346, train loss: 0.29061583, test loss: 0.37780806
         , train AUC: 0.94369987, test AUC: 0.89926157
         , train F-1: 0.86586239, test F-1: 0.81353529
iter: 347, train loss: 0.29556215, test loss: 0.42466015
         , train AUC: 0.94105574, test AUC: 0.88626562
         , train F-1: 0.85468357, test F-1: 0.79985566
iter: 348, train loss: 0.29923549, test loss: 0.38712788
         , train AUC: 0.94011483, test AUC: 0.89673645
         , train F-1: 0.85803314, test F-1: 0.80529522
iter: 349, train loss: 0.29809591, test loss: 0.41248754
         , train AUC: 0.94053080, test AUC: 0.89225373
         , train F-1: 0.85332162, test F-1: 0.81185115
iter: 350, train loss: 0.29674685, test loss: 0.38135293
         , train AUC: 0.94120435, test AUC: 0.89946079
         , train F-1: 0.85998471, test F-1: 0.81843532
iter: 351, train loss: 0.29155552, test loss: 0.38014743
         , train AUC: 0.94186503, test AUC: 0.90092414
         , train F-1: 0.85995882, test F-1: 0.81979071
iter: 352, train loss: 0.29002187, test loss: 0.39215997
         , train AUC: 0.94212958, test AUC: 0.89922420
         , train F-1: 0.86183504, test F-1: 0.81934807
iter: 353, train loss: 0.28800902, test loss: 0.37486789
         , train AUC: 0.94385388, test AUC: 0.90288868
         , train F-1: 0.86543365, test F-1: 0.81771875
iter: 354, train loss: 0.28996873, test loss: 0.41688257
         , train AUC: 0.94254940, test AUC: 0.89525449
         , train F-1: 0.86151477, test F-1: 0.81390618
iter: 355, train loss: 0.29417980, test loss: 0.36432561
         , train AUC: 0.94278932, test AUC: 0.90624255
         , train F-1: 0.86522097, test F-1: 0.82221776
iter: 356, train loss: 0.29262292, test loss: 0.37531814
         , train AUC: 0.94238254, test AUC: 0.90319872
         , train F-1: 0.85635876, test F-1: 0.82176672
iter: 357, train loss: 0.29042265, test loss: 0.40741587
         , train AUC: 0.94266795, test AUC: 0.89610456
         , train F-1: 0.86142982, test F-1: 0.81384169
iter: 358, train loss: 0.29148015, test loss: 0.37505361
         , train AUC: 0.94308054, test AUC: 0.90188341
         , train F-1: 0.86688608, test F-1: 0.81242991
iter: 359, train loss: 0.29374719, test loss: 0.40479448
         , train AUC: 0.94145374, test AUC: 0.89695231
         , train F-1: 0.85823401, test F-1: 0.81308349
iter: 360, train loss: 0.28909576, test loss: 0.37753189
         , train AUC: 0.94412487, test AUC: 0.90133916
         , train F-1: 0.86679159, test F-1: 0.82115122
iter: 361, train loss: 0.28268084, test loss: 0.37719512
         , train AUC: 0.94521264, test AUC: 0.89985650
         , train F-1: 0.86564533, test F-1: 0.81852597
iter: 362, train loss: 0.28703114, test loss: 0.38801134
         , train AUC: 0.94353719, test AUC: 0.89895825
         , train F-1: 0.86368045, test F-1: 0.82197859
iter: 363, train loss: 0.28577149, test loss: 0.38018548
         , train AUC: 0.94407933, test AUC: 0.90149467
         , train F-1: 0.86862221, test F-1: 0.81905886
iter: 364, train loss: 0.28552806, test loss: 0.40327796
         , train AUC: 0.94372072, test AUC: 0.89638250
         , train F-1: 0.86700581, test F-1: 0.81432874
iter: 365, train loss: 0.28492886, test loss: 0.38298213
         , train AUC: 0.94435923, test AUC: 0.90049934
         , train F-1: 0.86704248, test F-1: 0.81858269
iter: 366, train loss: 0.28352249, test loss: 0.39198667
         , train AUC: 0.94459111, test AUC: 0.90034384
         , train F-1: 0.86526421, test F-1: 0.81748266
iter: 367, train loss: 0.28401402, test loss: 0.37283427
         , train AUC: 0.94477913, test AUC: 0.90316390
         , train F-1: 0.86545725, test F-1: 0.81962411
iter: 368, train loss: 0.28769037, test loss: 0.40743804
         , train AUC: 0.94403675, test AUC: 0.89634407
         , train F-1: 0.86035324, test F-1: 0.81057364
iter: 369, train loss: 0.29163709, test loss: 0.38013211
         , train AUC: 0.94351212, test AUC: 0.89978311
         , train F-1: 0.86336548, test F-1: 0.81309524
iter: 370, train loss: 0.29486212, test loss: 0.42342430
         , train AUC: 0.94246445, test AUC: 0.89313621
         , train F-1: 0.85704602, test F-1: 0.80675236
iter: 371, train loss: 0.29318827, test loss: 0.38468361
         , train AUC: 0.94394599, test AUC: 0.89723899
         , train F-1: 0.86349325, test F-1: 0.81406516
iter: 372, train loss: 0.29376757, test loss: 0.39562452
         , train AUC: 0.94139135, test AUC: 0.89829322
         , train F-1: 0.85728350, test F-1: 0.81295382
iter: 373, train loss: 0.29073614, test loss: 0.38726819
         , train AUC: 0.94318275, test AUC: 0.89671104
         , train F-1: 0.86338379, test F-1: 0.81033923
iter: 374, train loss: 0.28517658, test loss: 0.39304224
         , train AUC: 0.94398242, test AUC: 0.89695977
         , train F-1: 0.86405141, test F-1: 0.81248278
iter: 375, train loss: 0.28137866, test loss: 0.41114607
         , train AUC: 0.94517406, test AUC: 0.89696870
         , train F-1: 0.86754612, test F-1: 0.81233768
iter: 376, train loss: 0.28695065, test loss: 0.38162029
         , train AUC: 0.94461965, test AUC: 0.90001874
         , train F-1: 0.86564313, test F-1: 0.80835222
iter: 377, train loss: 0.29467440, test loss: 0.43592328
         , train AUC: 0.94253576, test AUC: 0.88742301
         , train F-1: 0.85346027, test F-1: 0.80273618
iter: 378, train loss: 0.29919708, test loss: 0.39517951
         , train AUC: 0.94113193, test AUC: 0.89317468
         , train F-1: 0.86163127, test F-1: 0.80559170
iter: 379, train loss: 0.29107237, test loss: 0.38553271
         , train AUC: 0.94285486, test AUC: 0.89986761
         , train F-1: 0.85402601, test F-1: 0.81149000
iter: 380, train loss: 0.28502432, test loss: 0.45465815
         , train AUC: 0.94396779, test AUC: 0.89150622
         , train F-1: 0.86326406, test F-1: 0.79567574
iter: 381, train loss: 0.30872244, test loss: 0.40519327
         , train AUC: 0.94221034, test AUC: 0.89879111
         , train F-1: 0.86045490, test F-1: 0.79336673
iter: 382, train loss: 0.33690503, test loss: 0.39500800
         , train AUC: 0.93282174, test AUC: 0.89624149
         , train F-1: 0.83664703, test F-1: 0.81370225
iter: 383, train loss: 0.29033408, test loss: 0.44925436
         , train AUC: 0.94152676, test AUC: 0.88404266
         , train F-1: 0.86593327, test F-1: 0.79963635
iter: 384, train loss: 0.31180930, test loss: 0.39912349
         , train AUC: 0.93881501, test AUC: 0.88976643
         , train F-1: 0.85913682, test F-1: 0.78735209
iter: 385, train loss: 0.31663233, test loss: 0.39434835
         , train AUC: 0.93679321, test AUC: 0.89128713
         , train F-1: 0.83386886, test F-1: 0.79491407
iter: 386, train loss: 0.30401027, test loss: 0.44881496
         , train AUC: 0.93918188, test AUC: 0.88798803
         , train F-1: 0.84364425, test F-1: 0.79983166
iter: 387, train loss: 0.31494850, test loss: 0.38936296
         , train AUC: 0.93794850, test AUC: 0.89877469
         , train F-1: 0.85717625, test F-1: 0.81557431
iter: 388, train loss: 0.29579988, test loss: 0.38444576
         , train AUC: 0.93795034, test AUC: 0.89984270
         , train F-1: 0.86200449, test F-1: 0.80866423
iter: 389, train loss: 0.30543980, test loss: 0.40039453
         , train AUC: 0.93648260, test AUC: 0.89398878
         , train F-1: 0.85237799, test F-1: 0.80796997
iter: 390, train loss: 0.29119110, test loss: 0.40916154
         , train AUC: 0.94127539, test AUC: 0.89214456
         , train F-1: 0.86416524, test F-1: 0.80639704
iter: 391, train loss: 0.29667631, test loss: 0.38312352
         , train AUC: 0.94095790, test AUC: 0.89589527
         , train F-1: 0.86169677, test F-1: 0.80849335
iter: 392, train loss: 0.29472089, test loss: 0.38374040
         , train AUC: 0.94066138, test AUC: 0.89840405
         , train F-1: 0.85583145, test F-1: 0.81196582
iter: 393, train loss: 0.28784978, test loss: 0.41467202
         , train AUC: 0.94278606, test AUC: 0.89662233
         , train F-1: 0.86309237, test F-1: 0.81180618
iter: 394, train loss: 0.29285651, test loss: 0.37747815
         , train AUC: 0.94245050, test AUC: 0.90498775
         , train F-1: 0.86603920, test F-1: 0.82209608
iter: 395, train loss: 0.28983265, test loss: 0.37643793
         , train AUC: 0.94088883, test AUC: 0.90664033
         , train F-1: 0.86452537, test F-1: 0.82325487
iter: 396, train loss: 0.29009059, test loss: 0.40667766
         , train AUC: 0.94203121, test AUC: 0.89863415
         , train F-1: 0.86718901, test F-1: 0.81409685
iter: 397, train loss: 0.28969839, test loss: 0.36999470
         , train AUC: 0.94348444, test AUC: 0.90334792
         , train F-1: 0.86654455, test F-1: 0.81133821
iter: 398, train loss: 0.29535371, test loss: 0.37851667
         , train AUC: 0.94137125, test AUC: 0.90218088
         , train F-1: 0.85323325, test F-1: 0.81883357
iter: 399, train loss: 0.28871781, test loss: 0.38429368
         , train AUC: 0.94305059, test AUC: 0.90256234
         , train F-1: 0.86184263, test F-1: 0.81767911
iter: 400, train loss: 0.28637567, test loss: 0.36544001
         , train AUC: 0.94426045, test AUC: 0.90743779
         , train F-1: 0.86758179, test F-1: 0.82226519
iter: 401, train loss: 0.29038009, test loss: 0.37300694
         , train AUC: 0.94229455, test AUC: 0.90664945
         , train F-1: 0.86238309, test F-1: 0.82381240
iter: 402, train loss: 0.28476435, test loss: 0.37544000
         , train AUC: 0.94386577, test AUC: 0.90596125
         , train F-1: 0.86926297, test F-1: 0.82580046
iter: 403, train loss: 0.28387618, test loss: 0.36347836
         , train AUC: 0.94395520, test AUC: 0.90650197
         , train F-1: 0.86838682, test F-1: 0.82467156
iter: 404, train loss: 0.28223458, test loss: 0.37838331
         , train AUC: 0.94480444, test AUC: 0.90256329
         , train F-1: 0.86550489, test F-1: 0.81961739
iter: 405, train loss: 0.28197950, test loss: 0.38391161
         , train AUC: 0.94526342, test AUC: 0.90269536
         , train F-1: 0.86944829, test F-1: 0.81755056
iter: 406, train loss: 0.28104839, test loss: 0.38171166
         , train AUC: 0.94633889, test AUC: 0.90376218
         , train F-1: 0.86913716, test F-1: 0.81611573
iter: 407, train loss: 0.28044990, test loss: 0.40384400
         , train AUC: 0.94559100, test AUC: 0.90021745
         , train F-1: 0.86815797, test F-1: 0.81472098
iter: 408, train loss: 0.28605434, test loss: 0.38535511
         , train AUC: 0.94349760, test AUC: 0.90105243
         , train F-1: 0.86749006, test F-1: 0.80703873
iter: 409, train loss: 0.29031768, test loss: 0.43190941
         , train AUC: 0.94359991, test AUC: 0.89040100
         , train F-1: 0.85876167, test F-1: 0.80504820
iter: 410, train loss: 0.29083249, test loss: 0.38790786
         , train AUC: 0.94360775, test AUC: 0.89662923
         , train F-1: 0.86596448, test F-1: 0.80682664
iter: 411, train loss: 0.29058430, test loss: 0.38818854
         , train AUC: 0.94292573, test AUC: 0.89980812
         , train F-1: 0.86030804, test F-1: 0.81775595
iter: 412, train loss: 0.28645897, test loss: 0.38847348
         , train AUC: 0.94375764, test AUC: 0.90246239
         , train F-1: 0.86605724, test F-1: 0.82058023
iter: 413, train loss: 0.28968817, test loss: 0.36863303
         , train AUC: 0.94280728, test AUC: 0.90642359
         , train F-1: 0.86530592, test F-1: 0.82366640
iter: 414, train loss: 0.29076761, test loss: 0.37422323
         , train AUC: 0.94258722, test AUC: 0.90442553
         , train F-1: 0.86046519, test F-1: 0.82459083
iter: 415, train loss: 0.28202084, test loss: 0.38286120
         , train AUC: 0.94571120, test AUC: 0.90293224
         , train F-1: 0.86696412, test F-1: 0.82326987
iter: 416, train loss: 0.28421643, test loss: 0.37099767
         , train AUC: 0.94520033, test AUC: 0.90408282
         , train F-1: 0.87018626, test F-1: 0.82138936
iter: 417, train loss: 0.28478655, test loss: 0.38737842
         , train AUC: 0.94456837, test AUC: 0.90387158
         , train F-1: 0.86514065, test F-1: 0.82347732
iter: 418, train loss: 0.28327063, test loss: 0.37366188
         , train AUC: 0.94517976, test AUC: 0.90780529
         , train F-1: 0.86852429, test F-1: 0.82587969
iter: 419, train loss: 0.28294697, test loss: 0.36745399
         , train AUC: 0.94430104, test AUC: 0.90991258
         , train F-1: 0.86817715, test F-1: 0.82941484
iter: 420, train loss: 0.28201562, test loss: 0.38711762
         , train AUC: 0.94471735, test AUC: 0.90710618
         , train F-1: 0.86761799, test F-1: 0.82567326
iter: 421, train loss: 0.28052938, test loss: 0.36437777
         , train AUC: 0.94646057, test AUC: 0.90893917
         , train F-1: 0.87067859, test F-1: 0.82289261
iter: 422, train loss: 0.28199339, test loss: 0.39149463
         , train AUC: 0.94515303, test AUC: 0.90324069
         , train F-1: 0.86737406, test F-1: 0.81655139
iter: 423, train loss: 0.27926946, test loss: 0.38489157
         , train AUC: 0.94614719, test AUC: 0.90218239
         , train F-1: 0.87047519, test F-1: 0.81702301
iter: 424, train loss: 0.27749443, test loss: 0.37920633
         , train AUC: 0.94680327, test AUC: 0.90168296
         , train F-1: 0.86991425, test F-1: 0.81589905
iter: 425, train loss: 0.28428444, test loss: 0.37566975
         , train AUC: 0.94471326, test AUC: 0.90464830
         , train F-1: 0.86791616, test F-1: 0.82247234
iter: 426, train loss: 0.27797833, test loss: 0.36866471
         , train AUC: 0.94734631, test AUC: 0.90616587
         , train F-1: 0.87170471, test F-1: 0.82039138
iter: 427, train loss: 0.27967212, test loss: 0.38264677
         , train AUC: 0.94649836, test AUC: 0.90431634
         , train F-1: 0.86897781, test F-1: 0.81718033
iter: 428, train loss: 0.27918774, test loss: 0.36336216
         , train AUC: 0.94738665, test AUC: 0.90734892
         , train F-1: 0.87052364, test F-1: 0.81981446
iter: 429, train loss: 0.27806583, test loss: 0.37988409
         , train AUC: 0.94704570, test AUC: 0.90480395
         , train F-1: 0.86976094, test F-1: 0.82124311
iter: 430, train loss: 0.27978975, test loss: 0.36840627
         , train AUC: 0.94666240, test AUC: 0.90617547
         , train F-1: 0.87054615, test F-1: 0.82172797
iter: 431, train loss: 0.27875674, test loss: 0.39558846
         , train AUC: 0.94648751, test AUC: 0.90139488
         , train F-1: 0.86812690, test F-1: 0.81666713
iter: 432, train loss: 0.27807018, test loss: 0.36350584
         , train AUC: 0.94714386, test AUC: 0.90793035
         , train F-1: 0.86991908, test F-1: 0.81743253
iter: 433, train loss: 0.27987072, test loss: 0.37732008
         , train AUC: 0.94657584, test AUC: 0.90467843
         , train F-1: 0.86719836, test F-1: 0.81655139
iter: 434, train loss: 0.27695638, test loss: 0.37685594
         , train AUC: 0.94746007, test AUC: 0.90401035
         , train F-1: 0.87129375, test F-1: 0.81739584
iter: 435, train loss: 0.27867350, test loss: 0.37032682
         , train AUC: 0.94660508, test AUC: 0.90479672
         , train F-1: 0.86932164, test F-1: 0.81415484
iter: 436, train loss: 0.28027064, test loss: 0.39991885
         , train AUC: 0.94652671, test AUC: 0.90005808
         , train F-1: 0.86867793, test F-1: 0.81316693
iter: 437, train loss: 0.28439930, test loss: 0.36770648
         , train AUC: 0.94645708, test AUC: 0.90592304
         , train F-1: 0.87059424, test F-1: 0.81791749
iter: 438, train loss: 0.28369427, test loss: 0.39831448
         , train AUC: 0.94583996, test AUC: 0.90076055
         , train F-1: 0.86685262, test F-1: 0.81261505
iter: 439, train loss: 0.27992487, test loss: 0.37611029
         , train AUC: 0.94768896, test AUC: 0.90260543
         , train F-1: 0.87208531, test F-1: 0.81727931
iter: 440, train loss: 0.27843934, test loss: 0.40764353
         , train AUC: 0.94718061, test AUC: 0.89887812
         , train F-1: 0.86920353, test F-1: 0.80828109
iter: 441, train loss: 0.27774101, test loss: 0.37572616
         , train AUC: 0.94849060, test AUC: 0.90445770
         , train F-1: 0.87484028, test F-1: 0.81763202
iter: 442, train loss: 0.27761579, test loss: 0.39980599
         , train AUC: 0.94719196, test AUC: 0.90177338
         , train F-1: 0.87016044, test F-1: 0.81359089
iter: 443, train loss: 0.27746063, test loss: 0.37099573
         , train AUC: 0.94831077, test AUC: 0.90470373
         , train F-1: 0.87288368, test F-1: 0.81581652
iter: 444, train loss: 0.27585560, test loss: 0.39014408
         , train AUC: 0.94842001, test AUC: 0.90299543
         , train F-1: 0.86858527, test F-1: 0.81592032
iter: 445, train loss: 0.27469864, test loss: 0.38397303
         , train AUC: 0.94848820, test AUC: 0.90111969
         , train F-1: 0.87138143, test F-1: 0.81556812
iter: 446, train loss: 0.27839813, test loss: 0.40468428
         , train AUC: 0.94666919, test AUC: 0.89875336
         , train F-1: 0.86829174, test F-1: 0.80922042
iter: 447, train loss: 0.27950576, test loss: 0.37792400
         , train AUC: 0.94740643, test AUC: 0.90281808
         , train F-1: 0.87093739, test F-1: 0.81258661
iter: 448, train loss: 0.27910179, test loss: 0.40541872
         , train AUC: 0.94703042, test AUC: 0.89888231
         , train F-1: 0.86786553, test F-1: 0.80904985
iter: 449, train loss: 0.28262404, test loss: 0.37095562
         , train AUC: 0.94620812, test AUC: 0.90548547
         , train F-1: 0.87084541, test F-1: 0.81408260
iter: 450, train loss: 0.27887407, test loss: 0.37936988
         , train AUC: 0.94707239, test AUC: 0.90486075
         , train F-1: 0.86884290, test F-1: 0.81857658
iter: 451, train loss: 0.27655041, test loss: 0.38297004
         , train AUC: 0.94749522, test AUC: 0.90358389
         , train F-1: 0.87224756, test F-1: 0.81697996
iter: 452, train loss: 0.27653953, test loss: 0.37505093
         , train AUC: 0.94738662, test AUC: 0.90425268
         , train F-1: 0.87119166, test F-1: 0.81483597
iter: 453, train loss: 0.27304518, test loss: 0.37736866
         , train AUC: 0.94941909, test AUC: 0.90342897
         , train F-1: 0.87277578, test F-1: 0.81418707
iter: 454, train loss: 0.27545923, test loss: 0.37067628
         , train AUC: 0.94836050, test AUC: 0.90610907
         , train F-1: 0.87149062, test F-1: 0.82015278
iter: 455, train loss: 0.27592203, test loss: 0.37321711
         , train AUC: 0.94741785, test AUC: 0.90845697
         , train F-1: 0.87092495, test F-1: 0.81901535
iter: 456, train loss: 0.27755123, test loss: 0.37114307
         , train AUC: 0.94730014, test AUC: 0.90582372
         , train F-1: 0.87065552, test F-1: 0.81690166
iter: 457, train loss: 0.27719897, test loss: 0.39215022
         , train AUC: 0.94727138, test AUC: 0.90123307
         , train F-1: 0.86899778, test F-1: 0.81261826
iter: 458, train loss: 0.27960700, test loss: 0.37425652
         , train AUC: 0.94739646, test AUC: 0.90322526
         , train F-1: 0.87218256, test F-1: 0.81073632
iter: 459, train loss: 0.28153834, test loss: 0.41063985
         , train AUC: 0.94731152, test AUC: 0.90387052
         , train F-1: 0.86339078, test F-1: 0.81361326
iter: 460, train loss: 0.29006582, test loss: 0.37499180
         , train AUC: 0.94647145, test AUC: 0.90627751
         , train F-1: 0.86799727, test F-1: 0.80831192
iter: 461, train loss: 0.30428392, test loss: 0.39052492
         , train AUC: 0.94255060, test AUC: 0.89922132
         , train F-1: 0.85060839, test F-1: 0.80783096
iter: 462, train loss: 0.28528062, test loss: 0.39009708
         , train AUC: 0.94474869, test AUC: 0.89963804
         , train F-1: 0.86684152, test F-1: 0.81016414
iter: 463, train loss: 0.28091875, test loss: 0.38796479
         , train AUC: 0.94723911, test AUC: 0.89795344
         , train F-1: 0.87044941, test F-1: 0.80970853
iter: 464, train loss: 0.30232802, test loss: 0.40930712
         , train AUC: 0.93915655, test AUC: 0.89847582
         , train F-1: 0.85719945, test F-1: 0.80760153
iter: 465, train loss: 0.29358929, test loss: 0.37768418
         , train AUC: 0.94470499, test AUC: 0.90095346
         , train F-1: 0.86671622, test F-1: 0.80650611
iter: 466, train loss: 0.28007877, test loss: 0.37476936
         , train AUC: 0.94640814, test AUC: 0.90081286
         , train F-1: 0.86830114, test F-1: 0.80650530
iter: 467, train loss: 0.28449202, test loss: 0.39356619
         , train AUC: 0.94519340, test AUC: 0.90096626
         , train F-1: 0.86266484, test F-1: 0.80879485
iter: 468, train loss: 0.28226531, test loss: 0.36710164
         , train AUC: 0.94685589, test AUC: 0.90723220
         , train F-1: 0.86905686, test F-1: 0.81947961
iter: 469, train loss: 0.28032202, test loss: 0.36878741
         , train AUC: 0.94590862, test AUC: 0.90619532
         , train F-1: 0.86843520, test F-1: 0.82026757
iter: 470, train loss: 0.28209409, test loss: 0.38653690
         , train AUC: 0.94511093, test AUC: 0.90405495
         , train F-1: 0.86925943, test F-1: 0.81872816
iter: 471, train loss: 0.28198409, test loss: 0.36207601
         , train AUC: 0.94634729, test AUC: 0.90852951
         , train F-1: 0.87172834, test F-1: 0.82099305
iter: 472, train loss: 0.28384137, test loss: 0.37392282
         , train AUC: 0.94569319, test AUC: 0.90451898
         , train F-1: 0.86499741, test F-1: 0.81379193
iter: 473, train loss: 0.28044403, test loss: 0.36847368
         , train AUC: 0.94660745, test AUC: 0.90689499
         , train F-1: 0.86804916, test F-1: 0.81837078
iter: 474, train loss: 0.27657935, test loss: 0.35768872
         , train AUC: 0.94800413, test AUC: 0.91065024
         , train F-1: 0.87101811, test F-1: 0.82435008
iter: 475, train loss: 0.27842444, test loss: 0.35562438
         , train AUC: 0.94726963, test AUC: 0.91217729
         , train F-1: 0.87141411, test F-1: 0.82968844
iter: 476, train loss: 0.27813318, test loss: 0.35592893
         , train AUC: 0.94763760, test AUC: 0.91153325
         , train F-1: 0.87051787, test F-1: 0.82977655
iter: 477, train loss: 0.27459109, test loss: 0.36552089
         , train AUC: 0.94873646, test AUC: 0.90789247
         , train F-1: 0.87188631, test F-1: 0.82127976
iter: 478, train loss: 0.27388266, test loss: 0.37018263
         , train AUC: 0.94905711, test AUC: 0.90544110
         , train F-1: 0.87192773, test F-1: 0.81738673
iter: 479, train loss: 0.27444693, test loss: 0.36623102
         , train AUC: 0.94854074, test AUC: 0.90890438
         , train F-1: 0.87157399, test F-1: 0.81822626
iter: 480, train loss: 0.27301002, test loss: 0.36847633
         , train AUC: 0.94882020, test AUC: 0.90935314
         , train F-1: 0.87479862, test F-1: 0.82412871
iter: 481, train loss: 0.27316999, test loss: 0.35877335
         , train AUC: 0.94893969, test AUC: 0.91067930
         , train F-1: 0.87365279, test F-1: 0.82732730
iter: 482, train loss: 0.27075595, test loss: 0.36470285
         , train AUC: 0.94945648, test AUC: 0.91003940
         , train F-1: 0.87307248, test F-1: 0.82797741
iter: 483, train loss: 0.27153367, test loss: 0.36346641
         , train AUC: 0.94953570, test AUC: 0.90833495
         , train F-1: 0.87459555, test F-1: 0.81973243
iter: 484, train loss: 0.27423522, test loss: 0.37543559
         , train AUC: 0.94846249, test AUC: 0.90886521
         , train F-1: 0.86948557, test F-1: 0.81889207
iter: 485, train loss: 0.27021587, test loss: 0.36833492
         , train AUC: 0.95030163, test AUC: 0.90867359
         , train F-1: 0.87540289, test F-1: 0.82225001
iter: 486, train loss: 0.27151462, test loss: 0.38645068
         , train AUC: 0.94898084, test AUC: 0.90545200
         , train F-1: 0.87466796, test F-1: 0.81651641
iter: 487, train loss: 0.27070081, test loss: 0.37349260
         , train AUC: 0.95030473, test AUC: 0.90393397
         , train F-1: 0.87642880, test F-1: 0.80701287
iter: 488, train loss: 0.28100973, test loss: 0.40432918
         , train AUC: 0.94764153, test AUC: 0.89553800
         , train F-1: 0.86218682, test F-1: 0.80444268
iter: 489, train loss: 0.28710797, test loss: 0.37351570
         , train AUC: 0.94464550, test AUC: 0.90434734
         , train F-1: 0.86707792, test F-1: 0.81160258
iter: 490, train loss: 0.28077710, test loss: 0.38860655
         , train AUC: 0.94737996, test AUC: 0.90210612
         , train F-1: 0.86597329, test F-1: 0.81063179
iter: 491, train loss: 0.28131318, test loss: 0.37596583
         , train AUC: 0.94688372, test AUC: 0.90400596
         , train F-1: 0.87088507, test F-1: 0.81475566
iter: 492, train loss: 0.27684864, test loss: 0.37787810
         , train AUC: 0.94806473, test AUC: 0.90285884
         , train F-1: 0.86903261, test F-1: 0.81523620
iter: 493, train loss: 0.27697873, test loss: 0.37072229
         , train AUC: 0.94770981, test AUC: 0.90581519
         , train F-1: 0.87027447, test F-1: 0.81811106
iter: 494, train loss: 0.27709964, test loss: 0.36234590
         , train AUC: 0.94765033, test AUC: 0.91001104
         , train F-1: 0.86981400, test F-1: 0.82552608
iter: 495, train loss: 0.27478832, test loss: 0.36893097
         , train AUC: 0.94850668, test AUC: 0.90882827
         , train F-1: 0.87192540, test F-1: 0.82344505
iter: 496, train loss: 0.27463600, test loss: 0.37429523
         , train AUC: 0.94818387, test AUC: 0.90792323
         , train F-1: 0.87417493, test F-1: 0.82193360
iter: 497, train loss: 0.27543795, test loss: 0.37070861
         , train AUC: 0.94824761, test AUC: 0.90545519
         , train F-1: 0.87393751, test F-1: 0.81993483
iter: 498, train loss: 0.27652046, test loss: 0.40462676
         , train AUC: 0.94793275, test AUC: 0.90286193
         , train F-1: 0.87118215, test F-1: 0.81137738
iter: 499, train loss: 0.27799064, test loss: 0.37210023
         , train AUC: 0.94933362, test AUC: 0.90812709
         , train F-1: 0.87520022, test F-1: 0.81517802
EICU AUC: 0.70475150; Macro F1: 0.63515147; Precision: 0.64274599; Recall: 0.62911357
