Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.67132944, test loss: 0.62947351
         , train AUC: 0.93111437, test AUC: 0.84369531
         , train F-1: 0.85259109, test F-1: 0.75078050
iter: 343, train loss: 0.30995098, test loss: 0.55072546
         , train AUC: 0.93141542, test AUC: 0.84324483
         , train F-1: 0.84962878, test F-1: 0.75414248
iter: 344, train loss: 0.30710477, test loss: 0.53955781
         , train AUC: 0.93284189, test AUC: 0.84836898
         , train F-1: 0.85375525, test F-1: 0.76146669
iter: 345, train loss: 0.30302820, test loss: 0.53456688
         , train AUC: 0.93428684, test AUC: 0.84805482
         , train F-1: 0.85652452, test F-1: 0.76273596
iter: 346, train loss: 0.30345303, test loss: 0.56271195
         , train AUC: 0.93349830, test AUC: 0.84284139
         , train F-1: 0.85688433, test F-1: 0.75035084
iter: 347, train loss: 0.30706841, test loss: 0.53074872
         , train AUC: 0.93296438, test AUC: 0.84499591
         , train F-1: 0.85599131, test F-1: 0.76052552
iter: 348, train loss: 0.31181481, test loss: 0.57952487
         , train AUC: 0.93101472, test AUC: 0.83198836
         , train F-1: 0.84900720, test F-1: 0.73857765
iter: 349, train loss: 0.31540155, test loss: 0.52522707
         , train AUC: 0.92952707, test AUC: 0.84571527
         , train F-1: 0.84887195, test F-1: 0.75407496
iter: 350, train loss: 0.31210861, test loss: 0.53727835
         , train AUC: 0.93125301, test AUC: 0.84628327
         , train F-1: 0.84590078, test F-1: 0.75561486
iter: 351, train loss: 0.30793995, test loss: 0.55541849
         , train AUC: 0.93251164, test AUC: 0.84540634
         , train F-1: 0.85307250, test F-1: 0.75489978
iter: 352, train loss: 0.31421268, test loss: 0.51532489
         , train AUC: 0.93151536, test AUC: 0.84904526
         , train F-1: 0.85178165, test F-1: 0.76397396
iter: 353, train loss: 0.32317495, test loss: 0.55244702
         , train AUC: 0.92689118, test AUC: 0.84503126
         , train F-1: 0.84169623, test F-1: 0.75745936
iter: 354, train loss: 0.30774915, test loss: 0.54720575
         , train AUC: 0.93359673, test AUC: 0.83904146
         , train F-1: 0.85657664, test F-1: 0.75149857
iter: 355, train loss: 0.30354255, test loss: 0.53276056
         , train AUC: 0.93398278, test AUC: 0.84188135
         , train F-1: 0.85514726, test F-1: 0.75548279
iter: 356, train loss: 0.30946034, test loss: 0.57827741
         , train AUC: 0.93247733, test AUC: 0.83683091
         , train F-1: 0.84850857, test F-1: 0.74819235
iter: 357, train loss: 0.31233943, test loss: 0.55287713
         , train AUC: 0.93132421, test AUC: 0.84319564
         , train F-1: 0.85367045, test F-1: 0.75685101
iter: 358, train loss: 0.30773115, test loss: 0.53999662
         , train AUC: 0.93320128, test AUC: 0.84612968
         , train F-1: 0.85701431, test F-1: 0.75834060
iter: 359, train loss: 0.31006283, test loss: 0.54419678
         , train AUC: 0.93276303, test AUC: 0.84435253
         , train F-1: 0.85367594, test F-1: 0.75396936
iter: 360, train loss: 0.30713147, test loss: 0.52817416
         , train AUC: 0.93355974, test AUC: 0.84661615
         , train F-1: 0.85657672, test F-1: 0.75464372
iter: 361, train loss: 0.30485827, test loss: 0.52982426
         , train AUC: 0.93370907, test AUC: 0.84371059
         , train F-1: 0.85400148, test F-1: 0.75220207
iter: 362, train loss: 0.30705130, test loss: 0.52110922
         , train AUC: 0.93257988, test AUC: 0.84868576
         , train F-1: 0.85210923, test F-1: 0.75910901
iter: 363, train loss: 0.30191660, test loss: 0.52004606
         , train AUC: 0.93468146, test AUC: 0.85156092
         , train F-1: 0.85714256, test F-1: 0.76420969
iter: 364, train loss: 0.30041400, test loss: 0.53795916
         , train AUC: 0.93544131, test AUC: 0.85205631
         , train F-1: 0.85803739, test F-1: 0.76208373
iter: 365, train loss: 0.30151206, test loss: 0.50542903
         , train AUC: 0.93568993, test AUC: 0.85817678
         , train F-1: 0.86139792, test F-1: 0.76788449
iter: 366, train loss: 0.29802334, test loss: 0.54148495
         , train AUC: 0.93627164, test AUC: 0.84859029
         , train F-1: 0.86039511, test F-1: 0.75679298
iter: 367, train loss: 0.30305517, test loss: 0.49554390
         , train AUC: 0.93530851, test AUC: 0.85395696
         , train F-1: 0.85868727, test F-1: 0.76167395
iter: 368, train loss: 0.31916732, test loss: 0.57297093
         , train AUC: 0.93032803, test AUC: 0.84394628
         , train F-1: 0.84428188, test F-1: 0.74370650
iter: 369, train loss: 0.32575759, test loss: 0.48597172
         , train AUC: 0.92918143, test AUC: 0.85870854
         , train F-1: 0.84947897, test F-1: 0.76766207
iter: 370, train loss: 0.31878051, test loss: 0.50746059
         , train AUC: 0.93039861, test AUC: 0.85358015
         , train F-1: 0.84674127, test F-1: 0.76134933
iter: 371, train loss: 0.31570718, test loss: 0.59103322
         , train AUC: 0.92998602, test AUC: 0.84032479
         , train F-1: 0.84856910, test F-1: 0.73622005
iter: 372, train loss: 0.32139641, test loss: 0.51302814
         , train AUC: 0.93060285, test AUC: 0.85079574
         , train F-1: 0.85152259, test F-1: 0.75863417
iter: 373, train loss: 0.30413434, test loss: 0.47344932
         , train AUC: 0.93401097, test AUC: 0.85812452
         , train F-1: 0.85530004, test F-1: 0.76890462
iter: 374, train loss: 0.31372744, test loss: 0.50772130
         , train AUC: 0.93070239, test AUC: 0.85035052
         , train F-1: 0.84594137, test F-1: 0.75900890
iter: 375, train loss: 0.30924994, test loss: 0.52465409
         , train AUC: 0.93201309, test AUC: 0.84941026
         , train F-1: 0.85187497, test F-1: 0.75744269
iter: 376, train loss: 0.30659214, test loss: 0.50295895
         , train AUC: 0.93391477, test AUC: 0.85495209
         , train F-1: 0.85682716, test F-1: 0.76338629
iter: 377, train loss: 0.30746418, test loss: 0.51287717
         , train AUC: 0.93282451, test AUC: 0.85214290
         , train F-1: 0.85390070, test F-1: 0.76193400
iter: 378, train loss: 0.30868036, test loss: 0.54437572
         , train AUC: 0.93236290, test AUC: 0.84614356
         , train F-1: 0.85304197, test F-1: 0.75270703
iter: 379, train loss: 0.30656335, test loss: 0.52105737
         , train AUC: 0.93441091, test AUC: 0.84748951
         , train F-1: 0.85673787, test F-1: 0.76152105
iter: 380, train loss: 0.30133867, test loss: 0.51384532
         , train AUC: 0.93550885, test AUC: 0.84786469
         , train F-1: 0.85841266, test F-1: 0.76274321
iter: 381, train loss: 0.30235609, test loss: 0.54256040
         , train AUC: 0.93493075, test AUC: 0.84375038
         , train F-1: 0.85509306, test F-1: 0.75705954
iter: 382, train loss: 0.30395654, test loss: 0.53627473
         , train AUC: 0.93446983, test AUC: 0.84978263
         , train F-1: 0.85698795, test F-1: 0.76257489
iter: 383, train loss: 0.29995215, test loss: 0.53840059
         , train AUC: 0.93638693, test AUC: 0.85155439
         , train F-1: 0.86078686, test F-1: 0.76436417
iter: 384, train loss: 0.29997864, test loss: 0.54514462
         , train AUC: 0.93632381, test AUC: 0.84654975
         , train F-1: 0.86089438, test F-1: 0.75908112
iter: 385, train loss: 0.29732609, test loss: 0.55759203
         , train AUC: 0.93695211, test AUC: 0.84320134
         , train F-1: 0.85917783, test F-1: 0.75711565
iter: 386, train loss: 0.29917777, test loss: 0.54746306
         , train AUC: 0.93578164, test AUC: 0.84856213
         , train F-1: 0.85851496, test F-1: 0.76143877
iter: 387, train loss: 0.29895368, test loss: 0.56247145
         , train AUC: 0.93616499, test AUC: 0.84878869
         , train F-1: 0.86173356, test F-1: 0.75666045
iter: 388, train loss: 0.30240858, test loss: 0.55784875
         , train AUC: 0.93565509, test AUC: 0.84778291
         , train F-1: 0.86045139, test F-1: 0.75854495
iter: 389, train loss: 0.29845569, test loss: 0.54785681
         , train AUC: 0.93692985, test AUC: 0.84696604
         , train F-1: 0.86194033, test F-1: 0.75582271
iter: 390, train loss: 0.29549432, test loss: 0.55463803
         , train AUC: 0.93774172, test AUC: 0.84276740
         , train F-1: 0.86249234, test F-1: 0.75292957
iter: 391, train loss: 0.29969582, test loss: 0.53826678
         , train AUC: 0.93584418, test AUC: 0.84512042
         , train F-1: 0.85672301, test F-1: 0.75475227
iter: 392, train loss: 0.29781219, test loss: 0.54979151
         , train AUC: 0.93634150, test AUC: 0.84569979
         , train F-1: 0.85746308, test F-1: 0.76075210
iter: 393, train loss: 0.29258859, test loss: 0.53945273
         , train AUC: 0.93903452, test AUC: 0.85015881
         , train F-1: 0.86410316, test F-1: 0.76501313
iter: 394, train loss: 0.29271460, test loss: 0.54392457
         , train AUC: 0.93863590, test AUC: 0.84876938
         , train F-1: 0.86344143, test F-1: 0.76631328
iter: 395, train loss: 0.29317015, test loss: 0.56149119
         , train AUC: 0.93843008, test AUC: 0.84389959
         , train F-1: 0.86193675, test F-1: 0.75771295
iter: 396, train loss: 0.29491204, test loss: 0.53001130
         , train AUC: 0.93835091, test AUC: 0.85088069
         , train F-1: 0.86179742, test F-1: 0.76734378
iter: 397, train loss: 0.29487506, test loss: 0.58386678
         , train AUC: 0.93808030, test AUC: 0.84113018
         , train F-1: 0.86095553, test F-1: 0.75147854
iter: 398, train loss: 0.29888046, test loss: 0.52600843
         , train AUC: 0.93799451, test AUC: 0.85266064
         , train F-1: 0.86260011, test F-1: 0.76893380
iter: 399, train loss: 0.29651192, test loss: 0.55317193
         , train AUC: 0.93741249, test AUC: 0.84677617
         , train F-1: 0.86015506, test F-1: 0.75747696
EICU AUC: 0.69786278; Macro F1: 0.59147367; Precision: 0.58908459; Recall: 0.63753910
