Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.72107369, test loss: 0.68568826
         , train F-1: 0.87848041, test F-1: 0.78973553
iter: 343, train loss: 0.26475918, test loss: 0.45871195
         , train AUC: 0.94586769, test AUC: 0.88654377
         , train F-1: 0.87853023, test F-1: 0.79559999
iter: 344, train loss: 0.26357371, test loss: 0.46662697
         , train AUC: 0.94687970, test AUC: 0.88287044
         , train F-1: 0.88186301, test F-1: 0.78766164
iter: 345, train loss: 0.27575207, test loss: 0.44259208
         , train AUC: 0.94214431, test AUC: 0.88953507
         , train F-1: 0.87556518, test F-1: 0.78646218
iter: 346, train loss: 0.28136486, test loss: 0.47143888
         , train AUC: 0.94060071, test AUC: 0.87994763
         , train F-1: 0.86020999, test F-1: 0.78007893
iter: 347, train loss: 0.28442276, test loss: 0.49009517
         , train AUC: 0.93956766, test AUC: 0.87025982
         , train F-1: 0.86022427, test F-1: 0.77410652
iter: 348, train loss: 0.29046541, test loss: 0.48529962
         , train AUC: 0.93675214, test AUC: 0.87653084
         , train F-1: 0.85680764, test F-1: 0.78678533
iter: 349, train loss: 0.27902642, test loss: 0.46364507
         , train AUC: 0.94204057, test AUC: 0.88315426
         , train F-1: 0.86806630, test F-1: 0.79280527
iter: 350, train loss: 0.28212601, test loss: 0.46836933
         , train AUC: 0.94166788, test AUC: 0.87832748
         , train F-1: 0.86789514, test F-1: 0.78416581
iter: 351, train loss: 0.29155597, test loss: 0.46281227
         , train AUC: 0.93550738, test AUC: 0.88060853
         , train F-1: 0.85898738, test F-1: 0.78985651
iter: 352, train loss: 0.28422904, test loss: 0.47956353
         , train AUC: 0.93920860, test AUC: 0.87678928
         , train F-1: 0.86561824, test F-1: 0.79081086
iter: 353, train loss: 0.28722462, test loss: 0.47881106
         , train AUC: 0.94068211, test AUC: 0.87455179
         , train F-1: 0.86628278, test F-1: 0.78299081
iter: 354, train loss: 0.28683209, test loss: 0.47594818
         , train AUC: 0.93813729, test AUC: 0.87639820
         , train F-1: 0.86151982, test F-1: 0.79160543
iter: 355, train loss: 0.27922714, test loss: 0.47271127
         , train AUC: 0.94249558, test AUC: 0.87959733
         , train F-1: 0.86829948, test F-1: 0.79431870
iter: 356, train loss: 0.28285751, test loss: 0.47347867
         , train AUC: 0.94264427, test AUC: 0.88070071
         , train F-1: 0.86844733, test F-1: 0.77638324
iter: 357, train loss: 0.29738727, test loss: 0.46489045
         , train AUC: 0.93811505, test AUC: 0.88102581
         , train F-1: 0.85276768, test F-1: 0.78567885
iter: 358, train loss: 0.27968585, test loss: 0.48292232
         , train AUC: 0.94125217, test AUC: 0.87814602
         , train F-1: 0.86796444, test F-1: 0.78464942
iter: 359, train loss: 0.28737706, test loss: 0.48751608
         , train AUC: 0.94061494, test AUC: 0.87545513
         , train F-1: 0.86452949, test F-1: 0.76993900
iter: 360, train loss: 0.29603133, test loss: 0.48021656
         , train AUC: 0.93842590, test AUC: 0.87311308
         , train F-1: 0.85274194, test F-1: 0.77634640
iter: 361, train loss: 0.27842721, test loss: 0.51186574
         , train AUC: 0.94152044, test AUC: 0.87000035
         , train F-1: 0.86589899, test F-1: 0.77723120
iter: 362, train loss: 0.30364749, test loss: 0.47690257
         , train AUC: 0.93953260, test AUC: 0.87551672
         , train F-1: 0.85814153, test F-1: 0.78200000
iter: 363, train loss: 0.28749841, test loss: 0.47348237
         , train AUC: 0.93819626, test AUC: 0.87627205
         , train F-1: 0.86118161, test F-1: 0.78240825
iter: 364, train loss: 0.29179192, test loss: 0.49248785
         , train AUC: 0.93556706, test AUC: 0.87574910
         , train F-1: 0.85907465, test F-1: 0.79022784
iter: 365, train loss: 0.29200059, test loss: 0.50244510
         , train AUC: 0.94034994, test AUC: 0.86692958
         , train F-1: 0.86375658, test F-1: 0.77816879
iter: 366, train loss: 0.27404091, test loss: 0.48422521
         , train AUC: 0.94404597, test AUC: 0.86958308
         , train F-1: 0.87511757, test F-1: 0.77561134
iter: 367, train loss: 0.28296775, test loss: 0.48102698
         , train AUC: 0.94047136, test AUC: 0.87066401
         , train F-1: 0.86346228, test F-1: 0.77862469
iter: 368, train loss: 0.27710888, test loss: 0.48303798
         , train AUC: 0.94248115, test AUC: 0.87392706
         , train F-1: 0.86922159, test F-1: 0.78097988
iter: 369, train loss: 0.27970019, test loss: 0.49167323
         , train AUC: 0.94237135, test AUC: 0.87181097
         , train F-1: 0.86990665, test F-1: 0.77256593
iter: 370, train loss: 0.27656776, test loss: 0.47525787
         , train AUC: 0.94219626, test AUC: 0.87993173
         , train F-1: 0.86908103, test F-1: 0.78512615
iter: 371, train loss: 0.26925796, test loss: 0.47353488
         , train AUC: 0.94406862, test AUC: 0.88311047
         , train F-1: 0.87481120, test F-1: 0.79517998
iter: 372, train loss: 0.27901316, test loss: 0.48254281
         , train AUC: 0.94272717, test AUC: 0.88002379
         , train F-1: 0.87119268, test F-1: 0.78748723
iter: 373, train loss: 0.27508825, test loss: 0.49741909
         , train AUC: 0.94217087, test AUC: 0.87338992
         , train F-1: 0.87076684, test F-1: 0.78338093
iter: 374, train loss: 0.27284345, test loss: 0.50961298
         , train AUC: 0.94307006, test AUC: 0.87198508
         , train F-1: 0.87500839, test F-1: 0.77890930
iter: 375, train loss: 0.27607575, test loss: 0.46037352
         , train AUC: 0.94545058, test AUC: 0.88113463
         , train F-1: 0.87472509, test F-1: 0.78499795
iter: 376, train loss: 0.27968442, test loss: 0.45284098
         , train AUC: 0.94190323, test AUC: 0.88392781
         , train F-1: 0.86425088, test F-1: 0.78620181
iter: 377, train loss: 0.27877739, test loss: 0.47692195
         , train AUC: 0.94209704, test AUC: 0.88113660
         , train F-1: 0.86504202, test F-1: 0.79323816
iter: 378, train loss: 0.27989227, test loss: 0.47848722
         , train AUC: 0.94429838, test AUC: 0.87849928
         , train F-1: 0.87277049, test F-1: 0.78564820
iter: 379, train loss: 0.26738510, test loss: 0.46158752
         , train AUC: 0.94534464, test AUC: 0.88350823
         , train F-1: 0.87683186, test F-1: 0.78388451
iter: 380, train loss: 0.27508357, test loss: 0.46754906
         , train AUC: 0.94206065, test AUC: 0.88154627
         , train F-1: 0.87183046, test F-1: 0.78932672
iter: 381, train loss: 0.27557713, test loss: 0.45448455
         , train AUC: 0.94348810, test AUC: 0.88472293
         , train F-1: 0.87298883, test F-1: 0.79535559
iter: 382, train loss: 0.26601931, test loss: 0.45689562
         , train AUC: 0.94632986, test AUC: 0.88302926
         , train F-1: 0.87854231, test F-1: 0.78552469
iter: 383, train loss: 0.27051109, test loss: 0.46282175
         , train AUC: 0.94419899, test AUC: 0.88280483
         , train F-1: 0.87407185, test F-1: 0.79424149
iter: 384, train loss: 0.26807791, test loss: 0.46055609
         , train AUC: 0.94558148, test AUC: 0.88433324
         , train F-1: 0.87750770, test F-1: 0.79749353
iter: 385, train loss: 0.27220064, test loss: 0.46211505
         , train AUC: 0.94518875, test AUC: 0.88517729
         , train F-1: 0.87534888, test F-1: 0.78570941
iter: 386, train loss: 0.26898417, test loss: 0.46836346
         , train AUC: 0.94660007, test AUC: 0.88420807
         , train F-1: 0.87331400, test F-1: 0.79298430
iter: 387, train loss: 0.26305622, test loss: 0.49371573
         , train AUC: 0.94744948, test AUC: 0.87986936
         , train F-1: 0.87910813, test F-1: 0.79123772
iter: 388, train loss: 0.26526079, test loss: 0.47842401
         , train AUC: 0.94807703, test AUC: 0.88322858
         , train F-1: 0.87932756, test F-1: 0.78136655
iter: 389, train loss: 0.26916307, test loss: 0.48913839
         , train AUC: 0.94575168, test AUC: 0.88124753
         , train F-1: 0.87525686, test F-1: 0.78725178
iter: 390, train loss: 0.26806554, test loss: 0.50836337
         , train AUC: 0.94569501, test AUC: 0.87755315
         , train F-1: 0.87760236, test F-1: 0.78727960
iter: 391, train loss: 0.26712590, test loss: 0.49016479
         , train AUC: 0.94801711, test AUC: 0.87846238
         , train F-1: 0.87962849, test F-1: 0.78584514
iter: 392, train loss: 0.26398790, test loss: 0.46887031
         , train AUC: 0.94660314, test AUC: 0.88315313
         , train F-1: 0.87920689, test F-1: 0.78424286
iter: 393, train loss: 0.26349032, test loss: 0.48188251
         , train AUC: 0.94739947, test AUC: 0.87809192
         , train F-1: 0.87707509, test F-1: 0.78640866
iter: 394, train loss: 0.26802465, test loss: 0.46695173
         , train AUC: 0.94632143, test AUC: 0.88031948
         , train F-1: 0.87965201, test F-1: 0.78395377
iter: 395, train loss: 0.26533127, test loss: 0.46590945
         , train AUC: 0.94588759, test AUC: 0.88116149
         , train F-1: 0.87829038, test F-1: 0.77809404
iter: 396, train loss: 0.26473618, test loss: 0.47353852
         , train AUC: 0.94641386, test AUC: 0.88190803
         , train F-1: 0.87713402, test F-1: 0.78756564
iter: 397, train loss: 0.26039860, test loss: 0.47895911
         , train AUC: 0.94801071, test AUC: 0.88086910
         , train F-1: 0.88130588, test F-1: 0.79282062
iter: 398, train loss: 0.26353568, test loss: 0.47785965
         , train AUC: 0.94722922, test AUC: 0.87943183
         , train F-1: 0.88106496, test F-1: 0.78893171
iter: 399, train loss: 0.26393583, test loss: 0.48731011
         , train AUC: 0.94566149, test AUC: 0.87782270
         , train F-1: 0.87981565, test F-1: 0.78068015
EICU AUC: 0.67247121; Macro F1: 0.59197104; Precision: 0.58563924; Recall: 0.61936310
