Arguments: Namespace(dropout=0.2, gap=2, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72123682, test loss: 0.70188344
         , train F-1: 0.90272326, test F-1: 0.79031818
iter: 344, train loss: 0.20059790, test loss: 0.61307323
         , train AUC: 0.96450414, test AUC: 0.87494994
         , train F-1: 0.90245970, test F-1: 0.78856739
iter: 345, train loss: 0.20167613, test loss: 0.61079317
         , train AUC: 0.96391186, test AUC: 0.87620969
         , train F-1: 0.90434408, test F-1: 0.79181825
iter: 346, train loss: 0.20179945, test loss: 0.60288835
         , train AUC: 0.96353898, test AUC: 0.87655694
         , train F-1: 0.90536631, test F-1: 0.79611625
iter: 347, train loss: 0.20004247, test loss: 0.61123639
         , train AUC: 0.96410356, test AUC: 0.87606272
         , train F-1: 0.90464983, test F-1: 0.79327837
iter: 348, train loss: 0.20093627, test loss: 0.61490190
         , train AUC: 0.96389848, test AUC: 0.87311637
         , train F-1: 0.90451036, test F-1: 0.79008012
iter: 349, train loss: 0.20037706, test loss: 0.62141013
         , train AUC: 0.96411021, test AUC: 0.87403388
         , train F-1: 0.90402381, test F-1: 0.79117884
iter: 350, train loss: 0.19942880, test loss: 0.62495381
         , train AUC: 0.96469902, test AUC: 0.87229791
         , train F-1: 0.90528966, test F-1: 0.78846054
iter: 351, train loss: 0.19916940, test loss: 0.61851746
         , train AUC: 0.96438258, test AUC: 0.87562464
         , train F-1: 0.90493513, test F-1: 0.79150250
iter: 352, train loss: 0.20077173, test loss: 0.61823672
         , train AUC: 0.96395716, test AUC: 0.87618580
         , train F-1: 0.90480209, test F-1: 0.79101808
iter: 353, train loss: 0.19983202, test loss: 0.59953564
         , train AUC: 0.96451829, test AUC: 0.87647543
         , train F-1: 0.90451995, test F-1: 0.79296333
iter: 354, train loss: 0.20075651, test loss: 0.61295491
         , train AUC: 0.96418314, test AUC: 0.87516316
         , train F-1: 0.90335460, test F-1: 0.79343365
iter: 355, train loss: 0.20025702, test loss: 0.61145234
         , train AUC: 0.96435019, test AUC: 0.87212051
         , train F-1: 0.90343139, test F-1: 0.78855492
iter: 356, train loss: 0.19940422, test loss: 0.60833657
         , train AUC: 0.96441695, test AUC: 0.87580934
         , train F-1: 0.90456611, test F-1: 0.79291143
iter: 357, train loss: 0.19938828, test loss: 0.60048538
         , train AUC: 0.96459291, test AUC: 0.87729026
         , train F-1: 0.90432913, test F-1: 0.79706762
iter: 358, train loss: 0.19808327, test loss: 0.60157573
         , train AUC: 0.96497343, test AUC: 0.87727520
         , train F-1: 0.90564062, test F-1: 0.79322705
iter: 359, train loss: 0.19932863, test loss: 0.62999505
         , train AUC: 0.96449541, test AUC: 0.87705598
         , train F-1: 0.90458454, test F-1: 0.79412606
iter: 360, train loss: 0.19834366, test loss: 0.60432142
         , train AUC: 0.96529496, test AUC: 0.87751196
         , train F-1: 0.90539935, test F-1: 0.79257420
iter: 361, train loss: 0.19699840, test loss: 0.60210770
         , train AUC: 0.96533861, test AUC: 0.87867414
         , train F-1: 0.90484433, test F-1: 0.79344638
iter: 362, train loss: 0.19888291, test loss: 0.61415917
         , train AUC: 0.96466938, test AUC: 0.87831032
         , train F-1: 0.90558664, test F-1: 0.79785721
iter: 363, train loss: 0.19732514, test loss: 0.62253934
         , train AUC: 0.96519941, test AUC: 0.87623858
         , train F-1: 0.90624975, test F-1: 0.79239817
iter: 364, train loss: 0.19772087, test loss: 0.60446239
         , train AUC: 0.96530975, test AUC: 0.87620109
         , train F-1: 0.90587028, test F-1: 0.79203539
iter: 365, train loss: 0.19797151, test loss: 0.60126567
         , train AUC: 0.96513735, test AUC: 0.87572576
         , train F-1: 0.90368694, test F-1: 0.79332245
iter: 366, train loss: 0.19782209, test loss: 0.61262065
         , train AUC: 0.96533441, test AUC: 0.87633318
         , train F-1: 0.90377600, test F-1: 0.79244097
iter: 367, train loss: 0.19625175, test loss: 0.61184382
         , train AUC: 0.96584365, test AUC: 0.87763330
         , train F-1: 0.90585021, test F-1: 0.79367682
iter: 368, train loss: 0.19733891, test loss: 0.60112071
         , train AUC: 0.96545020, test AUC: 0.87944582
         , train F-1: 0.90572167, test F-1: 0.79644268
iter: 369, train loss: 0.19728269, test loss: 0.61674529
         , train AUC: 0.96515012, test AUC: 0.87636811
         , train F-1: 0.90630096, test F-1: 0.79058070
iter: 370, train loss: 0.19604331, test loss: 0.63940513
         , train AUC: 0.96559813, test AUC: 0.87386156
         , train F-1: 0.90683146, test F-1: 0.78934034
iter: 371, train loss: 0.19691905, test loss: 0.62391937
         , train AUC: 0.96534396, test AUC: 0.87509597
         , train F-1: 0.90631322, test F-1: 0.79105805
iter: 372, train loss: 0.19735610, test loss: 0.62537587
         , train AUC: 0.96521041, test AUC: 0.87739808
         , train F-1: 0.90504733, test F-1: 0.79545381
iter: 373, train loss: 0.19703287, test loss: 0.61032599
         , train AUC: 0.96561591, test AUC: 0.87527006
         , train F-1: 0.90708729, test F-1: 0.79237494
iter: 374, train loss: 0.19922258, test loss: 0.62262011
         , train AUC: 0.96504618, test AUC: 0.87571473
         , train F-1: 0.90423881, test F-1: 0.79076788
iter: 375, train loss: 0.19747481, test loss: 0.59444463
         , train AUC: 0.96556401, test AUC: 0.87751379
         , train F-1: 0.90564467, test F-1: 0.79552320
iter: 376, train loss: 0.19913563, test loss: 0.59420556
         , train AUC: 0.96485333, test AUC: 0.87807494
         , train F-1: 0.90430075, test F-1: 0.79579605
iter: 377, train loss: 0.19806333, test loss: 0.60879403
         , train AUC: 0.96523805, test AUC: 0.87680698
         , train F-1: 0.90439147, test F-1: 0.79217308
iter: 378, train loss: 0.19611768, test loss: 0.60768175
         , train AUC: 0.96577327, test AUC: 0.87455654
         , train F-1: 0.90710643, test F-1: 0.79344638
iter: 379, train loss: 0.19744012, test loss: 0.61013240
         , train AUC: 0.96524063, test AUC: 0.87581638
         , train F-1: 0.90595147, test F-1: 0.79282465
iter: 380, train loss: 0.19641472, test loss: 0.60792279
         , train AUC: 0.96541599, test AUC: 0.87775435
         , train F-1: 0.90668047, test F-1: 0.79538457
iter: 381, train loss: 0.19674926, test loss: 0.62042040
         , train AUC: 0.96511065, test AUC: 0.87454004
         , train F-1: 0.90633554, test F-1: 0.79366140
iter: 382, train loss: 0.19562848, test loss: 0.61529011
         , train AUC: 0.96592416, test AUC: 0.87581719
         , train F-1: 0.90662821, test F-1: 0.79383898
iter: 383, train loss: 0.19813606, test loss: 0.60449088
         , train AUC: 0.96506168, test AUC: 0.87818153
         , train F-1: 0.90471128, test F-1: 0.79578286
iter: 384, train loss: 0.19776015, test loss: 0.63150817
         , train AUC: 0.96499508, test AUC: 0.87750940
         , train F-1: 0.90475946, test F-1: 0.79534698
iter: 385, train loss: 0.19783807, test loss: 0.60653675
         , train AUC: 0.96573093, test AUC: 0.87587420
         , train F-1: 0.90637376, test F-1: 0.79127876
iter: 386, train loss: 0.19763966, test loss: 0.59942925
         , train AUC: 0.96544101, test AUC: 0.87771666
         , train F-1: 0.90556221, test F-1: 0.79289429
iter: 387, train loss: 0.19618444, test loss: 0.61273015
         , train AUC: 0.96552261, test AUC: 0.87682301
         , train F-1: 0.90658962, test F-1: 0.79502749
iter: 388, train loss: 0.19682682, test loss: 0.61726028
         , train AUC: 0.96543664, test AUC: 0.87594245
         , train F-1: 0.90644578, test F-1: 0.79177576
iter: 389, train loss: 0.19517751, test loss: 0.62844867
         , train AUC: 0.96623065, test AUC: 0.87436653
         , train F-1: 0.90692965, test F-1: 0.79080557
iter: 390, train loss: 0.19528894, test loss: 0.61358768
         , train AUC: 0.96637333, test AUC: 0.87616590
         , train F-1: 0.90643564, test F-1: 0.79524873
iter: 391, train loss: 0.19581312, test loss: 0.62934560
         , train AUC: 0.96589309, test AUC: 0.87778609
         , train F-1: 0.90633907, test F-1: 0.79444286
iter: 392, train loss: 0.19576855, test loss: 0.64179373
         , train AUC: 0.96578702, test AUC: 0.87334380
         , train F-1: 0.90616436, test F-1: 0.78976601
iter: 393, train loss: 0.19685563, test loss: 0.61704177
         , train AUC: 0.96547409, test AUC: 0.87534745
         , train F-1: 0.90638088, test F-1: 0.79445584
iter: 394, train loss: 0.19717546, test loss: 0.63402146
         , train AUC: 0.96543816, test AUC: 0.87480614
         , train F-1: 0.90508804, test F-1: 0.79251028
iter: 395, train loss: 0.19610029, test loss: 0.62797886
         , train AUC: 0.96583911, test AUC: 0.87536118
         , train F-1: 0.90577025, test F-1: 0.79236516
iter: 396, train loss: 0.19896525, test loss: 0.61534542
         , train AUC: 0.96479724, test AUC: 0.87600313
         , train F-1: 0.90444492, test F-1: 0.79437088
iter: 397, train loss: 0.19541043, test loss: 0.62381691
         , train AUC: 0.96582076, test AUC: 0.87766923
         , train F-1: 0.90753190, test F-1: 0.79295947
iter: 398, train loss: 0.19930837, test loss: 0.60111964
         , train AUC: 0.96524845, test AUC: 0.87201553
         , train F-1: 0.90537153, test F-1: 0.79023427
iter: 399, train loss: 0.20364666, test loss: 0.62129879
         , train AUC: 0.96409036, test AUC: 0.87145116
         , train F-1: 0.90079840, test F-1: 0.78832499
EICU AUC: 0.66354458; Macro F1: 0.59082697; Precision: 0.58448743; Recall: 0.61596835
