Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66692734, test loss: 0.61745954
         , train F-1: 0.85148769, test F-1: 0.74381788
iter: 343, train loss: 0.32173803, test loss: 0.51463687
         , train AUC: 0.93064543, test AUC: 0.84913876
         , train F-1: 0.84277738, test F-1: 0.75121410
iter: 344, train loss: 0.30975842, test loss: 0.60192168
         , train AUC: 0.93516241, test AUC: 0.83235921
         , train F-1: 0.85206749, test F-1: 0.74097002
iter: 345, train loss: 0.31596026, test loss: 0.52925825
         , train AUC: 0.93419621, test AUC: 0.84754910
         , train F-1: 0.85040760, test F-1: 0.75895044
iter: 346, train loss: 0.30830666, test loss: 0.53132838
         , train AUC: 0.93635798, test AUC: 0.84765455
         , train F-1: 0.85793256, test F-1: 0.75367676
iter: 347, train loss: 0.30006135, test loss: 0.62397248
         , train AUC: 0.93957806, test AUC: 0.82614414
         , train F-1: 0.86367721, test F-1: 0.72226660
iter: 348, train loss: 0.31288967, test loss: 0.54388165
         , train AUC: 0.93556149, test AUC: 0.84114190
         , train F-1: 0.85495764, test F-1: 0.75628674
iter: 349, train loss: 0.30655056, test loss: 0.59377682
         , train AUC: 0.93619181, test AUC: 0.82975800
         , train F-1: 0.85804147, test F-1: 0.74196617
iter: 350, train loss: 0.30459318, test loss: 0.61684966
         , train AUC: 0.93721045, test AUC: 0.82585052
         , train F-1: 0.86041580, test F-1: 0.72771810
iter: 351, train loss: 0.30571517, test loss: 0.53236967
         , train AUC: 0.93798965, test AUC: 0.84405256
         , train F-1: 0.86128793, test F-1: 0.74879142
iter: 352, train loss: 0.31033200, test loss: 0.55066180
         , train AUC: 0.93540008, test AUC: 0.84215805
         , train F-1: 0.85658667, test F-1: 0.74783953
iter: 353, train loss: 0.30345020, test loss: 0.66920578
         , train AUC: 0.93717744, test AUC: 0.82070799
         , train F-1: 0.86098278, test F-1: 0.71103559
iter: 354, train loss: 0.31642500, test loss: 0.50923896
         , train AUC: 0.93738202, test AUC: 0.85010135
         , train F-1: 0.85296565, test F-1: 0.75794157
iter: 355, train loss: 0.31122872, test loss: 0.56639838
         , train AUC: 0.93608862, test AUC: 0.83547106
         , train F-1: 0.85619555, test F-1: 0.73447517
iter: 356, train loss: 0.30707541, test loss: 0.60677904
         , train AUC: 0.93786054, test AUC: 0.82876622
         , train F-1: 0.85490383, test F-1: 0.72774577
iter: 357, train loss: 0.30103484, test loss: 0.51510501
         , train AUC: 0.94103752, test AUC: 0.85098324
         , train F-1: 0.86070619, test F-1: 0.76003781
iter: 358, train loss: 0.30717269, test loss: 0.56227863
         , train AUC: 0.93606804, test AUC: 0.84340438
         , train F-1: 0.85810114, test F-1: 0.74214460
iter: 359, train loss: 0.29735732, test loss: 0.57312912
         , train AUC: 0.94061703, test AUC: 0.83950125
         , train F-1: 0.86435698, test F-1: 0.73146896
iter: 360, train loss: 0.30797482, test loss: 0.50997043
         , train AUC: 0.93841682, test AUC: 0.85076988
         , train F-1: 0.85555055, test F-1: 0.75776925
iter: 361, train loss: 0.30991554, test loss: 0.58639234
         , train AUC: 0.93696080, test AUC: 0.83133298
         , train F-1: 0.85792254, test F-1: 0.74583595
iter: 362, train loss: 0.30463392, test loss: 0.65818685
         , train AUC: 0.93725311, test AUC: 0.81485592
         , train F-1: 0.86109627, test F-1: 0.71386291
iter: 363, train loss: 0.30481198, test loss: 0.49674571
         , train AUC: 0.93931544, test AUC: 0.84894155
         , train F-1: 0.86136373, test F-1: 0.73965264
iter: 364, train loss: 0.32945499, test loss: 0.61281484
         , train AUC: 0.93197146, test AUC: 0.82864297
         , train F-1: 0.84056533, test F-1: 0.72177433
iter: 365, train loss: 0.30514166, test loss: 0.59046996
         , train AUC: 0.93897633, test AUC: 0.83280059
         , train F-1: 0.86007685, test F-1: 0.73498246
iter: 366, train loss: 0.30322292, test loss: 0.51285195
         , train AUC: 0.93774072, test AUC: 0.85109829
         , train F-1: 0.86080561, test F-1: 0.76172994
iter: 367, train loss: 0.31254724, test loss: 0.60712659
         , train AUC: 0.93507737, test AUC: 0.82953247
         , train F-1: 0.85453567, test F-1: 0.72353216
iter: 368, train loss: 0.30178681, test loss: 0.56847984
         , train AUC: 0.93973583, test AUC: 0.83748337
         , train F-1: 0.86210443, test F-1: 0.72898213
iter: 369, train loss: 0.29819003, test loss: 0.51591063
         , train AUC: 0.94032666, test AUC: 0.85222521
         , train F-1: 0.86410156, test F-1: 0.75108821
iter: 370, train loss: 0.29886961, test loss: 0.58454174
         , train AUC: 0.93934789, test AUC: 0.83769307
         , train F-1: 0.86496452, test F-1: 0.73744749
iter: 371, train loss: 0.29883251, test loss: 0.61787099
         , train AUC: 0.93915185, test AUC: 0.83086034
         , train F-1: 0.86306721, test F-1: 0.72962554
iter: 372, train loss: 0.30735087, test loss: 0.50636470
         , train AUC: 0.93739930, test AUC: 0.85122778
         , train F-1: 0.85779047, test F-1: 0.75016093
iter: 373, train loss: 0.31034830, test loss: 0.63645965
         , train AUC: 0.93680687, test AUC: 0.82257610
         , train F-1: 0.85749559, test F-1: 0.70718967
iter: 374, train loss: 0.32059196, test loss: 0.54014844
         , train AUC: 0.93648313, test AUC: 0.84200804
         , train F-1: 0.84657578, test F-1: 0.73754988
iter: 375, train loss: 0.30121368, test loss: 0.50892895
         , train AUC: 0.93871500, test AUC: 0.84805933
         , train F-1: 0.86264187, test F-1: 0.75884327
iter: 376, train loss: 0.31674555, test loss: 0.63054109
         , train AUC: 0.93318391, test AUC: 0.82542324
         , train F-1: 0.85235544, test F-1: 0.71331052
iter: 377, train loss: 0.31254241, test loss: 0.57003373
         , train AUC: 0.93507807, test AUC: 0.83794710
         , train F-1: 0.85483535, test F-1: 0.72926153
iter: 378, train loss: 0.29281372, test loss: 0.50282484
         , train AUC: 0.94290348, test AUC: 0.85001956
         , train F-1: 0.86830385, test F-1: 0.74261931
iter: 379, train loss: 0.31214818, test loss: 0.54568803
         , train AUC: 0.93436003, test AUC: 0.84416893
         , train F-1: 0.85351809, test F-1: 0.74165561
iter: 380, train loss: 0.29507518, test loss: 0.61122847
         , train AUC: 0.94169311, test AUC: 0.83175084
         , train F-1: 0.86603463, test F-1: 0.72984241
iter: 381, train loss: 0.30533099, test loss: 0.52049953
         , train AUC: 0.93961244, test AUC: 0.85391114
         , train F-1: 0.85923595, test F-1: 0.75966101
iter: 382, train loss: 0.29531890, test loss: 0.52811044
         , train AUC: 0.94053750, test AUC: 0.85481099
         , train F-1: 0.86558132, test F-1: 0.75456772
iter: 383, train loss: 0.30167010, test loss: 0.57160974
         , train AUC: 0.93876453, test AUC: 0.84352572
         , train F-1: 0.86135347, test F-1: 0.74060150
iter: 384, train loss: 0.29380140, test loss: 0.57167250
         , train AUC: 0.94288666, test AUC: 0.83531578
         , train F-1: 0.86659728, test F-1: 0.75112605
iter: 385, train loss: 0.29961529, test loss: 0.59753883
         , train AUC: 0.93890793, test AUC: 0.82768151
         , train F-1: 0.86221383, test F-1: 0.74760660
iter: 386, train loss: 0.30128756, test loss: 0.57034242
         , train AUC: 0.93820229, test AUC: 0.83650833
         , train F-1: 0.86218825, test F-1: 0.75306558
iter: 387, train loss: 0.29879114, test loss: 0.54865724
         , train AUC: 0.93932485, test AUC: 0.84380304
         , train F-1: 0.86507552, test F-1: 0.75662703
iter: 388, train loss: 0.29623854, test loss: 0.57240397
         , train AUC: 0.94053925, test AUC: 0.84324719
         , train F-1: 0.86678557, test F-1: 0.75495710
iter: 389, train loss: 0.29032162, test loss: 0.56895012
         , train AUC: 0.94467379, test AUC: 0.84514594
         , train F-1: 0.87100172, test F-1: 0.75941754
iter: 390, train loss: 0.29556310, test loss: 0.53409410
         , train AUC: 0.94288942, test AUC: 0.84828180
         , train F-1: 0.86823962, test F-1: 0.76381986
iter: 391, train loss: 0.29947802, test loss: 0.58636838
         , train AUC: 0.93900020, test AUC: 0.84217603
         , train F-1: 0.86480799, test F-1: 0.74524188
iter: 392, train loss: 0.28864843, test loss: 0.57921475
         , train AUC: 0.94543458, test AUC: 0.83993063
         , train F-1: 0.87015891, test F-1: 0.75019247
iter: 393, train loss: 0.30724031, test loss: 0.51343870
         , train AUC: 0.93881985, test AUC: 0.85156110
         , train F-1: 0.85696894, test F-1: 0.77084789
iter: 394, train loss: 0.30640811, test loss: 0.60232472
         , train AUC: 0.93748978, test AUC: 0.82830952
         , train F-1: 0.85866993, test F-1: 0.74709258
iter: 395, train loss: 0.30553275, test loss: 0.57343102
         , train AUC: 0.93832672, test AUC: 0.83489180
         , train F-1: 0.85959753, test F-1: 0.74619454
iter: 396, train loss: 0.29673088, test loss: 0.52566570
         , train AUC: 0.94054353, test AUC: 0.84436362
         , train F-1: 0.86377586, test F-1: 0.74683321
iter: 397, train loss: 0.30353245, test loss: 0.57983059
         , train AUC: 0.93786084, test AUC: 0.83260388
         , train F-1: 0.85816194, test F-1: 0.72641797
iter: 398, train loss: 0.30315429, test loss: 0.57100385
         , train AUC: 0.93712063, test AUC: 0.83533678
         , train F-1: 0.85805991, test F-1: 0.73946488
iter: 399, train loss: 0.30155209, test loss: 0.52471936
         , train AUC: 0.93895506, test AUC: 0.84674741
         , train F-1: 0.86068001, test F-1: 0.75609807
iter: 400, train loss: 0.29831734, test loss: 0.52960503
         , train AUC: 0.94026966, test AUC: 0.85195044
         , train F-1: 0.86490753, test F-1: 0.76825298
iter: 401, train loss: 0.29741222, test loss: 0.54155326
         , train AUC: 0.94149787, test AUC: 0.85254691
         , train F-1: 0.86814373, test F-1: 0.76026934
iter: 402, train loss: 0.29630604, test loss: 0.54072875
         , train AUC: 0.94183121, test AUC: 0.85136820
         , train F-1: 0.86893724, test F-1: 0.75186473
iter: 403, train loss: 0.29963535, test loss: 0.57789385
         , train AUC: 0.93898605, test AUC: 0.84124798
         , train F-1: 0.86334568, test F-1: 0.73865133
iter: 404, train loss: 0.29863909, test loss: 0.57028383
         , train AUC: 0.93995219, test AUC: 0.83685767
         , train F-1: 0.86044195, test F-1: 0.74629079
iter: 405, train loss: 0.29287359, test loss: 0.59926093
         , train AUC: 0.94198865, test AUC: 0.83250106
         , train F-1: 0.86213796, test F-1: 0.75260615
iter: 406, train loss: 0.29210007, test loss: 0.55156779
         , train AUC: 0.94391713, test AUC: 0.84361506
         , train F-1: 0.86742620, test F-1: 0.76166734
iter: 407, train loss: 0.29359496, test loss: 0.56913149
         , train AUC: 0.94259205, test AUC: 0.83968210
         , train F-1: 0.86555970, test F-1: 0.74968715
iter: 408, train loss: 0.29214275, test loss: 0.61717486
         , train AUC: 0.94205973, test AUC: 0.82965466
         , train F-1: 0.86592586, test F-1: 0.72648243
iter: 409, train loss: 0.29612148, test loss: 0.50815123
         , train AUC: 0.94160048, test AUC: 0.85244874
         , train F-1: 0.86219903, test F-1: 0.75597830
iter: 410, train loss: 0.29707447, test loss: 0.55516559
         , train AUC: 0.94116902, test AUC: 0.84440424
         , train F-1: 0.86081645, test F-1: 0.75048350
iter: 411, train loss: 0.28849706, test loss: 0.57389086
         , train AUC: 0.94521858, test AUC: 0.84554732
         , train F-1: 0.86808534, test F-1: 0.75561165
iter: 412, train loss: 0.29582915, test loss: 0.49555263
         , train AUC: 0.94452955, test AUC: 0.85923466
         , train F-1: 0.86457544, test F-1: 0.77984438
iter: 413, train loss: 0.30037561, test loss: 0.55676317
         , train AUC: 0.93955344, test AUC: 0.84942960
         , train F-1: 0.86577845, test F-1: 0.75780050
iter: 414, train loss: 0.28993088, test loss: 0.60836071
         , train AUC: 0.94353299, test AUC: 0.83338759
         , train F-1: 0.86925317, test F-1: 0.73532759
iter: 415, train loss: 0.29420963, test loss: 0.50641561
         , train AUC: 0.94274353, test AUC: 0.85201166
         , train F-1: 0.86418992, test F-1: 0.76480421
iter: 416, train loss: 0.30021229, test loss: 0.57280421
         , train AUC: 0.94038805, test AUC: 0.83773725
         , train F-1: 0.85635163, test F-1: 0.75336848
iter: 417, train loss: 0.30180103, test loss: 0.56756663
         , train AUC: 0.94065223, test AUC: 0.84151935
         , train F-1: 0.85632349, test F-1: 0.76155384
iter: 418, train loss: 0.30090460, test loss: 0.51355529
         , train AUC: 0.94073052, test AUC: 0.85474222
         , train F-1: 0.86091200, test F-1: 0.77906532
iter: 419, train loss: 0.30561340, test loss: 0.56444222
         , train AUC: 0.93794690, test AUC: 0.84724280
         , train F-1: 0.86148709, test F-1: 0.76184748
iter: 420, train loss: 0.30121002, test loss: 0.58313507
         , train AUC: 0.94027132, test AUC: 0.84143291
         , train F-1: 0.86526388, test F-1: 0.74918175
iter: 421, train loss: 0.30030674, test loss: 0.53012753
         , train AUC: 0.94061813, test AUC: 0.84993779
         , train F-1: 0.86337018, test F-1: 0.77000504
iter: 422, train loss: 0.29769114, test loss: 0.57934159
         , train AUC: 0.94050278, test AUC: 0.83842915
         , train F-1: 0.86454950, test F-1: 0.75762432
iter: 423, train loss: 0.28853527, test loss: 0.56356812
         , train AUC: 0.94567344, test AUC: 0.84081270
         , train F-1: 0.87280727, test F-1: 0.75538161
iter: 424, train loss: 0.28674296, test loss: 0.54523146
         , train AUC: 0.94491640, test AUC: 0.84679753
         , train F-1: 0.87214721, test F-1: 0.75904487
iter: 425, train loss: 0.28657895, test loss: 0.56814492
         , train AUC: 0.94455851, test AUC: 0.84434452
         , train F-1: 0.87191382, test F-1: 0.75237162
iter: 426, train loss: 0.28333497, test loss: 0.56896144
         , train AUC: 0.94651916, test AUC: 0.84441154
         , train F-1: 0.87501869, test F-1: 0.75476711
iter: 427, train loss: 0.28862897, test loss: 0.56286246
         , train AUC: 0.94463023, test AUC: 0.84408764
         , train F-1: 0.87072598, test F-1: 0.75645085
iter: 428, train loss: 0.29208136, test loss: 0.57480872
         , train AUC: 0.94285739, test AUC: 0.84118709
         , train F-1: 0.86836531, test F-1: 0.74698129
iter: 429, train loss: 0.29145297, test loss: 0.55439365
         , train AUC: 0.94345925, test AUC: 0.84548494
         , train F-1: 0.86681273, test F-1: 0.75359765
iter: 430, train loss: 0.29071209, test loss: 0.57724059
         , train AUC: 0.94348845, test AUC: 0.84055587
         , train F-1: 0.86491481, test F-1: 0.75099645
iter: 431, train loss: 0.28817797, test loss: 0.55078340
         , train AUC: 0.94571741, test AUC: 0.84739631
         , train F-1: 0.86848570, test F-1: 0.76204383
iter: 432, train loss: 0.28711867, test loss: 0.58390278
         , train AUC: 0.94519260, test AUC: 0.84134479
         , train F-1: 0.87134214, test F-1: 0.75265503
iter: 433, train loss: 0.28394467, test loss: 0.58241749
         , train AUC: 0.94630723, test AUC: 0.83852690
         , train F-1: 0.87522896, test F-1: 0.74743976
iter: 434, train loss: 0.28944957, test loss: 0.59295428
         , train AUC: 0.94248904, test AUC: 0.83567468
         , train F-1: 0.87020743, test F-1: 0.74113702
iter: 435, train loss: 0.29078361, test loss: 0.57504940
         , train AUC: 0.94191385, test AUC: 0.83913617
         , train F-1: 0.86869063, test F-1: 0.74769623
iter: 436, train loss: 0.28813550, test loss: 0.56826645
         , train AUC: 0.94381123, test AUC: 0.84302664
         , train F-1: 0.86908642, test F-1: 0.75275191
iter: 437, train loss: 0.28132454, test loss: 0.55224502
         , train AUC: 0.94757450, test AUC: 0.84799034
         , train F-1: 0.87406241, test F-1: 0.76085679
iter: 438, train loss: 0.28603327, test loss: 0.53411067
         , train AUC: 0.94606498, test AUC: 0.85306310
         , train F-1: 0.87123314, test F-1: 0.75975449
iter: 439, train loss: 0.29148102, test loss: 0.54738545
         , train AUC: 0.94343278, test AUC: 0.84733036
         , train F-1: 0.86383879, test F-1: 0.74337657
iter: 440, train loss: 0.29793197, test loss: 0.53869069
         , train AUC: 0.94066797, test AUC: 0.84712726
         , train F-1: 0.85054797, test F-1: 0.74768056
iter: 441, train loss: 0.29762739, test loss: 0.56192225
         , train AUC: 0.94118680, test AUC: 0.84076007
         , train F-1: 0.84707888, test F-1: 0.74478441
iter: 442, train loss: 0.29647854, test loss: 0.55353159
         , train AUC: 0.94199250, test AUC: 0.84439439
         , train F-1: 0.84771858, test F-1: 0.74745044
iter: 443, train loss: 0.29316917, test loss: 0.55725771
         , train AUC: 0.94332591, test AUC: 0.84623129
         , train F-1: 0.85003155, test F-1: 0.75073952
iter: 444, train loss: 0.28812337, test loss: 0.56471705
         , train AUC: 0.94489277, test AUC: 0.84682533
         , train F-1: 0.85544923, test F-1: 0.75259781
iter: 445, train loss: 0.28504729, test loss: 0.58179128
         , train AUC: 0.94527853, test AUC: 0.84107344
         , train F-1: 0.86140826, test F-1: 0.75123533
iter: 446, train loss: 0.29592431, test loss: 0.58828825
         , train AUC: 0.93915470, test AUC: 0.84095684
         , train F-1: 0.86421704, test F-1: 0.74882726
iter: 447, train loss: 0.29482082, test loss: 0.54765141
         , train AUC: 0.94039897, test AUC: 0.85153213
         , train F-1: 0.86789787, test F-1: 0.76013721
iter: 448, train loss: 0.28851593, test loss: 0.60892802
         , train AUC: 0.94399041, test AUC: 0.84193331
         , train F-1: 0.87118994, test F-1: 0.73801026
iter: 449, train loss: 0.29821000, test loss: 0.55100685
         , train AUC: 0.94375833, test AUC: 0.85166373
         , train F-1: 0.86558079, test F-1: 0.75803101
iter: 450, train loss: 0.30056530, test loss: 0.60994732
         , train AUC: 0.93943073, test AUC: 0.83999462
         , train F-1: 0.86710975, test F-1: 0.74135389
iter: 451, train loss: 0.29723564, test loss: 0.58882070
         , train AUC: 0.94131731, test AUC: 0.84146206
         , train F-1: 0.86781131, test F-1: 0.74119426
iter: 452, train loss: 0.28825971, test loss: 0.56759065
         , train AUC: 0.94357110, test AUC: 0.84214331
         , train F-1: 0.87259854, test F-1: 0.73754909
iter: 453, train loss: 0.29217583, test loss: 0.55541897
         , train AUC: 0.94219459, test AUC: 0.84454092
         , train F-1: 0.86950102, test F-1: 0.73892466
iter: 454, train loss: 0.29042584, test loss: 0.56895632
         , train AUC: 0.94278688, test AUC: 0.84550741
         , train F-1: 0.87026173, test F-1: 0.74041083
iter: 455, train loss: 0.28469869, test loss: 0.54078960
         , train AUC: 0.94523101, test AUC: 0.85601204
         , train F-1: 0.87181528, test F-1: 0.75185334
iter: 456, train loss: 0.28422982, test loss: 0.53122813
         , train AUC: 0.94546131, test AUC: 0.86031135
         , train F-1: 0.87233181, test F-1: 0.75541962
iter: 457, train loss: 0.29174390, test loss: 0.50741732
         , train AUC: 0.94404152, test AUC: 0.86210890
         , train F-1: 0.86781506, test F-1: 0.76155712
iter: 458, train loss: 0.28733054, test loss: 0.58478522
         , train AUC: 0.94482448, test AUC: 0.83932313
         , train F-1: 0.87134304, test F-1: 0.73702145
iter: 459, train loss: 0.29709262, test loss: 0.50134164
         , train AUC: 0.94112089, test AUC: 0.85691627
         , train F-1: 0.86494289, test F-1: 0.75881599
iter: 460, train loss: 0.30493629, test loss: 0.73333842
         , train AUC: 0.93976144, test AUC: 0.81070812
         , train F-1: 0.85588221, test F-1: 0.68306813
iter: 461, train loss: 0.33899030, test loss: 0.46256056
         , train AUC: 0.93665237, test AUC: 0.86313449
         , train F-1: 0.83758179, test F-1: 0.75470458
iter: 462, train loss: 0.34929115, test loss: 0.52217799
         , train AUC: 0.92977020, test AUC: 0.85102496
         , train F-1: 0.83682255, test F-1: 0.75265625
iter: 463, train loss: 0.31394291, test loss: 0.71490443
         , train AUC: 0.93534735, test AUC: 0.81876040
         , train F-1: 0.85332215, test F-1: 0.69679988
iter: 464, train loss: 0.36244670, test loss: 0.55564630
         , train AUC: 0.92885814, test AUC: 0.84419183
         , train F-1: 0.82319526, test F-1: 0.74578636
iter: 465, train loss: 0.31741178, test loss: 0.50580049
         , train AUC: 0.93355356, test AUC: 0.85061816
         , train F-1: 0.85655846, test F-1: 0.76392911
iter: 466, train loss: 0.33902100, test loss: 0.63625336
         , train AUC: 0.92966755, test AUC: 0.82209712
         , train F-1: 0.84937131, test F-1: 0.70992778
iter: 467, train loss: 0.30894649, test loss: 0.69341838
         , train AUC: 0.93683691, test AUC: 0.81076738
         , train F-1: 0.86281553, test F-1: 0.69463184
iter: 468, train loss: 0.32767582, test loss: 0.51583451
         , train AUC: 0.93330322, test AUC: 0.84478982
         , train F-1: 0.85307391, test F-1: 0.75554483
iter: 469, train loss: 0.31983542, test loss: 0.53871840
         , train AUC: 0.93336161, test AUC: 0.84574724
         , train F-1: 0.85493340, test F-1: 0.76424241
iter: 470, train loss: 0.31179574, test loss: 0.65395057
         , train AUC: 0.93585471, test AUC: 0.82465167
         , train F-1: 0.86176783, test F-1: 0.72258418
iter: 471, train loss: 0.32438424, test loss: 0.59006089
         , train AUC: 0.93249090, test AUC: 0.83727922
         , train F-1: 0.84964199, test F-1: 0.74537736
iter: 472, train loss: 0.29936039, test loss: 0.50077814
         , train AUC: 0.94018704, test AUC: 0.85631214
         , train F-1: 0.86571062, test F-1: 0.77206796
iter: 473, train loss: 0.30990472, test loss: 0.54876989
         , train AUC: 0.93771646, test AUC: 0.84540525
         , train F-1: 0.86211921, test F-1: 0.75768707
iter: 474, train loss: 0.31586736, test loss: 0.62077963
         , train AUC: 0.93341782, test AUC: 0.83275527
         , train F-1: 0.85984532, test F-1: 0.72869528
iter: 475, train loss: 0.31960303, test loss: 0.51701587
         , train AUC: 0.93577992, test AUC: 0.84902392
         , train F-1: 0.85544003, test F-1: 0.76588822
iter: 476, train loss: 0.31568617, test loss: 0.51902980
         , train AUC: 0.93538906, test AUC: 0.84842126
         , train F-1: 0.86017590, test F-1: 0.76287215
iter: 477, train loss: 0.31446421, test loss: 0.63069236
         , train AUC: 0.93532081, test AUC: 0.82910860
         , train F-1: 0.85910928, test F-1: 0.72587515
iter: 478, train loss: 0.30753589, test loss: 0.57966751
         , train AUC: 0.93938755, test AUC: 0.83659475
         , train F-1: 0.86131044, test F-1: 0.74676288
iter: 479, train loss: 0.30363005, test loss: 0.53059345
         , train AUC: 0.93796051, test AUC: 0.84477290
         , train F-1: 0.86411359, test F-1: 0.75984239
iter: 480, train loss: 0.30833018, test loss: 0.57152420
         , train AUC: 0.93701422, test AUC: 0.83835732
         , train F-1: 0.85997138, test F-1: 0.75007555
iter: 481, train loss: 0.29619756, test loss: 0.62094492
         , train AUC: 0.94070294, test AUC: 0.82973881
         , train F-1: 0.86921067, test F-1: 0.73859208
iter: 482, train loss: 0.29982302, test loss: 0.54692048
         , train AUC: 0.94078925, test AUC: 0.84634201
         , train F-1: 0.86518001, test F-1: 0.75762448
iter: 483, train loss: 0.29278830, test loss: 0.53822601
         , train AUC: 0.94286306, test AUC: 0.84841483
         , train F-1: 0.87298518, test F-1: 0.75660947
iter: 484, train loss: 0.29656088, test loss: 0.59768862
         , train AUC: 0.94106430, test AUC: 0.83698116
         , train F-1: 0.87260786, test F-1: 0.74351353
iter: 485, train loss: 0.28934950, test loss: 0.60649252
         , train AUC: 0.94463244, test AUC: 0.83132805
         , train F-1: 0.87183354, test F-1: 0.74079670
iter: 486, train loss: 0.29150501, test loss: 0.55673152
         , train AUC: 0.94263216, test AUC: 0.84153002
         , train F-1: 0.86577896, test F-1: 0.75845298
iter: 487, train loss: 0.29233372, test loss: 0.55780059
         , train AUC: 0.94268215, test AUC: 0.84621030
         , train F-1: 0.86544828, test F-1: 0.76028163
iter: 488, train loss: 0.29092357, test loss: 0.55884725
         , train AUC: 0.94446587, test AUC: 0.85020076
         , train F-1: 0.86793122, test F-1: 0.76295470
iter: 489, train loss: 0.28861624, test loss: 0.54449654
         , train AUC: 0.94566524, test AUC: 0.84965574
         , train F-1: 0.86965878, test F-1: 0.76310636
iter: 490, train loss: 0.29340842, test loss: 0.58722585
         , train AUC: 0.94183671, test AUC: 0.83874175
         , train F-1: 0.86619601, test F-1: 0.75148352
iter: 491, train loss: 0.29591969, test loss: 0.61474597
         , train AUC: 0.94008052, test AUC: 0.83057482
         , train F-1: 0.86435794, test F-1: 0.73963501
iter: 492, train loss: 0.28942722, test loss: 0.62513399
         , train AUC: 0.94298468, test AUC: 0.79057798
         , train F-1: 0.86706044, test F-1: 0.72203321
iter: 493, train loss: 0.42555431, test loss: 0.53525376
         , train AUC: 0.87772813, test AUC: 0.84609959
         , train F-1: 0.80873458, test F-1: 0.75688615
iter: 494, train loss: 0.31675866, test loss: 0.50718713
         , train AUC: 0.93133133, test AUC: 0.85555744
         , train F-1: 0.85290398, test F-1: 0.76412898
iter: 495, train loss: 0.31056413, test loss: 0.56330937
         , train AUC: 0.93498758, test AUC: 0.84707684
         , train F-1: 0.85621351, test F-1: 0.75327987
iter: 496, train loss: 0.30458161, test loss: 0.60970557
         , train AUC: 0.93784555, test AUC: 0.83049857
         , train F-1: 0.86029205, test F-1: 0.73807524
iter: 497, train loss: 0.31431246, test loss: 0.55560583
         , train AUC: 0.93465001, test AUC: 0.84148434
         , train F-1: 0.84937664, test F-1: 0.75162499
iter: 498, train loss: 0.29180712, test loss: 0.54029721
         , train AUC: 0.94396766, test AUC: 0.84199968
         , train F-1: 0.86219721, test F-1: 0.75567329
iter: 499, train loss: 0.29970884, test loss: 0.58613271
         , train AUC: 0.94052971, test AUC: 0.83236963
         , train F-1: 0.86288367, test F-1: 0.74052044
EICU AUC: 0.69191797; Macro F1: 0.59842607; Precision: 0.59142629; Recall: 0.62902922
