Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.63276541, test loss: 0.62618279
         , train F-1: 0.88992761, test F-1: 0.79303918
iter: 344, train loss: 0.23242247, test loss: 0.48204678
         , train AUC: 0.95698294, test AUC: 0.87528332
         , train F-1: 0.89155182, test F-1: 0.78745629
iter: 345, train loss: 0.23418193, test loss: 0.46810168
         , train AUC: 0.95648076, test AUC: 0.87744263
         , train F-1: 0.88984475, test F-1: 0.79194905
iter: 346, train loss: 0.23500420, test loss: 0.46554095
         , train AUC: 0.95620033, test AUC: 0.87759025
         , train F-1: 0.88790053, test F-1: 0.79095973
iter: 347, train loss: 0.23398192, test loss: 0.47290084
         , train AUC: 0.95666959, test AUC: 0.87674544
         , train F-1: 0.88812574, test F-1: 0.78945171
iter: 348, train loss: 0.23155077, test loss: 0.47353151
         , train AUC: 0.95737013, test AUC: 0.87396480
         , train F-1: 0.89098031, test F-1: 0.78509426
iter: 349, train loss: 0.23734947, test loss: 0.48877144
         , train AUC: 0.95535360, test AUC: 0.87013106
         , train F-1: 0.88211021, test F-1: 0.77851876
iter: 350, train loss: 0.23944245, test loss: 0.47491884
         , train AUC: 0.95437538, test AUC: 0.87422691
         , train F-1: 0.88176943, test F-1: 0.78571104
iter: 351, train loss: 0.23942930, test loss: 0.48090500
         , train AUC: 0.95481282, test AUC: 0.87382841
         , train F-1: 0.88096809, test F-1: 0.78649842
iter: 352, train loss: 0.24106796, test loss: 0.47726887
         , train AUC: 0.95412713, test AUC: 0.87484421
         , train F-1: 0.88081582, test F-1: 0.78490644
iter: 353, train loss: 0.24160165, test loss: 0.46310034
         , train AUC: 0.95404709, test AUC: 0.87656124
         , train F-1: 0.87988042, test F-1: 0.78380424
iter: 354, train loss: 0.24160351, test loss: 0.48410776
         , train AUC: 0.95410467, test AUC: 0.87150667
         , train F-1: 0.87927358, test F-1: 0.77641980
iter: 355, train loss: 0.24136007, test loss: 0.47426817
         , train AUC: 0.95427330, test AUC: 0.87376249
         , train F-1: 0.87851985, test F-1: 0.78644055
iter: 356, train loss: 0.24039535, test loss: 0.49198124
         , train AUC: 0.95455165, test AUC: 0.86948601
         , train F-1: 0.87963362, test F-1: 0.78089813
iter: 357, train loss: 0.23996074, test loss: 0.47354597
         , train AUC: 0.95478489, test AUC: 0.87325827
         , train F-1: 0.87877431, test F-1: 0.78622723
iter: 358, train loss: 0.23934285, test loss: 0.48117924
         , train AUC: 0.95505300, test AUC: 0.87303581
         , train F-1: 0.88032430, test F-1: 0.78433823
iter: 359, train loss: 0.23802084, test loss: 0.47645709
         , train AUC: 0.95526715, test AUC: 0.87536251
         , train F-1: 0.88089074, test F-1: 0.78354155
iter: 360, train loss: 0.23825535, test loss: 0.47149754
         , train AUC: 0.95516146, test AUC: 0.87679546
         , train F-1: 0.88153132, test F-1: 0.78581377
iter: 361, train loss: 0.23757342, test loss: 0.47280988
         , train AUC: 0.95543276, test AUC: 0.87707823
         , train F-1: 0.88276022, test F-1: 0.78348939
iter: 362, train loss: 0.23719300, test loss: 0.46666345
         , train AUC: 0.95579216, test AUC: 0.87747196
         , train F-1: 0.88213553, test F-1: 0.78665163
iter: 363, train loss: 0.23709401, test loss: 0.49091214
         , train AUC: 0.95570226, test AUC: 0.87327196
         , train F-1: 0.88214586, test F-1: 0.77727943
iter: 364, train loss: 0.23758431, test loss: 0.46542692
         , train AUC: 0.95590877, test AUC: 0.87875997
         , train F-1: 0.88153185, test F-1: 0.79002367
iter: 365, train loss: 0.23626867, test loss: 0.48901039
         , train AUC: 0.95584872, test AUC: 0.87548167
         , train F-1: 0.88314707, test F-1: 0.77853863
iter: 366, train loss: 0.23628093, test loss: 0.46859565
         , train AUC: 0.95633126, test AUC: 0.87840271
         , train F-1: 0.88342875, test F-1: 0.78727240
iter: 367, train loss: 0.23679665, test loss: 0.48570433
         , train AUC: 0.95554502, test AUC: 0.87566699
         , train F-1: 0.88386013, test F-1: 0.78082491
iter: 368, train loss: 0.23501027, test loss: 0.47803321
         , train AUC: 0.95632777, test AUC: 0.87571412
         , train F-1: 0.88406229, test F-1: 0.78376978
iter: 369, train loss: 0.23546328, test loss: 0.47309217
         , train AUC: 0.95605602, test AUC: 0.87613479
         , train F-1: 0.88386882, test F-1: 0.78604539
iter: 370, train loss: 0.23540272, test loss: 0.49868932
         , train AUC: 0.95611528, test AUC: 0.87291062
         , train F-1: 0.88346600, test F-1: 0.77381937
iter: 371, train loss: 0.23612925, test loss: 0.47052079
         , train AUC: 0.95628357, test AUC: 0.87706133
         , train F-1: 0.88257632, test F-1: 0.78409645
iter: 372, train loss: 0.23606376, test loss: 0.49836308
         , train AUC: 0.95596842, test AUC: 0.87449236
         , train F-1: 0.88289869, test F-1: 0.77720639
iter: 373, train loss: 0.23484410, test loss: 0.47443947
         , train AUC: 0.95680093, test AUC: 0.87715036
         , train F-1: 0.88325761, test F-1: 0.78682731
iter: 374, train loss: 0.23281163, test loss: 0.47953489
         , train AUC: 0.95699576, test AUC: 0.87669236
         , train F-1: 0.88418147, test F-1: 0.78502043
iter: 375, train loss: 0.23200820, test loss: 0.48246783
         , train AUC: 0.95742737, test AUC: 0.87785774
         , train F-1: 0.88396977, test F-1: 0.78626205
iter: 376, train loss: 0.22997864, test loss: 0.46504137
         , train AUC: 0.95820914, test AUC: 0.88217080
         , train F-1: 0.88611938, test F-1: 0.79279399
iter: 377, train loss: 0.22965701, test loss: 0.48439911
         , train AUC: 0.95787377, test AUC: 0.88083517
         , train F-1: 0.88811847, test F-1: 0.78428132
iter: 378, train loss: 0.22945404, test loss: 0.46726868
         , train AUC: 0.95845574, test AUC: 0.88113308
         , train F-1: 0.88918758, test F-1: 0.78786925
iter: 379, train loss: 0.22840881, test loss: 0.50048685
         , train AUC: 0.95826700, test AUC: 0.87563063
         , train F-1: 0.89055048, test F-1: 0.77960188
iter: 380, train loss: 0.22745739, test loss: 0.46259347
         , train AUC: 0.95949738, test AUC: 0.88052552
         , train F-1: 0.89167391, test F-1: 0.79574840
iter: 381, train loss: 0.23222759, test loss: 0.51697540
         , train AUC: 0.95729169, test AUC: 0.87252602
         , train F-1: 0.89160161, test F-1: 0.77561493
iter: 382, train loss: 0.24107794, test loss: 0.45118627
         , train AUC: 0.95645494, test AUC: 0.88099900
         , train F-1: 0.88470936, test F-1: 0.79907210
iter: 383, train loss: 0.24569228, test loss: 0.49540865
         , train AUC: 0.95438390, test AUC: 0.87357057
         , train F-1: 0.88288749, test F-1: 0.78363207
iter: 384, train loss: 0.23729168, test loss: 0.52161270
         , train AUC: 0.95544189, test AUC: 0.87207390
         , train F-1: 0.88717340, test F-1: 0.77616912
iter: 385, train loss: 0.24017771, test loss: 0.43793029
         , train AUC: 0.95612589, test AUC: 0.88671404
         , train F-1: 0.88701615, test F-1: 0.80834049
iter: 386, train loss: 0.24387754, test loss: 0.44962206
         , train AUC: 0.95400382, test AUC: 0.88452636
         , train F-1: 0.88847571, test F-1: 0.79949992
iter: 387, train loss: 0.23749807, test loss: 0.48536131
         , train AUC: 0.95510944, test AUC: 0.87816975
         , train F-1: 0.88991354, test F-1: 0.78851307
iter: 388, train loss: 0.23593722, test loss: 0.47081599
         , train AUC: 0.95712381, test AUC: 0.87784258
         , train F-1: 0.89080161, test F-1: 0.79804112
iter: 389, train loss: 0.23345843, test loss: 0.47225064
         , train AUC: 0.95693979, test AUC: 0.87774231
         , train F-1: 0.89149219, test F-1: 0.79634534
iter: 390, train loss: 0.23318522, test loss: 0.48879433
         , train AUC: 0.95704721, test AUC: 0.87449011
         , train F-1: 0.89142295, test F-1: 0.78582619
iter: 391, train loss: 0.23517793, test loss: 0.45920423
         , train AUC: 0.95709079, test AUC: 0.87902971
         , train F-1: 0.88894009, test F-1: 0.79286488
iter: 392, train loss: 0.23244338, test loss: 0.45104122
         , train AUC: 0.95749680, test AUC: 0.88197506
         , train F-1: 0.88961999, test F-1: 0.79660293
iter: 393, train loss: 0.23539983, test loss: 0.46591446
         , train AUC: 0.95603604, test AUC: 0.87926631
         , train F-1: 0.88850561, test F-1: 0.79527628
iter: 394, train loss: 0.23089911, test loss: 0.48929417
         , train AUC: 0.95735845, test AUC: 0.87557974
         , train F-1: 0.89042993, test F-1: 0.78875455
iter: 395, train loss: 0.23053148, test loss: 0.48097554
         , train AUC: 0.95755800, test AUC: 0.87584761
         , train F-1: 0.89352254, test F-1: 0.78619571
iter: 396, train loss: 0.23174322, test loss: 0.47885388
         , train AUC: 0.95740208, test AUC: 0.87800056
         , train F-1: 0.89027823, test F-1: 0.78284182
iter: 397, train loss: 0.22899418, test loss: 0.47263184
         , train AUC: 0.95839828, test AUC: 0.88235132
         , train F-1: 0.89328139, test F-1: 0.78212838
iter: 398, train loss: 0.23199603, test loss: 0.45210877
         , train AUC: 0.95783108, test AUC: 0.88576480
         , train F-1: 0.89228976, test F-1: 0.79640930
iter: 399, train loss: 0.23061004, test loss: 0.48455742
         , train AUC: 0.95795415, test AUC: 0.88042363
         , train F-1: 0.89386297, test F-1: 0.78544732
iter: 400, train loss: 0.23168854, test loss: 0.48347291
         , train AUC: 0.95870810, test AUC: 0.88027253
         , train F-1: 0.89016202, test F-1: 0.79044726
iter: 401, train loss: 0.22716533, test loss: 0.45830435
         , train AUC: 0.95964795, test AUC: 0.88359554
         , train F-1: 0.89265958, test F-1: 0.79953039
iter: 402, train loss: 0.22468971, test loss: 0.47183627
         , train AUC: 0.95983780, test AUC: 0.87902237
         , train F-1: 0.89676197, test F-1: 0.78762348
iter: 403, train loss: 0.23056747, test loss: 0.46567217
         , train AUC: 0.95728342, test AUC: 0.88063895
         , train F-1: 0.89047705, test F-1: 0.79391483
iter: 404, train loss: 0.22778264, test loss: 0.45888111
         , train AUC: 0.95839452, test AUC: 0.88369500
         , train F-1: 0.89392035, test F-1: 0.79869910
iter: 405, train loss: 0.22648560, test loss: 0.47803709
         , train AUC: 0.95906705, test AUC: 0.88280377
         , train F-1: 0.89423964, test F-1: 0.79350571
iter: 406, train loss: 0.22295174, test loss: 0.47613972
         , train AUC: 0.96034970, test AUC: 0.88487779
         , train F-1: 0.89637709, test F-1: 0.79102353
iter: 407, train loss: 0.22564805, test loss: 0.46611279
         , train AUC: 0.95950289, test AUC: 0.88685852
         , train F-1: 0.89617529, test F-1: 0.79524762
iter: 408, train loss: 0.22377487, test loss: 0.46907291
         , train AUC: 0.95995502, test AUC: 0.88309324
         , train F-1: 0.89795372, test F-1: 0.78918984
iter: 409, train loss: 0.22364572, test loss: 0.47971785
         , train AUC: 0.96018332, test AUC: 0.87756285
         , train F-1: 0.89347122, test F-1: 0.78162554
iter: 410, train loss: 0.22510524, test loss: 0.48500541
         , train AUC: 0.95990924, test AUC: 0.87516780
         , train F-1: 0.88986657, test F-1: 0.78061846
iter: 411, train loss: 0.22696185, test loss: 0.49116763
         , train AUC: 0.95930046, test AUC: 0.87471676
         , train F-1: 0.88862286, test F-1: 0.78133284
iter: 412, train loss: 0.22805414, test loss: 0.47463140
         , train AUC: 0.95880659, test AUC: 0.87827193
         , train F-1: 0.88778064, test F-1: 0.78865787
iter: 413, train loss: 0.22888413, test loss: 0.47057331
         , train AUC: 0.95858148, test AUC: 0.88005259
         , train F-1: 0.88806049, test F-1: 0.79027223
iter: 414, train loss: 0.22723114, test loss: 0.48164967
         , train AUC: 0.95927756, test AUC: 0.87876527
         , train F-1: 0.88866946, test F-1: 0.78650405
iter: 415, train loss: 0.22816607, test loss: 0.46841744
         , train AUC: 0.95930871, test AUC: 0.87938671
         , train F-1: 0.88739541, test F-1: 0.78859654
iter: 416, train loss: 0.22898120, test loss: 0.48405278
         , train AUC: 0.95895197, test AUC: 0.87712487
         , train F-1: 0.88712967, test F-1: 0.78115864
iter: 417, train loss: 0.22817898, test loss: 0.47819081
         , train AUC: 0.95925287, test AUC: 0.87864939
         , train F-1: 0.88807147, test F-1: 0.78557586
iter: 418, train loss: 0.22786433, test loss: 0.48524362
         , train AUC: 0.95892732, test AUC: 0.87701264
         , train F-1: 0.88921701, test F-1: 0.78742844
iter: 419, train loss: 0.22742176, test loss: 0.49299732
         , train AUC: 0.95905513, test AUC: 0.87486588
         , train F-1: 0.88874472, test F-1: 0.78453016
iter: 420, train loss: 0.22711197, test loss: 0.48419577
         , train AUC: 0.95932176, test AUC: 0.87619832
         , train F-1: 0.88753217, test F-1: 0.78454882
iter: 421, train loss: 0.22629130, test loss: 0.48545995
         , train AUC: 0.95967618, test AUC: 0.87716967
         , train F-1: 0.88801315, test F-1: 0.78376315
iter: 422, train loss: 0.22569078, test loss: 0.48664021
         , train AUC: 0.95980754, test AUC: 0.87754175
         , train F-1: 0.88827858, test F-1: 0.78321136
iter: 423, train loss: 0.22478917, test loss: 0.48064250
         , train AUC: 0.96000369, test AUC: 0.87780431
         , train F-1: 0.88920704, test F-1: 0.78623175
iter: 424, train loss: 0.22452965, test loss: 0.49069366
         , train AUC: 0.96002502, test AUC: 0.87671524
         , train F-1: 0.88884251, test F-1: 0.78150069
iter: 425, train loss: 0.22420041, test loss: 0.48012981
         , train AUC: 0.96027644, test AUC: 0.87881365
         , train F-1: 0.88867480, test F-1: 0.78625634
iter: 426, train loss: 0.22305359, test loss: 0.48511705
         , train AUC: 0.96054929, test AUC: 0.87956711
         , train F-1: 0.89004947, test F-1: 0.78606150
iter: 427, train loss: 0.22184983, test loss: 0.48675451
         , train AUC: 0.96088471, test AUC: 0.87980150
         , train F-1: 0.89117821, test F-1: 0.78630443
iter: 428, train loss: 0.22090493, test loss: 0.48284784
         , train AUC: 0.96100458, test AUC: 0.88004990
         , train F-1: 0.89183756, test F-1: 0.78940597
iter: 429, train loss: 0.22065379, test loss: 0.51130915
         , train AUC: 0.96096270, test AUC: 0.87608258
         , train F-1: 0.89219303, test F-1: 0.77849338
iter: 430, train loss: 0.22111852, test loss: 0.47660959
         , train AUC: 0.96137003, test AUC: 0.88009849
         , train F-1: 0.89215394, test F-1: 0.78805236
iter: 431, train loss: 0.22193919, test loss: 0.51427579
         , train AUC: 0.96079338, test AUC: 0.87723928
         , train F-1: 0.89271491, test F-1: 0.77843923
iter: 432, train loss: 0.22227222, test loss: 0.46811441
         , train AUC: 0.96124531, test AUC: 0.88312885
         , train F-1: 0.89183002, test F-1: 0.79615023
iter: 433, train loss: 0.22205728, test loss: 0.50422078
         , train AUC: 0.96073969, test AUC: 0.87966221
         , train F-1: 0.89450688, test F-1: 0.78045119
iter: 434, train loss: 0.22206971, test loss: 0.46585628
         , train AUC: 0.96145324, test AUC: 0.88350486
         , train F-1: 0.89610346, test F-1: 0.79760291
iter: 435, train loss: 0.22133335, test loss: 0.48700306
         , train AUC: 0.96082743, test AUC: 0.88029685
         , train F-1: 0.89803627, test F-1: 0.79260346
iter: 436, train loss: 0.21936667, test loss: 0.49770194
         , train AUC: 0.96128947, test AUC: 0.87814154
         , train F-1: 0.89767855, test F-1: 0.78936222
iter: 437, train loss: 0.21832578, test loss: 0.47153479
         , train AUC: 0.96174353, test AUC: 0.88097368
         , train F-1: 0.89857089, test F-1: 0.79782359
iter: 438, train loss: 0.22380333, test loss: 0.51380706
         , train AUC: 0.96053684, test AUC: 0.87358271
         , train F-1: 0.89455579, test F-1: 0.78330482
iter: 439, train loss: 0.22322151, test loss: 0.48900118
         , train AUC: 0.96093088, test AUC: 0.87635256
         , train F-1: 0.89489511, test F-1: 0.78939366
iter: 440, train loss: 0.21637873, test loss: 0.49694934
         , train AUC: 0.96248196, test AUC: 0.87467923
         , train F-1: 0.89986669, test F-1: 0.78714460
iter: 441, train loss: 0.22057563, test loss: 0.51547945
         , train AUC: 0.96100514, test AUC: 0.87482809
         , train F-1: 0.89533894, test F-1: 0.78391775
iter: 442, train loss: 0.22054784, test loss: 0.48081982
         , train AUC: 0.96149351, test AUC: 0.87871316
         , train F-1: 0.89451909, test F-1: 0.79700883
iter: 443, train loss: 0.22167060, test loss: 0.50748479
         , train AUC: 0.96108952, test AUC: 0.87634318
         , train F-1: 0.89476981, test F-1: 0.78835744
iter: 444, train loss: 0.21984154, test loss: 0.48977724
         , train AUC: 0.96208409, test AUC: 0.87898290
         , train F-1: 0.89799175, test F-1: 0.79424936
iter: 445, train loss: 0.21647100, test loss: 0.47928694
         , train AUC: 0.96251978, test AUC: 0.88097640
         , train F-1: 0.89887781, test F-1: 0.79797890
iter: 446, train loss: 0.21791571, test loss: 0.49543867
         , train AUC: 0.96188072, test AUC: 0.87989643
         , train F-1: 0.89712236, test F-1: 0.79282579
iter: 447, train loss: 0.21954000, test loss: 0.48913097
         , train AUC: 0.96171458, test AUC: 0.87782162
         , train F-1: 0.89559717, test F-1: 0.78969063
iter: 448, train loss: 0.21788083, test loss: 0.51007551
         , train AUC: 0.96202339, test AUC: 0.87305133
         , train F-1: 0.89649241, test F-1: 0.78404472
iter: 449, train loss: 0.21984895, test loss: 0.51161486
         , train AUC: 0.96109169, test AUC: 0.87297817
         , train F-1: 0.89358791, test F-1: 0.78766742
iter: 450, train loss: 0.21963948, test loss: 0.50268614
         , train AUC: 0.96123122, test AUC: 0.87502730
         , train F-1: 0.89431063, test F-1: 0.78882605
iter: 451, train loss: 0.21986724, test loss: 0.50915426
         , train AUC: 0.96136082, test AUC: 0.87731447
         , train F-1: 0.89388458, test F-1: 0.78578078
iter: 452, train loss: 0.22013822, test loss: 0.48247778
         , train AUC: 0.96183509, test AUC: 0.88088215
         , train F-1: 0.89376560, test F-1: 0.79217536
iter: 453, train loss: 0.22116534, test loss: 0.50232607
         , train AUC: 0.96122428, test AUC: 0.87889096
         , train F-1: 0.89420923, test F-1: 0.78430679
iter: 454, train loss: 0.21937680, test loss: 0.48932728
         , train AUC: 0.96200662, test AUC: 0.87862222
         , train F-1: 0.89419860, test F-1: 0.79161909
iter: 455, train loss: 0.21828669, test loss: 0.50336176
         , train AUC: 0.96196494, test AUC: 0.87588940
         , train F-1: 0.89367453, test F-1: 0.78827043
iter: 456, train loss: 0.21718477, test loss: 0.49521336
         , train AUC: 0.96227427, test AUC: 0.87655808
         , train F-1: 0.89304931, test F-1: 0.78893169
iter: 457, train loss: 0.21643549, test loss: 0.49460810
         , train AUC: 0.96257624, test AUC: 0.87763210
         , train F-1: 0.89443447, test F-1: 0.78709402
iter: 458, train loss: 0.21650288, test loss: 0.49431175
         , train AUC: 0.96257239, test AUC: 0.88031348
         , train F-1: 0.89462977, test F-1: 0.78824607
iter: 459, train loss: 0.21515194, test loss: 0.48072699
         , train AUC: 0.96307827, test AUC: 0.88211200
         , train F-1: 0.89607081, test F-1: 0.79394784
iter: 460, train loss: 0.21467716, test loss: 0.49683926
         , train AUC: 0.96295174, test AUC: 0.88034825
         , train F-1: 0.89737401, test F-1: 0.79071493
iter: 461, train loss: 0.21425869, test loss: 0.49117586
         , train AUC: 0.96317168, test AUC: 0.88007419
         , train F-1: 0.89853504, test F-1: 0.79345671
iter: 462, train loss: 0.21283738, test loss: 0.50530928
         , train AUC: 0.96335796, test AUC: 0.87839529
         , train F-1: 0.90080783, test F-1: 0.79032560
iter: 463, train loss: 0.21409643, test loss: 0.48986334
         , train AUC: 0.96343178, test AUC: 0.87855344
         , train F-1: 0.89944812, test F-1: 0.79191659
iter: 464, train loss: 0.21338929, test loss: 0.49970865
         , train AUC: 0.96336101, test AUC: 0.87763221
         , train F-1: 0.90096268, test F-1: 0.78674667
iter: 465, train loss: 0.21339928, test loss: 0.49017417
         , train AUC: 0.96335089, test AUC: 0.88041496
         , train F-1: 0.90099194, test F-1: 0.79007342
iter: 466, train loss: 0.21115305, test loss: 0.49069765
         , train AUC: 0.96406496, test AUC: 0.88156240
         , train F-1: 0.90273199, test F-1: 0.78941445
iter: 467, train loss: 0.21100433, test loss: 0.49271673
         , train AUC: 0.96420127, test AUC: 0.88149844
         , train F-1: 0.90192137, test F-1: 0.78502671
iter: 468, train loss: 0.21032554, test loss: 0.47772890
         , train AUC: 0.96427353, test AUC: 0.88408774
         , train F-1: 0.90166953, test F-1: 0.78884979
iter: 469, train loss: 0.21129419, test loss: 0.48520073
         , train AUC: 0.96389237, test AUC: 0.88525806
         , train F-1: 0.90071379, test F-1: 0.78962753
iter: 470, train loss: 0.21230626, test loss: 0.45616770
         , train AUC: 0.96396616, test AUC: 0.88641271
         , train F-1: 0.89903232, test F-1: 0.80280100
iter: 471, train loss: 0.21588722, test loss: 0.50572503
         , train AUC: 0.96305690, test AUC: 0.88118787
         , train F-1: 0.89844767, test F-1: 0.78893773
iter: 472, train loss: 0.21969037, test loss: 0.46345627
         , train AUC: 0.96325511, test AUC: 0.88322019
         , train F-1: 0.89859231, test F-1: 0.80232790
iter: 473, train loss: 0.22154388, test loss: 0.50477296
         , train AUC: 0.96188044, test AUC: 0.88061694
         , train F-1: 0.89680097, test F-1: 0.79244050
iter: 474, train loss: 0.21745999, test loss: 0.48847771
         , train AUC: 0.96282914, test AUC: 0.88241132
         , train F-1: 0.89865232, test F-1: 0.79623236
iter: 475, train loss: 0.21290258, test loss: 0.46883523
         , train AUC: 0.96350173, test AUC: 0.88344315
         , train F-1: 0.89968286, test F-1: 0.79719902
iter: 476, train loss: 0.21749711, test loss: 0.51834625
         , train AUC: 0.96253611, test AUC: 0.87764199
         , train F-1: 0.89761399, test F-1: 0.78334669
iter: 477, train loss: 0.22258893, test loss: 0.48201483
         , train AUC: 0.96122748, test AUC: 0.87950923
         , train F-1: 0.89615010, test F-1: 0.79276124
iter: 478, train loss: 0.21960032, test loss: 0.50200921
         , train AUC: 0.96177683, test AUC: 0.88082299
         , train F-1: 0.89617630, test F-1: 0.79169013
iter: 479, train loss: 0.21444552, test loss: 0.50024956
         , train AUC: 0.96343920, test AUC: 0.88166152
         , train F-1: 0.90090589, test F-1: 0.78921244
iter: 480, train loss: 0.21670954, test loss: 0.45407209
         , train AUC: 0.96332899, test AUC: 0.88441417
         , train F-1: 0.89897698, test F-1: 0.79680400
iter: 481, train loss: 0.22503467, test loss: 0.50077087
         , train AUC: 0.96162549, test AUC: 0.87587404
         , train F-1: 0.89122840, test F-1: 0.78183345
iter: 482, train loss: 0.22568826, test loss: 0.47978669
         , train AUC: 0.95992032, test AUC: 0.87822720
         , train F-1: 0.88986577, test F-1: 0.79100861
iter: 483, train loss: 0.21789911, test loss: 0.48813245
         , train AUC: 0.96226402, test AUC: 0.87857290
         , train F-1: 0.89257651, test F-1: 0.79309952
iter: 484, train loss: 0.22018799, test loss: 0.52955055
         , train AUC: 0.96169193, test AUC: 0.87740846
         , train F-1: 0.89264818, test F-1: 0.78367454
iter: 485, train loss: 0.22629759, test loss: 0.46658364
         , train AUC: 0.96128266, test AUC: 0.88337518
         , train F-1: 0.88942045, test F-1: 0.79698938
iter: 486, train loss: 0.22682591, test loss: 0.49750918
         , train AUC: 0.96040450, test AUC: 0.87879873
         , train F-1: 0.89090001, test F-1: 0.78210830
iter: 487, train loss: 0.22395870, test loss: 0.49263361
         , train AUC: 0.96064682, test AUC: 0.87921910
         , train F-1: 0.89041991, test F-1: 0.78841760
iter: 488, train loss: 0.21924628, test loss: 0.48645699
         , train AUC: 0.96187508, test AUC: 0.87841355
         , train F-1: 0.89366790, test F-1: 0.79224159
iter: 489, train loss: 0.22135480, test loss: 0.50947124
         , train AUC: 0.96119703, test AUC: 0.87759448
         , train F-1: 0.89308262, test F-1: 0.78863246
iter: 490, train loss: 0.22018994, test loss: 0.48335296
         , train AUC: 0.96161332, test AUC: 0.88048447
         , train F-1: 0.89375536, test F-1: 0.79275859
iter: 491, train loss: 0.21744177, test loss: 0.47032580
         , train AUC: 0.96207585, test AUC: 0.88188132
         , train F-1: 0.89392619, test F-1: 0.79597744
iter: 492, train loss: 0.21866293, test loss: 0.48246554
         , train AUC: 0.96180280, test AUC: 0.88316297
         , train F-1: 0.89412749, test F-1: 0.79626091
iter: 493, train loss: 0.21517800, test loss: 0.47465777
         , train AUC: 0.96287209, test AUC: 0.88544739
         , train F-1: 0.89752090, test F-1: 0.79869254
iter: 494, train loss: 0.21399236, test loss: 0.46916109
         , train AUC: 0.96315689, test AUC: 0.88636554
         , train F-1: 0.89784769, test F-1: 0.80080090
iter: 495, train loss: 0.21324857, test loss: 0.50435692
         , train AUC: 0.96347336, test AUC: 0.88358278
         , train F-1: 0.89983267, test F-1: 0.79242509
iter: 496, train loss: 0.21805070, test loss: 0.48491919
         , train AUC: 0.96348016, test AUC: 0.88187174
         , train F-1: 0.89720613, test F-1: 0.79632819
iter: 497, train loss: 0.21069899, test loss: 0.49211872
         , train AUC: 0.96409640, test AUC: 0.87867113
         , train F-1: 0.90352552, test F-1: 0.79245921
iter: 498, train loss: 0.21402512, test loss: 0.52856410
         , train AUC: 0.96312314, test AUC: 0.87595729
         , train F-1: 0.90056461, test F-1: 0.77766860
iter: 499, train loss: 0.21736808, test loss: 0.48557967
         , train AUC: 0.96281813, test AUC: 0.88018546
         , train F-1: 0.89674654, test F-1: 0.78555765
EICU AUC: 0.71544896; Macro F1: 0.62819998; Precision: 0.62039178; Recall: 0.64014883
