Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66554832, test loss: 0.64791793
         , train F-1: 0.87429319, test F-1: 0.77794922
iter: 343, train loss: 0.27409247, test loss: 0.49998751
         , train AUC: 0.94755813, test AUC: 0.87536102
         , train F-1: 0.87151169, test F-1: 0.78416263
iter: 344, train loss: 0.27286124, test loss: 0.49455267
         , train AUC: 0.94771453, test AUC: 0.87723489
         , train F-1: 0.87756009, test F-1: 0.78250041
iter: 345, train loss: 0.27397853, test loss: 0.48489356
         , train AUC: 0.94677646, test AUC: 0.88090272
         , train F-1: 0.87587129, test F-1: 0.77408070
iter: 346, train loss: 0.27667299, test loss: 0.48400888
         , train AUC: 0.94598535, test AUC: 0.87896833
         , train F-1: 0.87100625, test F-1: 0.78725871
iter: 347, train loss: 0.27632692, test loss: 0.47764865
         , train AUC: 0.94639433, test AUC: 0.88186900
         , train F-1: 0.87496240, test F-1: 0.78861674
iter: 348, train loss: 0.27198768, test loss: 0.48366386
         , train AUC: 0.94757554, test AUC: 0.87955632
         , train F-1: 0.87728942, test F-1: 0.78369371
iter: 349, train loss: 0.27308702, test loss: 0.51150984
         , train AUC: 0.94747445, test AUC: 0.87497444
         , train F-1: 0.87421040, test F-1: 0.78929009
iter: 350, train loss: 0.28333780, test loss: 0.48814967
         , train AUC: 0.94671104, test AUC: 0.87692497
         , train F-1: 0.87445933, test F-1: 0.78309543
iter: 351, train loss: 0.27787310, test loss: 0.48974890
         , train AUC: 0.94623648, test AUC: 0.87352392
         , train F-1: 0.87410746, test F-1: 0.77532211
iter: 352, train loss: 0.27224916, test loss: 0.49618867
         , train AUC: 0.94757050, test AUC: 0.87163520
         , train F-1: 0.87579052, test F-1: 0.77957567
iter: 353, train loss: 0.27914006, test loss: 0.50090581
         , train AUC: 0.94555083, test AUC: 0.87552160
         , train F-1: 0.87620186, test F-1: 0.77543762
iter: 354, train loss: 0.27637106, test loss: 0.50974590
         , train AUC: 0.94543997, test AUC: 0.87402553
         , train F-1: 0.87408710, test F-1: 0.78529289
iter: 355, train loss: 0.27512357, test loss: 0.51849222
         , train AUC: 0.94584671, test AUC: 0.87112701
         , train F-1: 0.87812976, test F-1: 0.78706562
iter: 356, train loss: 0.27657405, test loss: 0.50602090
         , train AUC: 0.94775708, test AUC: 0.87251078
         , train F-1: 0.87745446, test F-1: 0.77223582
iter: 357, train loss: 0.27585906, test loss: 0.50201023
         , train AUC: 0.94737972, test AUC: 0.87182369
         , train F-1: 0.87175097, test F-1: 0.77860855
iter: 358, train loss: 0.26824778, test loss: 0.51609564
         , train AUC: 0.94966424, test AUC: 0.86991266
         , train F-1: 0.87964913, test F-1: 0.78295786
iter: 359, train loss: 0.27010688, test loss: 0.51045406
         , train AUC: 0.94989045, test AUC: 0.87309727
         , train F-1: 0.88132213, test F-1: 0.78186971
iter: 360, train loss: 0.27839741, test loss: 0.51265347
         , train AUC: 0.94499689, test AUC: 0.87509567
         , train F-1: 0.87389368, test F-1: 0.78467273
iter: 361, train loss: 0.26904252, test loss: 0.53614599
         , train AUC: 0.94860931, test AUC: 0.86712450
         , train F-1: 0.88087235, test F-1: 0.77462920
iter: 362, train loss: 0.27820906, test loss: 0.52242249
         , train AUC: 0.94711470, test AUC: 0.87258354
         , train F-1: 0.87856498, test F-1: 0.76806878
iter: 363, train loss: 0.27651083, test loss: 0.51232815
         , train AUC: 0.94725087, test AUC: 0.87328255
         , train F-1: 0.86967338, test F-1: 0.78737361
iter: 364, train loss: 0.27516904, test loss: 0.51110482
         , train AUC: 0.94702748, test AUC: 0.87227856
         , train F-1: 0.87733144, test F-1: 0.78429527
iter: 365, train loss: 0.28088668, test loss: 0.50888240
         , train AUC: 0.94641229, test AUC: 0.87278863
         , train F-1: 0.87447271, test F-1: 0.77695626
iter: 366, train loss: 0.27234852, test loss: 0.51521444
         , train AUC: 0.94840524, test AUC: 0.86791541
         , train F-1: 0.87520603, test F-1: 0.77411145
iter: 367, train loss: 0.27306271, test loss: 0.51985526
         , train AUC: 0.94689340, test AUC: 0.86971477
         , train F-1: 0.87486836, test F-1: 0.77512136
iter: 368, train loss: 0.26956469, test loss: 0.51561368
         , train AUC: 0.94822532, test AUC: 0.87370561
         , train F-1: 0.88067837, test F-1: 0.78053125
iter: 369, train loss: 0.27189603, test loss: 0.51106876
         , train AUC: 0.94659092, test AUC: 0.87502095
         , train F-1: 0.87915552, test F-1: 0.78509760
iter: 370, train loss: 0.26878154, test loss: 0.51913691
         , train AUC: 0.94829961, test AUC: 0.86877056
         , train F-1: 0.88315730, test F-1: 0.78122525
iter: 371, train loss: 0.26888454, test loss: 0.50218594
         , train AUC: 0.94990274, test AUC: 0.87447140
         , train F-1: 0.88292224, test F-1: 0.77539307
iter: 372, train loss: 0.27091479, test loss: 0.49153894
         , train AUC: 0.94860120, test AUC: 0.87649969
         , train F-1: 0.87598834, test F-1: 0.78719213
iter: 373, train loss: 0.26528865, test loss: 0.49500376
         , train AUC: 0.95004282, test AUC: 0.87771970
         , train F-1: 0.88237424, test F-1: 0.78848230
iter: 374, train loss: 0.27235445, test loss: 0.49451417
         , train AUC: 0.94928852, test AUC: 0.87896031
         , train F-1: 0.88163049, test F-1: 0.77254134
iter: 375, train loss: 0.29035616, test loss: 0.49157545
         , train AUC: 0.94493926, test AUC: 0.87610591
         , train F-1: 0.86050096, test F-1: 0.78582261
iter: 376, train loss: 0.27520537, test loss: 0.51294315
         , train AUC: 0.94542312, test AUC: 0.87735991
         , train F-1: 0.87504846, test F-1: 0.78714078
iter: 377, train loss: 0.27523506, test loss: 0.50488055
         , train AUC: 0.94927329, test AUC: 0.87973042
         , train F-1: 0.88179828, test F-1: 0.77606045
iter: 378, train loss: 0.29386985, test loss: 0.48691264
         , train AUC: 0.94006142, test AUC: 0.88216415
         , train F-1: 0.86405528, test F-1: 0.78692667
iter: 379, train loss: 0.28145796, test loss: 0.53314632
         , train AUC: 0.94371374, test AUC: 0.87098505
         , train F-1: 0.87228768, test F-1: 0.78227459
iter: 380, train loss: 0.29745594, test loss: 0.51510602
         , train AUC: 0.94611935, test AUC: 0.87250841
         , train F-1: 0.86858309, test F-1: 0.75757395
iter: 381, train loss: 0.29758334, test loss: 0.49720302
         , train AUC: 0.94204604, test AUC: 0.87570484
         , train F-1: 0.85210028, test F-1: 0.77842895
iter: 382, train loss: 0.27932143, test loss: 0.53440893
         , train AUC: 0.94622999, test AUC: 0.87188379
         , train F-1: 0.86919129, test F-1: 0.78554032
iter: 383, train loss: 0.30716610, test loss: 0.48411822
         , train AUC: 0.94439977, test AUC: 0.87839401
         , train F-1: 0.86395247, test F-1: 0.78670397
iter: 384, train loss: 0.28624028, test loss: 0.49166921
         , train AUC: 0.94125070, test AUC: 0.87709878
         , train F-1: 0.86919400, test F-1: 0.76687170
iter: 385, train loss: 0.29921299, test loss: 0.47957170
         , train AUC: 0.93820339, test AUC: 0.87591642
         , train F-1: 0.85763975, test F-1: 0.78039841
iter: 386, train loss: 0.28355861, test loss: 0.50963897
         , train AUC: 0.94274851, test AUC: 0.86532820
         , train F-1: 0.86930767, test F-1: 0.77903112
iter: 387, train loss: 0.30395639, test loss: 0.48894653
         , train AUC: 0.93887658, test AUC: 0.87251941
         , train F-1: 0.86364260, test F-1: 0.77311615
iter: 388, train loss: 0.28627342, test loss: 0.49097309
         , train AUC: 0.94263652, test AUC: 0.87359459
         , train F-1: 0.86614674, test F-1: 0.76807791
iter: 389, train loss: 0.29148024, test loss: 0.48469427
         , train AUC: 0.94083444, test AUC: 0.87605540
         , train F-1: 0.86440168, test F-1: 0.78663104
iter: 390, train loss: 0.27918902, test loss: 0.49809751
         , train AUC: 0.94559391, test AUC: 0.87405263
         , train F-1: 0.87746510, test F-1: 0.77985345
iter: 391, train loss: 0.28224033, test loss: 0.47421989
         , train AUC: 0.94710026, test AUC: 0.87757048
         , train F-1: 0.87760502, test F-1: 0.78364102
iter: 392, train loss: 0.27819926, test loss: 0.47556961
         , train AUC: 0.94522733, test AUC: 0.87813379
         , train F-1: 0.87085250, test F-1: 0.78361300
iter: 393, train loss: 0.27864498, test loss: 0.47347561
         , train AUC: 0.94631402, test AUC: 0.88076658
         , train F-1: 0.86899879, test F-1: 0.79671639
iter: 394, train loss: 0.27188867, test loss: 0.49304175
         , train AUC: 0.94795089, test AUC: 0.88101217
         , train F-1: 0.87812128, test F-1: 0.79535090
iter: 395, train loss: 0.27642208, test loss: 0.48980558
         , train AUC: 0.94868746, test AUC: 0.87855770
         , train F-1: 0.87851092, test F-1: 0.78941759
iter: 396, train loss: 0.27182847, test loss: 0.49152446
         , train AUC: 0.94750398, test AUC: 0.87851511
         , train F-1: 0.87704472, test F-1: 0.78482952
iter: 397, train loss: 0.26926377, test loss: 0.50112122
         , train AUC: 0.94881377, test AUC: 0.87481174
         , train F-1: 0.87852424, test F-1: 0.78388694
iter: 398, train loss: 0.27823544, test loss: 0.50713539
         , train AUC: 0.94724208, test AUC: 0.87337717
         , train F-1: 0.87691099, test F-1: 0.78367981
iter: 399, train loss: 0.26443887, test loss: 0.51382381
         , train AUC: 0.95059885, test AUC: 0.87427484
         , train F-1: 0.88079051, test F-1: 0.78021739
iter: 400, train loss: 0.27163932, test loss: 0.51098198
         , train AUC: 0.94831569, test AUC: 0.87823646
         , train F-1: 0.87730081, test F-1: 0.79408815
iter: 401, train loss: 0.26303750, test loss: 0.51330101
         , train AUC: 0.95113316, test AUC: 0.88034951
         , train F-1: 0.88523008, test F-1: 0.79527806
iter: 402, train loss: 0.26879171, test loss: 0.52390265
         , train AUC: 0.95054491, test AUC: 0.87296511
         , train F-1: 0.88310513, test F-1: 0.77800919
iter: 403, train loss: 0.26774511, test loss: 0.51208693
         , train AUC: 0.95039253, test AUC: 0.87197157
         , train F-1: 0.87795359, test F-1: 0.77736032
iter: 404, train loss: 0.26443437, test loss: 0.52467358
         , train AUC: 0.95039873, test AUC: 0.87386720
         , train F-1: 0.88025667, test F-1: 0.78326515
iter: 405, train loss: 0.26923451, test loss: 0.50061065
         , train AUC: 0.95115433, test AUC: 0.87859855
         , train F-1: 0.88441082, test F-1: 0.78657660
iter: 406, train loss: 0.26634231, test loss: 0.49440351
         , train AUC: 0.94911261, test AUC: 0.88045492
         , train F-1: 0.88239422, test F-1: 0.79365355
iter: 407, train loss: 0.26561803, test loss: 0.49637794
         , train AUC: 0.95028599, test AUC: 0.87817876
         , train F-1: 0.88405061, test F-1: 0.79373081
iter: 408, train loss: 0.26622760, test loss: 0.49492788
         , train AUC: 0.95142598, test AUC: 0.87784691
         , train F-1: 0.88215268, test F-1: 0.78793631
iter: 409, train loss: 0.26440468, test loss: 0.48975953
         , train AUC: 0.95081963, test AUC: 0.88019261
         , train F-1: 0.88017163, test F-1: 0.78722576
iter: 410, train loss: 0.26675519, test loss: 0.50011981
         , train AUC: 0.94998784, test AUC: 0.87825885
         , train F-1: 0.87778373, test F-1: 0.78995917
iter: 411, train loss: 0.26565292, test loss: 0.49614990
         , train AUC: 0.95011656, test AUC: 0.88047044
         , train F-1: 0.88278271, test F-1: 0.79403176
iter: 412, train loss: 0.26333809, test loss: 0.49654305
         , train AUC: 0.95062697, test AUC: 0.87973567
         , train F-1: 0.88251150, test F-1: 0.79255106
iter: 413, train loss: 0.26109904, test loss: 0.50292629
         , train AUC: 0.95180096, test AUC: 0.87801977
         , train F-1: 0.88396996, test F-1: 0.79188025
iter: 414, train loss: 0.26144645, test loss: 0.51013440
         , train AUC: 0.95206536, test AUC: 0.87685800
         , train F-1: 0.88518903, test F-1: 0.78811307
iter: 415, train loss: 0.26194844, test loss: 0.50922972
         , train AUC: 0.95176685, test AUC: 0.87719745
         , train F-1: 0.88367319, test F-1: 0.78682303
iter: 416, train loss: 0.26178217, test loss: 0.50806105
         , train AUC: 0.95203625, test AUC: 0.87786660
         , train F-1: 0.88223890, test F-1: 0.78870817
iter: 417, train loss: 0.25689915, test loss: 0.50212872
         , train AUC: 0.95388115, test AUC: 0.88495055
         , train F-1: 0.88570613, test F-1: 0.79701917
iter: 418, train loss: 0.26185307, test loss: 0.51766121
         , train AUC: 0.95140934, test AUC: 0.87971376
         , train F-1: 0.88287676, test F-1: 0.78689078
iter: 419, train loss: 0.26212484, test loss: 0.51472580
         , train AUC: 0.95092486, test AUC: 0.88093977
         , train F-1: 0.88355900, test F-1: 0.78857461
iter: 420, train loss: 0.26179293, test loss: 0.50063139
         , train AUC: 0.95069234, test AUC: 0.88316506
         , train F-1: 0.88471234, test F-1: 0.79173287
iter: 421, train loss: 0.25900510, test loss: 0.50002372
         , train AUC: 0.95197962, test AUC: 0.88290328
         , train F-1: 0.88501315, test F-1: 0.79447122
iter: 422, train loss: 0.25949371, test loss: 0.49606547
         , train AUC: 0.95222769, test AUC: 0.88287047
         , train F-1: 0.88513485, test F-1: 0.79359990
iter: 423, train loss: 0.25643638, test loss: 0.50639665
         , train AUC: 0.95309802, test AUC: 0.87934330
         , train F-1: 0.88655919, test F-1: 0.79387578
iter: 424, train loss: 0.25459090, test loss: 0.51990074
         , train AUC: 0.95356237, test AUC: 0.87745997
         , train F-1: 0.88900719, test F-1: 0.79174104
iter: 425, train loss: 0.25691572, test loss: 0.51482195
         , train AUC: 0.95315689, test AUC: 0.87870535
         , train F-1: 0.88771411, test F-1: 0.78886488
iter: 426, train loss: 0.25510156, test loss: 0.52108622
         , train AUC: 0.95333326, test AUC: 0.87762147
         , train F-1: 0.88914191, test F-1: 0.78906130
iter: 427, train loss: 0.25533012, test loss: 0.51521885
         , train AUC: 0.95391033, test AUC: 0.87880895
         , train F-1: 0.88839970, test F-1: 0.79058516
iter: 428, train loss: 0.25477666, test loss: 0.50837946
         , train AUC: 0.95398669, test AUC: 0.87887492
         , train F-1: 0.88938304, test F-1: 0.78786909
iter: 429, train loss: 0.25318289, test loss: 0.52673739
         , train AUC: 0.95443887, test AUC: 0.87495567
         , train F-1: 0.89004035, test F-1: 0.78717653
iter: 430, train loss: 0.25410360, test loss: 0.52813739
         , train AUC: 0.95412105, test AUC: 0.87497590
         , train F-1: 0.88920297, test F-1: 0.78542657
iter: 431, train loss: 0.25237629, test loss: 0.52439469
         , train AUC: 0.95455068, test AUC: 0.87617818
         , train F-1: 0.89028369, test F-1: 0.78352323
iter: 432, train loss: 0.25380355, test loss: 0.51530218
         , train AUC: 0.95415160, test AUC: 0.87979306
         , train F-1: 0.88904923, test F-1: 0.79086000
iter: 433, train loss: 0.25443444, test loss: 0.50714797
         , train AUC: 0.95386715, test AUC: 0.88206399
         , train F-1: 0.88903508, test F-1: 0.79520864
iter: 434, train loss: 0.25755188, test loss: 0.50784278
         , train AUC: 0.95214936, test AUC: 0.88210944
         , train F-1: 0.88769496, test F-1: 0.79627784
iter: 435, train loss: 0.25515077, test loss: 0.49354482
         , train AUC: 0.95428447, test AUC: 0.88169115
         , train F-1: 0.89031253, test F-1: 0.78654854
iter: 436, train loss: 0.25541359, test loss: 0.49338740
         , train AUC: 0.95405326, test AUC: 0.88033717
         , train F-1: 0.88699045, test F-1: 0.79119137
iter: 437, train loss: 0.25237560, test loss: 0.49374294
         , train AUC: 0.95466018, test AUC: 0.88166142
         , train F-1: 0.89092891, test F-1: 0.79609843
iter: 438, train loss: 0.25292391, test loss: 0.49411085
         , train AUC: 0.95421876, test AUC: 0.88316368
         , train F-1: 0.89224813, test F-1: 0.79729739
iter: 439, train loss: 0.25215182, test loss: 0.50622058
         , train AUC: 0.95420877, test AUC: 0.88056241
         , train F-1: 0.89089820, test F-1: 0.79430199
iter: 440, train loss: 0.25192335, test loss: 0.50628597
         , train AUC: 0.95517490, test AUC: 0.88181853
         , train F-1: 0.89175536, test F-1: 0.79531439
iter: 441, train loss: 0.25065896, test loss: 0.50406134
         , train AUC: 0.95486757, test AUC: 0.88340513
         , train F-1: 0.89101758, test F-1: 0.79980743
iter: 442, train loss: 0.25137880, test loss: 0.52239388
         , train AUC: 0.95410056, test AUC: 0.88047388
         , train F-1: 0.89084538, test F-1: 0.80039280
iter: 443, train loss: 0.25304133, test loss: 0.50680643
         , train AUC: 0.95566939, test AUC: 0.88001739
         , train F-1: 0.89287262, test F-1: 0.78951085
iter: 444, train loss: 0.26386210, test loss: 0.50992286
         , train AUC: 0.95174388, test AUC: 0.87674666
         , train F-1: 0.87982854, test F-1: 0.79005366
iter: 445, train loss: 0.25739664, test loss: 0.51777267
         , train AUC: 0.95194030, test AUC: 0.88034135
         , train F-1: 0.88681275, test F-1: 0.79427040
iter: 446, train loss: 0.25359431, test loss: 0.52168006
         , train AUC: 0.95466938, test AUC: 0.87915359
         , train F-1: 0.89169998, test F-1: 0.78973180
iter: 447, train loss: 0.26009688, test loss: 0.54037738
         , train AUC: 0.95139166, test AUC: 0.87374422
         , train F-1: 0.88608313, test F-1: 0.78472057
iter: 448, train loss: 0.25733286, test loss: 0.53834081
         , train AUC: 0.95396880, test AUC: 0.87005670
         , train F-1: 0.88715019, test F-1: 0.77884899
iter: 449, train loss: 0.25467011, test loss: 0.53215253
         , train AUC: 0.95430258, test AUC: 0.87187041
         , train F-1: 0.88581925, test F-1: 0.78312393
iter: 450, train loss: 0.25495151, test loss: 0.52294290
         , train AUC: 0.95370576, test AUC: 0.87785424
         , train F-1: 0.88694277, test F-1: 0.79421842
iter: 451, train loss: 0.25679392, test loss: 0.49999663
         , train AUC: 0.95391626, test AUC: 0.87849438
         , train F-1: 0.88985191, test F-1: 0.79036463
iter: 452, train loss: 0.25887239, test loss: 0.51488900
         , train AUC: 0.95284131, test AUC: 0.87648293
         , train F-1: 0.88335524, test F-1: 0.79038091
iter: 453, train loss: 0.25468925, test loss: 0.50870931
         , train AUC: 0.95421864, test AUC: 0.87993585
         , train F-1: 0.88998081, test F-1: 0.79582086
iter: 454, train loss: 0.25722784, test loss: 0.49453029
         , train AUC: 0.95415959, test AUC: 0.87997895
         , train F-1: 0.88910344, test F-1: 0.78839979
iter: 455, train loss: 0.25951201, test loss: 0.49602956
         , train AUC: 0.95175503, test AUC: 0.87778823
         , train F-1: 0.88486867, test F-1: 0.78642600
iter: 456, train loss: 0.25495526, test loss: 0.50579280
         , train AUC: 0.95369682, test AUC: 0.87580630
         , train F-1: 0.88936010, test F-1: 0.78758190
iter: 457, train loss: 0.25691736, test loss: 0.49484408
         , train AUC: 0.95335905, test AUC: 0.88100749
         , train F-1: 0.89008055, test F-1: 0.79245135
iter: 458, train loss: 0.25831869, test loss: 0.51113266
         , train AUC: 0.95322669, test AUC: 0.87941591
         , train F-1: 0.88475738, test F-1: 0.79547364
iter: 459, train loss: 0.25371191, test loss: 0.50816733
         , train AUC: 0.95483026, test AUC: 0.87912252
         , train F-1: 0.89053422, test F-1: 0.79506873
iter: 460, train loss: 0.25146684, test loss: 0.51020169
         , train AUC: 0.95510389, test AUC: 0.87897346
         , train F-1: 0.88971289, test F-1: 0.79342022
iter: 461, train loss: 0.25576517, test loss: 0.50882739
         , train AUC: 0.95383812, test AUC: 0.87930319
         , train F-1: 0.88711352, test F-1: 0.79133307
iter: 462, train loss: 0.25191841, test loss: 0.51127416
         , train AUC: 0.95541497, test AUC: 0.87783336
         , train F-1: 0.89100849, test F-1: 0.79092012
iter: 463, train loss: 0.25352883, test loss: 0.51661468
         , train AUC: 0.95460294, test AUC: 0.87781960
         , train F-1: 0.88942065, test F-1: 0.79167812
iter: 464, train loss: 0.25406787, test loss: 0.52538788
         , train AUC: 0.95411433, test AUC: 0.88012046
         , train F-1: 0.88769895, test F-1: 0.79202142
iter: 465, train loss: 0.25498080, test loss: 0.52632004
         , train AUC: 0.95420928, test AUC: 0.88013742
         , train F-1: 0.88884117, test F-1: 0.79542304
iter: 466, train loss: 0.25098470, test loss: 0.54222852
         , train AUC: 0.95516817, test AUC: 0.87706044
         , train F-1: 0.89068002, test F-1: 0.78794893
iter: 467, train loss: 0.25147688, test loss: 0.52905774
         , train AUC: 0.95530221, test AUC: 0.87688401
         , train F-1: 0.89152736, test F-1: 0.78902415
iter: 468, train loss: 0.24782497, test loss: 0.51956093
         , train AUC: 0.95573694, test AUC: 0.87618005
         , train F-1: 0.89296798, test F-1: 0.78891104
iter: 469, train loss: 0.25270152, test loss: 0.52058786
         , train AUC: 0.95461940, test AUC: 0.87386079
         , train F-1: 0.88917544, test F-1: 0.78643928
iter: 470, train loss: 0.25393420, test loss: 0.53895539
         , train AUC: 0.95427215, test AUC: 0.87117235
         , train F-1: 0.88792465, test F-1: 0.78038849
iter: 471, train loss: 0.25565693, test loss: 0.55086291
         , train AUC: 0.95408452, test AUC: 0.87197629
         , train F-1: 0.88957919, test F-1: 0.78379471
iter: 472, train loss: 0.25745451, test loss: 0.56211311
         , train AUC: 0.95376687, test AUC: 0.87056780
         , train F-1: 0.88718690, test F-1: 0.78391831
iter: 473, train loss: 0.25653264, test loss: 0.54379535
         , train AUC: 0.95424399, test AUC: 0.87288679
         , train F-1: 0.88883371, test F-1: 0.78550494
iter: 474, train loss: 0.25372395, test loss: 0.51997745
         , train AUC: 0.95481052, test AUC: 0.87434735
         , train F-1: 0.88882376, test F-1: 0.78385222
iter: 475, train loss: 0.25579616, test loss: 0.51947516
         , train AUC: 0.95366122, test AUC: 0.87503904
         , train F-1: 0.88582350, test F-1: 0.78798552
iter: 476, train loss: 0.25433347, test loss: 0.51725912
         , train AUC: 0.95441170, test AUC: 0.87615876
         , train F-1: 0.88971490, test F-1: 0.78661406
iter: 477, train loss: 0.25047779, test loss: 0.52988780
         , train AUC: 0.95550720, test AUC: 0.87373558
         , train F-1: 0.88934010, test F-1: 0.78676710
iter: 478, train loss: 0.25180453, test loss: 0.53767657
         , train AUC: 0.95534672, test AUC: 0.87437719
         , train F-1: 0.89088017, test F-1: 0.78786956
iter: 479, train loss: 0.25292334, test loss: 0.51589888
         , train AUC: 0.95569050, test AUC: 0.87867592
         , train F-1: 0.89191580, test F-1: 0.78615346
iter: 480, train loss: 0.26195511, test loss: 0.52406120
         , train AUC: 0.95340486, test AUC: 0.87760095
         , train F-1: 0.88080030, test F-1: 0.79354020
iter: 481, train loss: 0.25978532, test loss: 0.50378680
         , train AUC: 0.95396645, test AUC: 0.87955045
         , train F-1: 0.88998551, test F-1: 0.79281022
iter: 482, train loss: 0.25646323, test loss: 0.50732505
         , train AUC: 0.95340133, test AUC: 0.87816294
         , train F-1: 0.88774047, test F-1: 0.79231970
iter: 483, train loss: 0.25487652, test loss: 0.50870407
         , train AUC: 0.95362465, test AUC: 0.88116493
         , train F-1: 0.88975192, test F-1: 0.79287995
iter: 484, train loss: 0.25144050, test loss: 0.50683898
         , train AUC: 0.95534205, test AUC: 0.88163504
         , train F-1: 0.89267696, test F-1: 0.79148844
iter: 485, train loss: 0.25472930, test loss: 0.51186454
         , train AUC: 0.95380313, test AUC: 0.88349476
         , train F-1: 0.88850403, test F-1: 0.79380141
iter: 486, train loss: 0.25298011, test loss: 0.51471597
         , train AUC: 0.95501317, test AUC: 0.87774947
         , train F-1: 0.89252128, test F-1: 0.78963672
iter: 487, train loss: 0.25465307, test loss: 0.52255863
         , train AUC: 0.95343087, test AUC: 0.87585539
         , train F-1: 0.88794350, test F-1: 0.78528840
iter: 488, train loss: 0.25607285, test loss: 0.53084958
         , train AUC: 0.95346176, test AUC: 0.87505997
         , train F-1: 0.88705698, test F-1: 0.78869758
iter: 489, train loss: 0.25435576, test loss: 0.52016652
         , train AUC: 0.95384523, test AUC: 0.87786386
         , train F-1: 0.88840625, test F-1: 0.79314494
iter: 490, train loss: 0.25831282, test loss: 0.52829677
         , train AUC: 0.95242736, test AUC: 0.87433530
         , train F-1: 0.88727771, test F-1: 0.79027663
iter: 491, train loss: 0.25080273, test loss: 0.54551679
         , train AUC: 0.95482975, test AUC: 0.87316570
         , train F-1: 0.89108652, test F-1: 0.78690844
iter: 492, train loss: 0.25471139, test loss: 0.52429450
         , train AUC: 0.95399865, test AUC: 0.87627470
         , train F-1: 0.89174643, test F-1: 0.78346147
iter: 493, train loss: 0.25765228, test loss: 0.53077513
         , train AUC: 0.95315930, test AUC: 0.87737236
         , train F-1: 0.88508088, test F-1: 0.78554968
iter: 494, train loss: 0.26033843, test loss: 0.50930029
         , train AUC: 0.95350492, test AUC: 0.88087183
         , train F-1: 0.88666416, test F-1: 0.78768471
iter: 495, train loss: 0.26074290, test loss: 0.50975889
         , train AUC: 0.95378547, test AUC: 0.88100210
         , train F-1: 0.88071112, test F-1: 0.79635036
iter: 496, train loss: 0.25757569, test loss: 0.49611783
         , train AUC: 0.95356289, test AUC: 0.88374544
         , train F-1: 0.88628628, test F-1: 0.79825917
iter: 497, train loss: 0.25158393, test loss: 0.49954000
         , train AUC: 0.95492887, test AUC: 0.88217666
         , train F-1: 0.88895198, test F-1: 0.79032811
iter: 498, train loss: 0.26192600, test loss: 0.49779335
         , train AUC: 0.95103231, test AUC: 0.88381683
         , train F-1: 0.88322597, test F-1: 0.80073402
iter: 499, train loss: 0.25617325, test loss: 0.48913172
         , train AUC: 0.95433769, test AUC: 0.88403060
         , train F-1: 0.89014568, test F-1: 0.79781655
EICU AUC: 0.70125728; Macro F1: 0.64303715; Precision: 0.63734322; Recall: 0.65015527
