Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.66133648, test loss: 0.65734392
         , train F-1: 0.88299315, test F-1: 0.77420706
iter: 344, train loss: 0.23415409, test loss: 0.55069971
         , train AUC: 0.95388825, test AUC: 0.86836029
         , train F-1: 0.88250129, test F-1: 0.77964572
iter: 345, train loss: 0.22939281, test loss: 0.58434045
         , train AUC: 0.95520382, test AUC: 0.86337790
         , train F-1: 0.88656148, test F-1: 0.77742042
iter: 346, train loss: 0.23786287, test loss: 0.53033012
         , train AUC: 0.95408546, test AUC: 0.87398607
         , train F-1: 0.88300924, test F-1: 0.77995019
iter: 347, train loss: 0.23761520, test loss: 0.52590609
         , train AUC: 0.95214873, test AUC: 0.87523654
         , train F-1: 0.88284387, test F-1: 0.78330348
iter: 348, train loss: 0.23171692, test loss: 0.54718018
         , train AUC: 0.95435927, test AUC: 0.86948706
         , train F-1: 0.88421555, test F-1: 0.78462114
iter: 349, train loss: 0.23848768, test loss: 0.52267969
         , train AUC: 0.95451752, test AUC: 0.87296173
         , train F-1: 0.88334635, test F-1: 0.77919139
iter: 350, train loss: 0.23433876, test loss: 0.52669585
         , train AUC: 0.95330646, test AUC: 0.87367701
         , train F-1: 0.88275127, test F-1: 0.78143865
iter: 351, train loss: 0.23580994, test loss: 0.54656434
         , train AUC: 0.95273851, test AUC: 0.87009244
         , train F-1: 0.88301645, test F-1: 0.78314158
iter: 352, train loss: 0.23497353, test loss: 0.53316259
         , train AUC: 0.95471249, test AUC: 0.87310747
         , train F-1: 0.88548392, test F-1: 0.78627388
iter: 353, train loss: 0.22859098, test loss: 0.51809764
         , train AUC: 0.95545729, test AUC: 0.87774619
         , train F-1: 0.88654263, test F-1: 0.78445456
iter: 354, train loss: 0.23233873, test loss: 0.52655661
         , train AUC: 0.95457645, test AUC: 0.87642382
         , train F-1: 0.88403516, test F-1: 0.78756165
iter: 355, train loss: 0.22751965, test loss: 0.52806562
         , train AUC: 0.95595272, test AUC: 0.87590839
         , train F-1: 0.88754623, test F-1: 0.78637566
iter: 356, train loss: 0.23012076, test loss: 0.52050376
         , train AUC: 0.95571517, test AUC: 0.87486561
         , train F-1: 0.88685207, test F-1: 0.78370815
iter: 357, train loss: 0.22879332, test loss: 0.52940744
         , train AUC: 0.95546194, test AUC: 0.87224775
         , train F-1: 0.88637262, test F-1: 0.78157856
iter: 358, train loss: 0.22660747, test loss: 0.54174787
         , train AUC: 0.95637452, test AUC: 0.87140674
         , train F-1: 0.88778499, test F-1: 0.78384927
iter: 359, train loss: 0.22861537, test loss: 0.52434629
         , train AUC: 0.95642364, test AUC: 0.87547330
         , train F-1: 0.88788126, test F-1: 0.78649385
iter: 360, train loss: 0.22895412, test loss: 0.51382720
         , train AUC: 0.95515319, test AUC: 0.87884239
         , train F-1: 0.88726373, test F-1: 0.78980052
iter: 361, train loss: 0.22918960, test loss: 0.53575444
         , train AUC: 0.95494973, test AUC: 0.87214041
         , train F-1: 0.88874836, test F-1: 0.78754530
iter: 362, train loss: 0.22948927, test loss: 0.52261269
         , train AUC: 0.95591258, test AUC: 0.87409802
         , train F-1: 0.88736768, test F-1: 0.78221610
iter: 363, train loss: 0.22893719, test loss: 0.53508186
         , train AUC: 0.95584145, test AUC: 0.87109479
         , train F-1: 0.88572361, test F-1: 0.77638641
iter: 364, train loss: 0.22865620, test loss: 0.55557126
         , train AUC: 0.95575661, test AUC: 0.86890709
         , train F-1: 0.88587545, test F-1: 0.78095838
iter: 365, train loss: 0.22908787, test loss: 0.54153603
         , train AUC: 0.95564355, test AUC: 0.87324343
         , train F-1: 0.88786009, test F-1: 0.78506854
iter: 366, train loss: 0.22634920, test loss: 0.54871249
         , train AUC: 0.95626487, test AUC: 0.87151652
         , train F-1: 0.88767175, test F-1: 0.78272747
iter: 367, train loss: 0.22660580, test loss: 0.55964613
         , train AUC: 0.95636021, test AUC: 0.86882731
         , train F-1: 0.88816985, test F-1: 0.77887262
iter: 368, train loss: 0.23230639, test loss: 0.53837156
         , train AUC: 0.95589979, test AUC: 0.87282818
         , train F-1: 0.88535497, test F-1: 0.78438219
iter: 369, train loss: 0.22602755, test loss: 0.53961736
         , train AUC: 0.95632381, test AUC: 0.87184873
         , train F-1: 0.89003138, test F-1: 0.78847682
iter: 370, train loss: 0.22758381, test loss: 0.54447997
         , train AUC: 0.95556573, test AUC: 0.87067190
         , train F-1: 0.88902873, test F-1: 0.78388209
iter: 371, train loss: 0.22829001, test loss: 0.54526705
         , train AUC: 0.95563362, test AUC: 0.87049767
         , train F-1: 0.88720506, test F-1: 0.78086087
iter: 372, train loss: 0.22966059, test loss: 0.53469241
         , train AUC: 0.95530839, test AUC: 0.87437362
         , train F-1: 0.88543289, test F-1: 0.78486417
iter: 373, train loss: 0.22809856, test loss: 0.53162980
         , train AUC: 0.95581744, test AUC: 0.87748147
         , train F-1: 0.88646718, test F-1: 0.79059695
iter: 374, train loss: 0.23420745, test loss: 0.53290075
         , train AUC: 0.95489402, test AUC: 0.87397501
         , train F-1: 0.88467873, test F-1: 0.78765613
iter: 375, train loss: 0.22815692, test loss: 0.54678118
         , train AUC: 0.95514867, test AUC: 0.86852431
         , train F-1: 0.88870912, test F-1: 0.77634146
iter: 376, train loss: 0.22962515, test loss: 0.55583447
         , train AUC: 0.95489573, test AUC: 0.86685859
         , train F-1: 0.88679042, test F-1: 0.78061448
iter: 377, train loss: 0.22920310, test loss: 0.54274994
         , train AUC: 0.95473004, test AUC: 0.87216569
         , train F-1: 0.88740793, test F-1: 0.78371210
iter: 378, train loss: 0.22750072, test loss: 0.53642410
         , train AUC: 0.95549192, test AUC: 0.87604383
         , train F-1: 0.88727024, test F-1: 0.78737953
iter: 379, train loss: 0.22557756, test loss: 0.53495717
         , train AUC: 0.95634404, test AUC: 0.87609162
         , train F-1: 0.88978834, test F-1: 0.78676028
iter: 380, train loss: 0.22462049, test loss: 0.53629166
         , train AUC: 0.95740800, test AUC: 0.87423471
         , train F-1: 0.88929009, test F-1: 0.78116400
iter: 381, train loss: 0.22417210, test loss: 0.53150576
         , train AUC: 0.95741827, test AUC: 0.87604178
         , train F-1: 0.88862593, test F-1: 0.78975562
iter: 382, train loss: 0.22347853, test loss: 0.52783865
         , train AUC: 0.95754088, test AUC: 0.87748106
         , train F-1: 0.88902403, test F-1: 0.78988661
iter: 383, train loss: 0.22373579, test loss: 0.52010602
         , train AUC: 0.95700532, test AUC: 0.87756057
         , train F-1: 0.89124034, test F-1: 0.79300216
iter: 384, train loss: 0.22411333, test loss: 0.53409821
         , train AUC: 0.95684770, test AUC: 0.87256823
         , train F-1: 0.88999561, test F-1: 0.78290174
iter: 385, train loss: 0.22615325, test loss: 0.53163129
         , train AUC: 0.95653729, test AUC: 0.87419071
         , train F-1: 0.88872297, test F-1: 0.78161263
iter: 386, train loss: 0.22610810, test loss: 0.52974021
         , train AUC: 0.95683711, test AUC: 0.87674747
         , train F-1: 0.88871313, test F-1: 0.79127679
iter: 387, train loss: 0.22299974, test loss: 0.54808491
         , train AUC: 0.95734204, test AUC: 0.87354966
         , train F-1: 0.89073528, test F-1: 0.78608967
iter: 388, train loss: 0.22107054, test loss: 0.55380768
         , train AUC: 0.95858084, test AUC: 0.87153182
         , train F-1: 0.89260303, test F-1: 0.78117649
iter: 389, train loss: 0.21997499, test loss: 0.55313575
         , train AUC: 0.95809009, test AUC: 0.87094923
         , train F-1: 0.89309352, test F-1: 0.78046492
iter: 390, train loss: 0.22180383, test loss: 0.55668277
         , train AUC: 0.95754847, test AUC: 0.87288009
         , train F-1: 0.89067354, test F-1: 0.78508665
iter: 391, train loss: 0.22140861, test loss: 0.54755396
         , train AUC: 0.95819934, test AUC: 0.87275195
         , train F-1: 0.89285646, test F-1: 0.78418287
iter: 392, train loss: 0.22089007, test loss: 0.55685824
         , train AUC: 0.95801746, test AUC: 0.87086202
         , train F-1: 0.89292347, test F-1: 0.78216671
iter: 393, train loss: 0.21995449, test loss: 0.53726780
         , train AUC: 0.95875833, test AUC: 0.87590882
         , train F-1: 0.89321796, test F-1: 0.78567254
iter: 394, train loss: 0.21922380, test loss: 0.53150195
         , train AUC: 0.95902528, test AUC: 0.87675061
         , train F-1: 0.89203698, test F-1: 0.78763150
iter: 395, train loss: 0.21811025, test loss: 0.54919583
         , train AUC: 0.95917971, test AUC: 0.87247204
         , train F-1: 0.89376344, test F-1: 0.78608728
iter: 396, train loss: 0.21917538, test loss: 0.52688622
         , train AUC: 0.95891424, test AUC: 0.87679655
         , train F-1: 0.89329201, test F-1: 0.78591058
iter: 397, train loss: 0.22082829, test loss: 0.55189443
         , train AUC: 0.95792657, test AUC: 0.87030069
         , train F-1: 0.89207677, test F-1: 0.78378306
iter: 398, train loss: 0.21924718, test loss: 0.53668648
         , train AUC: 0.95921372, test AUC: 0.87566107
         , train F-1: 0.89315655, test F-1: 0.78597177
iter: 399, train loss: 0.21869616, test loss: 0.53746969
         , train AUC: 0.95882137, test AUC: 0.87642608
         , train F-1: 0.89354118, test F-1: 0.78934052
iter: 400, train loss: 0.21743988, test loss: 0.55213261
         , train AUC: 0.95937434, test AUC: 0.87354050
         , train F-1: 0.89354361, test F-1: 0.78644275
iter: 401, train loss: 0.22237422, test loss: 0.53094119
         , train AUC: 0.95878869, test AUC: 0.87626268
         , train F-1: 0.89175292, test F-1: 0.78116349
iter: 402, train loss: 0.22946131, test loss: 0.54610181
         , train AUC: 0.95564102, test AUC: 0.87443509
         , train F-1: 0.88723274, test F-1: 0.78538878
iter: 403, train loss: 0.21772318, test loss: 0.56343782
         , train AUC: 0.95941546, test AUC: 0.87354993
         , train F-1: 0.89446694, test F-1: 0.78809684
iter: 404, train loss: 0.23004335, test loss: 0.52905816
         , train AUC: 0.95799391, test AUC: 0.87554638
         , train F-1: 0.88839562, test F-1: 0.77899111
iter: 405, train loss: 0.23154481, test loss: 0.52957779
         , train AUC: 0.95525351, test AUC: 0.87695248
         , train F-1: 0.88540746, test F-1: 0.78326779
iter: 406, train loss: 0.22216843, test loss: 0.59889090
         , train AUC: 0.95783984, test AUC: 0.86519913
         , train F-1: 0.89131971, test F-1: 0.77574560
iter: 407, train loss: 0.24523030, test loss: 0.53186762
         , train AUC: 0.95553996, test AUC: 0.87285900
         , train F-1: 0.88203035, test F-1: 0.77445922
iter: 408, train loss: 0.23530844, test loss: 0.52988243
         , train AUC: 0.95430000, test AUC: 0.87350748
         , train F-1: 0.88244320, test F-1: 0.77476535
iter: 409, train loss: 0.23977192, test loss: 0.54900849
         , train AUC: 0.95266739, test AUC: 0.87230685
         , train F-1: 0.88086423, test F-1: 0.78694623
iter: 410, train loss: 0.22737296, test loss: 0.58342439
         , train AUC: 0.95736754, test AUC: 0.86648770
         , train F-1: 0.89028954, test F-1: 0.78120997
iter: 411, train loss: 0.23846196, test loss: 0.52637041
         , train AUC: 0.95657247, test AUC: 0.87193166
         , train F-1: 0.88611648, test F-1: 0.77540413
iter: 412, train loss: 0.23456687, test loss: 0.52700907
         , train AUC: 0.95430501, test AUC: 0.87293153
         , train F-1: 0.88253648, test F-1: 0.77003549
iter: 413, train loss: 0.24228303, test loss: 0.53434652
         , train AUC: 0.95169192, test AUC: 0.87443012
         , train F-1: 0.87819023, test F-1: 0.78842472
iter: 414, train loss: 0.22262245, test loss: 0.59140152
         , train AUC: 0.95780983, test AUC: 0.86725368
         , train F-1: 0.89230536, test F-1: 0.78114586
iter: 415, train loss: 0.24895704, test loss: 0.51946992
         , train AUC: 0.95543480, test AUC: 0.87351730
         , train F-1: 0.88147048, test F-1: 0.77871254
iter: 416, train loss: 0.23039187, test loss: 0.51371485
         , train AUC: 0.95616918, test AUC: 0.87475875
         , train F-1: 0.88263846, test F-1: 0.77051953
iter: 417, train loss: 0.24189785, test loss: 0.52664214
         , train AUC: 0.95364277, test AUC: 0.87334233
         , train F-1: 0.87358289, test F-1: 0.78178760
iter: 418, train loss: 0.22877036, test loss: 0.56007516
         , train AUC: 0.95584833, test AUC: 0.87221024
         , train F-1: 0.88652739, test F-1: 0.78584437
iter: 419, train loss: 0.24017747, test loss: 0.53152412
         , train AUC: 0.95562132, test AUC: 0.87641593
         , train F-1: 0.88403251, test F-1: 0.78762534
iter: 420, train loss: 0.22789697, test loss: 0.53176117
         , train AUC: 0.95521275, test AUC: 0.87285277
         , train F-1: 0.88946571, test F-1: 0.77839355
iter: 421, train loss: 0.23421532, test loss: 0.53732163
         , train AUC: 0.95302381, test AUC: 0.87234455
         , train F-1: 0.88399209, test F-1: 0.78059227
iter: 422, train loss: 0.22582690, test loss: 0.57657605
         , train AUC: 0.95598871, test AUC: 0.86694477
         , train F-1: 0.88877256, test F-1: 0.78133134
iter: 423, train loss: 0.22406298, test loss: 0.57675743
         , train AUC: 0.95925715, test AUC: 0.86455884
         , train F-1: 0.89306638, test F-1: 0.77547649
iter: 424, train loss: 0.22349077, test loss: 0.54685497
         , train AUC: 0.95851982, test AUC: 0.86846253
         , train F-1: 0.89360599, test F-1: 0.77229406
iter: 425, train loss: 0.22694382, test loss: 0.55510396
         , train AUC: 0.95691721, test AUC: 0.86736289
         , train F-1: 0.88778538, test F-1: 0.77081152
iter: 426, train loss: 0.22363165, test loss: 0.57042807
         , train AUC: 0.95729251, test AUC: 0.86916430
         , train F-1: 0.89121539, test F-1: 0.78013267
iter: 427, train loss: 0.22344156, test loss: 0.58224362
         , train AUC: 0.95830568, test AUC: 0.86695090
         , train F-1: 0.89251418, test F-1: 0.77817066
iter: 428, train loss: 0.21972607, test loss: 0.56524187
         , train AUC: 0.95971981, test AUC: 0.86811262
         , train F-1: 0.89351646, test F-1: 0.77340188
iter: 429, train loss: 0.22044811, test loss: 0.56631148
         , train AUC: 0.95865285, test AUC: 0.86853597
         , train F-1: 0.89200765, test F-1: 0.77529890
iter: 430, train loss: 0.22081625, test loss: 0.57593036
         , train AUC: 0.95840390, test AUC: 0.86938032
         , train F-1: 0.89208409, test F-1: 0.78080608
iter: 431, train loss: 0.22099961, test loss: 0.55929214
         , train AUC: 0.95886006, test AUC: 0.87279192
         , train F-1: 0.89383434, test F-1: 0.78645121
iter: 432, train loss: 0.21973865, test loss: 0.55565101
         , train AUC: 0.95873360, test AUC: 0.87077957
         , train F-1: 0.89322801, test F-1: 0.77478298
iter: 433, train loss: 0.21813442, test loss: 0.56035513
         , train AUC: 0.95949182, test AUC: 0.86997742
         , train F-1: 0.89275686, test F-1: 0.77822841
iter: 434, train loss: 0.21537060, test loss: 0.58039969
         , train AUC: 0.96003340, test AUC: 0.86805324
         , train F-1: 0.89564163, test F-1: 0.77897810
iter: 435, train loss: 0.22233254, test loss: 0.54498345
         , train AUC: 0.95956905, test AUC: 0.87244201
         , train F-1: 0.89396251, test F-1: 0.77957607
iter: 436, train loss: 0.21610107, test loss: 0.53692853
         , train AUC: 0.95951282, test AUC: 0.87447447
         , train F-1: 0.89534606, test F-1: 0.78233464
iter: 437, train loss: 0.22193432, test loss: 0.56228840
         , train AUC: 0.95757703, test AUC: 0.86933202
         , train F-1: 0.89176107, test F-1: 0.78128709
iter: 438, train loss: 0.21798746, test loss: 0.56841683
         , train AUC: 0.95945911, test AUC: 0.86851045
         , train F-1: 0.89485293, test F-1: 0.77817473
iter: 439, train loss: 0.21692580, test loss: 0.53929782
         , train AUC: 0.95959887, test AUC: 0.87516376
         , train F-1: 0.89456214, test F-1: 0.78512133
iter: 440, train loss: 0.21836184, test loss: 0.54087394
         , train AUC: 0.95912965, test AUC: 0.87625535
         , train F-1: 0.89311389, test F-1: 0.78654972
iter: 441, train loss: 0.21663551, test loss: 0.56505376
         , train AUC: 0.95941336, test AUC: 0.87285140
         , train F-1: 0.89560053, test F-1: 0.78380778
iter: 442, train loss: 0.21668521, test loss: 0.55283189
         , train AUC: 0.96031348, test AUC: 0.87394033
         , train F-1: 0.89529860, test F-1: 0.78540161
iter: 443, train loss: 0.21325164, test loss: 0.54253477
         , train AUC: 0.96090343, test AUC: 0.87456013
         , train F-1: 0.89644898, test F-1: 0.78368815
iter: 444, train loss: 0.21514125, test loss: 0.54361898
         , train AUC: 0.96047536, test AUC: 0.87617644
         , train F-1: 0.89494269, test F-1: 0.78673545
iter: 445, train loss: 0.21231459, test loss: 0.55564082
         , train AUC: 0.96140178, test AUC: 0.87584860
         , train F-1: 0.89773985, test F-1: 0.78732342
iter: 446, train loss: 0.21265508, test loss: 0.55559516
         , train AUC: 0.96162033, test AUC: 0.87529649
         , train F-1: 0.89729872, test F-1: 0.78662376
iter: 447, train loss: 0.21241732, test loss: 0.56143993
         , train AUC: 0.96097275, test AUC: 0.87297168
         , train F-1: 0.89795163, test F-1: 0.78484774
iter: 448, train loss: 0.21100628, test loss: 0.55731308
         , train AUC: 0.96126386, test AUC: 0.87417841
         , train F-1: 0.89784494, test F-1: 0.78744467
iter: 449, train loss: 0.21319415, test loss: 0.54726863
         , train AUC: 0.96087599, test AUC: 0.87649297
         , train F-1: 0.89701133, test F-1: 0.78870251
iter: 450, train loss: 0.20917623, test loss: 0.54618907
         , train AUC: 0.96188142, test AUC: 0.87655871
         , train F-1: 0.89826571, test F-1: 0.78973278
iter: 451, train loss: 0.20963584, test loss: 0.55069298
         , train AUC: 0.96204912, test AUC: 0.87582561
         , train F-1: 0.89933180, test F-1: 0.78973326
iter: 452, train loss: 0.21412992, test loss: 0.55365431
         , train AUC: 0.96114963, test AUC: 0.87344034
         , train F-1: 0.89537933, test F-1: 0.78596810
iter: 453, train loss: 0.20895585, test loss: 0.56164271
         , train AUC: 0.96211123, test AUC: 0.87129936
         , train F-1: 0.90010128, test F-1: 0.78422581
iter: 454, train loss: 0.21118006, test loss: 0.56174749
         , train AUC: 0.96114066, test AUC: 0.87252881
         , train F-1: 0.89805619, test F-1: 0.78515768
iter: 455, train loss: 0.21195810, test loss: 0.55914599
         , train AUC: 0.96076023, test AUC: 0.87312994
         , train F-1: 0.89711686, test F-1: 0.78287440
iter: 456, train loss: 0.20980017, test loss: 0.54972583
         , train AUC: 0.96177586, test AUC: 0.87396224
         , train F-1: 0.89852752, test F-1: 0.78554021
iter: 457, train loss: 0.21121392, test loss: 0.57256359
         , train AUC: 0.96131748, test AUC: 0.86948793
         , train F-1: 0.89675762, test F-1: 0.78105171
iter: 458, train loss: 0.21526168, test loss: 0.57291901
         , train AUC: 0.96058244, test AUC: 0.86966872
         , train F-1: 0.89476525, test F-1: 0.78196227
iter: 459, train loss: 0.21740326, test loss: 0.56949902
         , train AUC: 0.95913656, test AUC: 0.86880762
         , train F-1: 0.89485922, test F-1: 0.78227986
iter: 460, train loss: 0.22099823, test loss: 0.57979715
         , train AUC: 0.95753238, test AUC: 0.86589860
         , train F-1: 0.89266362, test F-1: 0.77810507
iter: 461, train loss: 0.22073710, test loss: 0.57904613
         , train AUC: 0.95824274, test AUC: 0.86333889
         , train F-1: 0.89142626, test F-1: 0.77224690
iter: 462, train loss: 0.21887515, test loss: 0.58206838
         , train AUC: 0.95887998, test AUC: 0.86130335
         , train F-1: 0.89239634, test F-1: 0.76956777
iter: 463, train loss: 0.21806404, test loss: 0.57586557
         , train AUC: 0.95925956, test AUC: 0.86339016
         , train F-1: 0.89312272, test F-1: 0.77659868
iter: 464, train loss: 0.21839370, test loss: 0.56446880
         , train AUC: 0.95915783, test AUC: 0.86823910
         , train F-1: 0.89581676, test F-1: 0.78123824
iter: 465, train loss: 0.21781887, test loss: 0.55319172
         , train AUC: 0.95948404, test AUC: 0.86999216
         , train F-1: 0.89496395, test F-1: 0.78234962
iter: 466, train loss: 0.21402964, test loss: 0.55929965
         , train AUC: 0.96044897, test AUC: 0.86828566
         , train F-1: 0.89567285, test F-1: 0.77984728
iter: 467, train loss: 0.21396986, test loss: 0.56362534
         , train AUC: 0.96064544, test AUC: 0.87072033
         , train F-1: 0.89645510, test F-1: 0.78264586
iter: 468, train loss: 0.21151011, test loss: 0.57274437
         , train AUC: 0.96151481, test AUC: 0.86912196
         , train F-1: 0.89698883, test F-1: 0.78323578
iter: 469, train loss: 0.21359526, test loss: 0.58026046
         , train AUC: 0.96148799, test AUC: 0.86761680
         , train F-1: 0.89657474, test F-1: 0.78083236
iter: 470, train loss: 0.21215785, test loss: 0.57141751
         , train AUC: 0.96134417, test AUC: 0.86959964
         , train F-1: 0.89734846, test F-1: 0.78150038
iter: 471, train loss: 0.21256642, test loss: 0.58182466
         , train AUC: 0.96073545, test AUC: 0.86868817
         , train F-1: 0.89775939, test F-1: 0.78121417
iter: 472, train loss: 0.21609733, test loss: 0.58113313
         , train AUC: 0.95942055, test AUC: 0.86976575
         , train F-1: 0.89620334, test F-1: 0.78232998
iter: 473, train loss: 0.20928876, test loss: 0.58819807
         , train AUC: 0.96227149, test AUC: 0.86843943
         , train F-1: 0.89871746, test F-1: 0.78344028
iter: 474, train loss: 0.21267362, test loss: 0.58370215
         , train AUC: 0.96160811, test AUC: 0.86822614
         , train F-1: 0.89748119, test F-1: 0.78053416
iter: 475, train loss: 0.21246281, test loss: 0.58393371
         , train AUC: 0.96149070, test AUC: 0.86777236
         , train F-1: 0.89742818, test F-1: 0.78120546
iter: 476, train loss: 0.21061550, test loss: 0.56751937
         , train AUC: 0.96162786, test AUC: 0.86964254
         , train F-1: 0.89864085, test F-1: 0.78113258
iter: 477, train loss: 0.21070381, test loss: 0.55543214
         , train AUC: 0.96152437, test AUC: 0.87156340
         , train F-1: 0.89787181, test F-1: 0.78467636
iter: 478, train loss: 0.21279183, test loss: 0.57091558
         , train AUC: 0.96088018, test AUC: 0.87019347
         , train F-1: 0.89586290, test F-1: 0.78263193
iter: 479, train loss: 0.20917594, test loss: 0.56235284
         , train AUC: 0.96227891, test AUC: 0.87327536
         , train F-1: 0.89783179, test F-1: 0.78514533
iter: 480, train loss: 0.21033451, test loss: 0.55516851
         , train AUC: 0.96212335, test AUC: 0.87430228
         , train F-1: 0.89813639, test F-1: 0.78795807
iter: 481, train loss: 0.21192208, test loss: 0.54877096
         , train AUC: 0.96186479, test AUC: 0.87532444
         , train F-1: 0.89657483, test F-1: 0.78752111
iter: 482, train loss: 0.20700270, test loss: 0.53579158
         , train AUC: 0.96303879, test AUC: 0.87858885
         , train F-1: 0.90053858, test F-1: 0.78792829
iter: 483, train loss: 0.21188660, test loss: 0.54200250
         , train AUC: 0.96143291, test AUC: 0.87755284
         , train F-1: 0.89710842, test F-1: 0.78955118
iter: 484, train loss: 0.21433508, test loss: 0.54869974
         , train AUC: 0.96087596, test AUC: 0.87671873
         , train F-1: 0.89482043, test F-1: 0.78880043
iter: 485, train loss: 0.21153012, test loss: 0.56050211
         , train AUC: 0.96213785, test AUC: 0.87471841
         , train F-1: 0.89663749, test F-1: 0.78926975
iter: 486, train loss: 0.20933625, test loss: 0.56682670
         , train AUC: 0.96243953, test AUC: 0.87447764
         , train F-1: 0.89791906, test F-1: 0.78748060
iter: 487, train loss: 0.20916738, test loss: 0.57312334
         , train AUC: 0.96250593, test AUC: 0.87322777
         , train F-1: 0.89911725, test F-1: 0.78852600
iter: 488, train loss: 0.21486682, test loss: 0.57053649
         , train AUC: 0.96185535, test AUC: 0.87238848
         , train F-1: 0.89844150, test F-1: 0.78685668
iter: 489, train loss: 0.21047872, test loss: 0.56187522
         , train AUC: 0.96218359, test AUC: 0.87123905
         , train F-1: 0.89923696, test F-1: 0.78393371
iter: 490, train loss: 0.21228729, test loss: 0.56238210
         , train AUC: 0.96089130, test AUC: 0.86975583
         , train F-1: 0.89725197, test F-1: 0.77911513
iter: 491, train loss: 0.21355040, test loss: 0.56096894
         , train AUC: 0.96075636, test AUC: 0.87130846
         , train F-1: 0.89629499, test F-1: 0.78135978
iter: 492, train loss: 0.20962185, test loss: 0.57783979
         , train AUC: 0.96240712, test AUC: 0.86921445
         , train F-1: 0.89758831, test F-1: 0.78243529
iter: 493, train loss: 0.20760323, test loss: 0.57333654
         , train AUC: 0.96285770, test AUC: 0.87101149
         , train F-1: 0.90111713, test F-1: 0.78347728
iter: 494, train loss: 0.21096548, test loss: 0.56572878
         , train AUC: 0.96171687, test AUC: 0.87119387
         , train F-1: 0.89939239, test F-1: 0.78331569
iter: 495, train loss: 0.21171892, test loss: 0.56336486
         , train AUC: 0.96210159, test AUC: 0.87138966
         , train F-1: 0.89760663, test F-1: 0.78219894
iter: 496, train loss: 0.20747329, test loss: 0.55598378
         , train AUC: 0.96304554, test AUC: 0.87274912
         , train F-1: 0.89960430, test F-1: 0.78385651
iter: 497, train loss: 0.20674071, test loss: 0.55401236
         , train AUC: 0.96287549, test AUC: 0.87213045
         , train F-1: 0.90054888, test F-1: 0.78175451
iter: 498, train loss: 0.21065378, test loss: 0.56126165
         , train AUC: 0.96137321, test AUC: 0.87165358
         , train F-1: 0.89881447, test F-1: 0.78040094
iter: 499, train loss: 0.20888932, test loss: 0.56092370
         , train AUC: 0.96249944, test AUC: 0.87239211
         , train F-1: 0.89908257, test F-1: 0.78187615
EICU AUC: 0.70841290; Macro F1: 0.61734766; Precision: 0.60784614; Recall: 0.63937970
