Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65281159, test loss: 0.65422451
         , train F-1: 0.88978261, test F-1: 0.79182873
iter: 344, train loss: 0.23250273, test loss: 0.56961453
         , train AUC: 0.95233756, test AUC: 0.87183646
         , train F-1: 0.88976584, test F-1: 0.79195009
iter: 345, train loss: 0.23256315, test loss: 0.57924771
         , train AUC: 0.95224866, test AUC: 0.87153783
         , train F-1: 0.88845514, test F-1: 0.79629361
iter: 346, train loss: 0.23885643, test loss: 0.56483316
         , train AUC: 0.95122914, test AUC: 0.86912809
         , train F-1: 0.88690737, test F-1: 0.78281349
iter: 347, train loss: 0.24218202, test loss: 0.58023238
         , train AUC: 0.94941232, test AUC: 0.86746439
         , train F-1: 0.88249600, test F-1: 0.79200222
iter: 348, train loss: 0.24061713, test loss: 0.56733310
         , train AUC: 0.94950425, test AUC: 0.86964131
         , train F-1: 0.88439521, test F-1: 0.79309404
iter: 349, train loss: 0.23863840, test loss: 0.56483096
         , train AUC: 0.94973840, test AUC: 0.86974308
         , train F-1: 0.88679510, test F-1: 0.79010319
iter: 350, train loss: 0.23805942, test loss: 0.56924480
         , train AUC: 0.94978502, test AUC: 0.87045721
         , train F-1: 0.88682115, test F-1: 0.79093812
iter: 351, train loss: 0.23942989, test loss: 0.57870591
         , train AUC: 0.95039612, test AUC: 0.86812548
         , train F-1: 0.88487397, test F-1: 0.79015272
iter: 352, train loss: 0.23913933, test loss: 0.57428479
         , train AUC: 0.94996064, test AUC: 0.87073178
         , train F-1: 0.88484532, test F-1: 0.78784915
iter: 353, train loss: 0.23756224, test loss: 0.59732860
         , train AUC: 0.95056328, test AUC: 0.86986181
         , train F-1: 0.88467608, test F-1: 0.79555902
iter: 354, train loss: 0.24548008, test loss: 0.58183807
         , train AUC: 0.94936210, test AUC: 0.86820600
         , train F-1: 0.88249112, test F-1: 0.78820416
iter: 355, train loss: 0.23957518, test loss: 0.59764677
         , train AUC: 0.95062348, test AUC: 0.86593423
         , train F-1: 0.88270948, test F-1: 0.78823315
iter: 356, train loss: 0.23933221, test loss: 0.58673090
         , train AUC: 0.95054240, test AUC: 0.86997176
         , train F-1: 0.88530476, test F-1: 0.79406401
iter: 357, train loss: 0.23827422, test loss: 0.55364019
         , train AUC: 0.95139447, test AUC: 0.87128095
         , train F-1: 0.88825184, test F-1: 0.79128559
iter: 358, train loss: 0.24307276, test loss: 0.55202556
         , train AUC: 0.94831573, test AUC: 0.87387294
         , train F-1: 0.88331104, test F-1: 0.79445391
iter: 359, train loss: 0.23778443, test loss: 0.57426137
         , train AUC: 0.95026999, test AUC: 0.86990768
         , train F-1: 0.88716206, test F-1: 0.79608410
iter: 360, train loss: 0.23952448, test loss: 0.56089622
         , train AUC: 0.95117818, test AUC: 0.86718041
         , train F-1: 0.88824927, test F-1: 0.78451445
iter: 361, train loss: 0.24435331, test loss: 0.56630564
         , train AUC: 0.94925847, test AUC: 0.86676256
         , train F-1: 0.88036317, test F-1: 0.78609764
iter: 362, train loss: 0.23553309, test loss: 0.58528239
         , train AUC: 0.95136867, test AUC: 0.87007821
         , train F-1: 0.88819137, test F-1: 0.79550818
iter: 363, train loss: 0.24612719, test loss: 0.55132830
         , train AUC: 0.95086393, test AUC: 0.87129706
         , train F-1: 0.88446962, test F-1: 0.79061381
iter: 364, train loss: 0.24061655, test loss: 0.55232114
         , train AUC: 0.94933446, test AUC: 0.87174423
         , train F-1: 0.88448423, test F-1: 0.79297425
iter: 365, train loss: 0.24295329, test loss: 0.58827895
         , train AUC: 0.94874072, test AUC: 0.86822396
         , train F-1: 0.88321393, test F-1: 0.79316247
iter: 366, train loss: 0.24306181, test loss: 0.56470376
         , train AUC: 0.95054239, test AUC: 0.86846393
         , train F-1: 0.88534358, test F-1: 0.78783942
iter: 367, train loss: 0.23857856, test loss: 0.57936466
         , train AUC: 0.95026736, test AUC: 0.86651034
         , train F-1: 0.88523942, test F-1: 0.78634566
iter: 368, train loss: 0.24001372, test loss: 0.59401274
         , train AUC: 0.94874901, test AUC: 0.86919231
         , train F-1: 0.88477076, test F-1: 0.79299200
iter: 369, train loss: 0.24077550, test loss: 0.57838416
         , train AUC: 0.95090722, test AUC: 0.86810804
         , train F-1: 0.88722209, test F-1: 0.78829821
iter: 370, train loss: 0.23553655, test loss: 0.56916910
         , train AUC: 0.95199087, test AUC: 0.86789304
         , train F-1: 0.88695800, test F-1: 0.78251329
iter: 371, train loss: 0.23713529, test loss: 0.56993169
         , train AUC: 0.95135223, test AUC: 0.86985700
         , train F-1: 0.88441790, test F-1: 0.78670429
iter: 372, train loss: 0.23781003, test loss: 0.56256270
         , train AUC: 0.95085072, test AUC: 0.87308355
         , train F-1: 0.88595928, test F-1: 0.79099677
iter: 373, train loss: 0.23993473, test loss: 0.55485749
         , train AUC: 0.95016456, test AUC: 0.87437150
         , train F-1: 0.88335100, test F-1: 0.79081214
iter: 374, train loss: 0.23544613, test loss: 0.56557482
         , train AUC: 0.95141526, test AUC: 0.87239570
         , train F-1: 0.88639232, test F-1: 0.79700403
iter: 375, train loss: 0.23163401, test loss: 0.57819390
         , train AUC: 0.95345498, test AUC: 0.86694626
         , train F-1: 0.89043285, test F-1: 0.78993561
iter: 376, train loss: 0.23245372, test loss: 0.56885242
         , train AUC: 0.95301644, test AUC: 0.86771290
         , train F-1: 0.89104025, test F-1: 0.79178580
iter: 377, train loss: 0.23508437, test loss: 0.56119156
         , train AUC: 0.95138239, test AUC: 0.87074984
         , train F-1: 0.88874754, test F-1: 0.79488184
iter: 378, train loss: 0.23501107, test loss: 0.55557990
         , train AUC: 0.95098803, test AUC: 0.87320589
         , train F-1: 0.88834112, test F-1: 0.79628324
iter: 379, train loss: 0.23241732, test loss: 0.55313534
         , train AUC: 0.95216978, test AUC: 0.87466009
         , train F-1: 0.89055194, test F-1: 0.79575542
iter: 380, train loss: 0.22959737, test loss: 0.56368560
         , train AUC: 0.95346872, test AUC: 0.87280699
         , train F-1: 0.89132352, test F-1: 0.79223144
iter: 381, train loss: 0.23411717, test loss: 0.57495475
         , train AUC: 0.95213036, test AUC: 0.87265552
         , train F-1: 0.88831715, test F-1: 0.79448500
iter: 382, train loss: 0.22898084, test loss: 0.58894378
         , train AUC: 0.95392334, test AUC: 0.87038419
         , train F-1: 0.89207350, test F-1: 0.79522149
iter: 383, train loss: 0.23181671, test loss: 0.58171362
         , train AUC: 0.95297769, test AUC: 0.86937221
         , train F-1: 0.89159195, test F-1: 0.79034151
iter: 384, train loss: 0.23442045, test loss: 0.57600623
         , train AUC: 0.95152551, test AUC: 0.87064715
         , train F-1: 0.88699171, test F-1: 0.79343279
iter: 385, train loss: 0.23376487, test loss: 0.57618928
         , train AUC: 0.95157940, test AUC: 0.87078842
         , train F-1: 0.88857520, test F-1: 0.79241045
iter: 386, train loss: 0.23270226, test loss: 0.55370367
         , train AUC: 0.95251836, test AUC: 0.87394166
         , train F-1: 0.88920254, test F-1: 0.79400904
iter: 387, train loss: 0.23210527, test loss: 0.56752092
         , train AUC: 0.95298854, test AUC: 0.87220616
         , train F-1: 0.88819039, test F-1: 0.79180047
iter: 388, train loss: 0.23284580, test loss: 0.57773095
         , train AUC: 0.95218263, test AUC: 0.87144959
         , train F-1: 0.88951065, test F-1: 0.79339079
iter: 389, train loss: 0.23014498, test loss: 0.57251936
         , train AUC: 0.95333541, test AUC: 0.87105585
         , train F-1: 0.89189227, test F-1: 0.79582287
iter: 390, train loss: 0.22655559, test loss: 0.58155584
         , train AUC: 0.95417068, test AUC: 0.86882865
         , train F-1: 0.89294017, test F-1: 0.78853708
iter: 391, train loss: 0.22895820, test loss: 0.58731931
         , train AUC: 0.95330515, test AUC: 0.86853374
         , train F-1: 0.89116573, test F-1: 0.78802522
iter: 392, train loss: 0.23047270, test loss: 0.57348758
         , train AUC: 0.95307432, test AUC: 0.87220413
         , train F-1: 0.88801259, test F-1: 0.79162142
iter: 393, train loss: 0.22965495, test loss: 0.56812531
         , train AUC: 0.95361505, test AUC: 0.87300590
         , train F-1: 0.88827565, test F-1: 0.79679633
iter: 394, train loss: 0.22571331, test loss: 0.57127494
         , train AUC: 0.95492986, test AUC: 0.87104630
         , train F-1: 0.89176194, test F-1: 0.79667507
iter: 395, train loss: 0.22519690, test loss: 0.56629038
         , train AUC: 0.95514233, test AUC: 0.87119149
         , train F-1: 0.89488265, test F-1: 0.79429433
iter: 396, train loss: 0.22785750, test loss: 0.56996489
         , train AUC: 0.95400430, test AUC: 0.87194518
         , train F-1: 0.89204551, test F-1: 0.79820807
iter: 397, train loss: 0.22724378, test loss: 0.56286126
         , train AUC: 0.95447544, test AUC: 0.87362580
         , train F-1: 0.89120310, test F-1: 0.79957782
iter: 398, train loss: 0.22656575, test loss: 0.57110238
         , train AUC: 0.95453509, test AUC: 0.87281273
         , train F-1: 0.89132588, test F-1: 0.79673974
iter: 399, train loss: 0.22518153, test loss: 0.57393426
         , train AUC: 0.95512251, test AUC: 0.87364921
         , train F-1: 0.89313160, test F-1: 0.79606358
iter: 400, train loss: 0.22656377, test loss: 0.57657671
         , train AUC: 0.95437752, test AUC: 0.87165149
         , train F-1: 0.89303158, test F-1: 0.79266327
iter: 401, train loss: 0.22559743, test loss: 0.58782214
         , train AUC: 0.95466226, test AUC: 0.87207337
         , train F-1: 0.89183769, test F-1: 0.79478458
iter: 402, train loss: 0.22602245, test loss: 0.58476979
         , train AUC: 0.95466521, test AUC: 0.87179075
         , train F-1: 0.89349250, test F-1: 0.79087799
iter: 403, train loss: 0.22438066, test loss: 0.57852370
         , train AUC: 0.95537726, test AUC: 0.87205088
         , train F-1: 0.89358158, test F-1: 0.79193449
iter: 404, train loss: 0.22643799, test loss: 0.58996868
         , train AUC: 0.95462717, test AUC: 0.87019015
         , train F-1: 0.89177701, test F-1: 0.79240100
iter: 405, train loss: 0.22622903, test loss: 0.57817906
         , train AUC: 0.95484453, test AUC: 0.87183924
         , train F-1: 0.89190163, test F-1: 0.79183388
iter: 406, train loss: 0.22544344, test loss: 0.56689811
         , train AUC: 0.95517774, test AUC: 0.87417421
         , train F-1: 0.89189936, test F-1: 0.79327788
iter: 407, train loss: 0.22450109, test loss: 0.57315201
         , train AUC: 0.95556763, test AUC: 0.87424082
         , train F-1: 0.89285432, test F-1: 0.79424005
iter: 408, train loss: 0.22497331, test loss: 0.57343668
         , train AUC: 0.95559087, test AUC: 0.87364018
         , train F-1: 0.89300553, test F-1: 0.79620518
iter: 409, train loss: 0.22318739, test loss: 0.57563233
         , train AUC: 0.95577131, test AUC: 0.87259119
         , train F-1: 0.89342917, test F-1: 0.79225873
iter: 410, train loss: 0.22125410, test loss: 0.57664818
         , train AUC: 0.95631793, test AUC: 0.87446445
         , train F-1: 0.89513514, test F-1: 0.79595842
iter: 411, train loss: 0.22358401, test loss: 0.56658900
         , train AUC: 0.95595090, test AUC: 0.87438536
         , train F-1: 0.89349048, test F-1: 0.79360088
iter: 412, train loss: 0.22287673, test loss: 0.56217903
         , train AUC: 0.95573070, test AUC: 0.87534033
         , train F-1: 0.89338245, test F-1: 0.79820407
iter: 413, train loss: 0.22191337, test loss: 0.56839120
         , train AUC: 0.95620275, test AUC: 0.87603390
         , train F-1: 0.89426153, test F-1: 0.79903347
iter: 414, train loss: 0.22074246, test loss: 0.56843221
         , train AUC: 0.95702700, test AUC: 0.87394891
         , train F-1: 0.89529493, test F-1: 0.79629350
iter: 415, train loss: 0.22198096, test loss: 0.56761909
         , train AUC: 0.95609663, test AUC: 0.87423318
         , train F-1: 0.89520133, test F-1: 0.79699639
iter: 416, train loss: 0.21979828, test loss: 0.56619745
         , train AUC: 0.95712638, test AUC: 0.87580366
         , train F-1: 0.89587552, test F-1: 0.79800877
iter: 417, train loss: 0.22132848, test loss: 0.56126034
         , train AUC: 0.95671091, test AUC: 0.87467196
         , train F-1: 0.89560142, test F-1: 0.79703193
iter: 418, train loss: 0.22290614, test loss: 0.58164072
         , train AUC: 0.95571609, test AUC: 0.87424065
         , train F-1: 0.89406921, test F-1: 0.79842873
iter: 419, train loss: 0.22172475, test loss: 0.58571017
         , train AUC: 0.95646520, test AUC: 0.87223742
         , train F-1: 0.89463135, test F-1: 0.79551840
iter: 420, train loss: 0.21891850, test loss: 0.56245625
         , train AUC: 0.95712321, test AUC: 0.87432825
         , train F-1: 0.89830854, test F-1: 0.79176091
iter: 421, train loss: 0.22333619, test loss: 0.57539105
         , train AUC: 0.95585444, test AUC: 0.87644116
         , train F-1: 0.89285731, test F-1: 0.79646936
iter: 422, train loss: 0.22105351, test loss: 0.58247149
         , train AUC: 0.95686801, test AUC: 0.87143868
         , train F-1: 0.89561580, test F-1: 0.79344740
iter: 423, train loss: 0.21973482, test loss: 0.59092993
         , train AUC: 0.95665391, test AUC: 0.87027524
         , train F-1: 0.89564346, test F-1: 0.79351860
iter: 424, train loss: 0.22200631, test loss: 0.57345337
         , train AUC: 0.95593160, test AUC: 0.87501634
         , train F-1: 0.89582862, test F-1: 0.79736920
iter: 425, train loss: 0.22081740, test loss: 0.55350357
         , train AUC: 0.95704613, test AUC: 0.87834724
         , train F-1: 0.89590096, test F-1: 0.79603986
iter: 426, train loss: 0.22073153, test loss: 0.56269068
         , train AUC: 0.95671035, test AUC: 0.87719867
         , train F-1: 0.89493946, test F-1: 0.79783918
iter: 427, train loss: 0.21950777, test loss: 0.59241700
         , train AUC: 0.95692255, test AUC: 0.87211920
         , train F-1: 0.89590385, test F-1: 0.79552117
iter: 428, train loss: 0.21966991, test loss: 0.57528460
         , train AUC: 0.95707676, test AUC: 0.87414472
         , train F-1: 0.89706683, test F-1: 0.79400781
iter: 429, train loss: 0.21917368, test loss: 0.58080238
         , train AUC: 0.95683863, test AUC: 0.87516826
         , train F-1: 0.89695101, test F-1: 0.79795118
iter: 430, train loss: 0.21992046, test loss: 0.58260155
         , train AUC: 0.95727436, test AUC: 0.87285141
         , train F-1: 0.89586237, test F-1: 0.79644794
iter: 431, train loss: 0.21951008, test loss: 0.58005285
         , train AUC: 0.95708604, test AUC: 0.87444534
         , train F-1: 0.89514624, test F-1: 0.79494935
iter: 432, train loss: 0.21860842, test loss: 0.56577212
         , train AUC: 0.95749271, test AUC: 0.87681515
         , train F-1: 0.89763846, test F-1: 0.79832823
iter: 433, train loss: 0.21674849, test loss: 0.55355501
         , train AUC: 0.95816500, test AUC: 0.87767993
         , train F-1: 0.89875343, test F-1: 0.79856353
iter: 434, train loss: 0.21682394, test loss: 0.56087655
         , train AUC: 0.95769521, test AUC: 0.87751113
         , train F-1: 0.89808073, test F-1: 0.80131739
iter: 435, train loss: 0.21834722, test loss: 0.56054997
         , train AUC: 0.95733395, test AUC: 0.87623047
         , train F-1: 0.89728967, test F-1: 0.79503925
iter: 436, train loss: 0.21858598, test loss: 0.57830900
         , train AUC: 0.95714501, test AUC: 0.87352894
         , train F-1: 0.89819431, test F-1: 0.79745438
iter: 437, train loss: 0.21756493, test loss: 0.57324612
         , train AUC: 0.95799702, test AUC: 0.87575609
         , train F-1: 0.89954411, test F-1: 0.80109853
iter: 438, train loss: 0.21623859, test loss: 0.56953776
         , train AUC: 0.95814009, test AUC: 0.87545078
         , train F-1: 0.89882641, test F-1: 0.79723702
iter: 439, train loss: 0.21863480, test loss: 0.57609421
         , train AUC: 0.95725927, test AUC: 0.87638057
         , train F-1: 0.89764399, test F-1: 0.79980944
iter: 440, train loss: 0.21913229, test loss: 0.56844753
         , train AUC: 0.95727654, test AUC: 0.87739498
         , train F-1: 0.89722475, test F-1: 0.79912008
iter: 441, train loss: 0.21861427, test loss: 0.57742721
         , train AUC: 0.95752806, test AUC: 0.87684780
         , train F-1: 0.89624943, test F-1: 0.79894702
iter: 442, train loss: 0.21881889, test loss: 0.57855088
         , train AUC: 0.95721600, test AUC: 0.87645030
         , train F-1: 0.89697553, test F-1: 0.79723302
iter: 443, train loss: 0.21675538, test loss: 0.57029843
         , train AUC: 0.95800594, test AUC: 0.87605986
         , train F-1: 0.89700963, test F-1: 0.79732728
iter: 444, train loss: 0.21701527, test loss: 0.57674217
         , train AUC: 0.95792946, test AUC: 0.87618325
         , train F-1: 0.89698276, test F-1: 0.79802114
iter: 445, train loss: 0.21692893, test loss: 0.58339745
         , train AUC: 0.95771998, test AUC: 0.87362399
         , train F-1: 0.89821569, test F-1: 0.79623440
iter: 446, train loss: 0.21456835, test loss: 0.58481073
         , train AUC: 0.95861489, test AUC: 0.87505857
         , train F-1: 0.89941349, test F-1: 0.79854143
iter: 447, train loss: 0.21333255, test loss: 0.58720136
         , train AUC: 0.95888526, test AUC: 0.87397285
         , train F-1: 0.90073338, test F-1: 0.79680163
iter: 448, train loss: 0.21549566, test loss: 0.58674741
         , train AUC: 0.95847682, test AUC: 0.87496206
         , train F-1: 0.89966114, test F-1: 0.79882016
iter: 449, train loss: 0.21602957, test loss: 0.59700686
         , train AUC: 0.95798624, test AUC: 0.87268798
         , train F-1: 0.90132270, test F-1: 0.79814169
iter: 450, train loss: 0.21293531, test loss: 0.58341181
         , train AUC: 0.95911155, test AUC: 0.87465781
         , train F-1: 0.90164559, test F-1: 0.79518473
iter: 451, train loss: 0.21333605, test loss: 0.57127529
         , train AUC: 0.95878185, test AUC: 0.87725024
         , train F-1: 0.90004701, test F-1: 0.79873202
iter: 452, train loss: 0.21436092, test loss: 0.56778461
         , train AUC: 0.95867061, test AUC: 0.87880689
         , train F-1: 0.90085788, test F-1: 0.79659814
iter: 453, train loss: 0.21439961, test loss: 0.57194018
         , train AUC: 0.95860796, test AUC: 0.87647421
         , train F-1: 0.89947188, test F-1: 0.79824975
iter: 454, train loss: 0.21425229, test loss: 0.56446558
         , train AUC: 0.95924285, test AUC: 0.87656349
         , train F-1: 0.89974158, test F-1: 0.79940492
iter: 455, train loss: 0.21469361, test loss: 0.57935268
         , train AUC: 0.95898460, test AUC: 0.87659406
         , train F-1: 0.89894678, test F-1: 0.79708946
iter: 456, train loss: 0.21463570, test loss: 0.57010055
         , train AUC: 0.95886838, test AUC: 0.87584191
         , train F-1: 0.90049071, test F-1: 0.79481650
iter: 457, train loss: 0.21379526, test loss: 0.59612453
         , train AUC: 0.95899170, test AUC: 0.87314311
         , train F-1: 0.89957313, test F-1: 0.79629644
iter: 458, train loss: 0.21409681, test loss: 0.58428586
         , train AUC: 0.95910554, test AUC: 0.87474575
         , train F-1: 0.90071833, test F-1: 0.79537703
iter: 459, train loss: 0.21202613, test loss: 0.57814163
         , train AUC: 0.95926536, test AUC: 0.87683889
         , train F-1: 0.90192632, test F-1: 0.79873030
iter: 460, train loss: 0.21251604, test loss: 0.58729190
         , train AUC: 0.95930110, test AUC: 0.87477051
         , train F-1: 0.89991365, test F-1: 0.79531389
iter: 461, train loss: 0.21259607, test loss: 0.59485573
         , train AUC: 0.95925898, test AUC: 0.87333469
         , train F-1: 0.90121044, test F-1: 0.79704909
iter: 462, train loss: 0.21146573, test loss: 0.58555573
         , train AUC: 0.95953218, test AUC: 0.87456413
         , train F-1: 0.90146543, test F-1: 0.79606358
iter: 463, train loss: 0.21118654, test loss: 0.57631105
         , train AUC: 0.95967362, test AUC: 0.87741110
         , train F-1: 0.90193056, test F-1: 0.79782580
iter: 464, train loss: 0.21318822, test loss: 0.57265604
         , train AUC: 0.95939801, test AUC: 0.87665359
         , train F-1: 0.90084929, test F-1: 0.79757949
iter: 465, train loss: 0.21280029, test loss: 0.59656739
         , train AUC: 0.95903781, test AUC: 0.87401206
         , train F-1: 0.90054530, test F-1: 0.79437252
iter: 466, train loss: 0.21414705, test loss: 0.56314540
         , train AUC: 0.95917724, test AUC: 0.87676713
         , train F-1: 0.90007577, test F-1: 0.79573578
iter: 467, train loss: 0.22112127, test loss: 0.59082109
         , train AUC: 0.95663164, test AUC: 0.87575178
         , train F-1: 0.89389153, test F-1: 0.79737987
iter: 468, train loss: 0.21882193, test loss: 0.56829363
         , train AUC: 0.95856740, test AUC: 0.87489203
         , train F-1: 0.89837165, test F-1: 0.79409581
iter: 469, train loss: 0.21666729, test loss: 0.56959856
         , train AUC: 0.95798686, test AUC: 0.87571186
         , train F-1: 0.89820979, test F-1: 0.79740950
iter: 470, train loss: 0.21549153, test loss: 0.56794560
         , train AUC: 0.95870521, test AUC: 0.87758370
         , train F-1: 0.89886289, test F-1: 0.79798198
iter: 471, train loss: 0.21379519, test loss: 0.55209589
         , train AUC: 0.95908691, test AUC: 0.87916947
         , train F-1: 0.90176129, test F-1: 0.79988317
iter: 472, train loss: 0.21600546, test loss: 0.56594664
         , train AUC: 0.95807405, test AUC: 0.87741818
         , train F-1: 0.89849547, test F-1: 0.79925182
iter: 473, train loss: 0.21600492, test loss: 0.57028252
         , train AUC: 0.95841904, test AUC: 0.87627975
         , train F-1: 0.89851830, test F-1: 0.79805572
iter: 474, train loss: 0.21662030, test loss: 0.55394298
         , train AUC: 0.95830602, test AUC: 0.87917678
         , train F-1: 0.89836771, test F-1: 0.79801186
iter: 475, train loss: 0.21816221, test loss: 0.57329112
         , train AUC: 0.95751386, test AUC: 0.87920067
         , train F-1: 0.89808837, test F-1: 0.80184381
iter: 476, train loss: 0.21767570, test loss: 0.56927717
         , train AUC: 0.95872936, test AUC: 0.87543183
         , train F-1: 0.89822691, test F-1: 0.79615763
iter: 477, train loss: 0.21327636, test loss: 0.57522720
         , train AUC: 0.95944666, test AUC: 0.87401074
         , train F-1: 0.89999874, test F-1: 0.79264768
iter: 478, train loss: 0.21521342, test loss: 0.58310187
         , train AUC: 0.95887700, test AUC: 0.87716063
         , train F-1: 0.89636195, test F-1: 0.79408855
iter: 479, train loss: 0.21782027, test loss: 0.55761504
         , train AUC: 0.95818151, test AUC: 0.87828427
         , train F-1: 0.89767693, test F-1: 0.79819219
iter: 480, train loss: 0.21467498, test loss: 0.57344830
         , train AUC: 0.95883495, test AUC: 0.87556477
         , train F-1: 0.89712989, test F-1: 0.79587624
iter: 481, train loss: 0.21535897, test loss: 0.56683272
         , train AUC: 0.95867361, test AUC: 0.87597798
         , train F-1: 0.89948134, test F-1: 0.80002382
iter: 482, train loss: 0.21598890, test loss: 0.55823702
         , train AUC: 0.95821382, test AUC: 0.87831653
         , train F-1: 0.89787736, test F-1: 0.80042611
iter: 483, train loss: 0.21188605, test loss: 0.55992979
         , train AUC: 0.95930585, test AUC: 0.87804821
         , train F-1: 0.90152415, test F-1: 0.79703753
iter: 484, train loss: 0.21310164, test loss: 0.54379839
         , train AUC: 0.95967639, test AUC: 0.87981471
         , train F-1: 0.90021082, test F-1: 0.79659352
iter: 485, train loss: 0.21242355, test loss: 0.56319904
         , train AUC: 0.95957389, test AUC: 0.87861629
         , train F-1: 0.89929705, test F-1: 0.79705599
iter: 486, train loss: 0.21354705, test loss: 0.55177671
         , train AUC: 0.95969714, test AUC: 0.87961626
         , train F-1: 0.90029954, test F-1: 0.79750938
iter: 487, train loss: 0.21046820, test loss: 0.56123459
         , train AUC: 0.95992460, test AUC: 0.87883955
         , train F-1: 0.90275392, test F-1: 0.79685318
iter: 488, train loss: 0.21110255, test loss: 0.58053428
         , train AUC: 0.95998134, test AUC: 0.87802500
         , train F-1: 0.90076164, test F-1: 0.79536456
iter: 489, train loss: 0.21314280, test loss: 0.56355441
         , train AUC: 0.95992782, test AUC: 0.87780798
         , train F-1: 0.90031415, test F-1: 0.79696886
iter: 490, train loss: 0.21230222, test loss: 0.58014673
         , train AUC: 0.95939186, test AUC: 0.87697502
         , train F-1: 0.89992721, test F-1: 0.79620292
iter: 491, train loss: 0.21298808, test loss: 0.55607253
         , train AUC: 0.96002849, test AUC: 0.87910380
         , train F-1: 0.90035797, test F-1: 0.79779146
iter: 492, train loss: 0.21104987, test loss: 0.55217612
         , train AUC: 0.95974384, test AUC: 0.87993785
         , train F-1: 0.90055628, test F-1: 0.79739052
iter: 493, train loss: 0.21432160, test loss: 0.54305714
         , train AUC: 0.95863158, test AUC: 0.88217111
         , train F-1: 0.89840646, test F-1: 0.79851553
iter: 494, train loss: 0.21093602, test loss: 0.53780639
         , train AUC: 0.96003166, test AUC: 0.88211427
         , train F-1: 0.90133117, test F-1: 0.80090560
iter: 495, train loss: 0.21136941, test loss: 0.54810280
         , train AUC: 0.96043853, test AUC: 0.87998758
         , train F-1: 0.90111021, test F-1: 0.79928344
iter: 496, train loss: 0.21029481, test loss: 0.56278449
         , train AUC: 0.96033716, test AUC: 0.87841904
         , train F-1: 0.90201775, test F-1: 0.79866380
iter: 497, train loss: 0.20919107, test loss: 0.55762464
         , train AUC: 0.96023975, test AUC: 0.88103660
         , train F-1: 0.90293743, test F-1: 0.79812617
iter: 498, train loss: 0.20988654, test loss: 0.55467850
         , train AUC: 0.96001741, test AUC: 0.88075088
         , train F-1: 0.90304217, test F-1: 0.79951167
iter: 499, train loss: 0.21261327, test loss: 0.57061869
         , train AUC: 0.95942973, test AUC: 0.87630063
         , train F-1: 0.90102579, test F-1: 0.79211891
EICU AUC: 0.71479858; Macro F1: 0.62278501; Precision: 0.61583817; Recall: 0.63308625
