Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.75995916, test loss: 0.68697453
         , train F-1: 0.87278136, test F-1: 0.76771021
iter: 343, train loss: 0.28626785, test loss: 0.65619040
         , train AUC: 0.94432881, test AUC: 0.85061167
         , train F-1: 0.87496221, test F-1: 0.76327394
iter: 344, train loss: 0.28704754, test loss: 0.65711629
         , train AUC: 0.94393861, test AUC: 0.84684363
         , train F-1: 0.87350996, test F-1: 0.76524574
iter: 345, train loss: 0.28484616, test loss: 0.67361045
         , train AUC: 0.94482080, test AUC: 0.84187043
         , train F-1: 0.87172732, test F-1: 0.75610255
iter: 346, train loss: 0.28938565, test loss: 0.64417058
         , train AUC: 0.94424479, test AUC: 0.84668462
         , train F-1: 0.86772578, test F-1: 0.76167513
iter: 347, train loss: 0.29082978, test loss: 0.61226654
         , train AUC: 0.94250762, test AUC: 0.85310203
         , train F-1: 0.86538194, test F-1: 0.76620040
iter: 348, train loss: 0.29823917, test loss: 0.64124775
         , train AUC: 0.93926238, test AUC: 0.84922033
         , train F-1: 0.86160061, test F-1: 0.76351504
iter: 349, train loss: 0.29513958, test loss: 0.66386193
         , train AUC: 0.94015506, test AUC: 0.84443072
         , train F-1: 0.86545764, test F-1: 0.75683344
iter: 350, train loss: 0.29493439, test loss: 0.64163560
         , train AUC: 0.94096895, test AUC: 0.84253061
         , train F-1: 0.86643348, test F-1: 0.75579572
iter: 351, train loss: 0.29233274, test loss: 0.65582573
         , train AUC: 0.94174260, test AUC: 0.83771569
         , train F-1: 0.86485414, test F-1: 0.75137775
iter: 352, train loss: 0.29578441, test loss: 0.69039255
         , train AUC: 0.94046211, test AUC: 0.83689714
         , train F-1: 0.86131758, test F-1: 0.74610223
iter: 353, train loss: 0.29347411, test loss: 0.65996444
         , train AUC: 0.94103248, test AUC: 0.84334617
         , train F-1: 0.86495777, test F-1: 0.75195293
iter: 354, train loss: 0.28942710, test loss: 0.65435618
         , train AUC: 0.94247712, test AUC: 0.84572141
         , train F-1: 0.86446043, test F-1: 0.75764916
iter: 355, train loss: 0.28824469, test loss: 0.68086326
         , train AUC: 0.94271124, test AUC: 0.84223935
         , train F-1: 0.86815374, test F-1: 0.75298928
iter: 356, train loss: 0.28864190, test loss: 0.67253351
         , train AUC: 0.94284504, test AUC: 0.84349600
         , train F-1: 0.86906695, test F-1: 0.75440093
iter: 357, train loss: 0.28537029, test loss: 0.67015332
         , train AUC: 0.94393393, test AUC: 0.84524704
         , train F-1: 0.86990364, test F-1: 0.75357215
iter: 358, train loss: 0.28224000, test loss: 0.69924533
         , train AUC: 0.94538571, test AUC: 0.83950157
         , train F-1: 0.87268490, test F-1: 0.75092755
iter: 359, train loss: 0.28067034, test loss: 0.69933468
         , train AUC: 0.94619965, test AUC: 0.84138852
         , train F-1: 0.87448098, test F-1: 0.75508185
iter: 360, train loss: 0.28368333, test loss: 0.67197758
         , train AUC: 0.94508636, test AUC: 0.84881742
         , train F-1: 0.87123015, test F-1: 0.75958478
iter: 361, train loss: 0.28183585, test loss: 0.65278566
         , train AUC: 0.94579576, test AUC: 0.85371107
         , train F-1: 0.87426347, test F-1: 0.76327620
iter: 362, train loss: 0.28030837, test loss: 0.65000069
         , train AUC: 0.94593401, test AUC: 0.85465054
         , train F-1: 0.87626445, test F-1: 0.76395248
iter: 363, train loss: 0.27962500, test loss: 0.63499480
         , train AUC: 0.94638116, test AUC: 0.85416179
         , train F-1: 0.87614858, test F-1: 0.76279359
iter: 364, train loss: 0.28028262, test loss: 0.68526554
         , train AUC: 0.94588788, test AUC: 0.84505869
         , train F-1: 0.87376038, test F-1: 0.75565041
iter: 365, train loss: 0.28129867, test loss: 0.65473706
         , train AUC: 0.94672652, test AUC: 0.84748028
         , train F-1: 0.87303472, test F-1: 0.76054527
iter: 366, train loss: 0.28312835, test loss: 0.65946341
         , train AUC: 0.94614817, test AUC: 0.84879594
         , train F-1: 0.86774868, test F-1: 0.76266294
iter: 367, train loss: 0.27933747, test loss: 0.63626373
         , train AUC: 0.94706839, test AUC: 0.85224441
         , train F-1: 0.87493274, test F-1: 0.76450230
iter: 368, train loss: 0.27968472, test loss: 0.65374929
         , train AUC: 0.94575256, test AUC: 0.85213649
         , train F-1: 0.87588853, test F-1: 0.76388774
iter: 369, train loss: 0.28086492, test loss: 0.63932228
         , train AUC: 0.94558614, test AUC: 0.85191846
         , train F-1: 0.87602717, test F-1: 0.76629114
iter: 370, train loss: 0.27891850, test loss: 0.63040024
         , train AUC: 0.94601670, test AUC: 0.85314134
         , train F-1: 0.87611187, test F-1: 0.76758089
iter: 371, train loss: 0.27744025, test loss: 0.65971541
         , train AUC: 0.94721326, test AUC: 0.85524332
         , train F-1: 0.87721473, test F-1: 0.76697340
iter: 372, train loss: 0.28058293, test loss: 0.62039042
         , train AUC: 0.94747696, test AUC: 0.85940339
         , train F-1: 0.87674409, test F-1: 0.76958070
iter: 373, train loss: 0.27665573, test loss: 0.64036018
         , train AUC: 0.94768493, test AUC: 0.85607872
         , train F-1: 0.87768928, test F-1: 0.76619457
iter: 374, train loss: 0.27465096, test loss: 0.70263427
         , train AUC: 0.94838513, test AUC: 0.84776863
         , train F-1: 0.87986610, test F-1: 0.75201744
iter: 375, train loss: 0.27308562, test loss: 0.65972930
         , train AUC: 0.94964772, test AUC: 0.84805421
         , train F-1: 0.88089764, test F-1: 0.75703348
iter: 376, train loss: 0.27182043, test loss: 0.65135413
         , train AUC: 0.94990472, test AUC: 0.85155621
         , train F-1: 0.87847388, test F-1: 0.76047769
iter: 377, train loss: 0.26873073, test loss: 0.66108757
         , train AUC: 0.95084758, test AUC: 0.85818221
         , train F-1: 0.88170298, test F-1: 0.76307343
iter: 378, train loss: 0.27170363, test loss: 0.59380412
         , train AUC: 0.95143220, test AUC: 0.86168607
         , train F-1: 0.88333770, test F-1: 0.76953251
iter: 379, train loss: 0.27621615, test loss: 0.63449597
         , train AUC: 0.94962582, test AUC: 0.85556394
         , train F-1: 0.87614865, test F-1: 0.76560347
iter: 380, train loss: 0.27183375, test loss: 0.65760607
         , train AUC: 0.94965643, test AUC: 0.85220246
         , train F-1: 0.88072470, test F-1: 0.76256889
iter: 381, train loss: 0.27430716, test loss: 0.62855661
         , train AUC: 0.94926231, test AUC: 0.85172830
         , train F-1: 0.87977380, test F-1: 0.76754505
iter: 382, train loss: 0.27077883, test loss: 0.66702223
         , train AUC: 0.95055749, test AUC: 0.84744406
         , train F-1: 0.88013388, test F-1: 0.76106660
iter: 383, train loss: 0.26939842, test loss: 0.67224157
         , train AUC: 0.95157893, test AUC: 0.85020041
         , train F-1: 0.88583149, test F-1: 0.75908181
iter: 384, train loss: 0.27041018, test loss: 0.60596007
         , train AUC: 0.95156687, test AUC: 0.85640055
         , train F-1: 0.88370719, test F-1: 0.76797921
iter: 385, train loss: 0.28474465, test loss: 0.68070185
         , train AUC: 0.94568561, test AUC: 0.85243693
         , train F-1: 0.87172617, test F-1: 0.75667086
iter: 386, train loss: 0.27369523, test loss: 0.69008756
         , train AUC: 0.94916849, test AUC: 0.84923082
         , train F-1: 0.88288156, test F-1: 0.75558759
iter: 387, train loss: 0.27348304, test loss: 0.63291144
         , train AUC: 0.95014019, test AUC: 0.85236299
         , train F-1: 0.88380204, test F-1: 0.76324969
iter: 388, train loss: 0.27516252, test loss: 0.63355571
         , train AUC: 0.94891354, test AUC: 0.85933676
         , train F-1: 0.87970659, test F-1: 0.76844530
iter: 389, train loss: 0.27179664, test loss: 0.68941057
         , train AUC: 0.94958260, test AUC: 0.85530080
         , train F-1: 0.88162200, test F-1: 0.76416211
iter: 390, train loss: 0.27804798, test loss: 0.63730252
         , train AUC: 0.94833161, test AUC: 0.85035650
         , train F-1: 0.87817179, test F-1: 0.76693982
iter: 391, train loss: 0.27378774, test loss: 0.66480708
         , train AUC: 0.94993939, test AUC: 0.84627717
         , train F-1: 0.87718397, test F-1: 0.75510820
iter: 392, train loss: 0.28072116, test loss: 0.66964138
         , train AUC: 0.94737205, test AUC: 0.84861893
         , train F-1: 0.87496254, test F-1: 0.75746868
iter: 393, train loss: 0.27001512, test loss: 0.64312655
         , train AUC: 0.95114360, test AUC: 0.85190243
         , train F-1: 0.88412473, test F-1: 0.75883577
iter: 394, train loss: 0.27650875, test loss: 0.65697974
         , train AUC: 0.94850800, test AUC: 0.85170802
         , train F-1: 0.87399158, test F-1: 0.75432315
iter: 395, train loss: 0.27884015, test loss: 0.61300832
         , train AUC: 0.94752038, test AUC: 0.85423392
         , train F-1: 0.87570147, test F-1: 0.75956870
iter: 396, train loss: 0.27301544, test loss: 0.61584932
         , train AUC: 0.95017764, test AUC: 0.85426484
         , train F-1: 0.87841997, test F-1: 0.76102689
iter: 397, train loss: 0.27814960, test loss: 0.63165331
         , train AUC: 0.94835581, test AUC: 0.85535644
         , train F-1: 0.87580542, test F-1: 0.76313478
iter: 398, train loss: 0.27392060, test loss: 0.62760729
         , train AUC: 0.94937111, test AUC: 0.86068258
         , train F-1: 0.87957927, test F-1: 0.77181740
iter: 399, train loss: 0.27269721, test loss: 0.60623473
         , train AUC: 0.94998532, test AUC: 0.86340707
         , train F-1: 0.87964010, test F-1: 0.77320347
iter: 400, train loss: 0.27039137, test loss: 0.65272903
         , train AUC: 0.94977023, test AUC: 0.85959965
         , train F-1: 0.88076823, test F-1: 0.76906103
iter: 401, train loss: 0.27703243, test loss: 0.58975577
         , train AUC: 0.95009035, test AUC: 0.85955629
         , train F-1: 0.88094564, test F-1: 0.76977951
iter: 402, train loss: 0.27769363, test loss: 0.64626646
         , train AUC: 0.94910952, test AUC: 0.85477357
         , train F-1: 0.87494231, test F-1: 0.76115630
iter: 403, train loss: 0.27418432, test loss: 0.67092031
         , train AUC: 0.94874971, test AUC: 0.85506860
         , train F-1: 0.87876898, test F-1: 0.75546750
iter: 404, train loss: 0.28021973, test loss: 0.60120577
         , train AUC: 0.94734868, test AUC: 0.85548526
         , train F-1: 0.87534540, test F-1: 0.76168857
iter: 405, train loss: 0.28743982, test loss: 0.62911582
         , train AUC: 0.94493602, test AUC: 0.85498966
         , train F-1: 0.86692542, test F-1: 0.76555355
iter: 406, train loss: 0.27756518, test loss: 0.65545517
         , train AUC: 0.94721532, test AUC: 0.84913595
         , train F-1: 0.87927913, test F-1: 0.75775754
iter: 407, train loss: 0.28462142, test loss: 0.59801364
         , train AUC: 0.94518242, test AUC: 0.85867046
         , train F-1: 0.87412948, test F-1: 0.77398559
iter: 408, train loss: 0.27610880, test loss: 0.61674196
         , train AUC: 0.94729159, test AUC: 0.86446604
         , train F-1: 0.87663078, test F-1: 0.77639517
iter: 409, train loss: 0.27443302, test loss: 0.60467231
         , train AUC: 0.94844923, test AUC: 0.86490005
         , train F-1: 0.88122725, test F-1: 0.78314862
iter: 410, train loss: 0.27270040, test loss: 0.62840039
         , train AUC: 0.94907747, test AUC: 0.85568717
         , train F-1: 0.88077793, test F-1: 0.77532831
iter: 411, train loss: 0.26859647, test loss: 0.71734518
         , train AUC: 0.95034147, test AUC: 0.84713445
         , train F-1: 0.88258668, test F-1: 0.75663425
iter: 412, train loss: 0.28604329, test loss: 0.61652166
         , train AUC: 0.94695953, test AUC: 0.84726880
         , train F-1: 0.87672568, test F-1: 0.75836519
iter: 413, train loss: 0.29447985, test loss: 0.66165066
         , train AUC: 0.94489207, test AUC: 0.84595353
         , train F-1: 0.85901132, test F-1: 0.75743826
iter: 414, train loss: 0.28227580, test loss: 0.69139320
         , train AUC: 0.94588833, test AUC: 0.85007888
         , train F-1: 0.87325282, test F-1: 0.75024795
iter: 415, train loss: 0.28649911, test loss: 0.59158063
         , train AUC: 0.94746525, test AUC: 0.84994836
         , train F-1: 0.87482335, test F-1: 0.75936081
iter: 416, train loss: 0.29351592, test loss: 0.63109106
         , train AUC: 0.94311524, test AUC: 0.84450941
         , train F-1: 0.85860523, test F-1: 0.75513076
iter: 417, train loss: 0.29671645, test loss: 0.66651654
         , train AUC: 0.94034074, test AUC: 0.84382364
         , train F-1: 0.86084670, test F-1: 0.75023035
iter: 418, train loss: 0.29984048, test loss: 0.61296540
         , train AUC: 0.93905955, test AUC: 0.85209216
         , train F-1: 0.86099455, test F-1: 0.75991104
iter: 419, train loss: 0.29265252, test loss: 0.59599864
         , train AUC: 0.94084266, test AUC: 0.85095983
         , train F-1: 0.86646231, test F-1: 0.75706031
iter: 420, train loss: 0.28457591, test loss: 0.65143669
         , train AUC: 0.94455635, test AUC: 0.84697298
         , train F-1: 0.86956140, test F-1: 0.75673821
iter: 421, train loss: 0.28236741, test loss: 0.64013284
         , train AUC: 0.94632188, test AUC: 0.85350226
         , train F-1: 0.87593354, test F-1: 0.76267769
iter: 422, train loss: 0.28452331, test loss: 0.66982317
         , train AUC: 0.94486292, test AUC: 0.85219169
         , train F-1: 0.87434355, test F-1: 0.76259122
iter: 423, train loss: 0.27966955, test loss: 0.69958192
         , train AUC: 0.94657882, test AUC: 0.84275536
         , train F-1: 0.87669850, test F-1: 0.75761148
iter: 424, train loss: 0.27395898, test loss: 0.70601982
         , train AUC: 0.94838729, test AUC: 0.83555880
         , train F-1: 0.87970269, test F-1: 0.74667103
iter: 425, train loss: 0.28637266, test loss: 0.69327331
         , train AUC: 0.94516318, test AUC: 0.84335211
         , train F-1: 0.86672253, test F-1: 0.75255016
iter: 426, train loss: 0.29043353, test loss: 0.67652106
         , train AUC: 0.94236570, test AUC: 0.84904255
         , train F-1: 0.86606266, test F-1: 0.75831178
iter: 427, train loss: 0.28998855, test loss: 0.64197946
         , train AUC: 0.94128806, test AUC: 0.85325272
         , train F-1: 0.86819309, test F-1: 0.76509010
iter: 428, train loss: 0.28968254, test loss: 0.65324467
         , train AUC: 0.94130187, test AUC: 0.85286145
         , train F-1: 0.86718796, test F-1: 0.76153572
iter: 429, train loss: 0.28687939, test loss: 0.68724251
         , train AUC: 0.94323327, test AUC: 0.84510633
         , train F-1: 0.87147955, test F-1: 0.75148204
iter: 430, train loss: 0.28616363, test loss: 0.61041981
         , train AUC: 0.94563286, test AUC: 0.85181813
         , train F-1: 0.87064283, test F-1: 0.76524126
iter: 431, train loss: 0.28159916, test loss: 0.67760879
         , train AUC: 0.94575174, test AUC: 0.84662021
         , train F-1: 0.87064387, test F-1: 0.75990398
iter: 432, train loss: 0.29073408, test loss: 0.63824284
         , train AUC: 0.94444305, test AUC: 0.85071596
         , train F-1: 0.87257823, test F-1: 0.76561982
iter: 433, train loss: 0.28563589, test loss: 0.62231261
         , train AUC: 0.94489802, test AUC: 0.85222944
         , train F-1: 0.87201090, test F-1: 0.76317987
iter: 434, train loss: 0.28406000, test loss: 0.69226962
         , train AUC: 0.94575482, test AUC: 0.84668033
         , train F-1: 0.86744902, test F-1: 0.75773825
iter: 435, train loss: 0.28636122, test loss: 0.64200038
         , train AUC: 0.94626697, test AUC: 0.84747374
         , train F-1: 0.87371403, test F-1: 0.76002793
iter: 436, train loss: 0.28187236, test loss: 0.62642485
         , train AUC: 0.94714495, test AUC: 0.85148880
         , train F-1: 0.87442817, test F-1: 0.76630378
iter: 437, train loss: 0.27147853, test loss: 0.72456747
         , train AUC: 0.95091043, test AUC: 0.83790900
         , train F-1: 0.87934989, test F-1: 0.74547457
iter: 438, train loss: 0.28084490, test loss: 0.70841599
         , train AUC: 0.94736196, test AUC: 0.84047238
         , train F-1: 0.87202713, test F-1: 0.74650483
iter: 439, train loss: 0.28020230, test loss: 0.63152492
         , train AUC: 0.94748697, test AUC: 0.85322255
         , train F-1: 0.87243549, test F-1: 0.76550802
iter: 440, train loss: 0.27405950, test loss: 0.67056179
         , train AUC: 0.94939908, test AUC: 0.85625696
         , train F-1: 0.87471698, test F-1: 0.76061272
iter: 441, train loss: 0.27406660, test loss: 0.64286691
         , train AUC: 0.95114606, test AUC: 0.85875281
         , train F-1: 0.88308936, test F-1: 0.76668887
iter: 442, train loss: 0.27357334, test loss: 0.60374004
         , train AUC: 0.95043041, test AUC: 0.86160380
         , train F-1: 0.88271837, test F-1: 0.77596922
iter: 443, train loss: 0.27247450, test loss: 0.67111146
         , train AUC: 0.94999756, test AUC: 0.85014203
         , train F-1: 0.87854686, test F-1: 0.76055065
iter: 444, train loss: 0.27038297, test loss: 0.68945873
         , train AUC: 0.95072641, test AUC: 0.84776006
         , train F-1: 0.87918886, test F-1: 0.75748712
iter: 445, train loss: 0.26805595, test loss: 0.69870728
         , train AUC: 0.95091037, test AUC: 0.84780878
         , train F-1: 0.88467448, test F-1: 0.75336992
iter: 446, train loss: 0.27722567, test loss: 0.62886667
         , train AUC: 0.94975006, test AUC: 0.85179228
         , train F-1: 0.88045522, test F-1: 0.76848809
iter: 447, train loss: 0.27242634, test loss: 0.63532281
         , train AUC: 0.95016340, test AUC: 0.85005840
         , train F-1: 0.88079307, test F-1: 0.77019779
iter: 448, train loss: 0.26883921, test loss: 0.70364451
         , train AUC: 0.95142497, test AUC: 0.84687798
         , train F-1: 0.88222764, test F-1: 0.75728389
iter: 449, train loss: 0.28066862, test loss: 0.64512271
         , train AUC: 0.94787199, test AUC: 0.84998800
         , train F-1: 0.87949176, test F-1: 0.76483404
iter: 450, train loss: 0.27170369, test loss: 0.67198169
         , train AUC: 0.95077201, test AUC: 0.84700984
         , train F-1: 0.87877910, test F-1: 0.75801879
iter: 451, train loss: 0.27674502, test loss: 0.69878584
         , train AUC: 0.94851466, test AUC: 0.84526141
         , train F-1: 0.87763674, test F-1: 0.75386935
iter: 452, train loss: 0.28129452, test loss: 0.65174669
         , train AUC: 0.94772279, test AUC: 0.85081391
         , train F-1: 0.87664508, test F-1: 0.76598489
iter: 453, train loss: 0.27589414, test loss: 0.65756309
         , train AUC: 0.94849490, test AUC: 0.85133727
         , train F-1: 0.87680808, test F-1: 0.76507891
iter: 454, train loss: 0.27162379, test loss: 0.70747298
         , train AUC: 0.95082964, test AUC: 0.85299059
         , train F-1: 0.87805310, test F-1: 0.75796394
iter: 455, train loss: 0.27289185, test loss: 0.65557170
         , train AUC: 0.95128360, test AUC: 0.85384292
         , train F-1: 0.88396744, test F-1: 0.76586529
iter: 456, train loss: 0.26632801, test loss: 0.65221930
         , train AUC: 0.95111446, test AUC: 0.85195254
         , train F-1: 0.88684404, test F-1: 0.76624840
iter: 457, train loss: 0.26630533, test loss: 0.68536496
         , train AUC: 0.95161307, test AUC: 0.84381548
         , train F-1: 0.88597202, test F-1: 0.75050748
iter: 458, train loss: 0.27325341, test loss: 0.70189852
         , train AUC: 0.95014292, test AUC: 0.84688509
         , train F-1: 0.87852999, test F-1: 0.75298843
iter: 459, train loss: 0.27228716, test loss: 0.66394246
         , train AUC: 0.95017718, test AUC: 0.85380311
         , train F-1: 0.87710201, test F-1: 0.76173358
iter: 460, train loss: 0.27209353, test loss: 0.69724536
         , train AUC: 0.95028222, test AUC: 0.85441475
         , train F-1: 0.87664857, test F-1: 0.75862661
iter: 461, train loss: 0.26454341, test loss: 0.65012139
         , train AUC: 0.95376735, test AUC: 0.85753922
         , train F-1: 0.88284235, test F-1: 0.77186530
iter: 462, train loss: 0.26009852, test loss: 0.62831944
         , train AUC: 0.95418760, test AUC: 0.86185298
         , train F-1: 0.88822190, test F-1: 0.76954022
iter: 463, train loss: 0.27710333, test loss: 0.64241511
         , train AUC: 0.95044033, test AUC: 0.86076815
         , train F-1: 0.88133609, test F-1: 0.76802581
iter: 464, train loss: 0.27440435, test loss: 0.65082920
         , train AUC: 0.95006774, test AUC: 0.85732882
         , train F-1: 0.88312363, test F-1: 0.76501276
iter: 465, train loss: 0.27415806, test loss: 0.60943830
         , train AUC: 0.94824084, test AUC: 0.85288155
         , train F-1: 0.88306799, test F-1: 0.77023653
iter: 466, train loss: 0.27566594, test loss: 0.62944871
         , train AUC: 0.94700089, test AUC: 0.84703490
         , train F-1: 0.87968009, test F-1: 0.76439209
iter: 467, train loss: 0.27592286, test loss: 0.65030479
         , train AUC: 0.94692491, test AUC: 0.84600992
         , train F-1: 0.88203053, test F-1: 0.75818431
iter: 468, train loss: 0.27626777, test loss: 0.65575898
         , train AUC: 0.94718970, test AUC: 0.85030946
         , train F-1: 0.88062968, test F-1: 0.76173116
iter: 469, train loss: 0.26881829, test loss: 0.62518287
         , train AUC: 0.94984151, test AUC: 0.85996406
         , train F-1: 0.88445659, test F-1: 0.77017811
iter: 470, train loss: 0.26708010, test loss: 0.63784581
         , train AUC: 0.95086149, test AUC: 0.86134129
         , train F-1: 0.88526456, test F-1: 0.77229137
iter: 471, train loss: 0.27240387, test loss: 0.69263840
         , train AUC: 0.94811152, test AUC: 0.85808153
         , train F-1: 0.88554433, test F-1: 0.76095501
iter: 472, train loss: 0.27863666, test loss: 0.64247668
         , train AUC: 0.94768710, test AUC: 0.85465520
         , train F-1: 0.88351828, test F-1: 0.76905878
iter: 473, train loss: 0.27522406, test loss: 0.66403919
         , train AUC: 0.94709802, test AUC: 0.85344024
         , train F-1: 0.88334655, test F-1: 0.76845192
iter: 474, train loss: 0.26645768, test loss: 0.73732281
         , train AUC: 0.95007255, test AUC: 0.85150555
         , train F-1: 0.88804405, test F-1: 0.74527694
iter: 475, train loss: 0.28659680, test loss: 0.53952563
         , train AUC: 0.95131584, test AUC: 0.85708240
         , train F-1: 0.87834669, test F-1: 0.77178059
iter: 476, train loss: 0.31051064, test loss: 0.56741703
         , train AUC: 0.94098639, test AUC: 0.85784018
         , train F-1: 0.84922853, test F-1: 0.77247581
iter: 477, train loss: 0.28809255, test loss: 0.68027812
         , train AUC: 0.94478864, test AUC: 0.85505840
         , train F-1: 0.86989431, test F-1: 0.75290802
iter: 478, train loss: 0.30404416, test loss: 0.57895321
         , train AUC: 0.94544534, test AUC: 0.84972413
         , train F-1: 0.87129889, test F-1: 0.75891623
iter: 479, train loss: 0.29869896, test loss: 0.58402455
         , train AUC: 0.94167949, test AUC: 0.84942900
         , train F-1: 0.85715140, test F-1: 0.75460197
iter: 480, train loss: 0.30437529, test loss: 0.66079634
         , train AUC: 0.93821206, test AUC: 0.84625336
         , train F-1: 0.85401011, test F-1: 0.75106986
iter: 481, train loss: 0.30369729, test loss: 0.65792823
         , train AUC: 0.93885962, test AUC: 0.84905310
         , train F-1: 0.86459595, test F-1: 0.75771176
iter: 482, train loss: 0.29366687, test loss: 0.59041792
         , train AUC: 0.94401506, test AUC: 0.85686628
         , train F-1: 0.86981618, test F-1: 0.77339519
iter: 483, train loss: 0.28268063, test loss: 0.61518317
         , train AUC: 0.94658921, test AUC: 0.85026871
         , train F-1: 0.87157771, test F-1: 0.76781487
iter: 484, train loss: 0.28498122, test loss: 0.66686708
         , train AUC: 0.94638974, test AUC: 0.85199485
         , train F-1: 0.86764051, test F-1: 0.76613058
iter: 485, train loss: 0.28527290, test loss: 0.64398062
         , train AUC: 0.94709614, test AUC: 0.85737490
         , train F-1: 0.87688756, test F-1: 0.77285115
iter: 486, train loss: 0.27640885, test loss: 0.63610256
         , train AUC: 0.94883408, test AUC: 0.85602467
         , train F-1: 0.88104906, test F-1: 0.77216278
iter: 487, train loss: 0.28265521, test loss: 0.65703243
         , train AUC: 0.94604036, test AUC: 0.85446808
         , train F-1: 0.87846585, test F-1: 0.76839893
iter: 488, train loss: 0.27206132, test loss: 0.67711908
         , train AUC: 0.94996227, test AUC: 0.85530283
         , train F-1: 0.87995735, test F-1: 0.76607932
iter: 489, train loss: 0.27766219, test loss: 0.60473222
         , train AUC: 0.94898115, test AUC: 0.86648593
         , train F-1: 0.87754286, test F-1: 0.78234546
iter: 490, train loss: 0.27785438, test loss: 0.60539430
         , train AUC: 0.94773089, test AUC: 0.86889935
         , train F-1: 0.87995832, test F-1: 0.78591329
iter: 491, train loss: 0.27382287, test loss: 0.63531953
         , train AUC: 0.94919061, test AUC: 0.86534694
         , train F-1: 0.88257405, test F-1: 0.77416919
iter: 492, train loss: 0.27244654, test loss: 0.62981623
         , train AUC: 0.95170203, test AUC: 0.85519961
         , train F-1: 0.88229905, test F-1: 0.77122873
iter: 493, train loss: 0.26708865, test loss: 0.62939650
         , train AUC: 0.95261282, test AUC: 0.85063471
         , train F-1: 0.88231434, test F-1: 0.76700503
iter: 494, train loss: 0.27908266, test loss: 0.60375112
         , train AUC: 0.94922282, test AUC: 0.85730314
         , train F-1: 0.87616679, test F-1: 0.77166955
iter: 495, train loss: 0.27469400, test loss: 0.60283762
         , train AUC: 0.95061081, test AUC: 0.85896307
         , train F-1: 0.87775835, test F-1: 0.77469136
iter: 496, train loss: 0.26932219, test loss: 0.61051208
         , train AUC: 0.95173136, test AUC: 0.85600527
         , train F-1: 0.88173463, test F-1: 0.76709431
iter: 497, train loss: 0.27219859, test loss: 0.60840344
         , train AUC: 0.94982984, test AUC: 0.85509858
         , train F-1: 0.87974646, test F-1: 0.76339758
iter: 498, train loss: 0.26985177, test loss: 0.64950609
         , train AUC: 0.95159989, test AUC: 0.84654245
         , train F-1: 0.88146213, test F-1: 0.76234693
iter: 499, train loss: 0.26578742, test loss: 0.68239474
         , train AUC: 0.95437061, test AUC: 0.84051026
         , train F-1: 0.88461146, test F-1: 0.75736769
EICU AUC: 0.65920604; Macro F1: 0.58459420; Precision: 0.58006811; Recall: 0.61558348
