Arguments: Namespace(dropout=0.2, gap=3, hidden_size=16, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67615759, test loss: 0.65838325
         , train F-1: 0.90484125, test F-1: 0.79030733
iter: 344, train loss: 0.19917654, test loss: 0.51628911
         , train AUC: 0.96730749, test AUC: 0.88074502
         , train F-1: 0.90342227, test F-1: 0.78802478
iter: 345, train loss: 0.19770153, test loss: 0.49858725
         , train AUC: 0.96784787, test AUC: 0.88194415
         , train F-1: 0.90585021, test F-1: 0.78941866
iter: 346, train loss: 0.19818327, test loss: 0.52246875
         , train AUC: 0.96749261, test AUC: 0.87923664
         , train F-1: 0.90563935, test F-1: 0.78442745
iter: 347, train loss: 0.20038342, test loss: 0.48590890
         , train AUC: 0.96695887, test AUC: 0.88661884
         , train F-1: 0.90434368, test F-1: 0.79470273
iter: 348, train loss: 0.19887686, test loss: 0.53141397
         , train AUC: 0.96714700, test AUC: 0.87957459
         , train F-1: 0.90506666, test F-1: 0.78577440
iter: 349, train loss: 0.20114706, test loss: 0.45710924
         , train AUC: 0.96717531, test AUC: 0.88605079
         , train F-1: 0.90542429, test F-1: 0.79499156
iter: 350, train loss: 0.20758541, test loss: 0.50519234
         , train AUC: 0.96579377, test AUC: 0.88189723
         , train F-1: 0.89897665, test F-1: 0.78639307
iter: 351, train loss: 0.20160608, test loss: 0.47330451
         , train AUC: 0.96693715, test AUC: 0.88761176
         , train F-1: 0.90502822, test F-1: 0.79349939
iter: 352, train loss: 0.19957165, test loss: 0.46523485
         , train AUC: 0.96687670, test AUC: 0.88705792
         , train F-1: 0.90657025, test F-1: 0.79418994
iter: 353, train loss: 0.19825529, test loss: 0.52020878
         , train AUC: 0.96752948, test AUC: 0.87966112
         , train F-1: 0.90620473, test F-1: 0.78189057
iter: 354, train loss: 0.20282695, test loss: 0.46043950
         , train AUC: 0.96692156, test AUC: 0.88897098
         , train F-1: 0.90585781, test F-1: 0.79715041
iter: 355, train loss: 0.21149544, test loss: 0.51042879
         , train AUC: 0.96331565, test AUC: 0.88663482
         , train F-1: 0.90108873, test F-1: 0.79405657
iter: 356, train loss: 0.20543437, test loss: 0.48654172
         , train AUC: 0.96550902, test AUC: 0.88233013
         , train F-1: 0.90450265, test F-1: 0.79341499
iter: 357, train loss: 0.20351495, test loss: 0.45392880
         , train AUC: 0.96538171, test AUC: 0.88296645
         , train F-1: 0.90522849, test F-1: 0.79917370
iter: 358, train loss: 0.20886315, test loss: 0.47821414
         , train AUC: 0.96353461, test AUC: 0.88609370
         , train F-1: 0.90057583, test F-1: 0.79546593
iter: 359, train loss: 0.20115583, test loss: 0.49742225
         , train AUC: 0.96605474, test AUC: 0.88635339
         , train F-1: 0.90678760, test F-1: 0.79173901
iter: 360, train loss: 0.20059453, test loss: 0.46290722
         , train AUC: 0.96670774, test AUC: 0.88684364
         , train F-1: 0.90579184, test F-1: 0.79620949
iter: 361, train loss: 0.20319994, test loss: 0.51648027
         , train AUC: 0.96612742, test AUC: 0.87783096
         , train F-1: 0.90363576, test F-1: 0.77962660
iter: 362, train loss: 0.20037900, test loss: 0.48662984
         , train AUC: 0.96704538, test AUC: 0.88545336
         , train F-1: 0.90672291, test F-1: 0.79177538
iter: 363, train loss: 0.19841826, test loss: 0.48484242
         , train AUC: 0.96710572, test AUC: 0.88682478
         , train F-1: 0.90685579, test F-1: 0.79374473
iter: 364, train loss: 0.20034309, test loss: 0.49855798
         , train AUC: 0.96668595, test AUC: 0.88235669
         , train F-1: 0.90576404, test F-1: 0.79192835
iter: 365, train loss: 0.19808620, test loss: 0.47046593
         , train AUC: 0.96746248, test AUC: 0.88530677
         , train F-1: 0.90747879, test F-1: 0.79546980
iter: 366, train loss: 0.19644403, test loss: 0.50309706
         , train AUC: 0.96791095, test AUC: 0.88406066
         , train F-1: 0.90749714, test F-1: 0.79186440
iter: 367, train loss: 0.19577751, test loss: 0.49966213
         , train AUC: 0.96803110, test AUC: 0.88430474
         , train F-1: 0.90872021, test F-1: 0.79251184
iter: 368, train loss: 0.19521835, test loss: 0.49771854
         , train AUC: 0.96814706, test AUC: 0.88259582
         , train F-1: 0.90938343, test F-1: 0.79182788
iter: 369, train loss: 0.19570699, test loss: 0.48812535
         , train AUC: 0.96819384, test AUC: 0.88281075
         , train F-1: 0.90937240, test F-1: 0.79243073
iter: 370, train loss: 0.19593595, test loss: 0.48018083
         , train AUC: 0.96825252, test AUC: 0.88536632
         , train F-1: 0.90868995, test F-1: 0.79123323
iter: 371, train loss: 0.19552748, test loss: 0.47042283
         , train AUC: 0.96851497, test AUC: 0.88647281
         , train F-1: 0.90753770, test F-1: 0.79878844
iter: 372, train loss: 0.19530053, test loss: 0.48764259
         , train AUC: 0.96835346, test AUC: 0.88543775
         , train F-1: 0.90769035, test F-1: 0.79411557
iter: 373, train loss: 0.19295663, test loss: 0.49207202
         , train AUC: 0.96902119, test AUC: 0.88747648
         , train F-1: 0.91011418, test F-1: 0.79350911
iter: 374, train loss: 0.19448031, test loss: 0.51878238
         , train AUC: 0.96809259, test AUC: 0.88357432
         , train F-1: 0.90902938, test F-1: 0.78994544
iter: 375, train loss: 0.19266763, test loss: 0.49317291
         , train AUC: 0.96881918, test AUC: 0.88779810
         , train F-1: 0.91071794, test F-1: 0.79588778
iter: 376, train loss: 0.19473474, test loss: 0.52868521
         , train AUC: 0.96824329, test AUC: 0.88172502
         , train F-1: 0.90964152, test F-1: 0.78908251
iter: 377, train loss: 0.19623654, test loss: 0.47587374
         , train AUC: 0.96849521, test AUC: 0.88771811
         , train F-1: 0.90908576, test F-1: 0.79603947
iter: 378, train loss: 0.19525030, test loss: 0.51350701
         , train AUC: 0.96824879, test AUC: 0.88263553
         , train F-1: 0.90957714, test F-1: 0.79058175
iter: 379, train loss: 0.19267096, test loss: 0.48358020
         , train AUC: 0.96927885, test AUC: 0.88564383
         , train F-1: 0.91183037, test F-1: 0.79547333
iter: 380, train loss: 0.19459398, test loss: 0.49630648
         , train AUC: 0.96835818, test AUC: 0.88117699
         , train F-1: 0.90954562, test F-1: 0.78977829
iter: 381, train loss: 0.19354130, test loss: 0.46741039
         , train AUC: 0.96899306, test AUC: 0.88663605
         , train F-1: 0.91095585, test F-1: 0.79524913
iter: 382, train loss: 0.19184811, test loss: 0.48953232
         , train AUC: 0.96955366, test AUC: 0.88686883
         , train F-1: 0.90925307, test F-1: 0.79398756
iter: 383, train loss: 0.19271216, test loss: 0.48042849
         , train AUC: 0.96909516, test AUC: 0.88969481
         , train F-1: 0.91010375, test F-1: 0.79636216
iter: 384, train loss: 0.19234890, test loss: 0.50189334
         , train AUC: 0.96883332, test AUC: 0.88488039
         , train F-1: 0.91196991, test F-1: 0.78982128
iter: 385, train loss: 0.19298925, test loss: 0.47989449
         , train AUC: 0.96906043, test AUC: 0.88992481
         , train F-1: 0.91166565, test F-1: 0.79815905
iter: 386, train loss: 0.19144110, test loss: 0.54395920
         , train AUC: 0.96879907, test AUC: 0.88209360
         , train F-1: 0.91144642, test F-1: 0.78483253
iter: 387, train loss: 0.19647607, test loss: 0.45890367
         , train AUC: 0.96897751, test AUC: 0.88958211
         , train F-1: 0.90987029, test F-1: 0.80165318
iter: 388, train loss: 0.20382668, test loss: 0.52487457
         , train AUC: 0.96688618, test AUC: 0.88013803
         , train F-1: 0.90276845, test F-1: 0.78711756
iter: 389, train loss: 0.19711323, test loss: 0.48065892
         , train AUC: 0.96848667, test AUC: 0.88537451
         , train F-1: 0.90899996, test F-1: 0.79835764
iter: 390, train loss: 0.19236980, test loss: 0.48380581
         , train AUC: 0.96926248, test AUC: 0.88577119
         , train F-1: 0.90962098, test F-1: 0.79718638
iter: 391, train loss: 0.19135626, test loss: 0.53244221
         , train AUC: 0.96944414, test AUC: 0.87874249
         , train F-1: 0.91130431, test F-1: 0.78283225
iter: 392, train loss: 0.19831766, test loss: 0.45933178
         , train AUC: 0.96803303, test AUC: 0.88910473
         , train F-1: 0.90765605, test F-1: 0.79740222
iter: 393, train loss: 0.20692489, test loss: 0.53327340
         , train AUC: 0.96640381, test AUC: 0.87953403
         , train F-1: 0.89889932, test F-1: 0.78295168
iter: 394, train loss: 0.19975094, test loss: 0.50255889
         , train AUC: 0.96758700, test AUC: 0.88512269
         , train F-1: 0.90581743, test F-1: 0.79022481
iter: 395, train loss: 0.19335234, test loss: 0.46838000
         , train AUC: 0.96875603, test AUC: 0.89077257
         , train F-1: 0.90899835, test F-1: 0.80017312
iter: 396, train loss: 0.19456486, test loss: 0.52420294
         , train AUC: 0.96856576, test AUC: 0.88572671
         , train F-1: 0.90758110, test F-1: 0.78948268
iter: 397, train loss: 0.19892529, test loss: 0.45980474
         , train AUC: 0.96844711, test AUC: 0.89097223
         , train F-1: 0.90950852, test F-1: 0.80356202
iter: 398, train loss: 0.20520078, test loss: 0.50857651
         , train AUC: 0.96518115, test AUC: 0.88371396
         , train F-1: 0.90536337, test F-1: 0.79289621
iter: 399, train loss: 0.19873983, test loss: 0.51058418
         , train AUC: 0.96675660, test AUC: 0.87765964
         , train F-1: 0.90983630, test F-1: 0.78776865
iter: 400, train loss: 0.19525962, test loss: 0.45913526
         , train AUC: 0.96796736, test AUC: 0.88650949
         , train F-1: 0.91051715, test F-1: 0.79823691
iter: 401, train loss: 0.19534163, test loss: 0.49131319
         , train AUC: 0.96917057, test AUC: 0.88955953
         , train F-1: 0.90660556, test F-1: 0.79561928
iter: 402, train loss: 0.19510548, test loss: 0.49422798
         , train AUC: 0.96836616, test AUC: 0.88826533
         , train F-1: 0.91004807, test F-1: 0.79585696
iter: 403, train loss: 0.19200675, test loss: 0.47005376
         , train AUC: 0.96898912, test AUC: 0.88754859
         , train F-1: 0.91135359, test F-1: 0.79929900
iter: 404, train loss: 0.19543837, test loss: 0.48160279
         , train AUC: 0.96806789, test AUC: 0.88896047
         , train F-1: 0.90867375, test F-1: 0.79582533
iter: 405, train loss: 0.19244502, test loss: 0.50295407
         , train AUC: 0.96900781, test AUC: 0.89044901
         , train F-1: 0.90953667, test F-1: 0.79790294
iter: 406, train loss: 0.19294906, test loss: 0.48658630
         , train AUC: 0.96865239, test AUC: 0.88873489
         , train F-1: 0.91171052, test F-1: 0.79770805
iter: 407, train loss: 0.19219148, test loss: 0.48981795
         , train AUC: 0.96845591, test AUC: 0.88282270
         , train F-1: 0.91143203, test F-1: 0.79229120
iter: 408, train loss: 0.19346146, test loss: 0.47651055
         , train AUC: 0.96854571, test AUC: 0.89035104
         , train F-1: 0.91057404, test F-1: 0.80133805
iter: 409, train loss: 0.19032036, test loss: 0.49735153
         , train AUC: 0.96944496, test AUC: 0.89038936
         , train F-1: 0.91182175, test F-1: 0.80085402
iter: 410, train loss: 0.19250050, test loss: 0.48893753
         , train AUC: 0.96882324, test AUC: 0.88595863
         , train F-1: 0.91192450, test F-1: 0.79528193
iter: 411, train loss: 0.19124573, test loss: 0.50541484
         , train AUC: 0.96946805, test AUC: 0.88067257
         , train F-1: 0.90889452, test F-1: 0.78883859
iter: 412, train loss: 0.19529083, test loss: 0.50133282
         , train AUC: 0.96819211, test AUC: 0.88745078
         , train F-1: 0.90729133, test F-1: 0.79406798
iter: 413, train loss: 0.19425958, test loss: 0.49454418
         , train AUC: 0.96832323, test AUC: 0.89010903
         , train F-1: 0.90762592, test F-1: 0.79727763
iter: 414, train loss: 0.19425127, test loss: 0.50937760
         , train AUC: 0.96850925, test AUC: 0.87994818
         , train F-1: 0.90734015, test F-1: 0.78754613
iter: 415, train loss: 0.19540796, test loss: 0.49454880
         , train AUC: 0.96815378, test AUC: 0.88180357
         , train F-1: 0.90687299, test F-1: 0.79130548
iter: 416, train loss: 0.19585451, test loss: 0.51367813
         , train AUC: 0.96817324, test AUC: 0.88523031
         , train F-1: 0.90578185, test F-1: 0.79030590
iter: 417, train loss: 0.19450141, test loss: 0.51758265
         , train AUC: 0.96851502, test AUC: 0.88448384
         , train F-1: 0.90786374, test F-1: 0.79311821
iter: 418, train loss: 0.19427894, test loss: 0.49564543
         , train AUC: 0.96862777, test AUC: 0.88220318
         , train F-1: 0.90731448, test F-1: 0.79165274
iter: 419, train loss: 0.19416428, test loss: 0.47947386
         , train AUC: 0.96858272, test AUC: 0.88718280
         , train F-1: 0.90885892, test F-1: 0.79576259
iter: 420, train loss: 0.19044106, test loss: 0.50352108
         , train AUC: 0.96986694, test AUC: 0.88652197
         , train F-1: 0.90925143, test F-1: 0.78992579
iter: 421, train loss: 0.19622472, test loss: 0.45600972
         , train AUC: 0.96822282, test AUC: 0.89060495
         , train F-1: 0.90829977, test F-1: 0.80059128
iter: 422, train loss: 0.19362731, test loss: 0.51232576
         , train AUC: 0.96931364, test AUC: 0.88254059
         , train F-1: 0.90778041, test F-1: 0.78684447
iter: 423, train loss: 0.19288291, test loss: 0.49834991
         , train AUC: 0.96940462, test AUC: 0.88936698
         , train F-1: 0.91122128, test F-1: 0.79879578
iter: 424, train loss: 0.19994639, test loss: 0.51267833
         , train AUC: 0.96629257, test AUC: 0.88944606
         , train F-1: 0.90791874, test F-1: 0.79375852
iter: 425, train loss: 0.19674505, test loss: 0.48866940
         , train AUC: 0.96734222, test AUC: 0.88346690
         , train F-1: 0.90939402, test F-1: 0.79340177
iter: 426, train loss: 0.19608830, test loss: 0.48193416
         , train AUC: 0.96749735, test AUC: 0.88605276
         , train F-1: 0.90868724, test F-1: 0.79741676
iter: 427, train loss: 0.19377002, test loss: 0.51214194
         , train AUC: 0.96795352, test AUC: 0.88778522
         , train F-1: 0.91145784, test F-1: 0.79040459
iter: 428, train loss: 0.19548932, test loss: 0.44815218
         , train AUC: 0.96838414, test AUC: 0.89315479
         , train F-1: 0.91140207, test F-1: 0.80227255
iter: 429, train loss: 0.19718058, test loss: 0.49938837
         , train AUC: 0.96794964, test AUC: 0.88327377
         , train F-1: 0.90836716, test F-1: 0.78652060
iter: 430, train loss: 0.19572650, test loss: 0.46984938
         , train AUC: 0.96853823, test AUC: 0.88765658
         , train F-1: 0.90847385, test F-1: 0.79776004
iter: 431, train loss: 0.19310081, test loss: 0.47331291
         , train AUC: 0.96901634, test AUC: 0.88923800
         , train F-1: 0.90887547, test F-1: 0.79703702
iter: 432, train loss: 0.19587873, test loss: 0.49204138
         , train AUC: 0.96797978, test AUC: 0.88912140
         , train F-1: 0.90694168, test F-1: 0.79359665
iter: 433, train loss: 0.18999039, test loss: 0.48742941
         , train AUC: 0.96965132, test AUC: 0.88862304
         , train F-1: 0.91126608, test F-1: 0.79405101
iter: 434, train loss: 0.19019109, test loss: 0.47716340
         , train AUC: 0.96952039, test AUC: 0.89021787
         , train F-1: 0.91175772, test F-1: 0.79926398
iter: 435, train loss: 0.19229905, test loss: 0.48658448
         , train AUC: 0.96877265, test AUC: 0.89289772
         , train F-1: 0.91058163, test F-1: 0.80118473
iter: 436, train loss: 0.19249611, test loss: 0.47456411
         , train AUC: 0.96872377, test AUC: 0.89212537
         , train F-1: 0.91212065, test F-1: 0.80279292
iter: 437, train loss: 0.19080690, test loss: 0.45523429
         , train AUC: 0.96918540, test AUC: 0.89162346
         , train F-1: 0.91280925, test F-1: 0.80108470
iter: 438, train loss: 0.18986748, test loss: 0.50867593
         , train AUC: 0.96988065, test AUC: 0.88511378
         , train F-1: 0.91042150, test F-1: 0.78860876
iter: 439, train loss: 0.18910185, test loss: 0.50897479
         , train AUC: 0.96978716, test AUC: 0.88629842
         , train F-1: 0.91270484, test F-1: 0.79213409
iter: 440, train loss: 0.18821619, test loss: 0.50823146
         , train AUC: 0.97034292, test AUC: 0.88716090
         , train F-1: 0.91232635, test F-1: 0.79464682
iter: 441, train loss: 0.18798132, test loss: 0.50717276
         , train AUC: 0.97010547, test AUC: 0.88749255
         , train F-1: 0.91337899, test F-1: 0.79471150
iter: 442, train loss: 0.18478310, test loss: 0.46792430
         , train AUC: 0.97133515, test AUC: 0.88973592
         , train F-1: 0.91483487, test F-1: 0.80103461
iter: 443, train loss: 0.18585840, test loss: 0.48001525
         , train AUC: 0.97087753, test AUC: 0.88963811
         , train F-1: 0.91403942, test F-1: 0.79899342
iter: 444, train loss: 0.18586752, test loss: 0.48551086
         , train AUC: 0.97057068, test AUC: 0.89097061
         , train F-1: 0.91654980, test F-1: 0.80163252
iter: 445, train loss: 0.18552668, test loss: 0.50539792
         , train AUC: 0.97070799, test AUC: 0.88805278
         , train F-1: 0.91537163, test F-1: 0.79528445
iter: 446, train loss: 0.18661098, test loss: 0.51677293
         , train AUC: 0.97074851, test AUC: 0.88599641
         , train F-1: 0.91476607, test F-1: 0.79170077
iter: 447, train loss: 0.18647516, test loss: 0.48099628
         , train AUC: 0.97099194, test AUC: 0.88953743
         , train F-1: 0.91569130, test F-1: 0.79722820
iter: 448, train loss: 0.18567441, test loss: 0.49858335
         , train AUC: 0.97083293, test AUC: 0.88787519
         , train F-1: 0.91444196, test F-1: 0.79347811
iter: 449, train loss: 0.18505502, test loss: 0.48185834
         , train AUC: 0.97133073, test AUC: 0.88849986
         , train F-1: 0.91491957, test F-1: 0.79793839
iter: 450, train loss: 0.18523391, test loss: 0.48771805
         , train AUC: 0.97110799, test AUC: 0.89148866
         , train F-1: 0.91421366, test F-1: 0.79971539
iter: 451, train loss: 0.18584980, test loss: 0.50644386
         , train AUC: 0.97095176, test AUC: 0.88964667
         , train F-1: 0.91481672, test F-1: 0.79516398
iter: 452, train loss: 0.18521146, test loss: 0.46501464
         , train AUC: 0.97137984, test AUC: 0.89239675
         , train F-1: 0.91468738, test F-1: 0.80353471
iter: 453, train loss: 0.18608756, test loss: 0.50427163
         , train AUC: 0.97105723, test AUC: 0.88726086
         , train F-1: 0.91326334, test F-1: 0.79366217
iter: 454, train loss: 0.18511802, test loss: 0.49653685
         , train AUC: 0.97121172, test AUC: 0.88837720
         , train F-1: 0.91484407, test F-1: 0.79869471
iter: 455, train loss: 0.18298927, test loss: 0.49970269
         , train AUC: 0.97174098, test AUC: 0.88884521
         , train F-1: 0.91601810, test F-1: 0.79528386
iter: 456, train loss: 0.18306534, test loss: 0.52396554
         , train AUC: 0.97148306, test AUC: 0.88577275
         , train F-1: 0.91686908, test F-1: 0.78815925
iter: 457, train loss: 0.18391080, test loss: 0.46987706
         , train AUC: 0.97168146, test AUC: 0.89175554
         , train F-1: 0.91624636, test F-1: 0.79821449
iter: 458, train loss: 0.18672308, test loss: 0.53264463
         , train AUC: 0.97128100, test AUC: 0.88587983
         , train F-1: 0.91273343, test F-1: 0.78677029
iter: 459, train loss: 0.19135578, test loss: 0.45899224
         , train AUC: 0.97057964, test AUC: 0.89218154
         , train F-1: 0.91214171, test F-1: 0.80019451
iter: 460, train loss: 0.20253196, test loss: 0.52948594
         , train AUC: 0.96699426, test AUC: 0.88169687
         , train F-1: 0.90537252, test F-1: 0.78650310
iter: 461, train loss: 0.19471502, test loss: 0.49598891
         , train AUC: 0.96821166, test AUC: 0.88207683
         , train F-1: 0.91060866, test F-1: 0.79028894
iter: 462, train loss: 0.18907286, test loss: 0.45826265
         , train AUC: 0.96989562, test AUC: 0.89209680
         , train F-1: 0.91245215, test F-1: 0.80077054
iter: 463, train loss: 0.19161722, test loss: 0.52271175
         , train AUC: 0.96985011, test AUC: 0.89029502
         , train F-1: 0.91007219, test F-1: 0.78976580
iter: 464, train loss: 0.18942954, test loss: 0.46829751
         , train AUC: 0.97101097, test AUC: 0.89319299
         , train F-1: 0.91386431, test F-1: 0.80438645
iter: 465, train loss: 0.18872526, test loss: 0.48777103
         , train AUC: 0.97004495, test AUC: 0.88727521
         , train F-1: 0.91291383, test F-1: 0.79973358
iter: 466, train loss: 0.18757428, test loss: 0.47569612
         , train AUC: 0.97055658, test AUC: 0.89160828
         , train F-1: 0.91406330, test F-1: 0.80110994
iter: 467, train loss: 0.18507722, test loss: 0.48116747
         , train AUC: 0.97108097, test AUC: 0.89031834
         , train F-1: 0.91509839, test F-1: 0.79900574
iter: 468, train loss: 0.18762577, test loss: 0.50666869
         , train AUC: 0.97017142, test AUC: 0.88540786
         , train F-1: 0.91344336, test F-1: 0.79365028
iter: 469, train loss: 0.18607591, test loss: 0.48994949
         , train AUC: 0.97099762, test AUC: 0.88699744
         , train F-1: 0.91558181, test F-1: 0.79445659
iter: 470, train loss: 0.18471891, test loss: 0.49414751
         , train AUC: 0.97128020, test AUC: 0.89034622
         , train F-1: 0.91520460, test F-1: 0.79965958
iter: 471, train loss: 0.18740816, test loss: 0.52626193
         , train AUC: 0.97006443, test AUC: 0.88569904
         , train F-1: 0.91418766, test F-1: 0.79187621
iter: 472, train loss: 0.18458116, test loss: 0.47088504
         , train AUC: 0.97179923, test AUC: 0.89074742
         , train F-1: 0.91434441, test F-1: 0.80016688
iter: 473, train loss: 0.18582255, test loss: 0.50923240
         , train AUC: 0.97125465, test AUC: 0.88795582
         , train F-1: 0.91264269, test F-1: 0.79367146
iter: 474, train loss: 0.18424390, test loss: 0.49518463
         , train AUC: 0.97133606, test AUC: 0.89225588
         , train F-1: 0.91565665, test F-1: 0.80003984
iter: 475, train loss: 0.18312551, test loss: 0.52604073
         , train AUC: 0.97124856, test AUC: 0.88668212
         , train F-1: 0.91597944, test F-1: 0.79670613
iter: 476, train loss: 0.18612462, test loss: 0.49863520
         , train AUC: 0.97091697, test AUC: 0.88680123
         , train F-1: 0.91643467, test F-1: 0.79799568
iter: 477, train loss: 0.18506739, test loss: 0.50985461
         , train AUC: 0.97120261, test AUC: 0.88586892
         , train F-1: 0.91449496, test F-1: 0.79439715
iter: 478, train loss: 0.18217164, test loss: 0.48497078
         , train AUC: 0.97212908, test AUC: 0.88938307
         , train F-1: 0.91724272, test F-1: 0.79768405
iter: 479, train loss: 0.18392441, test loss: 0.50289184
         , train AUC: 0.97135800, test AUC: 0.88922011
         , train F-1: 0.91574546, test F-1: 0.79745275
iter: 480, train loss: 0.18033297, test loss: 0.53188449
         , train AUC: 0.97234428, test AUC: 0.88631639
         , train F-1: 0.91878980, test F-1: 0.79139320
iter: 481, train loss: 0.18338810, test loss: 0.47227982
         , train AUC: 0.97197922, test AUC: 0.89466248
         , train F-1: 0.91604008, test F-1: 0.80607562
iter: 482, train loss: 0.18784490, test loss: 0.54103947
         , train AUC: 0.97046446, test AUC: 0.88392229
         , train F-1: 0.91320279, test F-1: 0.78976003
iter: 483, train loss: 0.18796645, test loss: 0.46590373
         , train AUC: 0.97113142, test AUC: 0.88997995
         , train F-1: 0.91451758, test F-1: 0.80181673
iter: 484, train loss: 0.19152659, test loss: 0.52390087
         , train AUC: 0.97043960, test AUC: 0.88552299
         , train F-1: 0.90870942, test F-1: 0.79076965
iter: 485, train loss: 0.18544574, test loss: 0.51563382
         , train AUC: 0.97124800, test AUC: 0.88904764
         , train F-1: 0.91426824, test F-1: 0.79285247
iter: 486, train loss: 0.18514600, test loss: 0.46268177
         , train AUC: 0.97127032, test AUC: 0.89358466
         , train F-1: 0.91376980, test F-1: 0.80348495
iter: 487, train loss: 0.18900169, test loss: 0.55430830
         , train AUC: 0.97054025, test AUC: 0.87843869
         , train F-1: 0.91159529, test F-1: 0.78350625
iter: 488, train loss: 0.19358715, test loss: 0.46011597
         , train AUC: 0.97030407, test AUC: 0.89429097
         , train F-1: 0.91238337, test F-1: 0.80706323
iter: 489, train loss: 0.18916529, test loss: 0.48887432
         , train AUC: 0.97027060, test AUC: 0.89302393
         , train F-1: 0.91301456, test F-1: 0.80351747
iter: 490, train loss: 0.18997413, test loss: 0.51491618
         , train AUC: 0.97003071, test AUC: 0.88030556
         , train F-1: 0.91309109, test F-1: 0.79013954
iter: 491, train loss: 0.18392929, test loss: 0.48904428
         , train AUC: 0.97151391, test AUC: 0.88301721
         , train F-1: 0.91591355, test F-1: 0.79817351
iter: 492, train loss: 0.19112347, test loss: 0.50555229
         , train AUC: 0.96953020, test AUC: 0.88974707
         , train F-1: 0.91212069, test F-1: 0.79590316
iter: 493, train loss: 0.19640718, test loss: 0.46342072
         , train AUC: 0.96935350, test AUC: 0.88832255
         , train F-1: 0.91142308, test F-1: 0.79967390
iter: 494, train loss: 0.20027553, test loss: 0.51593107
         , train AUC: 0.96659675, test AUC: 0.88277393
         , train F-1: 0.90511505, test F-1: 0.78382541
iter: 495, train loss: 0.20566902, test loss: 0.45576096
         , train AUC: 0.96457169, test AUC: 0.89329279
         , train F-1: 0.90428299, test F-1: 0.80079014
iter: 496, train loss: 0.20727909, test loss: 0.51640296
         , train AUC: 0.96451697, test AUC: 0.88431509
         , train F-1: 0.90300217, test F-1: 0.79236221
iter: 497, train loss: 0.20199819, test loss: 0.52648586
         , train AUC: 0.96523921, test AUC: 0.88316254
         , train F-1: 0.90536656, test F-1: 0.78993076
iter: 498, train loss: 0.20295936, test loss: 0.44946185
         , train AUC: 0.96547250, test AUC: 0.89531917
         , train F-1: 0.90454754, test F-1: 0.80145157
iter: 499, train loss: 0.20744459, test loss: 0.49258137
         , train AUC: 0.96440636, test AUC: 0.89005547
         , train F-1: 0.90100178, test F-1: 0.79610658
EICU AUC: 0.72320603; Macro F1: 0.62854055; Precision: 0.61825818; Recall: 0.64945061
