Arguments: Namespace(dropout=0.2, gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.74061859, test loss: 0.66332245
         , train F-1: 0.90510956, test F-1: 0.76723509
iter: 344, train loss: 0.19610676, test loss: 0.47265625
         , train AUC: 0.97093446, test AUC: 0.89446055
         , train F-1: 0.91226245, test F-1: 0.78869423
iter: 345, train loss: 0.19158052, test loss: 0.44763723
         , train AUC: 0.97104173, test AUC: 0.89284536
         , train F-1: 0.91367400, test F-1: 0.79111008
iter: 346, train loss: 0.19551171, test loss: 0.49741334
         , train AUC: 0.97066571, test AUC: 0.88984304
         , train F-1: 0.91115672, test F-1: 0.77240782
iter: 347, train loss: 0.19701143, test loss: 0.45982066
         , train AUC: 0.96989514, test AUC: 0.89119185
         , train F-1: 0.91025527, test F-1: 0.78688824
iter: 348, train loss: 0.19193593, test loss: 0.49555936
         , train AUC: 0.97146757, test AUC: 0.89246306
         , train F-1: 0.91330651, test F-1: 0.78183550
iter: 349, train loss: 0.18893473, test loss: 0.50244623
         , train AUC: 0.97169849, test AUC: 0.88656259
         , train F-1: 0.91776341, test F-1: 0.77572196
iter: 350, train loss: 0.18769386, test loss: 0.49409738
         , train AUC: 0.97176570, test AUC: 0.88445206
         , train F-1: 0.91620379, test F-1: 0.77917175
iter: 351, train loss: 0.18743451, test loss: 0.52122205
         , train AUC: 0.97226700, test AUC: 0.88580858
         , train F-1: 0.91572910, test F-1: 0.76964671
iter: 352, train loss: 0.18912767, test loss: 0.47506624
         , train AUC: 0.97177884, test AUC: 0.88600125
         , train F-1: 0.91485754, test F-1: 0.78366768
iter: 353, train loss: 0.19332048, test loss: 0.52297115
         , train AUC: 0.97164850, test AUC: 0.89004331
         , train F-1: 0.91217672, test F-1: 0.76868689
iter: 354, train loss: 0.19051233, test loss: 0.46565014
         , train AUC: 0.97227527, test AUC: 0.89108536
         , train F-1: 0.91576415, test F-1: 0.79202087
iter: 355, train loss: 0.18970735, test loss: 0.49970090
         , train AUC: 0.97204463, test AUC: 0.89105168
         , train F-1: 0.91412592, test F-1: 0.78192097
iter: 356, train loss: 0.18578266, test loss: 0.52388263
         , train AUC: 0.97244571, test AUC: 0.88631200
         , train F-1: 0.91768218, test F-1: 0.77185798
iter: 357, train loss: 0.18624890, test loss: 0.47814694
         , train AUC: 0.97210867, test AUC: 0.88915407
         , train F-1: 0.91839253, test F-1: 0.78656497
iter: 358, train loss: 0.18722275, test loss: 0.52252424
         , train AUC: 0.97227319, test AUC: 0.89171530
         , train F-1: 0.91814330, test F-1: 0.76935272
iter: 359, train loss: 0.19002761, test loss: 0.47115842
         , train AUC: 0.97222022, test AUC: 0.89245422
         , train F-1: 0.91461760, test F-1: 0.79443413
iter: 360, train loss: 0.18551789, test loss: 0.48655018
         , train AUC: 0.97258178, test AUC: 0.88983245
         , train F-1: 0.91801666, test F-1: 0.78295045
iter: 361, train loss: 0.18652274, test loss: 0.50130510
         , train AUC: 0.97223707, test AUC: 0.88780133
         , train F-1: 0.91954466, test F-1: 0.77826360
iter: 362, train loss: 0.18793499, test loss: 0.46758375
         , train AUC: 0.97207136, test AUC: 0.88980144
         , train F-1: 0.91724562, test F-1: 0.79299211
iter: 363, train loss: 0.18716411, test loss: 0.51521546
         , train AUC: 0.97239716, test AUC: 0.89112311
         , train F-1: 0.91798728, test F-1: 0.77777767
iter: 364, train loss: 0.19044784, test loss: 0.47920480
         , train AUC: 0.97267152, test AUC: 0.89082837
         , train F-1: 0.91396475, test F-1: 0.78846338
iter: 365, train loss: 0.18486087, test loss: 0.51317257
         , train AUC: 0.97278667, test AUC: 0.88444219
         , train F-1: 0.91893205, test F-1: 0.77712382
iter: 366, train loss: 0.18411407, test loss: 0.51292247
         , train AUC: 0.97284094, test AUC: 0.88357837
         , train F-1: 0.92132932, test F-1: 0.77034621
iter: 367, train loss: 0.18159708, test loss: 0.50054181
         , train AUC: 0.97365561, test AUC: 0.88789844
         , train F-1: 0.92224567, test F-1: 0.78297646
iter: 368, train loss: 0.18619654, test loss: 0.50693423
         , train AUC: 0.97247950, test AUC: 0.88652122
         , train F-1: 0.91825783, test F-1: 0.77692248
iter: 369, train loss: 0.18157619, test loss: 0.52697241
         , train AUC: 0.97380560, test AUC: 0.88042436
         , train F-1: 0.92160325, test F-1: 0.76655116
iter: 370, train loss: 0.18575692, test loss: 0.52763975
         , train AUC: 0.97254131, test AUC: 0.87855798
         , train F-1: 0.91713446, test F-1: 0.76552485
iter: 371, train loss: 0.18523732, test loss: 0.54348856
         , train AUC: 0.97263524, test AUC: 0.88141842
         , train F-1: 0.91773326, test F-1: 0.76338869
iter: 372, train loss: 0.18441032, test loss: 0.49422795
         , train AUC: 0.97352390, test AUC: 0.88497205
         , train F-1: 0.91770596, test F-1: 0.77829090
iter: 373, train loss: 0.18502609, test loss: 0.52433491
         , train AUC: 0.97298226, test AUC: 0.88060097
         , train F-1: 0.91747010, test F-1: 0.76851830
iter: 374, train loss: 0.18337147, test loss: 0.53022414
         , train AUC: 0.97329685, test AUC: 0.88242068
         , train F-1: 0.91863761, test F-1: 0.77219032
iter: 375, train loss: 0.18265019, test loss: 0.50563133
         , train AUC: 0.97326921, test AUC: 0.88424829
         , train F-1: 0.92208946, test F-1: 0.78120046
iter: 376, train loss: 0.18483546, test loss: 0.55145192
         , train AUC: 0.97300934, test AUC: 0.88279146
         , train F-1: 0.91947532, test F-1: 0.76563852
iter: 377, train loss: 0.18760885, test loss: 0.51284361
         , train AUC: 0.97296159, test AUC: 0.88128080
         , train F-1: 0.91604329, test F-1: 0.77416779
iter: 378, train loss: 0.18431164, test loss: 0.52975565
         , train AUC: 0.97324299, test AUC: 0.88007746
         , train F-1: 0.91787224, test F-1: 0.76627332
iter: 379, train loss: 0.18620089, test loss: 0.51680660
         , train AUC: 0.97265113, test AUC: 0.88143316
         , train F-1: 0.91799567, test F-1: 0.76616696
iter: 380, train loss: 0.18486166, test loss: 0.52725804
         , train AUC: 0.97307416, test AUC: 0.88119594
         , train F-1: 0.91841756, test F-1: 0.76474664
iter: 381, train loss: 0.18348892, test loss: 0.52405226
         , train AUC: 0.97348460, test AUC: 0.88281461
         , train F-1: 0.91956228, test F-1: 0.77141769
iter: 382, train loss: 0.18227868, test loss: 0.51937187
         , train AUC: 0.97378674, test AUC: 0.88420421
         , train F-1: 0.92017646, test F-1: 0.77375188
iter: 383, train loss: 0.18249440, test loss: 0.50311065
         , train AUC: 0.97370518, test AUC: 0.88666091
         , train F-1: 0.92044180, test F-1: 0.78156267
iter: 384, train loss: 0.18191163, test loss: 0.51815963
         , train AUC: 0.97371082, test AUC: 0.88482147
         , train F-1: 0.92198230, test F-1: 0.77498150
iter: 385, train loss: 0.17910305, test loss: 0.52972209
         , train AUC: 0.97431425, test AUC: 0.88186623
         , train F-1: 0.92371980, test F-1: 0.76947272
iter: 386, train loss: 0.17739570, test loss: 0.53728086
         , train AUC: 0.97467456, test AUC: 0.87845587
         , train F-1: 0.92498915, test F-1: 0.75843572
iter: 387, train loss: 0.18039213, test loss: 0.53088892
         , train AUC: 0.97392924, test AUC: 0.87898543
         , train F-1: 0.92222010, test F-1: 0.76184568
iter: 388, train loss: 0.18119380, test loss: 0.53710485
         , train AUC: 0.97364650, test AUC: 0.88382861
         , train F-1: 0.92068634, test F-1: 0.76685589
iter: 389, train loss: 0.18281336, test loss: 0.48832345
         , train AUC: 0.97412040, test AUC: 0.88402673
         , train F-1: 0.91803688, test F-1: 0.78190639
iter: 390, train loss: 0.19077162, test loss: 0.56185204
         , train AUC: 0.97213159, test AUC: 0.88325691
         , train F-1: 0.91423406, test F-1: 0.76295357
iter: 391, train loss: 0.19107044, test loss: 0.49614665
         , train AUC: 0.97264416, test AUC: 0.88383778
         , train F-1: 0.91433163, test F-1: 0.78236797
iter: 392, train loss: 0.18757094, test loss: 0.52860075
         , train AUC: 0.97238739, test AUC: 0.88502138
         , train F-1: 0.91598885, test F-1: 0.77234389
iter: 393, train loss: 0.18194145, test loss: 0.53985053
         , train AUC: 0.97367517, test AUC: 0.88298724
         , train F-1: 0.92044175, test F-1: 0.76483665
iter: 394, train loss: 0.18248238, test loss: 0.50494152
         , train AUC: 0.97374953, test AUC: 0.88185464
         , train F-1: 0.91906025, test F-1: 0.77817383
iter: 395, train loss: 0.18371888, test loss: 0.54701573
         , train AUC: 0.97341990, test AUC: 0.88260653
         , train F-1: 0.91930444, test F-1: 0.76720740
iter: 396, train loss: 0.18221343, test loss: 0.50344151
         , train AUC: 0.97421094, test AUC: 0.88440808
         , train F-1: 0.92155445, test F-1: 0.78066805
iter: 397, train loss: 0.18330362, test loss: 0.53358448
         , train AUC: 0.97354426, test AUC: 0.88405170
         , train F-1: 0.91875528, test F-1: 0.77104823
iter: 398, train loss: 0.18170807, test loss: 0.53663868
         , train AUC: 0.97393093, test AUC: 0.88318521
         , train F-1: 0.91859904, test F-1: 0.76768434
iter: 399, train loss: 0.18032211, test loss: 0.52444255
         , train AUC: 0.97424027, test AUC: 0.88132715
         , train F-1: 0.91985318, test F-1: 0.76884695
EICU AUC: 0.70976752; Macro F1: 0.61047333; Precision: 0.60157972; Recall: 0.63584606
