Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77591187, test loss: 0.75738746
         , train F-1: 0.85437454, test F-1: 0.77856654
iter: 344, train loss: 0.28776485, test loss: 0.43941009
         , train AUC: 0.93183530, test AUC: 0.87695160
         , train F-1: 0.85636254, test F-1: 0.78166873
iter: 345, train loss: 0.29374501, test loss: 0.44541004
         , train AUC: 0.93035788, test AUC: 0.87537965
         , train F-1: 0.85605643, test F-1: 0.78356280
iter: 346, train loss: 0.29509637, test loss: 0.43233073
         , train AUC: 0.93046286, test AUC: 0.87993470
         , train F-1: 0.85651909, test F-1: 0.78607200
iter: 347, train loss: 0.29629287, test loss: 0.42571282
         , train AUC: 0.92971200, test AUC: 0.88136657
         , train F-1: 0.85432795, test F-1: 0.78608687
iter: 348, train loss: 0.29297456, test loss: 0.42121822
         , train AUC: 0.93121809, test AUC: 0.88217111
         , train F-1: 0.85476715, test F-1: 0.78597922
iter: 349, train loss: 0.29258543, test loss: 0.42438921
         , train AUC: 0.93134558, test AUC: 0.88054439
         , train F-1: 0.85706160, test F-1: 0.78481412
iter: 350, train loss: 0.29294983, test loss: 0.42204314
         , train AUC: 0.93113619, test AUC: 0.88023247
         , train F-1: 0.85804512, test F-1: 0.78747390
iter: 351, train loss: 0.28974235, test loss: 0.42222759
         , train AUC: 0.93241316, test AUC: 0.88046112
         , train F-1: 0.85845648, test F-1: 0.78512218
iter: 352, train loss: 0.28809255, test loss: 0.42036173
         , train AUC: 0.93301995, test AUC: 0.88044858
         , train F-1: 0.85983823, test F-1: 0.78736569
iter: 353, train loss: 0.28577960, test loss: 0.41619721
         , train AUC: 0.93383860, test AUC: 0.88182920
         , train F-1: 0.85974688, test F-1: 0.77812157
iter: 354, train loss: 0.28914639, test loss: 0.42566857
         , train AUC: 0.93265858, test AUC: 0.87983143
         , train F-1: 0.85026728, test F-1: 0.77993801
iter: 355, train loss: 0.28762552, test loss: 0.43324360
         , train AUC: 0.93328997, test AUC: 0.87824337
         , train F-1: 0.85285217, test F-1: 0.78079127
iter: 356, train loss: 0.28837073, test loss: 0.43296745
         , train AUC: 0.93295952, test AUC: 0.87873634
         , train F-1: 0.85418668, test F-1: 0.77975416
iter: 357, train loss: 0.28944787, test loss: 0.44618642
         , train AUC: 0.93265149, test AUC: 0.87575632
         , train F-1: 0.85341727, test F-1: 0.77837104
iter: 358, train loss: 0.29043776, test loss: 0.42766932
         , train AUC: 0.93272896, test AUC: 0.88129399
         , train F-1: 0.85382556, test F-1: 0.78016274
iter: 359, train loss: 0.28914297, test loss: 0.43446586
         , train AUC: 0.93306294, test AUC: 0.87951331
         , train F-1: 0.85137961, test F-1: 0.78133987
iter: 360, train loss: 0.28482571, test loss: 0.43182728
         , train AUC: 0.93402195, test AUC: 0.88027451
         , train F-1: 0.85589339, test F-1: 0.78375712
iter: 361, train loss: 0.28117847, test loss: 0.42881018
         , train AUC: 0.93488754, test AUC: 0.88235964
         , train F-1: 0.86128170, test F-1: 0.78649118
iter: 362, train loss: 0.28435197, test loss: 0.43358508
         , train AUC: 0.93405556, test AUC: 0.88215256
         , train F-1: 0.86034529, test F-1: 0.78539569
iter: 363, train loss: 0.28693503, test loss: 0.42957097
         , train AUC: 0.93383391, test AUC: 0.88187738
         , train F-1: 0.86059908, test F-1: 0.78750175
iter: 364, train loss: 0.28709003, test loss: 0.43758437
         , train AUC: 0.93353821, test AUC: 0.87818970
         , train F-1: 0.85930379, test F-1: 0.78244466
iter: 365, train loss: 0.28706455, test loss: 0.43161091
         , train AUC: 0.93357658, test AUC: 0.87888908
         , train F-1: 0.85939596, test F-1: 0.78391563
iter: 366, train loss: 0.28752279, test loss: 0.42562193
         , train AUC: 0.93364743, test AUC: 0.88131937
         , train F-1: 0.85869022, test F-1: 0.78480283
iter: 367, train loss: 0.28612491, test loss: 0.42146292
         , train AUC: 0.93388845, test AUC: 0.88281258
         , train F-1: 0.85822376, test F-1: 0.78850953
iter: 368, train loss: 0.28467569, test loss: 0.42466569
         , train AUC: 0.93457503, test AUC: 0.88277003
         , train F-1: 0.86002960, test F-1: 0.79002365
iter: 369, train loss: 0.28398049, test loss: 0.42323536
         , train AUC: 0.93458728, test AUC: 0.88236748
         , train F-1: 0.86190260, test F-1: 0.79019437
iter: 370, train loss: 0.28221741, test loss: 0.42279136
         , train AUC: 0.93519640, test AUC: 0.88281471
         , train F-1: 0.86169155, test F-1: 0.79065895
iter: 371, train loss: 0.28141436, test loss: 0.42526546
         , train AUC: 0.93503508, test AUC: 0.88240623
         , train F-1: 0.86201383, test F-1: 0.78972537
iter: 372, train loss: 0.27851462, test loss: 0.42717648
         , train AUC: 0.93631261, test AUC: 0.88096039
         , train F-1: 0.86505953, test F-1: 0.78811220
iter: 373, train loss: 0.27908018, test loss: 0.43379456
         , train AUC: 0.93610537, test AUC: 0.88048712
         , train F-1: 0.86074911, test F-1: 0.78807337
iter: 374, train loss: 0.27880263, test loss: 0.43286529
         , train AUC: 0.93627629, test AUC: 0.88134542
         , train F-1: 0.86325602, test F-1: 0.78479258
iter: 375, train loss: 0.27923059, test loss: 0.43085903
         , train AUC: 0.93636858, test AUC: 0.88300959
         , train F-1: 0.86295171, test F-1: 0.78486670
iter: 376, train loss: 0.27914429, test loss: 0.42694491
         , train AUC: 0.93606494, test AUC: 0.88370137
         , train F-1: 0.86366529, test F-1: 0.78618174
iter: 377, train loss: 0.27914375, test loss: 0.42617580
         , train AUC: 0.93600142, test AUC: 0.88304827
         , train F-1: 0.86289009, test F-1: 0.78562328
iter: 378, train loss: 0.27802306, test loss: 0.42770973
         , train AUC: 0.93622383, test AUC: 0.88256319
         , train F-1: 0.86286020, test F-1: 0.78741218
iter: 379, train loss: 0.28061742, test loss: 0.42365867
         , train AUC: 0.93527360, test AUC: 0.88518529
         , train F-1: 0.86193031, test F-1: 0.78542070
iter: 380, train loss: 0.27948630, test loss: 0.43593150
         , train AUC: 0.93612281, test AUC: 0.88368030
         , train F-1: 0.86261310, test F-1: 0.78742228
iter: 381, train loss: 0.27920452, test loss: 0.41964418
         , train AUC: 0.93666484, test AUC: 0.88668077
         , train F-1: 0.86423460, test F-1: 0.78790616
iter: 382, train loss: 0.27779126, test loss: 0.43174481
         , train AUC: 0.93625962, test AUC: 0.88164467
         , train F-1: 0.86284041, test F-1: 0.78430952
iter: 383, train loss: 0.27855173, test loss: 0.44672596
         , train AUC: 0.93628108, test AUC: 0.87998110
         , train F-1: 0.86082753, test F-1: 0.78735081
iter: 384, train loss: 0.27577060, test loss: 0.42974573
         , train AUC: 0.93817072, test AUC: 0.88367124
         , train F-1: 0.86640456, test F-1: 0.78789690
iter: 385, train loss: 0.27895841, test loss: 0.45007059
         , train AUC: 0.93617622, test AUC: 0.87905027
         , train F-1: 0.86298381, test F-1: 0.78787891
iter: 386, train loss: 0.27876133, test loss: 0.42134133
         , train AUC: 0.93785898, test AUC: 0.88500520
         , train F-1: 0.86595385, test F-1: 0.78873885
iter: 387, train loss: 0.27660629, test loss: 0.42613789
         , train AUC: 0.93714545, test AUC: 0.88324952
         , train F-1: 0.86227111, test F-1: 0.78618975
iter: 388, train loss: 0.27632606, test loss: 0.44032478
         , train AUC: 0.93705093, test AUC: 0.88039826
         , train F-1: 0.86334840, test F-1: 0.78842596
iter: 389, train loss: 0.27623886, test loss: 0.43027991
         , train AUC: 0.93784140, test AUC: 0.88225281
         , train F-1: 0.86527978, test F-1: 0.78341453
iter: 390, train loss: 0.27709603, test loss: 0.44845212
         , train AUC: 0.93698727, test AUC: 0.87792225
         , train F-1: 0.86420238, test F-1: 0.78452055
iter: 391, train loss: 0.27288511, test loss: 0.44128233
         , train AUC: 0.93880890, test AUC: 0.88099547
         , train F-1: 0.86796369, test F-1: 0.78450395
iter: 392, train loss: 0.27439097, test loss: 0.42295986
         , train AUC: 0.93838417, test AUC: 0.88540732
         , train F-1: 0.86656681, test F-1: 0.78475898
iter: 393, train loss: 0.27423078, test loss: 0.43966267
         , train AUC: 0.93786736, test AUC: 0.88288306
         , train F-1: 0.86550511, test F-1: 0.78931304
iter: 394, train loss: 0.27734765, test loss: 0.42218900
         , train AUC: 0.93758521, test AUC: 0.88497350
         , train F-1: 0.86613578, test F-1: 0.78487179
iter: 395, train loss: 0.27769670, test loss: 0.43957621
         , train AUC: 0.93704612, test AUC: 0.88037986
         , train F-1: 0.86079445, test F-1: 0.78933262
iter: 396, train loss: 0.27754664, test loss: 0.42715374
         , train AUC: 0.93718136, test AUC: 0.88414069
         , train F-1: 0.86440355, test F-1: 0.78999391
iter: 397, train loss: 0.27198619, test loss: 0.43085596
         , train AUC: 0.93886993, test AUC: 0.88440235
         , train F-1: 0.86882275, test F-1: 0.79156102
iter: 398, train loss: 0.27590644, test loss: 0.45150316
         , train AUC: 0.93775357, test AUC: 0.88099880
         , train F-1: 0.86726722, test F-1: 0.78978526
iter: 399, train loss: 0.27730361, test loss: 0.42052743
         , train AUC: 0.93882643, test AUC: 0.88755377
         , train F-1: 0.86578179, test F-1: 0.78908282
iter: 400, train loss: 0.27885014, test loss: 0.42133892
         , train AUC: 0.93696925, test AUC: 0.88595910
         , train F-1: 0.85969299, test F-1: 0.79174721
iter: 401, train loss: 0.27657136, test loss: 0.42735973
         , train AUC: 0.93719836, test AUC: 0.88376367
         , train F-1: 0.86286058, test F-1: 0.78585610
iter: 402, train loss: 0.27511352, test loss: 0.41599900
         , train AUC: 0.93814945, test AUC: 0.88817077
         , train F-1: 0.86536387, test F-1: 0.78989335
iter: 403, train loss: 0.27400684, test loss: 0.44944349
         , train AUC: 0.93824072, test AUC: 0.88104686
         , train F-1: 0.86575877, test F-1: 0.78813573
iter: 404, train loss: 0.27536741, test loss: 0.42562705
         , train AUC: 0.93982876, test AUC: 0.88518829
         , train F-1: 0.86871495, test F-1: 0.78842925
iter: 405, train loss: 0.27320158, test loss: 0.42942491
         , train AUC: 0.93878423, test AUC: 0.88419293
         , train F-1: 0.86680754, test F-1: 0.78912344
iter: 406, train loss: 0.27256182, test loss: 0.42932892
         , train AUC: 0.93948004, test AUC: 0.88452340
         , train F-1: 0.86624101, test F-1: 0.79089977
iter: 407, train loss: 0.26951247, test loss: 0.42708302
         , train AUC: 0.94058094, test AUC: 0.88626723
         , train F-1: 0.86936542, test F-1: 0.79265665
iter: 408, train loss: 0.26856872, test loss: 0.42889482
         , train AUC: 0.94088890, test AUC: 0.88628895
         , train F-1: 0.87003506, test F-1: 0.79431381
iter: 409, train loss: 0.26937073, test loss: 0.42740512
         , train AUC: 0.94052438, test AUC: 0.88568832
         , train F-1: 0.86916426, test F-1: 0.79084067
iter: 410, train loss: 0.26946351, test loss: 0.42148897
         , train AUC: 0.94063801, test AUC: 0.88784044
         , train F-1: 0.86876617, test F-1: 0.79345404
iter: 411, train loss: 0.26828292, test loss: 0.43072739
         , train AUC: 0.94077543, test AUC: 0.88592800
         , train F-1: 0.86925816, test F-1: 0.79133806
iter: 412, train loss: 0.26812604, test loss: 0.41804734
         , train AUC: 0.94139313, test AUC: 0.88927191
         , train F-1: 0.87106681, test F-1: 0.79486671
iter: 413, train loss: 0.26761749, test loss: 0.43098608
         , train AUC: 0.94099088, test AUC: 0.88607814
         , train F-1: 0.87094927, test F-1: 0.79097582
iter: 414, train loss: 0.26811826, test loss: 0.41220024
         , train AUC: 0.94132003, test AUC: 0.88985312
         , train F-1: 0.87131334, test F-1: 0.79314472
iter: 415, train loss: 0.26929933, test loss: 0.44773236
         , train AUC: 0.94081778, test AUC: 0.88068306
         , train F-1: 0.86705068, test F-1: 0.78708926
iter: 416, train loss: 0.27518222, test loss: 0.41939896
         , train AUC: 0.94034817, test AUC: 0.88945908
         , train F-1: 0.86731660, test F-1: 0.78597174
iter: 417, train loss: 0.28573346, test loss: 0.45199338
         , train AUC: 0.93684528, test AUC: 0.88436883
         , train F-1: 0.85840787, test F-1: 0.78895763
iter: 418, train loss: 0.27663571, test loss: 0.42438900
         , train AUC: 0.94066091, test AUC: 0.88677581
         , train F-1: 0.86827320, test F-1: 0.78989687
iter: 419, train loss: 0.26709419, test loss: 0.41327342
         , train AUC: 0.94144940, test AUC: 0.88924325
         , train F-1: 0.87073089, test F-1: 0.78539246
iter: 420, train loss: 0.27426457, test loss: 0.43529695
         , train AUC: 0.94054643, test AUC: 0.88211682
         , train F-1: 0.86177931, test F-1: 0.78542260
iter: 421, train loss: 0.27102280, test loss: 0.42887986
         , train AUC: 0.94046606, test AUC: 0.88472100
         , train F-1: 0.86931900, test F-1: 0.79199964
iter: 422, train loss: 0.26583672, test loss: 0.42206091
         , train AUC: 0.94200746, test AUC: 0.88632997
         , train F-1: 0.87113917, test F-1: 0.79498691
iter: 423, train loss: 0.26809976, test loss: 0.44025800
         , train AUC: 0.94089954, test AUC: 0.88233192
         , train F-1: 0.86996944, test F-1: 0.78990497
iter: 424, train loss: 0.26598144, test loss: 0.41975018
         , train AUC: 0.94325077, test AUC: 0.88612283
         , train F-1: 0.87317165, test F-1: 0.79040682
iter: 425, train loss: 0.26551011, test loss: 0.42068803
         , train AUC: 0.94213189, test AUC: 0.88650949
         , train F-1: 0.87181383, test F-1: 0.79143406
iter: 426, train loss: 0.26461503, test loss: 0.44248468
         , train AUC: 0.94259902, test AUC: 0.88346771
         , train F-1: 0.87211768, test F-1: 0.78841397
iter: 427, train loss: 0.26827303, test loss: 0.42208266
         , train AUC: 0.94202871, test AUC: 0.88799625
         , train F-1: 0.87135609, test F-1: 0.79202231
iter: 428, train loss: 0.26860189, test loss: 0.42512205
         , train AUC: 0.94074472, test AUC: 0.88746813
         , train F-1: 0.86870517, test F-1: 0.79288785
iter: 429, train loss: 0.26542795, test loss: 0.43621320
         , train AUC: 0.94222536, test AUC: 0.88505773
         , train F-1: 0.87133955, test F-1: 0.78998428
iter: 430, train loss: 0.26757589, test loss: 0.41077012
         , train AUC: 0.94231006, test AUC: 0.89101112
         , train F-1: 0.87134815, test F-1: 0.79635137
iter: 431, train loss: 0.26837486, test loss: 0.42865130
         , train AUC: 0.94123899, test AUC: 0.88687209
         , train F-1: 0.86776604, test F-1: 0.79235703
iter: 432, train loss: 0.26202515, test loss: 0.43857062
         , train AUC: 0.94384296, test AUC: 0.88253884
         , train F-1: 0.87378219, test F-1: 0.78999189
iter: 433, train loss: 0.26458588, test loss: 0.41889042
         , train AUC: 0.94320184, test AUC: 0.88703504
         , train F-1: 0.87291817, test F-1: 0.79187189
iter: 434, train loss: 0.27080348, test loss: 0.42474440
         , train AUC: 0.94070979, test AUC: 0.88692255
         , train F-1: 0.86607334, test F-1: 0.79229818
iter: 435, train loss: 0.26366970, test loss: 0.42564794
         , train AUC: 0.94324218, test AUC: 0.88821505
         , train F-1: 0.87259320, test F-1: 0.79274086
iter: 436, train loss: 0.26621044, test loss: 0.41075805
         , train AUC: 0.94174276, test AUC: 0.89109316
         , train F-1: 0.87187058, test F-1: 0.79577244
iter: 437, train loss: 0.26670977, test loss: 0.42464525
         , train AUC: 0.94184252, test AUC: 0.88479090
         , train F-1: 0.86744227, test F-1: 0.78837898
iter: 438, train loss: 0.26628831, test loss: 0.42427120
         , train AUC: 0.94233200, test AUC: 0.88372102
         , train F-1: 0.86952731, test F-1: 0.79291741
iter: 439, train loss: 0.26599947, test loss: 0.42952880
         , train AUC: 0.94224274, test AUC: 0.88216144
         , train F-1: 0.86914466, test F-1: 0.79149769
iter: 440, train loss: 0.26515406, test loss: 0.44937441
         , train AUC: 0.94275629, test AUC: 0.87889411
         , train F-1: 0.87034475, test F-1: 0.78721088
iter: 441, train loss: 0.26522896, test loss: 0.43624666
         , train AUC: 0.94322761, test AUC: 0.88221953
         , train F-1: 0.87303823, test F-1: 0.78754159
iter: 442, train loss: 0.26400203, test loss: 0.44236532
         , train AUC: 0.94286965, test AUC: 0.88164459
         , train F-1: 0.87196017, test F-1: 0.78795080
iter: 443, train loss: 0.26400328, test loss: 0.42881390
         , train AUC: 0.94311429, test AUC: 0.88560438
         , train F-1: 0.87338138, test F-1: 0.79101078
iter: 444, train loss: 0.26254493, test loss: 0.41957104
         , train AUC: 0.94335108, test AUC: 0.88724957
         , train F-1: 0.87344484, test F-1: 0.79249840
iter: 445, train loss: 0.26623359, test loss: 0.42880523
         , train AUC: 0.94186494, test AUC: 0.88619072
         , train F-1: 0.86873446, test F-1: 0.79167848
iter: 446, train loss: 0.26256782, test loss: 0.43399471
         , train AUC: 0.94346881, test AUC: 0.88381242
         , train F-1: 0.87267256, test F-1: 0.78977140
iter: 447, train loss: 0.26413271, test loss: 0.42515096
         , train AUC: 0.94358095, test AUC: 0.88626992
         , train F-1: 0.87206829, test F-1: 0.79083679
iter: 448, train loss: 0.26597524, test loss: 0.43647212
         , train AUC: 0.94255476, test AUC: 0.88404513
         , train F-1: 0.86980365, test F-1: 0.79083673
iter: 449, train loss: 0.26199523, test loss: 0.42215350
         , train AUC: 0.94432467, test AUC: 0.88769771
         , train F-1: 0.87285361, test F-1: 0.79349911
iter: 450, train loss: 0.25978598, test loss: 0.41672447
         , train AUC: 0.94446427, test AUC: 0.88865748
         , train F-1: 0.87414949, test F-1: 0.79358907
iter: 451, train loss: 0.26030660, test loss: 0.43299204
         , train AUC: 0.94410015, test AUC: 0.88548175
         , train F-1: 0.87440971, test F-1: 0.79244643
iter: 452, train loss: 0.26534337, test loss: 0.41631043
         , train AUC: 0.94366164, test AUC: 0.88798864
         , train F-1: 0.87237506, test F-1: 0.79597351
iter: 453, train loss: 0.26761615, test loss: 0.43088377
         , train AUC: 0.94190147, test AUC: 0.88443178
         , train F-1: 0.86551613, test F-1: 0.79295671
iter: 454, train loss: 0.26821363, test loss: 0.44182426
         , train AUC: 0.94112648, test AUC: 0.88082174
         , train F-1: 0.86727330, test F-1: 0.78846024
iter: 455, train loss: 0.26908064, test loss: 0.42893472
         , train AUC: 0.94156845, test AUC: 0.88216347
         , train F-1: 0.86804113, test F-1: 0.78929322
iter: 456, train loss: 0.27338853, test loss: 0.44837549
         , train AUC: 0.94029309, test AUC: 0.87875230
         , train F-1: 0.86174742, test F-1: 0.78512695
iter: 457, train loss: 0.26345274, test loss: 0.43805265
         , train AUC: 0.94370759, test AUC: 0.88357283
         , train F-1: 0.87222346, test F-1: 0.79096562
iter: 458, train loss: 0.26078033, test loss: 0.42406571
         , train AUC: 0.94423793, test AUC: 0.88671792
         , train F-1: 0.87551409, test F-1: 0.79340761
iter: 459, train loss: 0.26611108, test loss: 0.43484089
         , train AUC: 0.94228779, test AUC: 0.88311267
         , train F-1: 0.86875519, test F-1: 0.79041716
iter: 460, train loss: 0.26453102, test loss: 0.43233585
         , train AUC: 0.94332755, test AUC: 0.88507028
         , train F-1: 0.87123683, test F-1: 0.79004027
iter: 461, train loss: 0.26336411, test loss: 0.41480210
         , train AUC: 0.94428508, test AUC: 0.89003365
         , train F-1: 0.87192589, test F-1: 0.79480495
iter: 462, train loss: 0.26223409, test loss: 0.42389742
         , train AUC: 0.94408570, test AUC: 0.88788924
         , train F-1: 0.87121065, test F-1: 0.79530019
iter: 463, train loss: 0.25971431, test loss: 0.41853687
         , train AUC: 0.94492392, test AUC: 0.88749919
         , train F-1: 0.87411652, test F-1: 0.79457831
iter: 464, train loss: 0.26019979, test loss: 0.41593096
         , train AUC: 0.94460272, test AUC: 0.88772373
         , train F-1: 0.87338120, test F-1: 0.79581139
iter: 465, train loss: 0.25960580, test loss: 0.42693430
         , train AUC: 0.94494754, test AUC: 0.88564179
         , train F-1: 0.87271847, test F-1: 0.79014945
iter: 466, train loss: 0.25822723, test loss: 0.43148047
         , train AUC: 0.94567661, test AUC: 0.88713280
         , train F-1: 0.87480528, test F-1: 0.79261576
iter: 467, train loss: 0.25810629, test loss: 0.42439532
         , train AUC: 0.94545824, test AUC: 0.88924635
         , train F-1: 0.87533402, test F-1: 0.79251508
iter: 468, train loss: 0.25980863, test loss: 0.43094325
         , train AUC: 0.94471533, test AUC: 0.88669189
         , train F-1: 0.87368620, test F-1: 0.79302644
iter: 469, train loss: 0.25709912, test loss: 0.41905198
         , train AUC: 0.94569623, test AUC: 0.88819699
         , train F-1: 0.87697757, test F-1: 0.79426858
iter: 470, train loss: 0.25853121, test loss: 0.42085919
         , train AUC: 0.94517447, test AUC: 0.88754027
         , train F-1: 0.87337132, test F-1: 0.79155746
iter: 471, train loss: 0.25932178, test loss: 0.43490610
         , train AUC: 0.94495052, test AUC: 0.88655955
         , train F-1: 0.87275991, test F-1: 0.79285146
iter: 472, train loss: 0.26187170, test loss: 0.42452893
         , train AUC: 0.94459806, test AUC: 0.88814866
         , train F-1: 0.87499839, test F-1: 0.79391755
iter: 473, train loss: 0.25970143, test loss: 0.42603737
         , train AUC: 0.94474208, test AUC: 0.88751910
         , train F-1: 0.87516039, test F-1: 0.79295982
iter: 474, train loss: 0.25764212, test loss: 0.43519858
         , train AUC: 0.94564427, test AUC: 0.88443101
         , train F-1: 0.87513321, test F-1: 0.79078285
iter: 475, train loss: 0.26081631, test loss: 0.41949162
         , train AUC: 0.94495037, test AUC: 0.88734223
         , train F-1: 0.87293353, test F-1: 0.79259352
iter: 476, train loss: 0.26136070, test loss: 0.42745560
         , train AUC: 0.94439690, test AUC: 0.88669706
         , train F-1: 0.87064803, test F-1: 0.79257093
iter: 477, train loss: 0.25762340, test loss: 0.43542486
         , train AUC: 0.94573157, test AUC: 0.88625750
         , train F-1: 0.87483473, test F-1: 0.79431351
iter: 478, train loss: 0.25857115, test loss: 0.42006052
         , train AUC: 0.94611597, test AUC: 0.89009956
         , train F-1: 0.87585974, test F-1: 0.79589955
iter: 479, train loss: 0.26018998, test loss: 0.43452710
         , train AUC: 0.94450386, test AUC: 0.88674270
         , train F-1: 0.87391232, test F-1: 0.79398822
iter: 480, train loss: 0.25736848, test loss: 0.42508703
         , train AUC: 0.94664197, test AUC: 0.88739326
         , train F-1: 0.87879087, test F-1: 0.79675054
iter: 481, train loss: 0.25558746, test loss: 0.41276014
         , train AUC: 0.94637173, test AUC: 0.88914816
         , train F-1: 0.87749014, test F-1: 0.79573466
iter: 482, train loss: 0.25640798, test loss: 0.41784728
         , train AUC: 0.94627029, test AUC: 0.88844239
         , train F-1: 0.87499679, test F-1: 0.79621194
iter: 483, train loss: 0.25722736, test loss: 0.40942487
         , train AUC: 0.94581802, test AUC: 0.89252836
         , train F-1: 0.87580362, test F-1: 0.79643055
iter: 484, train loss: 0.25635630, test loss: 0.42429432
         , train AUC: 0.94598411, test AUC: 0.88963763
         , train F-1: 0.87438284, test F-1: 0.79792945
iter: 485, train loss: 0.25661701, test loss: 0.43858287
         , train AUC: 0.94576320, test AUC: 0.88568471
         , train F-1: 0.87701056, test F-1: 0.79099463
iter: 486, train loss: 0.25303981, test loss: 0.42027360
         , train AUC: 0.94769304, test AUC: 0.88709668
         , train F-1: 0.87953603, test F-1: 0.79235679
iter: 487, train loss: 0.25916302, test loss: 0.42920712
         , train AUC: 0.94565484, test AUC: 0.88555258
         , train F-1: 0.87087388, test F-1: 0.79373121
iter: 488, train loss: 0.25856614, test loss: 0.44392353
         , train AUC: 0.94521011, test AUC: 0.88477123
         , train F-1: 0.87347039, test F-1: 0.79107191
iter: 489, train loss: 0.25857201, test loss: 0.42848122
         , train AUC: 0.94614155, test AUC: 0.88804755
         , train F-1: 0.87590041, test F-1: 0.79291457
iter: 490, train loss: 0.25876221, test loss: 0.43550277
         , train AUC: 0.94565391, test AUC: 0.88635545
         , train F-1: 0.87163552, test F-1: 0.79284853
iter: 491, train loss: 0.25553411, test loss: 0.44691959
         , train AUC: 0.94683820, test AUC: 0.88442298
         , train F-1: 0.87645176, test F-1: 0.79102110
iter: 492, train loss: 0.25992626, test loss: 0.40825754
         , train AUC: 0.94576232, test AUC: 0.89186610
         , train F-1: 0.87432033, test F-1: 0.79684737
iter: 493, train loss: 0.26309121, test loss: 0.41476819
         , train AUC: 0.94431174, test AUC: 0.88883757
         , train F-1: 0.86797892, test F-1: 0.79761776
iter: 494, train loss: 0.25571650, test loss: 0.43512014
         , train AUC: 0.94637183, test AUC: 0.88584297
         , train F-1: 0.87505405, test F-1: 0.79233443
iter: 495, train loss: 0.25649503, test loss: 0.41498408
         , train AUC: 0.94749811, test AUC: 0.89014650
         , train F-1: 0.87839684, test F-1: 0.79509487
iter: 496, train loss: 0.26073593, test loss: 0.43248141
         , train AUC: 0.94501104, test AUC: 0.88702409
         , train F-1: 0.87105558, test F-1: 0.79452841
iter: 497, train loss: 0.25658590, test loss: 0.43975592
         , train AUC: 0.94673603, test AUC: 0.88660475
         , train F-1: 0.87567753, test F-1: 0.79002718
iter: 498, train loss: 0.25676712, test loss: 0.42967209
         , train AUC: 0.94635462, test AUC: 0.88613800
         , train F-1: 0.87782925, test F-1: 0.79286948
iter: 499, train loss: 0.25402167, test loss: 0.42929426
         , train AUC: 0.94713299, test AUC: 0.88592653
         , train F-1: 0.87687951, test F-1: 0.79310690
EICU AUC: 0.68859950; Macro F1: 0.59851799; Precision: 0.59239670; Recall: 0.63482395
