Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80915099, test loss: 0.75150484
         , train F-1: 0.85635596, test F-1: 0.75162884
iter: 343, train loss: 0.31006435, test loss: 0.53119874
         , train AUC: 0.93349489, test AUC: 0.84691565
         , train F-1: 0.85494020, test F-1: 0.76321411
iter: 344, train loss: 0.30602282, test loss: 0.53306079
         , train AUC: 0.93548796, test AUC: 0.84515431
         , train F-1: 0.86129304, test F-1: 0.76367960
iter: 345, train loss: 0.30543575, test loss: 0.52725607
         , train AUC: 0.93571991, test AUC: 0.84386624
         , train F-1: 0.86186524, test F-1: 0.76200718
iter: 346, train loss: 0.30460009, test loss: 0.55238503
         , train AUC: 0.93611722, test AUC: 0.83793855
         , train F-1: 0.85980570, test F-1: 0.75609741
iter: 347, train loss: 0.30367252, test loss: 0.53998756
         , train AUC: 0.93670196, test AUC: 0.83804549
         , train F-1: 0.86092444, test F-1: 0.75447624
iter: 348, train loss: 0.30131444, test loss: 0.54744035
         , train AUC: 0.93818416, test AUC: 0.83579614
         , train F-1: 0.85976273, test F-1: 0.75140539
iter: 349, train loss: 0.30061126, test loss: 0.54535532
         , train AUC: 0.93836179, test AUC: 0.83833999
         , train F-1: 0.85904018, test F-1: 0.75236226
iter: 350, train loss: 0.29973549, test loss: 0.53123671
         , train AUC: 0.93829572, test AUC: 0.84133080
         , train F-1: 0.86021434, test F-1: 0.75800534
iter: 351, train loss: 0.30199859, test loss: 0.53590435
         , train AUC: 0.93684012, test AUC: 0.84214142
         , train F-1: 0.86104780, test F-1: 0.75984532
iter: 352, train loss: 0.30197170, test loss: 0.52709305
         , train AUC: 0.93734799, test AUC: 0.84589610
         , train F-1: 0.86202603, test F-1: 0.76213842
iter: 353, train loss: 0.30099806, test loss: 0.55049676
         , train AUC: 0.93736226, test AUC: 0.84301010
         , train F-1: 0.86207293, test F-1: 0.76358692
iter: 354, train loss: 0.29914376, test loss: 0.53679323
         , train AUC: 0.93843153, test AUC: 0.83999566
         , train F-1: 0.86300016, test F-1: 0.75780512
iter: 355, train loss: 0.30088919, test loss: 0.58511883
         , train AUC: 0.93878785, test AUC: 0.82776720
         , train F-1: 0.85666987, test F-1: 0.74947092
iter: 356, train loss: 0.30574611, test loss: 0.52068925
         , train AUC: 0.93641100, test AUC: 0.84297241
         , train F-1: 0.85584358, test F-1: 0.75562107
iter: 357, train loss: 0.30047646, test loss: 0.51535362
         , train AUC: 0.93893906, test AUC: 0.85168241
         , train F-1: 0.85749351, test F-1: 0.76266673
iter: 358, train loss: 0.29686451, test loss: 0.51579231
         , train AUC: 0.93994272, test AUC: 0.85255677
         , train F-1: 0.86317415, test F-1: 0.76324864
iter: 359, train loss: 0.29787472, test loss: 0.49760637
         , train AUC: 0.93975518, test AUC: 0.85241751
         , train F-1: 0.86196197, test F-1: 0.75815801
iter: 360, train loss: 0.29809991, test loss: 0.52053916
         , train AUC: 0.93963974, test AUC: 0.84958234
         , train F-1: 0.86007675, test F-1: 0.76558554
iter: 361, train loss: 0.30050457, test loss: 0.50751334
         , train AUC: 0.93801074, test AUC: 0.85076760
         , train F-1: 0.86122838, test F-1: 0.76439906
iter: 362, train loss: 0.29824892, test loss: 0.51794541
         , train AUC: 0.93896237, test AUC: 0.84767216
         , train F-1: 0.86016080, test F-1: 0.75764677
iter: 363, train loss: 0.29778060, test loss: 0.51811010
         , train AUC: 0.93891986, test AUC: 0.85019184
         , train F-1: 0.86093150, test F-1: 0.75892621
iter: 364, train loss: 0.29547539, test loss: 0.51233667
         , train AUC: 0.94027597, test AUC: 0.85131132
         , train F-1: 0.86282913, test F-1: 0.75606512
iter: 365, train loss: 0.29353666, test loss: 0.54171008
         , train AUC: 0.94125664, test AUC: 0.84625290
         , train F-1: 0.86023122, test F-1: 0.75783877
iter: 366, train loss: 0.29500681, test loss: 0.52472347
         , train AUC: 0.94028682, test AUC: 0.84583914
         , train F-1: 0.85974721, test F-1: 0.75452458
iter: 367, train loss: 0.29565632, test loss: 0.55692667
         , train AUC: 0.94080650, test AUC: 0.83947303
         , train F-1: 0.85874236, test F-1: 0.75517976
iter: 368, train loss: 0.29504994, test loss: 0.54278570
         , train AUC: 0.94084114, test AUC: 0.84221483
         , train F-1: 0.86108202, test F-1: 0.75354024
iter: 369, train loss: 0.29293829, test loss: 0.53952515
         , train AUC: 0.94133721, test AUC: 0.84667172
         , train F-1: 0.86177394, test F-1: 0.75884676
iter: 370, train loss: 0.29280970, test loss: 0.53010291
         , train AUC: 0.94108349, test AUC: 0.85106756
         , train F-1: 0.86305487, test F-1: 0.76809039
iter: 371, train loss: 0.29433456, test loss: 0.51281375
         , train AUC: 0.94116507, test AUC: 0.85028787
         , train F-1: 0.86469033, test F-1: 0.75960391
iter: 372, train loss: 0.30431628, test loss: 0.55528796
         , train AUC: 0.93834171, test AUC: 0.84458471
         , train F-1: 0.85590147, test F-1: 0.76073324
iter: 373, train loss: 0.29954249, test loss: 0.50435126
         , train AUC: 0.93921343, test AUC: 0.84867021
         , train F-1: 0.86115894, test F-1: 0.75515829
iter: 374, train loss: 0.29553127, test loss: 0.50542796
         , train AUC: 0.94072788, test AUC: 0.85024357
         , train F-1: 0.86028539, test F-1: 0.75709478
iter: 375, train loss: 0.29214540, test loss: 0.52330136
         , train AUC: 0.94208653, test AUC: 0.85260023
         , train F-1: 0.86284333, test F-1: 0.76057128
iter: 376, train loss: 0.29884222, test loss: 0.50296086
         , train AUC: 0.93929886, test AUC: 0.84974136
         , train F-1: 0.85993923, test F-1: 0.75635846
iter: 377, train loss: 0.30634537, test loss: 0.55138904
         , train AUC: 0.93762369, test AUC: 0.84125854
         , train F-1: 0.85199654, test F-1: 0.75288878
iter: 378, train loss: 0.30938670, test loss: 0.52114165
         , train AUC: 0.93661542, test AUC: 0.84972497
         , train F-1: 0.85603707, test F-1: 0.76531062
iter: 379, train loss: 0.29696327, test loss: 0.53217560
         , train AUC: 0.93922034, test AUC: 0.84913201
         , train F-1: 0.86321250, test F-1: 0.76799451
iter: 380, train loss: 0.30813295, test loss: 0.55139339
         , train AUC: 0.93513359, test AUC: 0.84761073
         , train F-1: 0.85730470, test F-1: 0.76646089
iter: 381, train loss: 0.29637453, test loss: 0.52892035
         , train AUC: 0.93983989, test AUC: 0.84276426
         , train F-1: 0.86374227, test F-1: 0.74887957
iter: 382, train loss: 0.29991710, test loss: 0.54603398
         , train AUC: 0.93828067, test AUC: 0.83669011
         , train F-1: 0.85757599, test F-1: 0.74475412
iter: 383, train loss: 0.30163279, test loss: 0.56420398
         , train AUC: 0.93721240, test AUC: 0.84241608
         , train F-1: 0.85731821, test F-1: 0.75738144
iter: 384, train loss: 0.29827827, test loss: 0.52109760
         , train AUC: 0.93874310, test AUC: 0.85271653
         , train F-1: 0.85696803, test F-1: 0.76363336
iter: 385, train loss: 0.29895169, test loss: 0.50941962
         , train AUC: 0.93878023, test AUC: 0.85031356
         , train F-1: 0.85877943, test F-1: 0.75585822
iter: 386, train loss: 0.29929096, test loss: 0.52568316
         , train AUC: 0.93821350, test AUC: 0.84771056
         , train F-1: 0.86159683, test F-1: 0.75473269
iter: 387, train loss: 0.29869419, test loss: 0.51109618
         , train AUC: 0.93894692, test AUC: 0.85255048
         , train F-1: 0.86173243, test F-1: 0.76312666
iter: 388, train loss: 0.29224715, test loss: 0.51884061
         , train AUC: 0.94137125, test AUC: 0.85124363
         , train F-1: 0.86399107, test F-1: 0.76277361
iter: 389, train loss: 0.29655206, test loss: 0.51741016
         , train AUC: 0.93946959, test AUC: 0.84839441
         , train F-1: 0.86168846, test F-1: 0.75608759
iter: 390, train loss: 0.29323196, test loss: 0.54258269
         , train AUC: 0.94097644, test AUC: 0.84483617
         , train F-1: 0.86579943, test F-1: 0.75755356
iter: 391, train loss: 0.29604989, test loss: 0.53358757
         , train AUC: 0.94000151, test AUC: 0.84998633
         , train F-1: 0.86430333, test F-1: 0.76568722
iter: 392, train loss: 0.29180485, test loss: 0.53880680
         , train AUC: 0.94119029, test AUC: 0.85151261
         , train F-1: 0.86485805, test F-1: 0.76967028
iter: 393, train loss: 0.29432476, test loss: 0.52098513
         , train AUC: 0.94052366, test AUC: 0.85426388
         , train F-1: 0.86258696, test F-1: 0.76521990
iter: 394, train loss: 0.29065245, test loss: 0.53495377
         , train AUC: 0.94221425, test AUC: 0.84931293
         , train F-1: 0.86444844, test F-1: 0.75784701
iter: 395, train loss: 0.28899592, test loss: 0.54949528
         , train AUC: 0.94260196, test AUC: 0.84723783
         , train F-1: 0.86541965, test F-1: 0.76115954
iter: 396, train loss: 0.29087242, test loss: 0.52898967
         , train AUC: 0.94144260, test AUC: 0.84872061
         , train F-1: 0.86499249, test F-1: 0.76294436
iter: 397, train loss: 0.29216021, test loss: 0.54846394
         , train AUC: 0.94104960, test AUC: 0.84619472
         , train F-1: 0.86529963, test F-1: 0.75635904
iter: 398, train loss: 0.30127755, test loss: 0.51128298
         , train AUC: 0.93846341, test AUC: 0.85388194
         , train F-1: 0.86212424, test F-1: 0.76589377
iter: 399, train loss: 0.29559320, test loss: 0.53485531
         , train AUC: 0.93989325, test AUC: 0.85351276
         , train F-1: 0.86406202, test F-1: 0.77235565
iter: 400, train loss: 0.29737917, test loss: 0.49065223
         , train AUC: 0.93916658, test AUC: 0.85937310
         , train F-1: 0.85850865, test F-1: 0.76771292
iter: 401, train loss: 0.29619408, test loss: 0.51125115
         , train AUC: 0.93998835, test AUC: 0.85616153
         , train F-1: 0.86068810, test F-1: 0.76452887
iter: 402, train loss: 0.29278392, test loss: 0.51477039
         , train AUC: 0.94101156, test AUC: 0.85412024
         , train F-1: 0.86429539, test F-1: 0.76078739
iter: 403, train loss: 0.29173821, test loss: 0.50300348
         , train AUC: 0.94150073, test AUC: 0.85488023
         , train F-1: 0.86462216, test F-1: 0.75877667
iter: 404, train loss: 0.29289991, test loss: 0.51763237
         , train AUC: 0.94119520, test AUC: 0.85407264
         , train F-1: 0.85925978, test F-1: 0.75625833
iter: 405, train loss: 0.29488626, test loss: 0.50253248
         , train AUC: 0.93999527, test AUC: 0.85310201
         , train F-1: 0.85835304, test F-1: 0.75355143
iter: 406, train loss: 0.29125524, test loss: 0.52159721
         , train AUC: 0.94180234, test AUC: 0.85042234
         , train F-1: 0.86088112, test F-1: 0.75813899
iter: 407, train loss: 0.28930283, test loss: 0.54734784
         , train AUC: 0.94256340, test AUC: 0.84829406
         , train F-1: 0.86453682, test F-1: 0.76146414
iter: 408, train loss: 0.29259917, test loss: 0.51615357
         , train AUC: 0.94108243, test AUC: 0.85377743
         , train F-1: 0.86528131, test F-1: 0.76296069
iter: 409, train loss: 0.29140642, test loss: 0.54045314
         , train AUC: 0.94131960, test AUC: 0.84922570
         , train F-1: 0.86777272, test F-1: 0.76861860
iter: 410, train loss: 0.29872164, test loss: 0.53533095
         , train AUC: 0.93832456, test AUC: 0.84806204
         , train F-1: 0.86236576, test F-1: 0.76499659
iter: 411, train loss: 0.30108234, test loss: 0.51614553
         , train AUC: 0.93671560, test AUC: 0.84933318
         , train F-1: 0.85699030, test F-1: 0.75823335
iter: 412, train loss: 0.30112621, test loss: 0.53282183
         , train AUC: 0.93730965, test AUC: 0.84449691
         , train F-1: 0.85446777, test F-1: 0.75482585
iter: 413, train loss: 0.29966217, test loss: 0.53985095
         , train AUC: 0.93798591, test AUC: 0.84340826
         , train F-1: 0.85576827, test F-1: 0.75152156
iter: 414, train loss: 0.29982090, test loss: 0.51694262
         , train AUC: 0.93779054, test AUC: 0.84834005
         , train F-1: 0.85766892, test F-1: 0.74978722
iter: 415, train loss: 0.29843190, test loss: 0.50264245
         , train AUC: 0.93838590, test AUC: 0.85421536
         , train F-1: 0.85829376, test F-1: 0.75590208
iter: 416, train loss: 0.29536438, test loss: 0.50678527
         , train AUC: 0.94014797, test AUC: 0.85303998
         , train F-1: 0.86204039, test F-1: 0.75311724
iter: 417, train loss: 0.29439014, test loss: 0.50570923
         , train AUC: 0.94109362, test AUC: 0.85234062
         , train F-1: 0.86416200, test F-1: 0.75438063
iter: 418, train loss: 0.29367951, test loss: 0.53221780
         , train AUC: 0.94062744, test AUC: 0.84161197
         , train F-1: 0.86391664, test F-1: 0.75263051
iter: 419, train loss: 0.30457035, test loss: 0.54172766
         , train AUC: 0.93573266, test AUC: 0.84105890
         , train F-1: 0.85970831, test F-1: 0.76116394
iter: 420, train loss: 0.30383742, test loss: 0.54885507
         , train AUC: 0.93725299, test AUC: 0.84307241
         , train F-1: 0.85953325, test F-1: 0.76913197
iter: 421, train loss: 0.30637616, test loss: 0.53464830
         , train AUC: 0.93696273, test AUC: 0.84752950
         , train F-1: 0.85642061, test F-1: 0.77318410
iter: 422, train loss: 0.30453819, test loss: 0.53443664
         , train AUC: 0.93734827, test AUC: 0.84584983
         , train F-1: 0.86210115, test F-1: 0.76716267
iter: 423, train loss: 0.30252790, test loss: 0.53031886
         , train AUC: 0.93820659, test AUC: 0.84763572
         , train F-1: 0.86418800, test F-1: 0.77037617
iter: 424, train loss: 0.30526099, test loss: 0.53071976
         , train AUC: 0.93704961, test AUC: 0.84887006
         , train F-1: 0.85859088, test F-1: 0.76819798
iter: 425, train loss: 0.30500206, test loss: 0.53155953
         , train AUC: 0.93688135, test AUC: 0.84934035
         , train F-1: 0.86217046, test F-1: 0.76926486
iter: 426, train loss: 0.30383885, test loss: 0.51487446
         , train AUC: 0.93669501, test AUC: 0.84736050
         , train F-1: 0.86196072, test F-1: 0.76286557
iter: 427, train loss: 0.30568090, test loss: 0.53195357
         , train AUC: 0.93677975, test AUC: 0.84869026
         , train F-1: 0.85885659, test F-1: 0.77214206
iter: 428, train loss: 0.30043110, test loss: 0.55710661
         , train AUC: 0.93945472, test AUC: 0.84683170
         , train F-1: 0.86419923, test F-1: 0.77052565
iter: 429, train loss: 0.30381641, test loss: 0.52174747
         , train AUC: 0.93773320, test AUC: 0.84651057
         , train F-1: 0.86150763, test F-1: 0.76485387
iter: 430, train loss: 0.31299803, test loss: 0.55556709
         , train AUC: 0.93412683, test AUC: 0.84324243
         , train F-1: 0.85819359, test F-1: 0.76100859
iter: 431, train loss: 0.31117934, test loss: 0.54678881
         , train AUC: 0.93362949, test AUC: 0.84095732
         , train F-1: 0.85889243, test F-1: 0.75793082
iter: 432, train loss: 0.30860519, test loss: 0.54066873
         , train AUC: 0.93518350, test AUC: 0.83838214
         , train F-1: 0.86012679, test F-1: 0.75745369
iter: 433, train loss: 0.31257531, test loss: 0.56645793
         , train AUC: 0.93307758, test AUC: 0.83738368
         , train F-1: 0.85647104, test F-1: 0.76071357
iter: 434, train loss: 0.30855411, test loss: 0.58182186
         , train AUC: 0.93457448, test AUC: 0.83322276
         , train F-1: 0.85896984, test F-1: 0.75823400
iter: 435, train loss: 0.31128460, test loss: 0.56928897
         , train AUC: 0.93321055, test AUC: 0.83456556
         , train F-1: 0.85913729, test F-1: 0.75526559
iter: 436, train loss: 0.30817142, test loss: 0.55753475
         , train AUC: 0.93440913, test AUC: 0.84080384
         , train F-1: 0.86165361, test F-1: 0.75753747
iter: 437, train loss: 0.30693156, test loss: 0.52469760
         , train AUC: 0.93607719, test AUC: 0.84647646
         , train F-1: 0.86106482, test F-1: 0.76040381
iter: 438, train loss: 0.30669963, test loss: 0.50946099
         , train AUC: 0.93594554, test AUC: 0.85045070
         , train F-1: 0.86074977, test F-1: 0.76460368
iter: 439, train loss: 0.30351499, test loss: 0.52839506
         , train AUC: 0.93693504, test AUC: 0.84712631
         , train F-1: 0.86197573, test F-1: 0.76172406
iter: 440, train loss: 0.30811965, test loss: 0.53838825
         , train AUC: 0.93530431, test AUC: 0.84068106
         , train F-1: 0.85841778, test F-1: 0.75556607
iter: 441, train loss: 0.31330171, test loss: 0.54678023
         , train AUC: 0.93265456, test AUC: 0.84208564
         , train F-1: 0.85395773, test F-1: 0.75623992
iter: 442, train loss: 0.30692250, test loss: 0.57675964
         , train AUC: 0.93579314, test AUC: 0.84297243
         , train F-1: 0.85873861, test F-1: 0.76095234
iter: 443, train loss: 0.30280453, test loss: 0.53047085
         , train AUC: 0.93875021, test AUC: 0.84709369
         , train F-1: 0.86381304, test F-1: 0.75667365
iter: 444, train loss: 0.30318850, test loss: 0.53787571
         , train AUC: 0.93696902, test AUC: 0.84593840
         , train F-1: 0.86253722, test F-1: 0.75856791
iter: 445, train loss: 0.30125326, test loss: 0.58701825
         , train AUC: 0.93746591, test AUC: 0.83780184
         , train F-1: 0.86020811, test F-1: 0.76069861
iter: 446, train loss: 0.30788112, test loss: 0.52138287
         , train AUC: 0.93444900, test AUC: 0.84394464
         , train F-1: 0.85319901, test F-1: 0.75102728
iter: 447, train loss: 0.31054473, test loss: 0.53178650
         , train AUC: 0.93423144, test AUC: 0.84324121
         , train F-1: 0.84942006, test F-1: 0.75641232
iter: 448, train loss: 0.30648828, test loss: 0.52418184
         , train AUC: 0.93576940, test AUC: 0.84199046
         , train F-1: 0.85756235, test F-1: 0.75602962
iter: 449, train loss: 0.31103173, test loss: 0.52602553
         , train AUC: 0.93373141, test AUC: 0.83821266
         , train F-1: 0.85300811, test F-1: 0.74998526
iter: 450, train loss: 0.31023690, test loss: 0.54568672
         , train AUC: 0.93406332, test AUC: 0.83964966
         , train F-1: 0.85063510, test F-1: 0.75846484
iter: 451, train loss: 0.30825928, test loss: 0.53012794
         , train AUC: 0.93378373, test AUC: 0.84279297
         , train F-1: 0.85325382, test F-1: 0.76142051
iter: 452, train loss: 0.30355167, test loss: 0.52977329
         , train AUC: 0.93627473, test AUC: 0.83972963
         , train F-1: 0.85684067, test F-1: 0.75569041
iter: 453, train loss: 0.30474296, test loss: 0.56515110
         , train AUC: 0.93623067, test AUC: 0.83512434
         , train F-1: 0.85793854, test F-1: 0.75377538
iter: 454, train loss: 0.30609712, test loss: 0.56728417
         , train AUC: 0.93563104, test AUC: 0.83507540
         , train F-1: 0.85814373, test F-1: 0.75412052
iter: 455, train loss: 0.30283716, test loss: 0.56472391
         , train AUC: 0.93648843, test AUC: 0.83788356
         , train F-1: 0.86094593, test F-1: 0.75908063
iter: 456, train loss: 0.29957381, test loss: 0.54057026
         , train AUC: 0.93781447, test AUC: 0.84048440
         , train F-1: 0.86338540, test F-1: 0.76091726
iter: 457, train loss: 0.29906026, test loss: 0.55865949
         , train AUC: 0.93829405, test AUC: 0.83052150
         , train F-1: 0.86496383, test F-1: 0.74348102
iter: 458, train loss: 0.30546558, test loss: 0.59262741
         , train AUC: 0.93509591, test AUC: 0.82513328
         , train F-1: 0.85573721, test F-1: 0.74174295
iter: 459, train loss: 0.30314049, test loss: 0.54619205
         , train AUC: 0.93612454, test AUC: 0.83384357
         , train F-1: 0.85968316, test F-1: 0.74575519
iter: 460, train loss: 0.30756658, test loss: 0.55765867
         , train AUC: 0.93508296, test AUC: 0.84103269
         , train F-1: 0.85561229, test F-1: 0.75953993
iter: 461, train loss: 0.30060571, test loss: 0.54904401
         , train AUC: 0.93821478, test AUC: 0.84439012
         , train F-1: 0.85925602, test F-1: 0.76370896
iter: 462, train loss: 0.29808247, test loss: 0.50045079
         , train AUC: 0.93917058, test AUC: 0.85348090
         , train F-1: 0.86062589, test F-1: 0.76362256
iter: 463, train loss: 0.29968625, test loss: 0.50347114
         , train AUC: 0.93884597, test AUC: 0.85559102
         , train F-1: 0.85675815, test F-1: 0.76919450
iter: 464, train loss: 0.30200744, test loss: 0.49731061
         , train AUC: 0.93793462, test AUC: 0.85484809
         , train F-1: 0.85692293, test F-1: 0.76364892
iter: 465, train loss: 0.29735282, test loss: 0.50894076
         , train AUC: 0.93955293, test AUC: 0.85383599
         , train F-1: 0.85931868, test F-1: 0.76335845
iter: 466, train loss: 0.29158053, test loss: 0.51151747
         , train AUC: 0.94080965, test AUC: 0.85115792
         , train F-1: 0.86479865, test F-1: 0.76112880
iter: 467, train loss: 0.29122993, test loss: 0.50335735
         , train AUC: 0.94064375, test AUC: 0.84920191
         , train F-1: 0.86753431, test F-1: 0.75750879
iter: 468, train loss: 0.29148346, test loss: 0.52202672
         , train AUC: 0.94116388, test AUC: 0.85026864
         , train F-1: 0.86807115, test F-1: 0.75922564
iter: 469, train loss: 0.29169035, test loss: 0.53602904
         , train AUC: 0.94177976, test AUC: 0.84911442
         , train F-1: 0.86826020, test F-1: 0.76447245
iter: 470, train loss: 0.28725329, test loss: 0.52469158
         , train AUC: 0.94279887, test AUC: 0.85242202
         , train F-1: 0.87049833, test F-1: 0.76937446
iter: 471, train loss: 0.29046145, test loss: 0.51792502
         , train AUC: 0.94178897, test AUC: 0.85542581
         , train F-1: 0.86767317, test F-1: 0.77014412
iter: 472, train loss: 0.28782746, test loss: 0.51049292
         , train AUC: 0.94281085, test AUC: 0.85557023
         , train F-1: 0.86973105, test F-1: 0.76756545
iter: 473, train loss: 0.28701392, test loss: 0.52408767
         , train AUC: 0.94295892, test AUC: 0.85398433
         , train F-1: 0.86967407, test F-1: 0.76489717
iter: 474, train loss: 0.28791842, test loss: 0.50553656
         , train AUC: 0.94243605, test AUC: 0.85633211
         , train F-1: 0.87044977, test F-1: 0.76828740
iter: 475, train loss: 0.28778523, test loss: 0.49377775
         , train AUC: 0.94262267, test AUC: 0.85695548
         , train F-1: 0.86996717, test F-1: 0.76974226
iter: 476, train loss: 0.28733015, test loss: 0.52433467
         , train AUC: 0.94302664, test AUC: 0.85437078
         , train F-1: 0.86741091, test F-1: 0.77290259
iter: 477, train loss: 0.28740269, test loss: 0.49772021
         , train AUC: 0.94355895, test AUC: 0.85561299
         , train F-1: 0.86944539, test F-1: 0.77125163
iter: 478, train loss: 0.29012102, test loss: 0.52045393
         , train AUC: 0.94223765, test AUC: 0.85299891
         , train F-1: 0.86840524, test F-1: 0.76742956
iter: 479, train loss: 0.29015431, test loss: 0.52372468
         , train AUC: 0.94226484, test AUC: 0.84909296
         , train F-1: 0.87080927, test F-1: 0.76702780
iter: 480, train loss: 0.28707936, test loss: 0.52759534
         , train AUC: 0.94341154, test AUC: 0.84868279
         , train F-1: 0.87303688, test F-1: 0.76744617
iter: 481, train loss: 0.28805265, test loss: 0.52296579
         , train AUC: 0.94320513, test AUC: 0.85023937
         , train F-1: 0.87034898, test F-1: 0.76663310
iter: 482, train loss: 0.28941619, test loss: 0.51788449
         , train AUC: 0.94291497, test AUC: 0.84750998
         , train F-1: 0.86756149, test F-1: 0.76093443
iter: 483, train loss: 0.29188216, test loss: 0.55411875
         , train AUC: 0.94190820, test AUC: 0.84475509
         , train F-1: 0.86534740, test F-1: 0.76006567
iter: 484, train loss: 0.28912881, test loss: 0.52410305
         , train AUC: 0.94269678, test AUC: 0.84948197
         , train F-1: 0.86875043, test F-1: 0.76348662
iter: 485, train loss: 0.28972632, test loss: 0.52832693
         , train AUC: 0.94180215, test AUC: 0.84822382
         , train F-1: 0.86871336, test F-1: 0.76261975
iter: 486, train loss: 0.28914094, test loss: 0.56547946
         , train AUC: 0.94214888, test AUC: 0.84140686
         , train F-1: 0.87138684, test F-1: 0.75397539
iter: 487, train loss: 0.28757149, test loss: 0.54741174
         , train AUC: 0.94325709, test AUC: 0.84298181
         , train F-1: 0.87299191, test F-1: 0.76041448
iter: 488, train loss: 0.28627288, test loss: 0.53977615
         , train AUC: 0.94318027, test AUC: 0.84759940
         , train F-1: 0.87215843, test F-1: 0.76198539
iter: 489, train loss: 0.28605309, test loss: 0.52285004
         , train AUC: 0.94340045, test AUC: 0.85243025
         , train F-1: 0.87242670, test F-1: 0.76064854
iter: 490, train loss: 0.28874037, test loss: 0.51017368
         , train AUC: 0.94264895, test AUC: 0.85722701
         , train F-1: 0.86810946, test F-1: 0.77049069
iter: 491, train loss: 0.28895739, test loss: 0.53055662
         , train AUC: 0.94211633, test AUC: 0.85835317
         , train F-1: 0.86909396, test F-1: 0.77318206
iter: 492, train loss: 0.29227713, test loss: 0.49719143
         , train AUC: 0.94246909, test AUC: 0.85163112
         , train F-1: 0.86612801, test F-1: 0.76111298
iter: 493, train loss: 0.29831254, test loss: 0.52696490
         , train AUC: 0.93965894, test AUC: 0.84057948
         , train F-1: 0.85752731, test F-1: 0.74933015
iter: 494, train loss: 0.30230317, test loss: 0.54804832
         , train AUC: 0.93671452, test AUC: 0.84314972
         , train F-1: 0.85762246, test F-1: 0.75482356
iter: 495, train loss: 0.30149296, test loss: 0.52298087
         , train AUC: 0.93771884, test AUC: 0.84371477
         , train F-1: 0.86228911, test F-1: 0.75332898
iter: 496, train loss: 0.31160495, test loss: 0.53697592
         , train AUC: 0.93506143, test AUC: 0.84393718
         , train F-1: 0.85624930, test F-1: 0.75587061
iter: 497, train loss: 0.29780361, test loss: 0.55030435
         , train AUC: 0.93915808, test AUC: 0.84213284
         , train F-1: 0.86588000, test F-1: 0.75486855
iter: 498, train loss: 0.30749735, test loss: 0.51767766
         , train AUC: 0.93852262, test AUC: 0.84366841
         , train F-1: 0.85850842, test F-1: 0.74794930
iter: 499, train loss: 0.31528741, test loss: 0.57842231
         , train AUC: 0.93601299, test AUC: 0.83727564
         , train F-1: 0.84877060, test F-1: 0.75366220
EICU AUC: 0.69645539; Macro F1: 0.63285185; Precision: 0.62826877; Recall: 0.63842523
