Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.81051463, test loss: 0.73693120
         , train AUC: 0.92414949, test AUC: 0.87026372
         , train F-1: 0.84110913, test F-1: 0.78157697
iter: 343, train loss: 0.32635409, test loss: 0.42439163
         , train AUC: 0.92475988, test AUC: 0.86590351
         , train F-1: 0.84266170, test F-1: 0.77353824
iter: 344, train loss: 0.32895508, test loss: 0.45160994
         , train AUC: 0.92308044, test AUC: 0.86256516
         , train F-1: 0.83932133, test F-1: 0.77527927
iter: 345, train loss: 0.33154863, test loss: 0.44168743
         , train AUC: 0.92466947, test AUC: 0.86941229
         , train F-1: 0.84128843, test F-1: 0.77430396
iter: 346, train loss: 0.34964064, test loss: 0.45124564
         , train AUC: 0.91858977, test AUC: 0.86710176
         , train F-1: 0.80692443, test F-1: 0.78028931
iter: 347, train loss: 0.33982357, test loss: 0.44063318
         , train AUC: 0.92230588, test AUC: 0.86720290
         , train F-1: 0.83646106, test F-1: 0.78391770
iter: 348, train loss: 0.33145913, test loss: 0.43757784
         , train AUC: 0.92232710, test AUC: 0.86721219
         , train F-1: 0.83824033, test F-1: 0.77766203
iter: 349, train loss: 0.33425304, test loss: 0.44448894
         , train AUC: 0.92131727, test AUC: 0.86424167
         , train F-1: 0.82713794, test F-1: 0.77711837
iter: 350, train loss: 0.33310008, test loss: 0.44176772
         , train AUC: 0.92142530, test AUC: 0.86790504
         , train F-1: 0.83573070, test F-1: 0.78319127
iter: 351, train loss: 0.33187652, test loss: 0.43215322
         , train AUC: 0.92320349, test AUC: 0.87129799
         , train F-1: 0.83920060, test F-1: 0.78150613
iter: 352, train loss: 0.33425009, test loss: 0.43114161
         , train AUC: 0.92135583, test AUC: 0.87082271
         , train F-1: 0.82931696, test F-1: 0.78421013
iter: 353, train loss: 0.32925367, test loss: 0.43635812
         , train AUC: 0.92287204, test AUC: 0.87002819
         , train F-1: 0.83701104, test F-1: 0.78307286
iter: 354, train loss: 0.33205819, test loss: 0.43005782
         , train AUC: 0.92350192, test AUC: 0.86934892
         , train F-1: 0.83972366, test F-1: 0.78326301
iter: 355, train loss: 0.32847428, test loss: 0.42929724
         , train AUC: 0.92290545, test AUC: 0.86898104
         , train F-1: 0.83556272, test F-1: 0.78315422
iter: 356, train loss: 0.32937431, test loss: 0.44286069
         , train AUC: 0.92266496, test AUC: 0.86607637
         , train F-1: 0.83455219, test F-1: 0.78040142
iter: 357, train loss: 0.32881433, test loss: 0.43130681
         , train AUC: 0.92425883, test AUC: 0.87017582
         , train F-1: 0.84187147, test F-1: 0.78587864
iter: 358, train loss: 0.32344043, test loss: 0.42940125
         , train AUC: 0.92599243, test AUC: 0.86954700
         , train F-1: 0.84134544, test F-1: 0.78101385
iter: 359, train loss: 0.32514390, test loss: 0.43366987
         , train AUC: 0.92595273, test AUC: 0.86786360
         , train F-1: 0.83804165, test F-1: 0.78162666
iter: 360, train loss: 0.32481697, test loss: 0.41990522
         , train AUC: 0.92627687, test AUC: 0.86860227
         , train F-1: 0.84457225, test F-1: 0.77890600
iter: 361, train loss: 0.32153431, test loss: 0.43495265
         , train AUC: 0.92746998, test AUC: 0.86816852
         , train F-1: 0.84003288, test F-1: 0.78315352
iter: 362, train loss: 0.32141137, test loss: 0.44625852
         , train AUC: 0.92691920, test AUC: 0.86629229
         , train F-1: 0.84465820, test F-1: 0.78321231
iter: 363, train loss: 0.32451814, test loss: 0.44093406
         , train AUC: 0.92583923, test AUC: 0.86682804
         , train F-1: 0.84382418, test F-1: 0.78726802
iter: 364, train loss: 0.32596022, test loss: 0.44238397
         , train AUC: 0.92478505, test AUC: 0.86749642
         , train F-1: 0.83763642, test F-1: 0.79060847
iter: 365, train loss: 0.32330605, test loss: 0.43110240
         , train AUC: 0.92666153, test AUC: 0.87150126
         , train F-1: 0.84467826, test F-1: 0.79195530
iter: 366, train loss: 0.31911519, test loss: 0.42160675
         , train AUC: 0.92805055, test AUC: 0.87386925
         , train F-1: 0.84619654, test F-1: 0.78909663
iter: 367, train loss: 0.31979734, test loss: 0.42126969
         , train AUC: 0.92759706, test AUC: 0.87282134
         , train F-1: 0.84615454, test F-1: 0.78204162
iter: 368, train loss: 0.31910878, test loss: 0.42223796
         , train AUC: 0.92813886, test AUC: 0.86819079
         , train F-1: 0.84790445, test F-1: 0.77449652
iter: 369, train loss: 0.33267054, test loss: 0.43269446
         , train AUC: 0.92091195, test AUC: 0.87136296
         , train F-1: 0.83395422, test F-1: 0.77885093
iter: 370, train loss: 0.32558137, test loss: 0.41714883
         , train AUC: 0.92685658, test AUC: 0.87372344
         , train F-1: 0.84706866, test F-1: 0.78432829
iter: 371, train loss: 0.32538876, test loss: 0.42277670
         , train AUC: 0.92627392, test AUC: 0.87293819
         , train F-1: 0.83931462, test F-1: 0.78903446
iter: 372, train loss: 0.32017192, test loss: 0.42788944
         , train AUC: 0.92734281, test AUC: 0.87185459
         , train F-1: 0.84925771, test F-1: 0.78520326
iter: 373, train loss: 0.31964403, test loss: 0.42771426
         , train AUC: 0.92859623, test AUC: 0.86756615
         , train F-1: 0.85039910, test F-1: 0.77013243
iter: 374, train loss: 0.34039924, test loss: 0.43373272
         , train AUC: 0.92221134, test AUC: 0.86608045
         , train F-1: 0.81686986, test F-1: 0.77703580
iter: 375, train loss: 0.33005834, test loss: 0.42715493
         , train AUC: 0.92339340, test AUC: 0.86875771
         , train F-1: 0.83848707, test F-1: 0.77901548
iter: 376, train loss: 0.32868063, test loss: 0.41600162
         , train AUC: 0.92403375, test AUC: 0.87180633
         , train F-1: 0.84049486, test F-1: 0.78436047
iter: 377, train loss: 0.32998618, test loss: 0.41352925
         , train AUC: 0.92513473, test AUC: 0.87331516
         , train F-1: 0.83118863, test F-1: 0.78798181
iter: 378, train loss: 0.32346666, test loss: 0.41870615
         , train AUC: 0.92653203, test AUC: 0.87460674
         , train F-1: 0.84424813, test F-1: 0.78740338
iter: 379, train loss: 0.32330489, test loss: 0.41646007
         , train AUC: 0.92741371, test AUC: 0.87330206
         , train F-1: 0.84939083, test F-1: 0.79015447
iter: 380, train loss: 0.32534513, test loss: 0.41953284
         , train AUC: 0.92566219, test AUC: 0.87309539
         , train F-1: 0.84360871, test F-1: 0.78833646
iter: 381, train loss: 0.32107174, test loss: 0.42521259
         , train AUC: 0.92743959, test AUC: 0.87144447
         , train F-1: 0.84844208, test F-1: 0.78456767
iter: 382, train loss: 0.31936717, test loss: 0.41935378
         , train AUC: 0.92886312, test AUC: 0.87107694
         , train F-1: 0.84987441, test F-1: 0.78620959
iter: 383, train loss: 0.31867084, test loss: 0.43496644
         , train AUC: 0.92843349, test AUC: 0.86720882
         , train F-1: 0.84210981, test F-1: 0.78467816
iter: 384, train loss: 0.32182086, test loss: 0.43109307
         , train AUC: 0.92703384, test AUC: 0.86928207
         , train F-1: 0.84393464, test F-1: 0.78293889
iter: 385, train loss: 0.31928259, test loss: 0.42442241
         , train AUC: 0.92841220, test AUC: 0.86715461
         , train F-1: 0.84902746, test F-1: 0.78021614
iter: 386, train loss: 0.31949311, test loss: 0.43372405
         , train AUC: 0.92884639, test AUC: 0.86540087
         , train F-1: 0.83843750, test F-1: 0.77902325
iter: 387, train loss: 0.32042471, test loss: 0.42375043
         , train AUC: 0.92779970, test AUC: 0.86960517
         , train F-1: 0.84254132, test F-1: 0.78529992
iter: 388, train loss: 0.31915441, test loss: 0.41706833
         , train AUC: 0.92819818, test AUC: 0.87176998
         , train F-1: 0.84209270, test F-1: 0.78531902
iter: 389, train loss: 0.31966946, test loss: 0.42811704
         , train AUC: 0.92834330, test AUC: 0.87152183
         , train F-1: 0.83901283, test F-1: 0.77828817
iter: 390, train loss: 0.31564054, test loss: 0.44222167
         , train AUC: 0.93085250, test AUC: 0.86735451
         , train F-1: 0.85025352, test F-1: 0.78134984
iter: 391, train loss: 0.31891239, test loss: 0.43173555
         , train AUC: 0.92822039, test AUC: 0.86906269
         , train F-1: 0.84773116, test F-1: 0.78466927
iter: 392, train loss: 0.32058203, test loss: 0.44137728
         , train AUC: 0.92756079, test AUC: 0.86885813
         , train F-1: 0.84014790, test F-1: 0.78202046
iter: 393, train loss: 0.31753364, test loss: 0.44154003
         , train AUC: 0.92960395, test AUC: 0.86662715
         , train F-1: 0.85014045, test F-1: 0.78245533
iter: 394, train loss: 0.31374094, test loss: 0.42917120
         , train AUC: 0.93032749, test AUC: 0.86632136
         , train F-1: 0.85213945, test F-1: 0.78396207
iter: 395, train loss: 0.32245263, test loss: 0.44464424
         , train AUC: 0.92729782, test AUC: 0.86749034
         , train F-1: 0.83930460, test F-1: 0.77161279
iter: 396, train loss: 0.32248655, test loss: 0.43821892
         , train AUC: 0.92849405, test AUC: 0.86242319
         , train F-1: 0.84698663, test F-1: 0.77853631
iter: 397, train loss: 0.31753775, test loss: 0.44798258
         , train AUC: 0.92823125, test AUC: 0.86038095
         , train F-1: 0.84445430, test F-1: 0.77732294
iter: 398, train loss: 0.31819159, test loss: 0.46819532
         , train AUC: 0.92722466, test AUC: 0.86014268
         , train F-1: 0.84428777, test F-1: 0.77019495
iter: 399, train loss: 0.32321185, test loss: 0.44733712
         , train AUC: 0.92790336, test AUC: 0.86405224
         , train F-1: 0.84766806, test F-1: 0.78379148
EICU AUC: 0.71397948; Macro F1: 0.60801585; Precision: 0.59945052; Recall: 0.63153198
