Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.85175693, test loss: 0.75338441
         , train F-1: 0.86642578, test F-1: 0.77334428
iter: 343, train loss: 0.31023318, test loss: 0.49920303
         , train AUC: 0.93412172, test AUC: 0.85434474
         , train F-1: 0.86721420, test F-1: 0.76732845
iter: 344, train loss: 0.31208503, test loss: 0.48743188
         , train AUC: 0.93428746, test AUC: 0.85681250
         , train F-1: 0.86478086, test F-1: 0.77217855
iter: 345, train loss: 0.30632424, test loss: 0.47473466
         , train AUC: 0.93593934, test AUC: 0.85796875
         , train F-1: 0.86800875, test F-1: 0.77064622
iter: 346, train loss: 0.30476269, test loss: 0.49596840
         , train AUC: 0.93601727, test AUC: 0.85495279
         , train F-1: 0.86778324, test F-1: 0.76658621
iter: 347, train loss: 0.30689779, test loss: 0.47672793
         , train AUC: 0.93633317, test AUC: 0.85934095
         , train F-1: 0.86692317, test F-1: 0.77582773
iter: 348, train loss: 0.30926979, test loss: 0.49853477
         , train AUC: 0.93434818, test AUC: 0.85400162
         , train F-1: 0.86542809, test F-1: 0.76873656
iter: 349, train loss: 0.30678383, test loss: 0.48507977
         , train AUC: 0.93575267, test AUC: 0.85541272
         , train F-1: 0.86647994, test F-1: 0.76807686
iter: 350, train loss: 0.30679363, test loss: 0.46675086
         , train AUC: 0.93597458, test AUC: 0.86095885
         , train F-1: 0.86639586, test F-1: 0.77460489
iter: 351, train loss: 0.30563888, test loss: 0.48321375
         , train AUC: 0.93623359, test AUC: 0.85727812
         , train F-1: 0.86436013, test F-1: 0.76381427
iter: 352, train loss: 0.31109476, test loss: 0.48348060
         , train AUC: 0.93367640, test AUC: 0.85806220
         , train F-1: 0.86055336, test F-1: 0.76887272
iter: 353, train loss: 0.30678254, test loss: 0.47824103
         , train AUC: 0.93541220, test AUC: 0.86025576
         , train F-1: 0.86482565, test F-1: 0.77540998
iter: 354, train loss: 0.30580965, test loss: 0.49811837
         , train AUC: 0.93606574, test AUC: 0.85890897
         , train F-1: 0.86629518, test F-1: 0.76645507
iter: 355, train loss: 0.31021366, test loss: 0.46920869
         , train AUC: 0.93625640, test AUC: 0.86292677
         , train F-1: 0.86261171, test F-1: 0.77842064
iter: 356, train loss: 0.30931163, test loss: 0.47547790
         , train AUC: 0.93426864, test AUC: 0.86204967
         , train F-1: 0.86191874, test F-1: 0.77197964
iter: 357, train loss: 0.30562067, test loss: 0.48193455
         , train AUC: 0.93609236, test AUC: 0.86059766
         , train F-1: 0.86528636, test F-1: 0.76619149
iter: 358, train loss: 0.30229765, test loss: 0.50223649
         , train AUC: 0.93749754, test AUC: 0.85219204
         , train F-1: 0.86955620, test F-1: 0.76263016
iter: 359, train loss: 0.30912849, test loss: 0.51010108
         , train AUC: 0.93472558, test AUC: 0.85041205
         , train F-1: 0.86548641, test F-1: 0.75717339
iter: 360, train loss: 0.31095028, test loss: 0.48532459
         , train AUC: 0.93456257, test AUC: 0.85569023
         , train F-1: 0.86263461, test F-1: 0.76210834
iter: 361, train loss: 0.31045759, test loss: 0.49345261
         , train AUC: 0.93410342, test AUC: 0.85338829
         , train F-1: 0.86010751, test F-1: 0.75922197
iter: 362, train loss: 0.30690807, test loss: 0.48832697
         , train AUC: 0.93533865, test AUC: 0.85243438
         , train F-1: 0.86244566, test F-1: 0.75774366
iter: 363, train loss: 0.30956548, test loss: 0.47576666
         , train AUC: 0.93450287, test AUC: 0.85691821
         , train F-1: 0.85968320, test F-1: 0.76480864
iter: 364, train loss: 0.31409898, test loss: 0.50175458
         , train AUC: 0.93269576, test AUC: 0.85161730
         , train F-1: 0.85745269, test F-1: 0.75440578
iter: 365, train loss: 0.31487590, test loss: 0.47663322
         , train AUC: 0.93379487, test AUC: 0.85715490
         , train F-1: 0.85732188, test F-1: 0.76576387
iter: 366, train loss: 0.30942509, test loss: 0.49503326
         , train AUC: 0.93452909, test AUC: 0.85754679
         , train F-1: 0.85915910, test F-1: 0.76187141
iter: 367, train loss: 0.30896625, test loss: 0.49594218
         , train AUC: 0.93452292, test AUC: 0.85891671
         , train F-1: 0.85970117, test F-1: 0.76809531
iter: 368, train loss: 0.30324170, test loss: 0.48803082
         , train AUC: 0.93668699, test AUC: 0.86110471
         , train F-1: 0.86504264, test F-1: 0.77554187
iter: 369, train loss: 0.30411935, test loss: 0.50000018
         , train AUC: 0.93653052, test AUC: 0.86043030
         , train F-1: 0.86565572, test F-1: 0.76798529
iter: 370, train loss: 0.30500352, test loss: 0.45708591
         , train AUC: 0.93763497, test AUC: 0.86774548
         , train F-1: 0.86626181, test F-1: 0.77969765
iter: 371, train loss: 0.30516860, test loss: 0.47798699
         , train AUC: 0.93568023, test AUC: 0.86214834
         , train F-1: 0.86574180, test F-1: 0.77159859
iter: 372, train loss: 0.30136093, test loss: 0.48704466
         , train AUC: 0.93792838, test AUC: 0.86151122
         , train F-1: 0.86829227, test F-1: 0.76859752
iter: 373, train loss: 0.30158997, test loss: 0.47894621
         , train AUC: 0.93886907, test AUC: 0.86257695
         , train F-1: 0.86812305, test F-1: 0.77376505
iter: 374, train loss: 0.30199108, test loss: 0.48910338
         , train AUC: 0.93772291, test AUC: 0.86360626
         , train F-1: 0.86839243, test F-1: 0.77293608
iter: 375, train loss: 0.29864770, test loss: 0.50000119
         , train AUC: 0.93979698, test AUC: 0.85824614
         , train F-1: 0.87029827, test F-1: 0.76829229
iter: 376, train loss: 0.30070299, test loss: 0.48567298
         , train AUC: 0.93813777, test AUC: 0.85908905
         , train F-1: 0.87107358, test F-1: 0.76811014
iter: 377, train loss: 0.30654132, test loss: 0.50035352
         , train AUC: 0.93485227, test AUC: 0.85756191
         , train F-1: 0.86474163, test F-1: 0.76496491
iter: 378, train loss: 0.30412689, test loss: 0.49955457
         , train AUC: 0.93681973, test AUC: 0.85564129
         , train F-1: 0.86561240, test F-1: 0.76938109
iter: 379, train loss: 0.29975605, test loss: 0.48639554
         , train AUC: 0.93890146, test AUC: 0.85685243
         , train F-1: 0.87121351, test F-1: 0.77243631
iter: 380, train loss: 0.30145183, test loss: 0.49309897
         , train AUC: 0.93796435, test AUC: 0.85698504
         , train F-1: 0.87231890, test F-1: 0.76745125
iter: 381, train loss: 0.30105212, test loss: 0.48175550
         , train AUC: 0.93887978, test AUC: 0.85815446
         , train F-1: 0.87033539, test F-1: 0.76591192
iter: 382, train loss: 0.30281603, test loss: 0.48759267
         , train AUC: 0.93748482, test AUC: 0.85627213
         , train F-1: 0.86710524, test F-1: 0.76670456
iter: 383, train loss: 0.30055520, test loss: 0.49089482
         , train AUC: 0.93820470, test AUC: 0.85757900
         , train F-1: 0.86768410, test F-1: 0.76568611
iter: 384, train loss: 0.30256027, test loss: 0.46323001
         , train AUC: 0.93715600, test AUC: 0.86479731
         , train F-1: 0.86715956, test F-1: 0.77771609
iter: 385, train loss: 0.30476400, test loss: 0.48454231
         , train AUC: 0.93639111, test AUC: 0.86201185
         , train F-1: 0.86604324, test F-1: 0.77087854
iter: 386, train loss: 0.30213553, test loss: 0.48455381
         , train AUC: 0.93851953, test AUC: 0.86143437
         , train F-1: 0.86908335, test F-1: 0.77468352
iter: 387, train loss: 0.30154929, test loss: 0.47731543
         , train AUC: 0.93824245, test AUC: 0.86415810
         , train F-1: 0.86710153, test F-1: 0.77618254
iter: 388, train loss: 0.30208105, test loss: 0.47929963
         , train AUC: 0.93751315, test AUC: 0.86406403
         , train F-1: 0.86673530, test F-1: 0.76907663
iter: 389, train loss: 0.30062643, test loss: 0.46857727
         , train AUC: 0.93824753, test AUC: 0.86576626
         , train F-1: 0.86790121, test F-1: 0.77347774
iter: 390, train loss: 0.29891446, test loss: 0.49231526
         , train AUC: 0.93853376, test AUC: 0.86060177
         , train F-1: 0.86895568, test F-1: 0.77157318
iter: 391, train loss: 0.29944274, test loss: 0.49717993
         , train AUC: 0.93876707, test AUC: 0.86002956
         , train F-1: 0.87141806, test F-1: 0.77581534
iter: 392, train loss: 0.30423382, test loss: 0.47087920
         , train AUC: 0.93721607, test AUC: 0.86654472
         , train F-1: 0.86850592, test F-1: 0.77882590
iter: 393, train loss: 0.29941270, test loss: 0.48212814
         , train AUC: 0.93868498, test AUC: 0.85949780
         , train F-1: 0.86791282, test F-1: 0.76534420
iter: 394, train loss: 0.30353326, test loss: 0.48571852
         , train AUC: 0.93726496, test AUC: 0.85922728
         , train F-1: 0.86264951, test F-1: 0.77117927
iter: 395, train loss: 0.29998729, test loss: 0.48611137
         , train AUC: 0.93876996, test AUC: 0.86122687
         , train F-1: 0.86790961, test F-1: 0.77640157
iter: 396, train loss: 0.30401123, test loss: 0.49626949
         , train AUC: 0.93719504, test AUC: 0.86126534
         , train F-1: 0.86596998, test F-1: 0.77127335
iter: 397, train loss: 0.30404738, test loss: 0.47674534
         , train AUC: 0.93825711, test AUC: 0.86237942
         , train F-1: 0.86561928, test F-1: 0.77425056
iter: 398, train loss: 0.30425784, test loss: 0.50872844
         , train AUC: 0.93710305, test AUC: 0.85394389
         , train F-1: 0.86572436, test F-1: 0.76076425
iter: 399, train loss: 0.30598003, test loss: 0.48096630
         , train AUC: 0.93658702, test AUC: 0.86061575
         , train F-1: 0.86396145, test F-1: 0.77185870
iter: 400, train loss: 0.30461651, test loss: 0.49221751
         , train AUC: 0.93679756, test AUC: 0.85924489
         , train F-1: 0.86219887, test F-1: 0.76821700
iter: 401, train loss: 0.30264699, test loss: 0.50316572
         , train AUC: 0.93775555, test AUC: 0.85442291
         , train F-1: 0.86545657, test F-1: 0.76537671
iter: 402, train loss: 0.30416825, test loss: 0.49187821
         , train AUC: 0.93742977, test AUC: 0.85661853
         , train F-1: 0.86510220, test F-1: 0.76782791
iter: 403, train loss: 0.29906577, test loss: 0.51409483
         , train AUC: 0.93935961, test AUC: 0.85422607
         , train F-1: 0.87128984, test F-1: 0.76773029
iter: 404, train loss: 0.29983932, test loss: 0.51862949
         , train AUC: 0.93917887, test AUC: 0.85399511
         , train F-1: 0.87405383, test F-1: 0.76859870
iter: 405, train loss: 0.30544427, test loss: 0.51238090
         , train AUC: 0.93680665, test AUC: 0.85513484
         , train F-1: 0.86997495, test F-1: 0.76610019
iter: 406, train loss: 0.30241805, test loss: 0.51860541
         , train AUC: 0.93778552, test AUC: 0.85311855
         , train F-1: 0.87103662, test F-1: 0.75926311
iter: 407, train loss: 0.30199683, test loss: 0.48901051
         , train AUC: 0.93833005, test AUC: 0.85834556
         , train F-1: 0.86893220, test F-1: 0.77063184
iter: 408, train loss: 0.30140483, test loss: 0.51180011
         , train AUC: 0.93811028, test AUC: 0.85605713
         , train F-1: 0.86850268, test F-1: 0.76486893
iter: 409, train loss: 0.29816929, test loss: 0.50444973
         , train AUC: 0.94017341, test AUC: 0.85675332
         , train F-1: 0.87086956, test F-1: 0.76692408
iter: 410, train loss: 0.30214199, test loss: 0.48945549
         , train AUC: 0.93768334, test AUC: 0.85941886
         , train F-1: 0.87014843, test F-1: 0.76845535
iter: 411, train loss: 0.29923654, test loss: 0.51133609
         , train AUC: 0.93906347, test AUC: 0.85493924
         , train F-1: 0.87033198, test F-1: 0.75985081
iter: 412, train loss: 0.30244303, test loss: 0.48243997
         , train AUC: 0.93832878, test AUC: 0.86104111
         , train F-1: 0.86790374, test F-1: 0.77237370
iter: 413, train loss: 0.30488560, test loss: 0.52306122
         , train AUC: 0.93689501, test AUC: 0.85568788
         , train F-1: 0.86597870, test F-1: 0.75858910
iter: 414, train loss: 0.30399984, test loss: 0.48951760
         , train AUC: 0.93790806, test AUC: 0.85988193
         , train F-1: 0.86686242, test F-1: 0.76737062
iter: 415, train loss: 0.29766747, test loss: 0.49483624
         , train AUC: 0.93954405, test AUC: 0.85624254
         , train F-1: 0.87032523, test F-1: 0.76253853
iter: 416, train loss: 0.29804254, test loss: 0.50444442
         , train AUC: 0.93969211, test AUC: 0.85493622
         , train F-1: 0.86954290, test F-1: 0.76219214
iter: 417, train loss: 0.29912293, test loss: 0.49140337
         , train AUC: 0.93939722, test AUC: 0.85917163
         , train F-1: 0.86866910, test F-1: 0.76638538
iter: 418, train loss: 0.30135822, test loss: 0.49487805
         , train AUC: 0.93826658, test AUC: 0.85944343
         , train F-1: 0.86946139, test F-1: 0.76450510
iter: 419, train loss: 0.30204076, test loss: 0.50055182
         , train AUC: 0.93858325, test AUC: 0.85644370
         , train F-1: 0.86776115, test F-1: 0.76508160
iter: 420, train loss: 0.29835591, test loss: 0.49321285
         , train AUC: 0.93973475, test AUC: 0.85752817
         , train F-1: 0.86992197, test F-1: 0.76706044
iter: 421, train loss: 0.29974091, test loss: 0.49499771
         , train AUC: 0.93870403, test AUC: 0.85935123
         , train F-1: 0.86837151, test F-1: 0.76450898
iter: 422, train loss: 0.29816934, test loss: 0.48474887
         , train AUC: 0.93977718, test AUC: 0.86376912
         , train F-1: 0.86855600, test F-1: 0.77526510
iter: 423, train loss: 0.29747033, test loss: 0.50312048
         , train AUC: 0.93929684, test AUC: 0.85771168
         , train F-1: 0.87169266, test F-1: 0.76855774
iter: 424, train loss: 0.29997727, test loss: 0.49013078
         , train AUC: 0.93842704, test AUC: 0.85887296
         , train F-1: 0.86783874, test F-1: 0.76770231
iter: 425, train loss: 0.29587501, test loss: 0.48614478
         , train AUC: 0.94049830, test AUC: 0.86053207
         , train F-1: 0.87078106, test F-1: 0.76933979
iter: 426, train loss: 0.29852384, test loss: 0.49543312
         , train AUC: 0.94003936, test AUC: 0.86202127
         , train F-1: 0.86938803, test F-1: 0.76877063
iter: 427, train loss: 0.29510358, test loss: 0.48784369
         , train AUC: 0.94112478, test AUC: 0.86327318
         , train F-1: 0.87171084, test F-1: 0.77213681
iter: 428, train loss: 0.29856119, test loss: 0.50497794
         , train AUC: 0.93900671, test AUC: 0.86134121
         , train F-1: 0.86905975, test F-1: 0.76314389
iter: 429, train loss: 0.29990852, test loss: 0.46477881
         , train AUC: 0.94107382, test AUC: 0.86813869
         , train F-1: 0.86804276, test F-1: 0.77771850
iter: 430, train loss: 0.30278096, test loss: 0.49164653
         , train AUC: 0.93761443, test AUC: 0.86360268
         , train F-1: 0.86812247, test F-1: 0.76787467
iter: 431, train loss: 0.29911014, test loss: 0.50493711
         , train AUC: 0.93985068, test AUC: 0.86010589
         , train F-1: 0.86918641, test F-1: 0.76569469
iter: 432, train loss: 0.29945141, test loss: 0.45874721
         , train AUC: 0.93886188, test AUC: 0.86896425
         , train F-1: 0.87085671, test F-1: 0.77040964
iter: 433, train loss: 0.30610701, test loss: 0.49515632
         , train AUC: 0.93561836, test AUC: 0.86110931
         , train F-1: 0.86010012, test F-1: 0.75762365
iter: 434, train loss: 0.30742216, test loss: 0.47048011
         , train AUC: 0.93634996, test AUC: 0.86173952
         , train F-1: 0.85973239, test F-1: 0.76659078
iter: 435, train loss: 0.30665457, test loss: 0.48563403
         , train AUC: 0.93724750, test AUC: 0.85793625
         , train F-1: 0.85758155, test F-1: 0.76451238
iter: 436, train loss: 0.30618796, test loss: 0.47747633
         , train AUC: 0.93756505, test AUC: 0.86382710
         , train F-1: 0.86262983, test F-1: 0.76775318
iter: 437, train loss: 0.31165296, test loss: 0.46677950
         , train AUC: 0.93591566, test AUC: 0.86664438
         , train F-1: 0.85855242, test F-1: 0.76919514
iter: 438, train loss: 0.31174600, test loss: 0.48888227
         , train AUC: 0.93418611, test AUC: 0.86121443
         , train F-1: 0.85664733, test F-1: 0.75852643
iter: 439, train loss: 0.30807546, test loss: 0.49740338
         , train AUC: 0.93516691, test AUC: 0.85827683
         , train F-1: 0.85912240, test F-1: 0.75392647
iter: 440, train loss: 0.30659062, test loss: 0.47199267
         , train AUC: 0.93618959, test AUC: 0.86014544
         , train F-1: 0.86117236, test F-1: 0.75814342
iter: 441, train loss: 0.31503615, test loss: 0.50106484
         , train AUC: 0.93342474, test AUC: 0.85664694
         , train F-1: 0.85533729, test F-1: 0.75576598
iter: 442, train loss: 0.31676254, test loss: 0.45978528
         , train AUC: 0.93397733, test AUC: 0.86686433
         , train F-1: 0.85576024, test F-1: 0.77594480
iter: 443, train loss: 0.31373900, test loss: 0.47700453
         , train AUC: 0.93469520, test AUC: 0.86476806
         , train F-1: 0.85762187, test F-1: 0.77295677
iter: 444, train loss: 0.30466682, test loss: 0.50807643
         , train AUC: 0.93756294, test AUC: 0.85849259
         , train F-1: 0.86242248, test F-1: 0.75583265
iter: 445, train loss: 0.31101316, test loss: 0.45127794
         , train AUC: 0.93596010, test AUC: 0.87295963
         , train F-1: 0.85857799, test F-1: 0.77863040
iter: 446, train loss: 0.31042516, test loss: 0.48095542
         , train AUC: 0.93458962, test AUC: 0.86941888
         , train F-1: 0.86040467, test F-1: 0.77067356
iter: 447, train loss: 0.30548692, test loss: 0.48086533
         , train AUC: 0.93688169, test AUC: 0.86639936
         , train F-1: 0.86228314, test F-1: 0.76951950
iter: 448, train loss: 0.29772115, test loss: 0.46201468
         , train AUC: 0.93952924, test AUC: 0.86792405
         , train F-1: 0.86711727, test F-1: 0.77574362
iter: 449, train loss: 0.30148861, test loss: 0.48212546
         , train AUC: 0.93787903, test AUC: 0.86407262
         , train F-1: 0.86592322, test F-1: 0.77343766
iter: 450, train loss: 0.31293088, test loss: 0.45146796
         , train AUC: 0.93447422, test AUC: 0.86992080
         , train F-1: 0.86230506, test F-1: 0.77792424
iter: 451, train loss: 0.31665707, test loss: 0.47972772
         , train AUC: 0.93230657, test AUC: 0.86095056
         , train F-1: 0.85866543, test F-1: 0.76186610
iter: 452, train loss: 0.31731117, test loss: 0.49251789
         , train AUC: 0.93193825, test AUC: 0.85544577
         , train F-1: 0.85465620, test F-1: 0.76356854
iter: 453, train loss: 0.31787103, test loss: 0.50329417
         , train AUC: 0.93102755, test AUC: 0.85389739
         , train F-1: 0.85555863, test F-1: 0.74682363
iter: 454, train loss: 0.32163832, test loss: 0.46806383
         , train AUC: 0.93078477, test AUC: 0.86364249
         , train F-1: 0.85231205, test F-1: 0.76141870
iter: 455, train loss: 0.31810164, test loss: 0.47081363
         , train AUC: 0.93131125, test AUC: 0.86628083
         , train F-1: 0.85670545, test F-1: 0.76808421
iter: 456, train loss: 0.31374949, test loss: 0.48608434
         , train AUC: 0.93300164, test AUC: 0.86292568
         , train F-1: 0.86158774, test F-1: 0.76749095
iter: 457, train loss: 0.31109193, test loss: 0.46666583
         , train AUC: 0.93502964, test AUC: 0.86524862
         , train F-1: 0.86577158, test F-1: 0.77391557
iter: 458, train loss: 0.30875492, test loss: 0.46365079
         , train AUC: 0.93549499, test AUC: 0.86767997
         , train F-1: 0.86457246, test F-1: 0.76751418
iter: 459, train loss: 0.30214527, test loss: 0.45311695
         , train AUC: 0.93861249, test AUC: 0.87162076
         , train F-1: 0.86546946, test F-1: 0.77632899
iter: 460, train loss: 0.30460426, test loss: 0.46307656
         , train AUC: 0.93721342, test AUC: 0.86934090
         , train F-1: 0.86363812, test F-1: 0.77499912
iter: 461, train loss: 0.30745959, test loss: 0.46814540
         , train AUC: 0.93576730, test AUC: 0.86554698
         , train F-1: 0.86260635, test F-1: 0.77113063
iter: 462, train loss: 0.31261009, test loss: 0.45547625
         , train AUC: 0.93300807, test AUC: 0.87061508
         , train F-1: 0.86107884, test F-1: 0.77230356
iter: 463, train loss: 0.30921835, test loss: 0.46089116
         , train AUC: 0.93457339, test AUC: 0.87090681
         , train F-1: 0.86113159, test F-1: 0.77098614
iter: 464, train loss: 0.30629456, test loss: 0.46516460
         , train AUC: 0.93623635, test AUC: 0.87056377
         , train F-1: 0.86084837, test F-1: 0.77376791
iter: 465, train loss: 0.30378187, test loss: 0.47268075
         , train AUC: 0.93676760, test AUC: 0.86874971
         , train F-1: 0.86145829, test F-1: 0.77041242
iter: 466, train loss: 0.30796874, test loss: 0.45940539
         , train AUC: 0.93489705, test AUC: 0.87257593
         , train F-1: 0.85955761, test F-1: 0.77878138
iter: 467, train loss: 0.30256996, test loss: 0.46479711
         , train AUC: 0.93688832, test AUC: 0.87336207
         , train F-1: 0.86305575, test F-1: 0.77620601
iter: 468, train loss: 0.30047914, test loss: 0.48429006
         , train AUC: 0.93871639, test AUC: 0.86860805
         , train F-1: 0.86443432, test F-1: 0.76850192
iter: 469, train loss: 0.30774522, test loss: 0.46039879
         , train AUC: 0.93695612, test AUC: 0.87132327
         , train F-1: 0.86149954, test F-1: 0.77955925
iter: 470, train loss: 0.30272081, test loss: 0.46303785
         , train AUC: 0.93724477, test AUC: 0.87028639
         , train F-1: 0.86318695, test F-1: 0.77875085
iter: 471, train loss: 0.30195796, test loss: 0.45701295
         , train AUC: 0.93697066, test AUC: 0.87219931
         , train F-1: 0.86322600, test F-1: 0.77877763
iter: 472, train loss: 0.30091456, test loss: 0.46537003
         , train AUC: 0.93744599, test AUC: 0.87025942
         , train F-1: 0.86555874, test F-1: 0.77168471
iter: 473, train loss: 0.29894370, test loss: 0.47467089
         , train AUC: 0.93877050, test AUC: 0.86777770
         , train F-1: 0.86709148, test F-1: 0.76682237
iter: 474, train loss: 0.30244032, test loss: 0.44893262
         , train AUC: 0.93818986, test AUC: 0.87248621
         , train F-1: 0.86651671, test F-1: 0.77739332
iter: 475, train loss: 0.29943198, test loss: 0.45623422
         , train AUC: 0.93923323, test AUC: 0.87159158
         , train F-1: 0.86645046, test F-1: 0.77816406
iter: 476, train loss: 0.29960391, test loss: 0.46558845
         , train AUC: 0.93954194, test AUC: 0.86873034
         , train F-1: 0.86534602, test F-1: 0.77258422
iter: 477, train loss: 0.30041519, test loss: 0.46766773
         , train AUC: 0.93923317, test AUC: 0.86721144
         , train F-1: 0.86424940, test F-1: 0.77228070
iter: 478, train loss: 0.29956892, test loss: 0.48006624
         , train AUC: 0.93905840, test AUC: 0.86694298
         , train F-1: 0.86707080, test F-1: 0.76674238
iter: 479, train loss: 0.29850271, test loss: 0.45985898
         , train AUC: 0.93963883, test AUC: 0.87196581
         , train F-1: 0.87018145, test F-1: 0.77682764
iter: 480, train loss: 0.29397178, test loss: 0.46563753
         , train AUC: 0.94111280, test AUC: 0.87293579
         , train F-1: 0.87266260, test F-1: 0.77503853
iter: 481, train loss: 0.29417375, test loss: 0.46843579
         , train AUC: 0.94107199, test AUC: 0.87142411
         , train F-1: 0.87041476, test F-1: 0.77936991
iter: 482, train loss: 0.29690000, test loss: 0.46878126
         , train AUC: 0.93969847, test AUC: 0.87055057
         , train F-1: 0.86798753, test F-1: 0.77677670
iter: 483, train loss: 0.29631805, test loss: 0.48570547
         , train AUC: 0.93978673, test AUC: 0.86711846
         , train F-1: 0.86875257, test F-1: 0.76370437
iter: 484, train loss: 0.29471353, test loss: 0.46436235
         , train AUC: 0.94064157, test AUC: 0.87049076
         , train F-1: 0.86954793, test F-1: 0.76809771
iter: 485, train loss: 0.29561746, test loss: 0.45782509
         , train AUC: 0.93968566, test AUC: 0.87159034
         , train F-1: 0.86804545, test F-1: 0.77186190
iter: 486, train loss: 0.29253590, test loss: 0.49004841
         , train AUC: 0.94136081, test AUC: 0.86291009
         , train F-1: 0.87004885, test F-1: 0.76416055
iter: 487, train loss: 0.30195799, test loss: 0.46469319
         , train AUC: 0.93895188, test AUC: 0.86596042
         , train F-1: 0.86541889, test F-1: 0.77343741
iter: 488, train loss: 0.30358025, test loss: 0.48495966
         , train AUC: 0.93704234, test AUC: 0.86504989
         , train F-1: 0.86538400, test F-1: 0.76520776
iter: 489, train loss: 0.29485705, test loss: 0.48092353
         , train AUC: 0.94121709, test AUC: 0.86466691
         , train F-1: 0.86917276, test F-1: 0.76019803
iter: 490, train loss: 0.29742706, test loss: 0.45798826
         , train AUC: 0.93954048, test AUC: 0.86853043
         , train F-1: 0.86636919, test F-1: 0.76514730
iter: 491, train loss: 0.29853082, test loss: 0.49827754
         , train AUC: 0.93939924, test AUC: 0.86524577
         , train F-1: 0.86365176, test F-1: 0.75724474
iter: 492, train loss: 0.29764003, test loss: 0.47403359
         , train AUC: 0.94075313, test AUC: 0.86727835
         , train F-1: 0.86764139, test F-1: 0.76907769
iter: 493, train loss: 0.29221487, test loss: 0.46995041
         , train AUC: 0.94158330, test AUC: 0.86810512
         , train F-1: 0.87154038, test F-1: 0.76799963
iter: 494, train loss: 0.29120892, test loss: 0.48951292
         , train AUC: 0.94190483, test AUC: 0.86422584
         , train F-1: 0.87050952, test F-1: 0.76090884
iter: 495, train loss: 0.30187416, test loss: 0.45563176
         , train AUC: 0.93780457, test AUC: 0.87144700
         , train F-1: 0.86493371, test F-1: 0.77473117
iter: 496, train loss: 0.29821497, test loss: 0.46373358
         , train AUC: 0.93824763, test AUC: 0.87104106
         , train F-1: 0.86716908, test F-1: 0.77160236
iter: 497, train loss: 0.29439211, test loss: 0.48505169
         , train AUC: 0.94000760, test AUC: 0.86880239
         , train F-1: 0.86868834, test F-1: 0.76478776
iter: 498, train loss: 0.29286557, test loss: 0.46620223
         , train AUC: 0.94160052, test AUC: 0.87186291
         , train F-1: 0.86944013, test F-1: 0.77350324
iter: 499, train loss: 0.29311880, test loss: 0.46616048
         , train AUC: 0.94091784, test AUC: 0.87064512
         , train F-1: 0.86804758, test F-1: 0.76818604
EICU AUC: 0.70822381; Macro F1: 0.62094751; Precision: 0.61409497; Recall: 0.63109772
