Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.65826249, test loss: 0.61018443
         , train F-1: 0.86359476, test F-1: 0.78467725
iter: 343, train loss: 0.28860024, test loss: 0.48417658
         , train AUC: 0.94003922, test AUC: 0.86350295
         , train F-1: 0.86320247, test F-1: 0.78446828
iter: 344, train loss: 0.28992674, test loss: 0.50625575
         , train AUC: 0.93915864, test AUC: 0.85908078
         , train F-1: 0.86278370, test F-1: 0.77755764
iter: 345, train loss: 0.28557393, test loss: 0.49644598
         , train AUC: 0.94225309, test AUC: 0.85603341
         , train F-1: 0.86604679, test F-1: 0.77497486
iter: 346, train loss: 0.28681618, test loss: 0.46331668
         , train AUC: 0.94163523, test AUC: 0.86572925
         , train F-1: 0.86679221, test F-1: 0.78866133
iter: 347, train loss: 0.28911772, test loss: 0.46138144
         , train AUC: 0.94041701, test AUC: 0.86908457
         , train F-1: 0.86331440, test F-1: 0.79117189
iter: 348, train loss: 0.28324503, test loss: 0.49323210
         , train AUC: 0.94262203, test AUC: 0.86380257
         , train F-1: 0.86700740, test F-1: 0.78075581
iter: 349, train loss: 0.28616014, test loss: 0.48159981
         , train AUC: 0.94264142, test AUC: 0.86658700
         , train F-1: 0.86548195, test F-1: 0.78894793
iter: 350, train loss: 0.27594662, test loss: 0.47653836
         , train AUC: 0.94515259, test AUC: 0.86652157
         , train F-1: 0.87136398, test F-1: 0.78980319
iter: 351, train loss: 0.28153446, test loss: 0.48064762
         , train AUC: 0.94291005, test AUC: 0.86505328
         , train F-1: 0.86550188, test F-1: 0.78862326
iter: 352, train loss: 0.27753446, test loss: 0.47300783
         , train AUC: 0.94470406, test AUC: 0.86952910
         , train F-1: 0.86926224, test F-1: 0.79666359
iter: 353, train loss: 0.27671960, test loss: 0.47752553
         , train AUC: 0.94502961, test AUC: 0.86519276
         , train F-1: 0.86982442, test F-1: 0.79028671
iter: 354, train loss: 0.27725080, test loss: 0.49865398
         , train AUC: 0.94469343, test AUC: 0.85276806
         , train F-1: 0.87006731, test F-1: 0.76902706
iter: 355, train loss: 0.28613839, test loss: 0.49896803
         , train AUC: 0.94267728, test AUC: 0.85580556
         , train F-1: 0.85530661, test F-1: 0.77746770
iter: 356, train loss: 0.28219059, test loss: 0.47651553
         , train AUC: 0.94277850, test AUC: 0.86712902
         , train F-1: 0.86540242, test F-1: 0.78962999
iter: 357, train loss: 0.28198138, test loss: 0.46335572
         , train AUC: 0.94358371, test AUC: 0.87041217
         , train F-1: 0.86624461, test F-1: 0.79063239
iter: 358, train loss: 0.27990907, test loss: 0.47880542
         , train AUC: 0.94380118, test AUC: 0.86506494
         , train F-1: 0.86753647, test F-1: 0.78605771
iter: 359, train loss: 0.28107339, test loss: 0.50057679
         , train AUC: 0.94332266, test AUC: 0.85694128
         , train F-1: 0.86731193, test F-1: 0.77634136
iter: 360, train loss: 0.28552303, test loss: 0.48872128
         , train AUC: 0.94115670, test AUC: 0.86246720
         , train F-1: 0.86494279, test F-1: 0.78181308
iter: 361, train loss: 0.28232872, test loss: 0.48758441
         , train AUC: 0.94217362, test AUC: 0.86285144
         , train F-1: 0.86811225, test F-1: 0.78051542
iter: 362, train loss: 0.28171021, test loss: 0.49305579
         , train AUC: 0.94264164, test AUC: 0.86130417
         , train F-1: 0.86856747, test F-1: 0.77521658
iter: 363, train loss: 0.28556320, test loss: 0.49014738
         , train AUC: 0.94254772, test AUC: 0.85944571
         , train F-1: 0.86596018, test F-1: 0.77405613
iter: 364, train loss: 0.28279242, test loss: 0.49245384
         , train AUC: 0.94291631, test AUC: 0.85759050
         , train F-1: 0.86775875, test F-1: 0.77423447
iter: 365, train loss: 0.28385577, test loss: 0.50492549
         , train AUC: 0.94197006, test AUC: 0.85554265
         , train F-1: 0.86608082, test F-1: 0.76911311
iter: 366, train loss: 0.28188026, test loss: 0.49923599
         , train AUC: 0.94281041, test AUC: 0.86085349
         , train F-1: 0.86860150, test F-1: 0.77580510
iter: 367, train loss: 0.28149366, test loss: 0.47801635
         , train AUC: 0.94308806, test AUC: 0.86575987
         , train F-1: 0.86880297, test F-1: 0.78651669
iter: 368, train loss: 0.28185415, test loss: 0.47579002
         , train AUC: 0.94271574, test AUC: 0.86550557
         , train F-1: 0.86918029, test F-1: 0.78518975
iter: 369, train loss: 0.27920496, test loss: 0.49607819
         , train AUC: 0.94402918, test AUC: 0.85875835
         , train F-1: 0.86952866, test F-1: 0.77667084
iter: 370, train loss: 0.28184450, test loss: 0.48755947
         , train AUC: 0.94367552, test AUC: 0.86371514
         , train F-1: 0.87023800, test F-1: 0.78215381
iter: 371, train loss: 0.27706468, test loss: 0.49266586
         , train AUC: 0.94472086, test AUC: 0.86528913
         , train F-1: 0.87219994, test F-1: 0.78601710
iter: 372, train loss: 0.27737305, test loss: 0.49740809
         , train AUC: 0.94442148, test AUC: 0.86493693
         , train F-1: 0.87145745, test F-1: 0.78584410
iter: 373, train loss: 0.27532238, test loss: 0.49103671
         , train AUC: 0.94529128, test AUC: 0.86297363
         , train F-1: 0.87230650, test F-1: 0.78542656
iter: 374, train loss: 0.27434009, test loss: 0.48486167
         , train AUC: 0.94539620, test AUC: 0.86471483
         , train F-1: 0.87286388, test F-1: 0.78771655
iter: 375, train loss: 0.27454674, test loss: 0.49894667
         , train AUC: 0.94570625, test AUC: 0.86210247
         , train F-1: 0.87239914, test F-1: 0.78230552
iter: 376, train loss: 0.27266619, test loss: 0.50586861
         , train AUC: 0.94620075, test AUC: 0.86199176
         , train F-1: 0.87331865, test F-1: 0.78281851
iter: 377, train loss: 0.27179384, test loss: 0.48542413
         , train AUC: 0.94647805, test AUC: 0.86795883
         , train F-1: 0.87394454, test F-1: 0.79316902
iter: 378, train loss: 0.27162328, test loss: 0.49165010
         , train AUC: 0.94651925, test AUC: 0.86505004
         , train F-1: 0.87204179, test F-1: 0.78827534
iter: 379, train loss: 0.27269518, test loss: 0.48909190
         , train AUC: 0.94653486, test AUC: 0.86503585
         , train F-1: 0.87270026, test F-1: 0.78608943
iter: 380, train loss: 0.27192608, test loss: 0.49151865
         , train AUC: 0.94684164, test AUC: 0.86490057
         , train F-1: 0.87329295, test F-1: 0.78770338
iter: 381, train loss: 0.27171874, test loss: 0.50247705
         , train AUC: 0.94670184, test AUC: 0.86220325
         , train F-1: 0.87379809, test F-1: 0.78480856
iter: 382, train loss: 0.27094290, test loss: 0.49002865
         , train AUC: 0.94715243, test AUC: 0.86563295
         , train F-1: 0.87460130, test F-1: 0.78725265
iter: 383, train loss: 0.27066165, test loss: 0.49759814
         , train AUC: 0.94727973, test AUC: 0.86368372
         , train F-1: 0.87421162, test F-1: 0.78587561
iter: 384, train loss: 0.27116555, test loss: 0.49843541
         , train AUC: 0.94722602, test AUC: 0.86189068
         , train F-1: 0.87426087, test F-1: 0.78595337
iter: 385, train loss: 0.27317289, test loss: 0.48877317
         , train AUC: 0.94627313, test AUC: 0.86473302
         , train F-1: 0.87220031, test F-1: 0.78614972
iter: 386, train loss: 0.27079025, test loss: 0.50799960
         , train AUC: 0.94723159, test AUC: 0.86090997
         , train F-1: 0.87333906, test F-1: 0.77788933
iter: 387, train loss: 0.27044967, test loss: 0.50029916
         , train AUC: 0.94750235, test AUC: 0.86440071
         , train F-1: 0.87514324, test F-1: 0.78508589
iter: 388, train loss: 0.26882794, test loss: 0.47133976
         , train AUC: 0.94809941, test AUC: 0.87120648
         , train F-1: 0.87539696, test F-1: 0.79372110
iter: 389, train loss: 0.27230191, test loss: 0.48060548
         , train AUC: 0.94672229, test AUC: 0.86788162
         , train F-1: 0.87089721, test F-1: 0.78880165
iter: 390, train loss: 0.27130824, test loss: 0.48397931
         , train AUC: 0.94704491, test AUC: 0.86938120
         , train F-1: 0.87291489, test F-1: 0.79030017
iter: 391, train loss: 0.26880983, test loss: 0.48776263
         , train AUC: 0.94814046, test AUC: 0.86886385
         , train F-1: 0.87480112, test F-1: 0.78892654
iter: 392, train loss: 0.26665533, test loss: 0.50412977
         , train AUC: 0.94881161, test AUC: 0.86199358
         , train F-1: 0.87523701, test F-1: 0.78219954
iter: 393, train loss: 0.27016103, test loss: 0.48905188
         , train AUC: 0.94767156, test AUC: 0.86585643
         , train F-1: 0.87376527, test F-1: 0.78448188
iter: 394, train loss: 0.27060193, test loss: 0.50066119
         , train AUC: 0.94735957, test AUC: 0.86429731
         , train F-1: 0.87293696, test F-1: 0.78209033
iter: 395, train loss: 0.27387288, test loss: 0.50019383
         , train AUC: 0.94592387, test AUC: 0.86351700
         , train F-1: 0.87088329, test F-1: 0.78658988
iter: 396, train loss: 0.27450231, test loss: 0.48310229
         , train AUC: 0.94559763, test AUC: 0.86573713
         , train F-1: 0.87019917, test F-1: 0.78667738
iter: 397, train loss: 0.27178445, test loss: 0.50440717
         , train AUC: 0.94686755, test AUC: 0.86093032
         , train F-1: 0.87145597, test F-1: 0.78078617
iter: 398, train loss: 0.26893306, test loss: 0.49432087
         , train AUC: 0.94830648, test AUC: 0.86642553
         , train F-1: 0.87371053, test F-1: 0.78831188
iter: 399, train loss: 0.26740250, test loss: 0.50152826
         , train AUC: 0.94840088, test AUC: 0.86460428
         , train F-1: 0.87500728, test F-1: 0.78517941
EICU AUC: 0.68805307; Macro F1: 0.59378181; Precision: 0.58757006; Recall: 0.62387084
