Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.70525187, test loss: 0.61282176
         , train AUC: 0.97285725, test AUC: 0.87823629
         , train F-1: 0.90980490, test F-1: 0.76584169
iter: 346, train loss: 0.19545156, test loss: 0.44879603
         , train AUC: 0.97323681, test AUC: 0.89367025
         , train F-1: 0.91109151, test F-1: 0.80216610
iter: 347, train loss: 0.23501571, test loss: 0.55766487
         , train AUC: 0.96583828, test AUC: 0.87835630
         , train F-1: 0.88814589, test F-1: 0.76924779
iter: 348, train loss: 0.20290004, test loss: 0.49014387
         , train AUC: 0.97151251, test AUC: 0.88904230
         , train F-1: 0.90596921, test F-1: 0.80050219
iter: 349, train loss: 0.18363713, test loss: 0.47600493
         , train AUC: 0.97268439, test AUC: 0.89032073
         , train F-1: 0.91534675, test F-1: 0.80745839
iter: 350, train loss: 0.19093533, test loss: 0.52802181
         , train AUC: 0.97017693, test AUC: 0.88378035
         , train F-1: 0.91275035, test F-1: 0.79451587
iter: 351, train loss: 0.19231631, test loss: 0.47363862
         , train AUC: 0.97039645, test AUC: 0.88685750
         , train F-1: 0.91254182, test F-1: 0.80475244
iter: 352, train loss: 0.18751042, test loss: 0.51005685
         , train AUC: 0.97184783, test AUC: 0.87651740
         , train F-1: 0.91384049, test F-1: 0.78622499
iter: 353, train loss: 0.18268511, test loss: 0.51985371
         , train AUC: 0.97315867, test AUC: 0.87417400
         , train F-1: 0.91712665, test F-1: 0.78241239
iter: 354, train loss: 0.18945414, test loss: 0.50280201
         , train AUC: 0.97043383, test AUC: 0.88265072
         , train F-1: 0.91311531, test F-1: 0.79924329
iter: 355, train loss: 0.18585397, test loss: 0.55694455
         , train AUC: 0.97202900, test AUC: 0.87713580
         , train F-1: 0.91349048, test F-1: 0.78354223
iter: 356, train loss: 0.18660326, test loss: 0.49930459
         , train AUC: 0.97150471, test AUC: 0.88502275
         , train F-1: 0.91430619, test F-1: 0.80146500
iter: 357, train loss: 0.18225566, test loss: 0.51111960
         , train AUC: 0.97243875, test AUC: 0.88307223
         , train F-1: 0.91693369, test F-1: 0.78750971
iter: 358, train loss: 0.18263330, test loss: 0.47779447
         , train AUC: 0.97316334, test AUC: 0.88708905
         , train F-1: 0.91690150, test F-1: 0.79701735
iter: 359, train loss: 0.18201567, test loss: 0.49345657
         , train AUC: 0.97289272, test AUC: 0.88572164
         , train F-1: 0.91644354, test F-1: 0.79623732
iter: 360, train loss: 0.18033662, test loss: 0.52032918
         , train AUC: 0.97325910, test AUC: 0.88184392
         , train F-1: 0.91814592, test F-1: 0.78588170
iter: 361, train loss: 0.18075737, test loss: 0.49417880
         , train AUC: 0.97321064, test AUC: 0.88494212
         , train F-1: 0.91597432, test F-1: 0.79434415
iter: 362, train loss: 0.17959480, test loss: 0.52853811
         , train AUC: 0.97345316, test AUC: 0.88288873
         , train F-1: 0.91623608, test F-1: 0.78447248
iter: 363, train loss: 0.17888217, test loss: 0.48622704
         , train AUC: 0.97379453, test AUC: 0.88869719
         , train F-1: 0.91933089, test F-1: 0.79915249
iter: 364, train loss: 0.17900191, test loss: 0.49697477
         , train AUC: 0.97344491, test AUC: 0.88736346
         , train F-1: 0.91731066, test F-1: 0.79447983
iter: 365, train loss: 0.17911413, test loss: 0.50608289
         , train AUC: 0.97355378, test AUC: 0.88467895
         , train F-1: 0.91756508, test F-1: 0.79444503
iter: 366, train loss: 0.17504574, test loss: 0.51880944
         , train AUC: 0.97483264, test AUC: 0.88285034
         , train F-1: 0.91988686, test F-1: 0.79257074
iter: 367, train loss: 0.17377360, test loss: 0.51501352
         , train AUC: 0.97505348, test AUC: 0.88387711
         , train F-1: 0.92072695, test F-1: 0.78869035
iter: 368, train loss: 0.17266735, test loss: 0.51490390
         , train AUC: 0.97521988, test AUC: 0.88432012
         , train F-1: 0.92181214, test F-1: 0.78645300
iter: 369, train loss: 0.17069308, test loss: 0.51380140
         , train AUC: 0.97591535, test AUC: 0.88455415
         , train F-1: 0.92305866, test F-1: 0.78680278
iter: 370, train loss: 0.16967416, test loss: 0.51832485
         , train AUC: 0.97631867, test AUC: 0.88662819
         , train F-1: 0.92371669, test F-1: 0.78851414
iter: 371, train loss: 0.16886191, test loss: 0.50063068
         , train AUC: 0.97664288, test AUC: 0.88800982
         , train F-1: 0.92406880, test F-1: 0.79838658
iter: 372, train loss: 0.16920798, test loss: 0.54808718
         , train AUC: 0.97646806, test AUC: 0.88073524
         , train F-1: 0.92270614, test F-1: 0.78364976
iter: 373, train loss: 0.17153363, test loss: 0.49137881
         , train AUC: 0.97639281, test AUC: 0.88615924
         , train F-1: 0.92177664, test F-1: 0.79913381
iter: 374, train loss: 0.17597878, test loss: 0.57212156
         , train AUC: 0.97534859, test AUC: 0.87891851
         , train F-1: 0.91716768, test F-1: 0.77787533
iter: 375, train loss: 0.17770299, test loss: 0.46053356
         , train AUC: 0.97562261, test AUC: 0.89360378
         , train F-1: 0.91864726, test F-1: 0.80921031
iter: 376, train loss: 0.18798622, test loss: 0.57152975
         , train AUC: 0.97351089, test AUC: 0.88063927
         , train F-1: 0.91166337, test F-1: 0.77389239
iter: 377, train loss: 0.18171303, test loss: 0.47263193
         , train AUC: 0.97536368, test AUC: 0.88786908
         , train F-1: 0.91630158, test F-1: 0.80032511
iter: 378, train loss: 0.18261613, test loss: 0.52720976
         , train AUC: 0.97364745, test AUC: 0.88012450
         , train F-1: 0.91465214, test F-1: 0.78256808
iter: 379, train loss: 0.17288715, test loss: 0.54122740
         , train AUC: 0.97546378, test AUC: 0.88098115
         , train F-1: 0.92130078, test F-1: 0.78312333
iter: 380, train loss: 0.17364106, test loss: 0.47454199
         , train AUC: 0.97599066, test AUC: 0.88969199
         , train F-1: 0.92113266, test F-1: 0.80284452
iter: 381, train loss: 0.18320958, test loss: 0.54240650
         , train AUC: 0.97427733, test AUC: 0.88431562
         , train F-1: 0.91385270, test F-1: 0.78390428
iter: 382, train loss: 0.17242287, test loss: 0.51943099
         , train AUC: 0.97589386, test AUC: 0.88325641
         , train F-1: 0.92217508, test F-1: 0.78659404
iter: 383, train loss: 0.17235111, test loss: 0.49637076
         , train AUC: 0.97523919, test AUC: 0.88636062
         , train F-1: 0.92118414, test F-1: 0.79143248
iter: 384, train loss: 0.17232722, test loss: 0.51981276
         , train AUC: 0.97555758, test AUC: 0.88265617
         , train F-1: 0.92086958, test F-1: 0.78409660
iter: 385, train loss: 0.17366832, test loss: 0.47898456
         , train AUC: 0.97602609, test AUC: 0.88806173
         , train F-1: 0.92170019, test F-1: 0.79840752
iter: 386, train loss: 0.17466536, test loss: 0.53869432
         , train AUC: 0.97537568, test AUC: 0.88395408
         , train F-1: 0.91896041, test F-1: 0.78424991
iter: 387, train loss: 0.17821003, test loss: 0.46726987
         , train AUC: 0.97485004, test AUC: 0.89289717
         , train F-1: 0.91792475, test F-1: 0.80590158
iter: 388, train loss: 0.17990308, test loss: 0.54642522
         , train AUC: 0.97416992, test AUC: 0.88472767
         , train F-1: 0.91701108, test F-1: 0.78604959
iter: 389, train loss: 0.18292062, test loss: 0.46126026
         , train AUC: 0.97423585, test AUC: 0.89077319
         , train F-1: 0.91566365, test F-1: 0.80748645
iter: 390, train loss: 0.18125013, test loss: 0.51843882
         , train AUC: 0.97424151, test AUC: 0.88249445
         , train F-1: 0.91353711, test F-1: 0.78729935
iter: 391, train loss: 0.17674509, test loss: 0.50222880
         , train AUC: 0.97536330, test AUC: 0.88469578
         , train F-1: 0.91912271, test F-1: 0.79447128
iter: 392, train loss: 0.17229214, test loss: 0.50725180
         , train AUC: 0.97589796, test AUC: 0.88580361
         , train F-1: 0.92176318, test F-1: 0.79532689
iter: 393, train loss: 0.17114411, test loss: 0.57294309
         , train AUC: 0.97606864, test AUC: 0.87909020
         , train F-1: 0.92059396, test F-1: 0.77905772
iter: 394, train loss: 0.17890823, test loss: 0.48151383
         , train AUC: 0.97507088, test AUC: 0.88628960
         , train F-1: 0.91873408, test F-1: 0.80036400
iter: 395, train loss: 0.19042045, test loss: 0.56108189
         , train AUC: 0.97378162, test AUC: 0.87782554
         , train F-1: 0.90982129, test F-1: 0.77576292
iter: 396, train loss: 0.18631081, test loss: 0.47810397
         , train AUC: 0.97416461, test AUC: 0.88645936
         , train F-1: 0.91518625, test F-1: 0.79926822
iter: 397, train loss: 0.18509145, test loss: 0.54696923
         , train AUC: 0.97327605, test AUC: 0.87985817
         , train F-1: 0.91332892, test F-1: 0.78191045
iter: 398, train loss: 0.17383416, test loss: 0.55312395
         , train AUC: 0.97565321, test AUC: 0.87784298
         , train F-1: 0.92113669, test F-1: 0.78177220
iter: 399, train loss: 0.17136776, test loss: 0.51845461
         , train AUC: 0.97580183, test AUC: 0.88078580
         , train F-1: 0.92152936, test F-1: 0.78627449
EICU AUC: 0.69056121; Macro F1: 0.59201698; Precision: 0.58754630; Recall: 0.62998806
