Arguments: Namespace(dropout=0.2, gap=1, hidden_size=16, lr=0.005, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05', weight_decay=1e-05)
iter: 000, train loss: 0.84747130, test loss: 0.78625315
         , train AUC: 0.95273752, test AUC: 0.88666671
         , train F-1: 0.88354011, test F-1: 0.79978826
iter: 344, train loss: 0.23946859, test loss: 0.44756675
         , train AUC: 0.95298099, test AUC: 0.88500820
         , train F-1: 0.88376759, test F-1: 0.80022211
iter: 345, train loss: 0.23992175, test loss: 0.43975765
         , train AUC: 0.95291390, test AUC: 0.88712159
         , train F-1: 0.88362985, test F-1: 0.80248913
iter: 346, train loss: 0.24169800, test loss: 0.45001924
         , train AUC: 0.95234312, test AUC: 0.88347404
         , train F-1: 0.88335696, test F-1: 0.80037391
iter: 347, train loss: 0.24185231, test loss: 0.43693611
         , train AUC: 0.95259984, test AUC: 0.88780738
         , train F-1: 0.88325757, test F-1: 0.80141911
iter: 348, train loss: 0.24320698, test loss: 0.45025727
         , train AUC: 0.95220146, test AUC: 0.88379325
         , train F-1: 0.88190312, test F-1: 0.79972133
iter: 349, train loss: 0.24062769, test loss: 0.44392490
         , train AUC: 0.95307356, test AUC: 0.88567554
         , train F-1: 0.88532270, test F-1: 0.80215470
iter: 350, train loss: 0.24028738, test loss: 0.44136679
         , train AUC: 0.95278623, test AUC: 0.88682226
         , train F-1: 0.88448649, test F-1: 0.79956040
iter: 351, train loss: 0.23924366, test loss: 0.43879780
         , train AUC: 0.95315332, test AUC: 0.88749441
         , train F-1: 0.88485116, test F-1: 0.80061195
iter: 352, train loss: 0.23958963, test loss: 0.42737487
         , train AUC: 0.95309778, test AUC: 0.89049277
         , train F-1: 0.88546630, test F-1: 0.80127261
iter: 353, train loss: 0.23962428, test loss: 0.43928987
         , train AUC: 0.95294754, test AUC: 0.88801780
         , train F-1: 0.88358102, test F-1: 0.80180820
iter: 354, train loss: 0.24051307, test loss: 0.43736902
         , train AUC: 0.95319325, test AUC: 0.88800042
         , train F-1: 0.88300216, test F-1: 0.79969638
iter: 355, train loss: 0.24126096, test loss: 0.45755020
         , train AUC: 0.95271073, test AUC: 0.88046059
         , train F-1: 0.88343079, test F-1: 0.79487389
iter: 356, train loss: 0.24406812, test loss: 0.45053330
         , train AUC: 0.95174268, test AUC: 0.88278931
         , train F-1: 0.88294225, test F-1: 0.79819189
iter: 357, train loss: 0.24165180, test loss: 0.45218092
         , train AUC: 0.95292616, test AUC: 0.88232536
         , train F-1: 0.88314321, test F-1: 0.80101366
iter: 358, train loss: 0.24293931, test loss: 0.44699231
         , train AUC: 0.95250039, test AUC: 0.88382299
         , train F-1: 0.88270421, test F-1: 0.80098660
iter: 359, train loss: 0.24272865, test loss: 0.44965154
         , train AUC: 0.95238287, test AUC: 0.88360536
         , train F-1: 0.88142186, test F-1: 0.79895484
iter: 360, train loss: 0.24114475, test loss: 0.44948727
         , train AUC: 0.95302418, test AUC: 0.88370963
         , train F-1: 0.88161552, test F-1: 0.79798597
iter: 361, train loss: 0.24165705, test loss: 0.44188473
         , train AUC: 0.95276720, test AUC: 0.88601936
         , train F-1: 0.88167591, test F-1: 0.79910925
iter: 362, train loss: 0.24230736, test loss: 0.45004886
         , train AUC: 0.95252672, test AUC: 0.88420245
         , train F-1: 0.88023912, test F-1: 0.79926628
iter: 363, train loss: 0.24366988, test loss: 0.44191256
         , train AUC: 0.95228968, test AUC: 0.88665656
         , train F-1: 0.88068886, test F-1: 0.79821274
iter: 364, train loss: 0.24724722, test loss: 0.45491275
         , train AUC: 0.95115313, test AUC: 0.88278295
         , train F-1: 0.87735338, test F-1: 0.79920759
iter: 365, train loss: 0.24650903, test loss: 0.44357517
         , train AUC: 0.95144168, test AUC: 0.88545998
         , train F-1: 0.88067092, test F-1: 0.79743072
iter: 366, train loss: 0.24333282, test loss: 0.44313669
         , train AUC: 0.95211413, test AUC: 0.88508881
         , train F-1: 0.88154220, test F-1: 0.79752382
iter: 367, train loss: 0.24104320, test loss: 0.44368619
         , train AUC: 0.95302045, test AUC: 0.88523575
         , train F-1: 0.88258720, test F-1: 0.79858514
iter: 368, train loss: 0.24095841, test loss: 0.43142572
         , train AUC: 0.95313211, test AUC: 0.88954334
         , train F-1: 0.88299275, test F-1: 0.79976153
iter: 369, train loss: 0.24514660, test loss: 0.44374526
         , train AUC: 0.95181677, test AUC: 0.88663177
         , train F-1: 0.87998379, test F-1: 0.79985335
iter: 370, train loss: 0.24307613, test loss: 0.43500659
         , train AUC: 0.95303410, test AUC: 0.88868973
         , train F-1: 0.88272778, test F-1: 0.80321587
iter: 371, train loss: 0.24015079, test loss: 0.44169703
         , train AUC: 0.95332354, test AUC: 0.88686097
         , train F-1: 0.88349205, test F-1: 0.80422402
iter: 372, train loss: 0.23858005, test loss: 0.44406906
         , train AUC: 0.95390954, test AUC: 0.88635479
         , train F-1: 0.88447460, test F-1: 0.80432138
iter: 373, train loss: 0.23758665, test loss: 0.43965882
         , train AUC: 0.95408313, test AUC: 0.88761968
         , train F-1: 0.88539342, test F-1: 0.80376061
iter: 374, train loss: 0.23724355, test loss: 0.44109839
         , train AUC: 0.95415702, test AUC: 0.88767699
         , train F-1: 0.88469705, test F-1: 0.80428246
iter: 375, train loss: 0.23659033, test loss: 0.43326554
         , train AUC: 0.95474951, test AUC: 0.88982533
         , train F-1: 0.88549732, test F-1: 0.80226210
iter: 376, train loss: 0.23758839, test loss: 0.44250712
         , train AUC: 0.95406270, test AUC: 0.88793376
         , train F-1: 0.88440144, test F-1: 0.80210559
iter: 377, train loss: 0.23814890, test loss: 0.43466562
         , train AUC: 0.95440324, test AUC: 0.88934825
         , train F-1: 0.88513523, test F-1: 0.79916028
iter: 378, train loss: 0.23953551, test loss: 0.44810057
         , train AUC: 0.95388049, test AUC: 0.88525039
         , train F-1: 0.88367648, test F-1: 0.80063622
iter: 379, train loss: 0.23986845, test loss: 0.42923042
         , train AUC: 0.95397991, test AUC: 0.89120322
         , train F-1: 0.88447825, test F-1: 0.80359633
iter: 380, train loss: 0.23929979, test loss: 0.43201908
         , train AUC: 0.95363399, test AUC: 0.89091774
         , train F-1: 0.88483396, test F-1: 0.80423213
iter: 381, train loss: 0.23747866, test loss: 0.43553853
         , train AUC: 0.95428003, test AUC: 0.88922770
         , train F-1: 0.88636297, test F-1: 0.80263415
iter: 382, train loss: 0.23487048, test loss: 0.43766853
         , train AUC: 0.95514858, test AUC: 0.88829266
         , train F-1: 0.88782806, test F-1: 0.80068846
iter: 383, train loss: 0.23510167, test loss: 0.44243619
         , train AUC: 0.95507632, test AUC: 0.88797769
         , train F-1: 0.88715882, test F-1: 0.80317746
iter: 384, train loss: 0.23500533, test loss: 0.43616289
         , train AUC: 0.95523842, test AUC: 0.89067663
         , train F-1: 0.88725805, test F-1: 0.80572071
iter: 385, train loss: 0.23374939, test loss: 0.43736091
         , train AUC: 0.95512007, test AUC: 0.89129598
         , train F-1: 0.88804136, test F-1: 0.80514488
iter: 386, train loss: 0.23413031, test loss: 0.43010488
         , train AUC: 0.95524613, test AUC: 0.89255201
         , train F-1: 0.88750729, test F-1: 0.80535904
iter: 387, train loss: 0.23391010, test loss: 0.43617991
         , train AUC: 0.95500102, test AUC: 0.89083297
         , train F-1: 0.88661884, test F-1: 0.80467071
iter: 388, train loss: 0.23279420, test loss: 0.44433996
         , train AUC: 0.95565208, test AUC: 0.88801734
         , train F-1: 0.88733999, test F-1: 0.80045323
iter: 389, train loss: 0.23329681, test loss: 0.44973534
         , train AUC: 0.95533689, test AUC: 0.88636949
         , train F-1: 0.88815284, test F-1: 0.79921103
iter: 390, train loss: 0.23333684, test loss: 0.44149256
         , train AUC: 0.95547929, test AUC: 0.88888514
         , train F-1: 0.88737476, test F-1: 0.80175790
iter: 391, train loss: 0.23313570, test loss: 0.43874142
         , train AUC: 0.95556710, test AUC: 0.88958550
         , train F-1: 0.88771798, test F-1: 0.80504662
iter: 392, train loss: 0.23349114, test loss: 0.43468994
         , train AUC: 0.95539546, test AUC: 0.89086458
         , train F-1: 0.88689593, test F-1: 0.80539412
iter: 393, train loss: 0.23228848, test loss: 0.43828312
         , train AUC: 0.95571960, test AUC: 0.88993093
         , train F-1: 0.88806295, test F-1: 0.80330904
iter: 394, train loss: 0.23193654, test loss: 0.43577963
         , train AUC: 0.95606974, test AUC: 0.89066308
         , train F-1: 0.88789880, test F-1: 0.80132863
iter: 395, train loss: 0.23129293, test loss: 0.43680844
         , train AUC: 0.95620386, test AUC: 0.89090770
         , train F-1: 0.88891722, test F-1: 0.80304345
iter: 396, train loss: 0.22996415, test loss: 0.43306470
         , train AUC: 0.95681511, test AUC: 0.89228446
         , train F-1: 0.89024612, test F-1: 0.80428278
iter: 397, train loss: 0.22944310, test loss: 0.43349823
         , train AUC: 0.95677781, test AUC: 0.89224035
         , train F-1: 0.88953728, test F-1: 0.80363356
iter: 398, train loss: 0.22901873, test loss: 0.43699843
         , train AUC: 0.95678053, test AUC: 0.89146621
         , train F-1: 0.88986664, test F-1: 0.80209137
iter: 399, train loss: 0.22920346, test loss: 0.43742892
         , train AUC: 0.95678112, test AUC: 0.89077617
         , train F-1: 0.89037430, test F-1: 0.80101624
iter: 400, train loss: 0.22792946, test loss: 0.44248733
         , train AUC: 0.95714165, test AUC: 0.88992312
         , train F-1: 0.89015825, test F-1: 0.80096774
iter: 401, train loss: 0.22884423, test loss: 0.43292776
         , train AUC: 0.95713368, test AUC: 0.89191296
         , train F-1: 0.89031048, test F-1: 0.80226300
iter: 402, train loss: 0.22912438, test loss: 0.44183761
         , train AUC: 0.95682098, test AUC: 0.89051603
         , train F-1: 0.88880436, test F-1: 0.80150827
iter: 403, train loss: 0.23306626, test loss: 0.43472701
         , train AUC: 0.95647107, test AUC: 0.89105602
         , train F-1: 0.88625576, test F-1: 0.80063271
iter: 404, train loss: 0.23813526, test loss: 0.44946459
         , train AUC: 0.95447801, test AUC: 0.88698253
         , train F-1: 0.88366354, test F-1: 0.80100674
iter: 405, train loss: 0.23753998, test loss: 0.43635029
         , train AUC: 0.95488857, test AUC: 0.88998394
         , train F-1: 0.88549992, test F-1: 0.80362282
iter: 406, train loss: 0.23148930, test loss: 0.43859339
         , train AUC: 0.95594499, test AUC: 0.89028052
         , train F-1: 0.88737903, test F-1: 0.80295929
iter: 407, train loss: 0.22931926, test loss: 0.44173679
         , train AUC: 0.95649169, test AUC: 0.88942934
         , train F-1: 0.88867848, test F-1: 0.80201907
iter: 408, train loss: 0.22939567, test loss: 0.43468332
         , train AUC: 0.95684899, test AUC: 0.89095771
         , train F-1: 0.88816711, test F-1: 0.80005172
iter: 409, train loss: 0.23230764, test loss: 0.44728711
         , train AUC: 0.95566203, test AUC: 0.88792305
         , train F-1: 0.88523730, test F-1: 0.79806098
iter: 410, train loss: 0.22929375, test loss: 0.44265601
         , train AUC: 0.95704727, test AUC: 0.88868945
         , train F-1: 0.88856046, test F-1: 0.80087420
iter: 411, train loss: 0.22935788, test loss: 0.44531199
         , train AUC: 0.95654708, test AUC: 0.88863045
         , train F-1: 0.88871630, test F-1: 0.80349336
iter: 412, train loss: 0.22835025, test loss: 0.44299489
         , train AUC: 0.95684241, test AUC: 0.88961639
         , train F-1: 0.88966470, test F-1: 0.80367517
iter: 413, train loss: 0.22675395, test loss: 0.44130105
         , train AUC: 0.95735259, test AUC: 0.89063132
         , train F-1: 0.89072849, test F-1: 0.80207490
iter: 414, train loss: 0.22637275, test loss: 0.43608859
         , train AUC: 0.95767787, test AUC: 0.89202710
         , train F-1: 0.88964954, test F-1: 0.80289977
iter: 415, train loss: 0.23039097, test loss: 0.43582189
         , train AUC: 0.95620214, test AUC: 0.89183568
         , train F-1: 0.88654654, test F-1: 0.80519466
iter: 416, train loss: 0.22571817, test loss: 0.43767634
         , train AUC: 0.95778422, test AUC: 0.89153702
         , train F-1: 0.88996414, test F-1: 0.80487193
iter: 417, train loss: 0.22603585, test loss: 0.43745053
         , train AUC: 0.95763722, test AUC: 0.89153284
         , train F-1: 0.89039219, test F-1: 0.80365396
iter: 418, train loss: 0.22582127, test loss: 0.44165787
         , train AUC: 0.95775530, test AUC: 0.89047785
         , train F-1: 0.89059735, test F-1: 0.80029268
iter: 419, train loss: 0.22547869, test loss: 0.43486694
         , train AUC: 0.95801680, test AUC: 0.89221241
         , train F-1: 0.89142598, test F-1: 0.80267899
iter: 420, train loss: 0.22525136, test loss: 0.43955874
         , train AUC: 0.95784536, test AUC: 0.89188783
         , train F-1: 0.89188705, test F-1: 0.80237419
iter: 421, train loss: 0.22565706, test loss: 0.44269532
         , train AUC: 0.95805698, test AUC: 0.88983261
         , train F-1: 0.89210228, test F-1: 0.80022266
iter: 422, train loss: 0.22914131, test loss: 0.45287919
         , train AUC: 0.95705153, test AUC: 0.88742905
         , train F-1: 0.88960365, test F-1: 0.79896115
iter: 423, train loss: 0.23152155, test loss: 0.44285902
         , train AUC: 0.95675989, test AUC: 0.88924407
         , train F-1: 0.88704473, test F-1: 0.80199716
iter: 424, train loss: 0.23420541, test loss: 0.45176244
         , train AUC: 0.95593672, test AUC: 0.88567897
         , train F-1: 0.88393857, test F-1: 0.80086349
iter: 425, train loss: 0.23218207, test loss: 0.44768086
         , train AUC: 0.95614820, test AUC: 0.88697188
         , train F-1: 0.88679202, test F-1: 0.80203108
iter: 426, train loss: 0.22987622, test loss: 0.44455186
         , train AUC: 0.95685712, test AUC: 0.88812639
         , train F-1: 0.88835303, test F-1: 0.80138707
iter: 427, train loss: 0.23197506, test loss: 0.45354894
         , train AUC: 0.95609561, test AUC: 0.88648980
         , train F-1: 0.88675112, test F-1: 0.80157716
iter: 428, train loss: 0.23263331, test loss: 0.44503742
         , train AUC: 0.95651700, test AUC: 0.88818768
         , train F-1: 0.88680299, test F-1: 0.79996628
iter: 429, train loss: 0.23147991, test loss: 0.45386228
         , train AUC: 0.95636446, test AUC: 0.88576816
         , train F-1: 0.88610488, test F-1: 0.79851104
iter: 430, train loss: 0.23061490, test loss: 0.45090201
         , train AUC: 0.95663014, test AUC: 0.88701259
         , train F-1: 0.88762261, test F-1: 0.80027148
iter: 431, train loss: 0.22946908, test loss: 0.45112446
         , train AUC: 0.95694087, test AUC: 0.88732137
         , train F-1: 0.88878361, test F-1: 0.80262717
iter: 432, train loss: 0.23062271, test loss: 0.44862032
         , train AUC: 0.95639993, test AUC: 0.88785215
         , train F-1: 0.88794925, test F-1: 0.80135557
iter: 433, train loss: 0.22810751, test loss: 0.45091465
         , train AUC: 0.95732368, test AUC: 0.88764642
         , train F-1: 0.88954860, test F-1: 0.80111608
iter: 434, train loss: 0.22931433, test loss: 0.44331157
         , train AUC: 0.95716041, test AUC: 0.88902438
         , train F-1: 0.88867851, test F-1: 0.80077323
iter: 435, train loss: 0.23040159, test loss: 0.45063671
         , train AUC: 0.95709294, test AUC: 0.88776821
         , train F-1: 0.88725823, test F-1: 0.80160936
iter: 436, train loss: 0.23078124, test loss: 0.43857053
         , train AUC: 0.95734164, test AUC: 0.89068387
         , train F-1: 0.88737302, test F-1: 0.80386899
iter: 437, train loss: 0.23159450, test loss: 0.44716126
         , train AUC: 0.95662603, test AUC: 0.88879559
         , train F-1: 0.88708249, test F-1: 0.80517181
iter: 438, train loss: 0.22901830, test loss: 0.44862619
         , train AUC: 0.95750907, test AUC: 0.88794226
         , train F-1: 0.88818354, test F-1: 0.80063660
iter: 439, train loss: 0.22656213, test loss: 0.44777936
         , train AUC: 0.95805761, test AUC: 0.88767422
         , train F-1: 0.88999202, test F-1: 0.80018400
iter: 440, train loss: 0.22938403, test loss: 0.44854760
         , train AUC: 0.95698939, test AUC: 0.88773664
         , train F-1: 0.88859507, test F-1: 0.80166246
iter: 441, train loss: 0.22594063, test loss: 0.44263425
         , train AUC: 0.95826361, test AUC: 0.88977144
         , train F-1: 0.89073435, test F-1: 0.80348596
iter: 442, train loss: 0.22518148, test loss: 0.44618621
         , train AUC: 0.95842900, test AUC: 0.88913861
         , train F-1: 0.89136126, test F-1: 0.80476148
iter: 443, train loss: 0.22549479, test loss: 0.44640532
         , train AUC: 0.95822798, test AUC: 0.88976991
         , train F-1: 0.89141740, test F-1: 0.80275584
iter: 444, train loss: 0.22281697, test loss: 0.44958478
         , train AUC: 0.95888864, test AUC: 0.88909184
         , train F-1: 0.89233932, test F-1: 0.79988947
iter: 445, train loss: 0.22382136, test loss: 0.44140100
         , train AUC: 0.95867706, test AUC: 0.89026099
         , train F-1: 0.89188222, test F-1: 0.79900484
iter: 446, train loss: 0.22317073, test loss: 0.44046703
         , train AUC: 0.95890621, test AUC: 0.89148324
         , train F-1: 0.89211658, test F-1: 0.80179301
iter: 447, train loss: 0.22311123, test loss: 0.43708798
         , train AUC: 0.95931015, test AUC: 0.89243347
         , train F-1: 0.89118047, test F-1: 0.80497240
iter: 448, train loss: 0.22440904, test loss: 0.45096451
         , train AUC: 0.95833277, test AUC: 0.88999186
         , train F-1: 0.89034018, test F-1: 0.80260126
iter: 449, train loss: 0.22309405, test loss: 0.44541606
         , train AUC: 0.95912980, test AUC: 0.89002579
         , train F-1: 0.89228140, test F-1: 0.80034330
iter: 450, train loss: 0.22128628, test loss: 0.44431558
         , train AUC: 0.95928913, test AUC: 0.89030175
         , train F-1: 0.89274038, test F-1: 0.80073804
iter: 451, train loss: 0.22130692, test loss: 0.43869749
         , train AUC: 0.95950913, test AUC: 0.89165142
         , train F-1: 0.89351329, test F-1: 0.80166844
iter: 452, train loss: 0.21993679, test loss: 0.44905356
         , train AUC: 0.95993203, test AUC: 0.88863461
         , train F-1: 0.89443219, test F-1: 0.80209566
iter: 453, train loss: 0.22052287, test loss: 0.45243728
         , train AUC: 0.95977578, test AUC: 0.88817147
         , train F-1: 0.89434932, test F-1: 0.80095727
iter: 454, train loss: 0.22011925, test loss: 0.44844279
         , train AUC: 0.95991879, test AUC: 0.88914265
         , train F-1: 0.89413024, test F-1: 0.80116911
iter: 455, train loss: 0.21973814, test loss: 0.45024368
         , train AUC: 0.95997448, test AUC: 0.88899659
         , train F-1: 0.89388269, test F-1: 0.80211692
iter: 456, train loss: 0.21975408, test loss: 0.44678679
         , train AUC: 0.96018031, test AUC: 0.89020466
         , train F-1: 0.89412904, test F-1: 0.80222165
iter: 457, train loss: 0.22014587, test loss: 0.45704475
         , train AUC: 0.95980956, test AUC: 0.88897754
         , train F-1: 0.89421511, test F-1: 0.80286484
iter: 458, train loss: 0.22259203, test loss: 0.44955871
         , train AUC: 0.95973316, test AUC: 0.88962176
         , train F-1: 0.89203286, test F-1: 0.80135575
iter: 459, train loss: 0.22013748, test loss: 0.46287423
         , train AUC: 0.95972676, test AUC: 0.88748667
         , train F-1: 0.89422045, test F-1: 0.79905626
iter: 460, train loss: 0.22139558, test loss: 0.44343799
         , train AUC: 0.96030155, test AUC: 0.89170686
         , train F-1: 0.89399713, test F-1: 0.80309992
iter: 461, train loss: 0.22900361, test loss: 0.45978424
         , train AUC: 0.95782324, test AUC: 0.88734489
         , train F-1: 0.88971713, test F-1: 0.80135687
iter: 462, train loss: 0.22899942, test loss: 0.44910729
         , train AUC: 0.95841806, test AUC: 0.88931407
         , train F-1: 0.89021160, test F-1: 0.80350477
iter: 463, train loss: 0.22496253, test loss: 0.45581174
         , train AUC: 0.95856090, test AUC: 0.88830678
         , train F-1: 0.89284492, test F-1: 0.80268423
iter: 464, train loss: 0.22397825, test loss: 0.46406946
         , train AUC: 0.95867973, test AUC: 0.88670453
         , train F-1: 0.89378084, test F-1: 0.79717423
iter: 465, train loss: 0.22505520, test loss: 0.44471163
         , train AUC: 0.95883854, test AUC: 0.89047495
         , train F-1: 0.89306485, test F-1: 0.79811487
iter: 466, train loss: 0.22955526, test loss: 0.45277160
         , train AUC: 0.95784868, test AUC: 0.88863547
         , train F-1: 0.88537689, test F-1: 0.79952021
iter: 467, train loss: 0.22667713, test loss: 0.44566506
         , train AUC: 0.95869711, test AUC: 0.89057791
         , train F-1: 0.88902298, test F-1: 0.80415114
iter: 468, train loss: 0.22106263, test loss: 0.45367807
         , train AUC: 0.95945273, test AUC: 0.89051089
         , train F-1: 0.89374727, test F-1: 0.80569037
iter: 469, train loss: 0.22505902, test loss: 0.45268130
         , train AUC: 0.95887466, test AUC: 0.89104180
         , train F-1: 0.89190923, test F-1: 0.80103316
iter: 470, train loss: 0.22556987, test loss: 0.44313595
         , train AUC: 0.95910904, test AUC: 0.89120296
         , train F-1: 0.89001527, test F-1: 0.80100358
iter: 471, train loss: 0.22679460, test loss: 0.44853941
         , train AUC: 0.95815409, test AUC: 0.88935460
         , train F-1: 0.88779628, test F-1: 0.79971570
iter: 472, train loss: 0.22822227, test loss: 0.44680065
         , train AUC: 0.95790636, test AUC: 0.89036974
         , train F-1: 0.88835960, test F-1: 0.80131402
iter: 473, train loss: 0.22471526, test loss: 0.45135251
         , train AUC: 0.95869095, test AUC: 0.89104744
         , train F-1: 0.88994215, test F-1: 0.80339379
iter: 474, train loss: 0.22389436, test loss: 0.44717816
         , train AUC: 0.95923320, test AUC: 0.89215750
         , train F-1: 0.89164499, test F-1: 0.80534232
iter: 475, train loss: 0.22341184, test loss: 0.44283354
         , train AUC: 0.95916836, test AUC: 0.89185170
         , train F-1: 0.89227065, test F-1: 0.80668769
iter: 476, train loss: 0.22052045, test loss: 0.44879100
         , train AUC: 0.96006987, test AUC: 0.88941485
         , train F-1: 0.89428744, test F-1: 0.80188991
iter: 477, train loss: 0.22227718, test loss: 0.45125169
         , train AUC: 0.95934651, test AUC: 0.88889677
         , train F-1: 0.89434714, test F-1: 0.79932925
iter: 478, train loss: 0.21901681, test loss: 0.46469039
         , train AUC: 0.96042774, test AUC: 0.88792149
         , train F-1: 0.89487777, test F-1: 0.80207808
iter: 479, train loss: 0.22223356, test loss: 0.44638523
         , train AUC: 0.96015687, test AUC: 0.89145914
         , train F-1: 0.89254111, test F-1: 0.80390126
iter: 480, train loss: 0.22312194, test loss: 0.45179865
         , train AUC: 0.95901425, test AUC: 0.88941318
         , train F-1: 0.89278155, test F-1: 0.80247790
iter: 481, train loss: 0.21777174, test loss: 0.46267086
         , train AUC: 0.96054392, test AUC: 0.88655653
         , train F-1: 0.89695958, test F-1: 0.79936822
iter: 482, train loss: 0.22056109, test loss: 0.45037764
         , train AUC: 0.96001030, test AUC: 0.89040344
         , train F-1: 0.89519459, test F-1: 0.80306338
iter: 483, train loss: 0.22869661, test loss: 0.45833349
         , train AUC: 0.95809183, test AUC: 0.88874143
         , train F-1: 0.89054374, test F-1: 0.80453164
iter: 484, train loss: 0.22333549, test loss: 0.45648137
         , train AUC: 0.96003060, test AUC: 0.88830876
         , train F-1: 0.89504868, test F-1: 0.79830774
iter: 485, train loss: 0.22159657, test loss: 0.45450872
         , train AUC: 0.95939550, test AUC: 0.88873519
         , train F-1: 0.89112568, test F-1: 0.79861063
iter: 486, train loss: 0.21971507, test loss: 0.45594093
         , train AUC: 0.96008102, test AUC: 0.88914286
         , train F-1: 0.89360408, test F-1: 0.80099072
iter: 487, train loss: 0.22171400, test loss: 0.44572002
         , train AUC: 0.96023014, test AUC: 0.89087848
         , train F-1: 0.89367482, test F-1: 0.80036412
iter: 488, train loss: 0.22477481, test loss: 0.45680097
         , train AUC: 0.95899825, test AUC: 0.88786802
         , train F-1: 0.89050623, test F-1: 0.79642810
iter: 489, train loss: 0.22231366, test loss: 0.45562914
         , train AUC: 0.95945377, test AUC: 0.88876008
         , train F-1: 0.89206651, test F-1: 0.79743182
iter: 490, train loss: 0.21838573, test loss: 0.44756249
         , train AUC: 0.96070477, test AUC: 0.89048665
         , train F-1: 0.89448888, test F-1: 0.80307115
iter: 491, train loss: 0.22269329, test loss: 0.45639551
         , train AUC: 0.95928468, test AUC: 0.88931121
         , train F-1: 0.89293361, test F-1: 0.80335644
iter: 492, train loss: 0.22114487, test loss: 0.45114005
         , train AUC: 0.96010125, test AUC: 0.88983965
         , train F-1: 0.89389285, test F-1: 0.80392469
iter: 493, train loss: 0.21680272, test loss: 0.44871518
         , train AUC: 0.96125400, test AUC: 0.88988444
         , train F-1: 0.89644777, test F-1: 0.80155335
iter: 494, train loss: 0.21737753, test loss: 0.44655100
         , train AUC: 0.96096115, test AUC: 0.89100531
         , train F-1: 0.89667846, test F-1: 0.80144532
iter: 495, train loss: 0.21581005, test loss: 0.44799757
         , train AUC: 0.96128393, test AUC: 0.89207558
         , train F-1: 0.89618972, test F-1: 0.80676310
iter: 496, train loss: 0.21470483, test loss: 0.44973987
         , train AUC: 0.96165107, test AUC: 0.89181112
         , train F-1: 0.89826856, test F-1: 0.80550950
iter: 497, train loss: 0.21820338, test loss: 0.44810164
         , train AUC: 0.96093800, test AUC: 0.89129841
         , train F-1: 0.89571516, test F-1: 0.80691604
iter: 498, train loss: 0.21505687, test loss: 0.45445710
         , train AUC: 0.96167386, test AUC: 0.88880411
         , train F-1: 0.89781008, test F-1: 0.80506775
iter: 499, train loss: 0.21726288, test loss: 0.44725215
         , train AUC: 0.96109325, test AUC: 0.89120065
         , train F-1: 0.89731190, test F-1: 0.80725898
EICU AUC: 0.72023062; Macro F1: 0.61746650; Precision: 0.60777947; Recall: 0.64407875
