Arguments: Namespace(dropout=0.2, gap=1, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67981791, test loss: 0.67051464
         , train F-1: 0.88297517, test F-1: 0.77162161
iter: 344, train loss: 0.23969612, test loss: 0.61824197
         , train AUC: 0.95310227, test AUC: 0.85512556
         , train F-1: 0.88467637, test F-1: 0.76902152
iter: 345, train loss: 0.23879176, test loss: 0.60912997
         , train AUC: 0.95254027, test AUC: 0.85771754
         , train F-1: 0.88337397, test F-1: 0.77430263
iter: 346, train loss: 0.23948231, test loss: 0.62168521
         , train AUC: 0.95238415, test AUC: 0.86109897
         , train F-1: 0.88135524, test F-1: 0.77808182
iter: 347, train loss: 0.23818548, test loss: 0.62176168
         , train AUC: 0.95294821, test AUC: 0.85545981
         , train F-1: 0.88463844, test F-1: 0.77308586
iter: 348, train loss: 0.23723760, test loss: 0.62924981
         , train AUC: 0.95305250, test AUC: 0.85248287
         , train F-1: 0.88322272, test F-1: 0.77111948
iter: 349, train loss: 0.23898414, test loss: 0.64542621
         , train AUC: 0.95253691, test AUC: 0.85030632
         , train F-1: 0.88200464, test F-1: 0.77189328
iter: 350, train loss: 0.23642908, test loss: 0.64185387
         , train AUC: 0.95320129, test AUC: 0.85254412
         , train F-1: 0.88678978, test F-1: 0.77210693
iter: 351, train loss: 0.24025615, test loss: 0.61529917
         , train AUC: 0.95280555, test AUC: 0.85333840
         , train F-1: 0.88376802, test F-1: 0.76859445
iter: 352, train loss: 0.23964275, test loss: 0.62079662
         , train AUC: 0.95293512, test AUC: 0.85511893
         , train F-1: 0.88288901, test F-1: 0.76882500
iter: 353, train loss: 0.23683690, test loss: 0.64880800
         , train AUC: 0.95298833, test AUC: 0.85769322
         , train F-1: 0.88337142, test F-1: 0.76943278
iter: 354, train loss: 0.24545185, test loss: 0.61729372
         , train AUC: 0.95238118, test AUC: 0.85367629
         , train F-1: 0.88093302, test F-1: 0.76607330
iter: 355, train loss: 0.23848318, test loss: 0.61325651
         , train AUC: 0.95296600, test AUC: 0.85446079
         , train F-1: 0.88183145, test F-1: 0.76844409
iter: 356, train loss: 0.23742256, test loss: 0.64798903
         , train AUC: 0.95307337, test AUC: 0.85528423
         , train F-1: 0.88343200, test F-1: 0.77498811
iter: 357, train loss: 0.24683996, test loss: 0.62720281
         , train AUC: 0.95162490, test AUC: 0.84661802
         , train F-1: 0.88067273, test F-1: 0.76236398
iter: 358, train loss: 0.24124591, test loss: 0.63666397
         , train AUC: 0.95242263, test AUC: 0.84546412
         , train F-1: 0.87896911, test F-1: 0.76349309
iter: 359, train loss: 0.24096473, test loss: 0.65546399
         , train AUC: 0.95231394, test AUC: 0.84851772
         , train F-1: 0.87907080, test F-1: 0.76354133
iter: 360, train loss: 0.24325912, test loss: 0.63707519
         , train AUC: 0.95224158, test AUC: 0.85145444
         , train F-1: 0.88011638, test F-1: 0.76979232
iter: 361, train loss: 0.23983738, test loss: 0.62515104
         , train AUC: 0.95233787, test AUC: 0.85289762
         , train F-1: 0.88193520, test F-1: 0.77228189
iter: 362, train loss: 0.23932920, test loss: 0.63260591
         , train AUC: 0.95260681, test AUC: 0.85483866
         , train F-1: 0.88270758, test F-1: 0.77566094
iter: 363, train loss: 0.23964000, test loss: 0.64629138
         , train AUC: 0.95233406, test AUC: 0.85612494
         , train F-1: 0.88361852, test F-1: 0.77795158
iter: 364, train loss: 0.24045286, test loss: 0.62536383
         , train AUC: 0.95260363, test AUC: 0.85826634
         , train F-1: 0.88391266, test F-1: 0.78075940
iter: 365, train loss: 0.23723447, test loss: 0.62282568
         , train AUC: 0.95305336, test AUC: 0.85821985
         , train F-1: 0.88482882, test F-1: 0.77903034
iter: 366, train loss: 0.23681134, test loss: 0.64413393
         , train AUC: 0.95316288, test AUC: 0.85748828
         , train F-1: 0.88335339, test F-1: 0.77729698
iter: 367, train loss: 0.23621850, test loss: 0.63288528
         , train AUC: 0.95418987, test AUC: 0.85737041
         , train F-1: 0.88557164, test F-1: 0.77981993
iter: 368, train loss: 0.23362973, test loss: 0.61671251
         , train AUC: 0.95472458, test AUC: 0.85776583
         , train F-1: 0.88778957, test F-1: 0.77756600
iter: 369, train loss: 0.23301868, test loss: 0.61297148
         , train AUC: 0.95459189, test AUC: 0.86125559
         , train F-1: 0.88627655, test F-1: 0.78087718
iter: 370, train loss: 0.23204271, test loss: 0.61099350
         , train AUC: 0.95489995, test AUC: 0.86430541
         , train F-1: 0.88817498, test F-1: 0.78263286
iter: 371, train loss: 0.23168388, test loss: 0.61232346
         , train AUC: 0.95517120, test AUC: 0.86095591
         , train F-1: 0.88848702, test F-1: 0.78154017
iter: 372, train loss: 0.23366383, test loss: 0.63055778
         , train AUC: 0.95439309, test AUC: 0.86170394
         , train F-1: 0.88577251, test F-1: 0.78278409
iter: 373, train loss: 0.23220117, test loss: 0.62584853
         , train AUC: 0.95536224, test AUC: 0.85906320
         , train F-1: 0.88980702, test F-1: 0.78051184
iter: 374, train loss: 0.23185733, test loss: 0.63254273
         , train AUC: 0.95511017, test AUC: 0.85924481
         , train F-1: 0.88794332, test F-1: 0.77981273
iter: 375, train loss: 0.23384404, test loss: 0.64070237
         , train AUC: 0.95452400, test AUC: 0.85440968
         , train F-1: 0.88744226, test F-1: 0.77388388
iter: 376, train loss: 0.23413864, test loss: 0.65823442
         , train AUC: 0.95408674, test AUC: 0.85576537
         , train F-1: 0.88518285, test F-1: 0.77565337
iter: 377, train loss: 0.23558499, test loss: 0.64346516
         , train AUC: 0.95422884, test AUC: 0.85274653
         , train F-1: 0.88597641, test F-1: 0.77160732
iter: 378, train loss: 0.23411170, test loss: 0.63806087
         , train AUC: 0.95426829, test AUC: 0.85542875
         , train F-1: 0.88535050, test F-1: 0.77467190
iter: 379, train loss: 0.23157917, test loss: 0.65171963
         , train AUC: 0.95496310, test AUC: 0.85905421
         , train F-1: 0.88737966, test F-1: 0.78103686
iter: 380, train loss: 0.24145661, test loss: 0.61761504
         , train AUC: 0.95321360, test AUC: 0.85311278
         , train F-1: 0.88505674, test F-1: 0.76476780
iter: 381, train loss: 0.24164757, test loss: 0.63257003
         , train AUC: 0.95282192, test AUC: 0.85197752
         , train F-1: 0.87900277, test F-1: 0.76566941
iter: 382, train loss: 0.24036857, test loss: 0.65801942
         , train AUC: 0.95240951, test AUC: 0.85007170
         , train F-1: 0.88199959, test F-1: 0.76676804
iter: 383, train loss: 0.24389651, test loss: 0.63172299
         , train AUC: 0.95245803, test AUC: 0.85213940
         , train F-1: 0.88258104, test F-1: 0.77105929
iter: 384, train loss: 0.23906849, test loss: 0.62509501
         , train AUC: 0.95318410, test AUC: 0.85258987
         , train F-1: 0.88146207, test F-1: 0.77220102
iter: 385, train loss: 0.24082005, test loss: 0.64191896
         , train AUC: 0.95286719, test AUC: 0.85537113
         , train F-1: 0.87953820, test F-1: 0.77906949
iter: 386, train loss: 0.23682852, test loss: 0.66333961
         , train AUC: 0.95358590, test AUC: 0.85492118
         , train F-1: 0.88472604, test F-1: 0.77978532
iter: 387, train loss: 0.23858505, test loss: 0.64064234
         , train AUC: 0.95375957, test AUC: 0.85373100
         , train F-1: 0.88484764, test F-1: 0.77480340
iter: 388, train loss: 0.23779477, test loss: 0.64038682
         , train AUC: 0.95312858, test AUC: 0.85403586
         , train F-1: 0.88461445, test F-1: 0.77615256
iter: 389, train loss: 0.23585431, test loss: 0.66103876
         , train AUC: 0.95390100, test AUC: 0.85723287
         , train F-1: 0.88419785, test F-1: 0.78355889
iter: 390, train loss: 0.23832019, test loss: 0.62804890
         , train AUC: 0.95421310, test AUC: 0.85771074
         , train F-1: 0.88603184, test F-1: 0.77933688
iter: 391, train loss: 0.23319270, test loss: 0.62892807
         , train AUC: 0.95445760, test AUC: 0.85611199
         , train F-1: 0.88733468, test F-1: 0.77956386
iter: 392, train loss: 0.23227167, test loss: 0.66348499
         , train AUC: 0.95512196, test AUC: 0.85412159
         , train F-1: 0.88744583, test F-1: 0.77707136
iter: 393, train loss: 0.23686628, test loss: 0.63134634
         , train AUC: 0.95441864, test AUC: 0.85680031
         , train F-1: 0.88719767, test F-1: 0.78183428
iter: 394, train loss: 0.23130853, test loss: 0.61001843
         , train AUC: 0.95541397, test AUC: 0.86069818
         , train F-1: 0.88689400, test F-1: 0.78330226
iter: 395, train loss: 0.23281713, test loss: 0.61805081
         , train AUC: 0.95500594, test AUC: 0.86316483
         , train F-1: 0.88575710, test F-1: 0.78596731
iter: 396, train loss: 0.23153341, test loss: 0.60431623
         , train AUC: 0.95575509, test AUC: 0.86285212
         , train F-1: 0.88803182, test F-1: 0.78740289
iter: 397, train loss: 0.23089382, test loss: 0.61952907
         , train AUC: 0.95559087, test AUC: 0.86083942
         , train F-1: 0.88768318, test F-1: 0.78388853
iter: 398, train loss: 0.23214762, test loss: 0.62262481
         , train AUC: 0.95512474, test AUC: 0.85985000
         , train F-1: 0.88869345, test F-1: 0.77966321
iter: 399, train loss: 0.23202753, test loss: 0.62058783
         , train AUC: 0.95524266, test AUC: 0.86091274
         , train F-1: 0.88744219, test F-1: 0.78060323
iter: 400, train loss: 0.23252878, test loss: 0.62838805
         , train AUC: 0.95523766, test AUC: 0.86372729
         , train F-1: 0.88649634, test F-1: 0.78140114
iter: 401, train loss: 0.23013249, test loss: 0.63144082
         , train AUC: 0.95621069, test AUC: 0.86648985
         , train F-1: 0.88853315, test F-1: 0.78795010
iter: 402, train loss: 0.22779678, test loss: 0.61681634
         , train AUC: 0.95696546, test AUC: 0.86107130
         , train F-1: 0.89045366, test F-1: 0.78248312
iter: 403, train loss: 0.23047024, test loss: 0.64796746
         , train AUC: 0.95626454, test AUC: 0.85899199
         , train F-1: 0.88689452, test F-1: 0.78249230
iter: 404, train loss: 0.23151426, test loss: 0.64159721
         , train AUC: 0.95608255, test AUC: 0.85439844
         , train F-1: 0.88843468, test F-1: 0.78085479
iter: 405, train loss: 0.23153576, test loss: 0.65334094
         , train AUC: 0.95462232, test AUC: 0.85867788
         , train F-1: 0.88842289, test F-1: 0.78225310
iter: 406, train loss: 0.23009704, test loss: 0.63752836
         , train AUC: 0.95618506, test AUC: 0.85484557
         , train F-1: 0.89062822, test F-1: 0.77673578
iter: 407, train loss: 0.23114023, test loss: 0.64891833
         , train AUC: 0.95533158, test AUC: 0.86076036
         , train F-1: 0.88728015, test F-1: 0.78419551
iter: 408, train loss: 0.22928035, test loss: 0.63795847
         , train AUC: 0.95674936, test AUC: 0.85380558
         , train F-1: 0.89113675, test F-1: 0.77163534
iter: 409, train loss: 0.23406769, test loss: 0.65013677
         , train AUC: 0.95487673, test AUC: 0.85660604
         , train F-1: 0.88329639, test F-1: 0.77132447
iter: 410, train loss: 0.23239195, test loss: 0.65057731
         , train AUC: 0.95567677, test AUC: 0.85580890
         , train F-1: 0.88725157, test F-1: 0.77609861
iter: 411, train loss: 0.23099779, test loss: 0.62646502
         , train AUC: 0.95610069, test AUC: 0.85826931
         , train F-1: 0.88922350, test F-1: 0.77986259
iter: 412, train loss: 0.22992203, test loss: 0.63910466
         , train AUC: 0.95595365, test AUC: 0.86115119
         , train F-1: 0.88729967, test F-1: 0.78531163
iter: 413, train loss: 0.23219174, test loss: 0.63974518
         , train AUC: 0.95525978, test AUC: 0.85555826
         , train F-1: 0.88792058, test F-1: 0.77315237
iter: 414, train loss: 0.22922371, test loss: 0.65878791
         , train AUC: 0.95608576, test AUC: 0.85281042
         , train F-1: 0.88925760, test F-1: 0.77275458
iter: 415, train loss: 0.23353466, test loss: 0.65169197
         , train AUC: 0.95482134, test AUC: 0.85404958
         , train F-1: 0.88708751, test F-1: 0.77428098
iter: 416, train loss: 0.23103753, test loss: 0.63299716
         , train AUC: 0.95590417, test AUC: 0.85736609
         , train F-1: 0.88806510, test F-1: 0.78360382
iter: 417, train loss: 0.23282158, test loss: 0.64593822
         , train AUC: 0.95531616, test AUC: 0.85774624
         , train F-1: 0.88574447, test F-1: 0.78351809
iter: 418, train loss: 0.23284020, test loss: 0.64663666
         , train AUC: 0.95531891, test AUC: 0.85674751
         , train F-1: 0.88744402, test F-1: 0.78130480
iter: 419, train loss: 0.23169315, test loss: 0.64273095
         , train AUC: 0.95544738, test AUC: 0.85696829
         , train F-1: 0.88614563, test F-1: 0.78292346
iter: 420, train loss: 0.23239188, test loss: 0.64760637
         , train AUC: 0.95536885, test AUC: 0.85712374
         , train F-1: 0.88615868, test F-1: 0.78490436
iter: 421, train loss: 0.23122469, test loss: 0.65207815
         , train AUC: 0.95579992, test AUC: 0.85768443
         , train F-1: 0.88657023, test F-1: 0.78319438
iter: 422, train loss: 0.23032981, test loss: 0.64601767
         , train AUC: 0.95621195, test AUC: 0.85867418
         , train F-1: 0.88770110, test F-1: 0.78270392
iter: 423, train loss: 0.23071782, test loss: 0.64782500
         , train AUC: 0.95590582, test AUC: 0.85965783
         , train F-1: 0.88683720, test F-1: 0.78256232
iter: 424, train loss: 0.22919476, test loss: 0.65232778
         , train AUC: 0.95609028, test AUC: 0.86193496
         , train F-1: 0.88791994, test F-1: 0.78617568
iter: 425, train loss: 0.22682275, test loss: 0.64723414
         , train AUC: 0.95720884, test AUC: 0.86233855
         , train F-1: 0.89015119, test F-1: 0.78292157
iter: 426, train loss: 0.22432268, test loss: 0.64557409
         , train AUC: 0.95774923, test AUC: 0.86133835
         , train F-1: 0.89271999, test F-1: 0.78254957
iter: 427, train loss: 0.22590441, test loss: 0.66018826
         , train AUC: 0.95738188, test AUC: 0.85579621
         , train F-1: 0.89176993, test F-1: 0.78040233
iter: 428, train loss: 0.22875229, test loss: 0.67263305
         , train AUC: 0.95566271, test AUC: 0.85860451
         , train F-1: 0.89005022, test F-1: 0.77963311
iter: 429, train loss: 0.22981499, test loss: 0.65067208
         , train AUC: 0.95556813, test AUC: 0.85791573
         , train F-1: 0.89168185, test F-1: 0.77919357
iter: 430, train loss: 0.22618786, test loss: 0.64191324
         , train AUC: 0.95690705, test AUC: 0.86376494
         , train F-1: 0.89087854, test F-1: 0.78319145
iter: 431, train loss: 0.22224294, test loss: 0.64495897
         , train AUC: 0.95859816, test AUC: 0.86272750
         , train F-1: 0.89416887, test F-1: 0.78415284
iter: 432, train loss: 0.22283988, test loss: 0.63461965
         , train AUC: 0.95841101, test AUC: 0.86257498
         , train F-1: 0.89264942, test F-1: 0.78416217
iter: 433, train loss: 0.22387354, test loss: 0.64777166
         , train AUC: 0.95781416, test AUC: 0.86074520
         , train F-1: 0.89265662, test F-1: 0.78148193
iter: 434, train loss: 0.22302750, test loss: 0.65217614
         , train AUC: 0.95815479, test AUC: 0.86162148
         , train F-1: 0.89300070, test F-1: 0.78261445
iter: 435, train loss: 0.22226097, test loss: 0.64458281
         , train AUC: 0.95850622, test AUC: 0.86101238
         , train F-1: 0.89322547, test F-1: 0.78435800
iter: 436, train loss: 0.22141530, test loss: 0.66024071
         , train AUC: 0.95894738, test AUC: 0.86266247
         , train F-1: 0.89381044, test F-1: 0.78501280
iter: 437, train loss: 0.22693174, test loss: 0.63863337
         , train AUC: 0.95768907, test AUC: 0.85492648
         , train F-1: 0.89191026, test F-1: 0.77707507
iter: 438, train loss: 0.23113495, test loss: 0.66893369
         , train AUC: 0.95551748, test AUC: 0.85433008
         , train F-1: 0.88701866, test F-1: 0.77766848
iter: 439, train loss: 0.22854932, test loss: 0.64807516
         , train AUC: 0.95631285, test AUC: 0.85925677
         , train F-1: 0.89229568, test F-1: 0.78209071
iter: 440, train loss: 0.22388229, test loss: 0.61264950
         , train AUC: 0.95825717, test AUC: 0.86104584
         , train F-1: 0.89380793, test F-1: 0.78396489
iter: 441, train loss: 0.22724196, test loss: 0.64092189
         , train AUC: 0.95779159, test AUC: 0.86265930
         , train F-1: 0.88822838, test F-1: 0.78548530
iter: 442, train loss: 0.22535270, test loss: 0.64154792
         , train AUC: 0.95801703, test AUC: 0.85805269
         , train F-1: 0.89146558, test F-1: 0.77806622
iter: 443, train loss: 0.22656260, test loss: 0.65493035
         , train AUC: 0.95683402, test AUC: 0.85581268
         , train F-1: 0.88999499, test F-1: 0.77593946
iter: 444, train loss: 0.22583605, test loss: 0.64868897
         , train AUC: 0.95764317, test AUC: 0.85755385
         , train F-1: 0.89002429, test F-1: 0.78112364
iter: 445, train loss: 0.22482678, test loss: 0.65694815
         , train AUC: 0.95797529, test AUC: 0.85793074
         , train F-1: 0.89021760, test F-1: 0.78125285
iter: 446, train loss: 0.22437462, test loss: 0.66000968
         , train AUC: 0.95814061, test AUC: 0.86007324
         , train F-1: 0.89128107, test F-1: 0.78294538
iter: 447, train loss: 0.22509938, test loss: 0.66742015
         , train AUC: 0.95778360, test AUC: 0.85823174
         , train F-1: 0.89146132, test F-1: 0.78123650
iter: 448, train loss: 0.22204074, test loss: 0.66687399
         , train AUC: 0.95858652, test AUC: 0.85972992
         , train F-1: 0.89213049, test F-1: 0.78248207
iter: 449, train loss: 0.22132763, test loss: 0.66016948
         , train AUC: 0.95885571, test AUC: 0.85632686
         , train F-1: 0.89461877, test F-1: 0.78258795
iter: 450, train loss: 0.22205940, test loss: 0.67363775
         , train AUC: 0.95853712, test AUC: 0.85361159
         , train F-1: 0.89269874, test F-1: 0.77810676
iter: 451, train loss: 0.22043967, test loss: 0.67567611
         , train AUC: 0.95919107, test AUC: 0.85736206
         , train F-1: 0.89503283, test F-1: 0.78031847
iter: 452, train loss: 0.22225812, test loss: 0.65475422
         , train AUC: 0.95904754, test AUC: 0.85835014
         , train F-1: 0.89480089, test F-1: 0.77952266
iter: 453, train loss: 0.22220947, test loss: 0.66819823
         , train AUC: 0.95853879, test AUC: 0.86037618
         , train F-1: 0.89381348, test F-1: 0.78621699
iter: 454, train loss: 0.22222686, test loss: 0.66269541
         , train AUC: 0.95909468, test AUC: 0.85458290
         , train F-1: 0.89354031, test F-1: 0.77207838
iter: 455, train loss: 0.22517474, test loss: 0.68851227
         , train AUC: 0.95784130, test AUC: 0.85281762
         , train F-1: 0.88918391, test F-1: 0.77142889
iter: 456, train loss: 0.22762856, test loss: 0.66183031
         , train AUC: 0.95751297, test AUC: 0.85514584
         , train F-1: 0.88922630, test F-1: 0.77459988
iter: 457, train loss: 0.22673196, test loss: 0.65770227
         , train AUC: 0.95779183, test AUC: 0.85678329
         , train F-1: 0.88879682, test F-1: 0.77806380
iter: 458, train loss: 0.22675459, test loss: 0.66961914
         , train AUC: 0.95779714, test AUC: 0.85792398
         , train F-1: 0.88841343, test F-1: 0.78417308
iter: 459, train loss: 0.22659141, test loss: 0.67047614
         , train AUC: 0.95789800, test AUC: 0.85598277
         , train F-1: 0.88980461, test F-1: 0.77977038
iter: 460, train loss: 0.22752258, test loss: 0.66931498
         , train AUC: 0.95738116, test AUC: 0.85663657
         , train F-1: 0.88844192, test F-1: 0.78174332
iter: 461, train loss: 0.22694357, test loss: 0.68295151
         , train AUC: 0.95757376, test AUC: 0.85639633
         , train F-1: 0.88785097, test F-1: 0.78096014
iter: 462, train loss: 0.22654176, test loss: 0.67626846
         , train AUC: 0.95778673, test AUC: 0.85643269
         , train F-1: 0.88900564, test F-1: 0.77903807
iter: 463, train loss: 0.22486599, test loss: 0.67647249
         , train AUC: 0.95791929, test AUC: 0.85623636
         , train F-1: 0.89015976, test F-1: 0.77981725
iter: 464, train loss: 0.22541769, test loss: 0.68310308
         , train AUC: 0.95782171, test AUC: 0.85592118
         , train F-1: 0.88871125, test F-1: 0.77771752
iter: 465, train loss: 0.22341712, test loss: 0.68377900
         , train AUC: 0.95872371, test AUC: 0.85594123
         , train F-1: 0.89095406, test F-1: 0.77704389
iter: 466, train loss: 0.22269611, test loss: 0.67782789
         , train AUC: 0.95888258, test AUC: 0.85773941
         , train F-1: 0.89055747, test F-1: 0.77759934
iter: 467, train loss: 0.22169772, test loss: 0.68828946
         , train AUC: 0.95919777, test AUC: 0.85904211
         , train F-1: 0.89110480, test F-1: 0.78378179
iter: 468, train loss: 0.22018161, test loss: 0.68705952
         , train AUC: 0.95976866, test AUC: 0.85789320
         , train F-1: 0.89322937, test F-1: 0.78496942
iter: 469, train loss: 0.22104616, test loss: 0.67946649
         , train AUC: 0.95944318, test AUC: 0.85924667
         , train F-1: 0.89298926, test F-1: 0.78837050
iter: 470, train loss: 0.21837234, test loss: 0.69781697
         , train AUC: 0.96024837, test AUC: 0.85649957
         , train F-1: 0.89531676, test F-1: 0.78530832
iter: 471, train loss: 0.21725421, test loss: 0.69702309
         , train AUC: 0.96050644, test AUC: 0.85479302
         , train F-1: 0.89652386, test F-1: 0.78121306
iter: 472, train loss: 0.21933156, test loss: 0.69435352
         , train AUC: 0.95909524, test AUC: 0.85888950
         , train F-1: 0.89458046, test F-1: 0.78610588
iter: 473, train loss: 0.21759667, test loss: 0.66521180
         , train AUC: 0.96059596, test AUC: 0.85849164
         , train F-1: 0.89707267, test F-1: 0.78055153
iter: 474, train loss: 0.21964258, test loss: 0.66931003
         , train AUC: 0.95947519, test AUC: 0.86399142
         , train F-1: 0.89467858, test F-1: 0.78918123
iter: 475, train loss: 0.21859902, test loss: 0.66210109
         , train AUC: 0.96059392, test AUC: 0.85775786
         , train F-1: 0.89625345, test F-1: 0.77613990
iter: 476, train loss: 0.22187135, test loss: 0.68150669
         , train AUC: 0.95943072, test AUC: 0.85792013
         , train F-1: 0.89106839, test F-1: 0.78050826
iter: 477, train loss: 0.22168352, test loss: 0.66870558
         , train AUC: 0.95942733, test AUC: 0.85920653
         , train F-1: 0.89275249, test F-1: 0.78061734
iter: 478, train loss: 0.22069503, test loss: 0.66396004
         , train AUC: 0.95951564, test AUC: 0.86019562
         , train F-1: 0.89218937, test F-1: 0.78328481
iter: 479, train loss: 0.21956821, test loss: 0.67328012
         , train AUC: 0.96011419, test AUC: 0.86353526
         , train F-1: 0.89423918, test F-1: 0.78675603
iter: 480, train loss: 0.21837325, test loss: 0.66601247
         , train AUC: 0.96060542, test AUC: 0.86299373
         , train F-1: 0.89398683, test F-1: 0.78869778
iter: 481, train loss: 0.21759135, test loss: 0.67172569
         , train AUC: 0.96025955, test AUC: 0.86372785
         , train F-1: 0.89598512, test F-1: 0.78859062
iter: 482, train loss: 0.21728720, test loss: 0.67269236
         , train AUC: 0.96060956, test AUC: 0.86035161
         , train F-1: 0.89655644, test F-1: 0.78652839
iter: 483, train loss: 0.21880651, test loss: 0.68704116
         , train AUC: 0.95967161, test AUC: 0.86036746
         , train F-1: 0.89588211, test F-1: 0.78614793
iter: 484, train loss: 0.21936999, test loss: 0.65372330
         , train AUC: 0.96010877, test AUC: 0.86082529
         , train F-1: 0.89490799, test F-1: 0.78690986
iter: 485, train loss: 0.21791670, test loss: 0.65977484
         , train AUC: 0.96047856, test AUC: 0.86281941
         , train F-1: 0.89440003, test F-1: 0.78779910
iter: 486, train loss: 0.21665089, test loss: 0.65831935
         , train AUC: 0.96094389, test AUC: 0.86275452
         , train F-1: 0.89611809, test F-1: 0.78937014
iter: 487, train loss: 0.21504870, test loss: 0.66537565
         , train AUC: 0.96126618, test AUC: 0.85757953
         , train F-1: 0.89827477, test F-1: 0.78152715
iter: 488, train loss: 0.21859552, test loss: 0.68929827
         , train AUC: 0.96015226, test AUC: 0.85865507
         , train F-1: 0.89398037, test F-1: 0.78665568
iter: 489, train loss: 0.21806568, test loss: 0.67037892
         , train AUC: 0.96035802, test AUC: 0.85530580
         , train F-1: 0.89679188, test F-1: 0.77838294
iter: 490, train loss: 0.22084573, test loss: 0.71331102
         , train AUC: 0.95995270, test AUC: 0.85507593
         , train F-1: 0.89286478, test F-1: 0.78024512
iter: 491, train loss: 0.22439316, test loss: 0.67399627
         , train AUC: 0.95946186, test AUC: 0.85020559
         , train F-1: 0.89427986, test F-1: 0.76709067
iter: 492, train loss: 0.22907616, test loss: 0.70430732
         , train AUC: 0.95761277, test AUC: 0.85240998
         , train F-1: 0.88626480, test F-1: 0.77347264
iter: 493, train loss: 0.22217405, test loss: 0.71249139
         , train AUC: 0.95936817, test AUC: 0.85573787
         , train F-1: 0.89258093, test F-1: 0.77959348
iter: 494, train loss: 0.22452395, test loss: 0.65476573
         , train AUC: 0.95946273, test AUC: 0.85594989
         , train F-1: 0.89260835, test F-1: 0.77495277
iter: 495, train loss: 0.23416150, test loss: 0.68745983
         , train AUC: 0.95663686, test AUC: 0.85839838
         , train F-1: 0.88553745, test F-1: 0.78472356
iter: 496, train loss: 0.23180860, test loss: 0.67174357
         , train AUC: 0.95727450, test AUC: 0.85432842
         , train F-1: 0.88968239, test F-1: 0.77855631
iter: 497, train loss: 0.22464211, test loss: 0.66746473
         , train AUC: 0.95836221, test AUC: 0.85035988
         , train F-1: 0.89250527, test F-1: 0.77168583
iter: 498, train loss: 0.22584544, test loss: 0.67618954
         , train AUC: 0.95805995, test AUC: 0.85281929
         , train F-1: 0.88877784, test F-1: 0.77446321
iter: 499, train loss: 0.22464722, test loss: 0.66378182
         , train AUC: 0.95850669, test AUC: 0.85890404
         , train F-1: 0.89081415, test F-1: 0.78193742
EICU AUC: 0.71956711; Macro F1: 0.65319652; Precision: 0.65096288; Recall: 0.65559417
