Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.78099746, test loss: 0.73685604
         , train F-1: 0.81168361, test F-1: 0.77502168
iter: 343, train loss: 0.35029796, test loss: 0.43395987
         , train AUC: 0.90500246, test AUC: 0.86254435
         , train F-1: 0.80842930, test F-1: 0.77187119
iter: 344, train loss: 0.34938782, test loss: 0.43305099
         , train AUC: 0.90491543, test AUC: 0.86283655
         , train F-1: 0.81008839, test F-1: 0.77159838
iter: 345, train loss: 0.34582761, test loss: 0.43697509
         , train AUC: 0.90694522, test AUC: 0.86173808
         , train F-1: 0.81700923, test F-1: 0.77326501
iter: 346, train loss: 0.34319526, test loss: 0.43977365
         , train AUC: 0.90941066, test AUC: 0.86083710
         , train F-1: 0.82448196, test F-1: 0.77283598
iter: 347, train loss: 0.34452593, test loss: 0.44109428
         , train AUC: 0.90874851, test AUC: 0.85997025
         , train F-1: 0.82464003, test F-1: 0.77182507
iter: 348, train loss: 0.34668612, test loss: 0.44114882
         , train AUC: 0.90705570, test AUC: 0.86025570
         , train F-1: 0.82248965, test F-1: 0.77050514
iter: 349, train loss: 0.34387717, test loss: 0.43901831
         , train AUC: 0.90875202, test AUC: 0.86151237
         , train F-1: 0.82478755, test F-1: 0.77308414
iter: 350, train loss: 0.34030658, test loss: 0.43609586
         , train AUC: 0.91096872, test AUC: 0.86251868
         , train F-1: 0.82628766, test F-1: 0.77225094
iter: 351, train loss: 0.33815575, test loss: 0.43650442
         , train AUC: 0.91148699, test AUC: 0.86202991
         , train F-1: 0.82603885, test F-1: 0.77028249
iter: 352, train loss: 0.33751953, test loss: 0.43806884
         , train AUC: 0.91152504, test AUC: 0.86086634
         , train F-1: 0.82517494, test F-1: 0.77126886
iter: 353, train loss: 0.33638880, test loss: 0.43295291
         , train AUC: 0.91232055, test AUC: 0.86366380
         , train F-1: 0.82807495, test F-1: 0.77492662
iter: 354, train loss: 0.33411166, test loss: 0.42949677
         , train AUC: 0.91387914, test AUC: 0.86566747
         , train F-1: 0.83030493, test F-1: 0.77774712
iter: 355, train loss: 0.33103994, test loss: 0.43218648
         , train AUC: 0.91584874, test AUC: 0.86514370
         , train F-1: 0.83227829, test F-1: 0.78014152
iter: 356, train loss: 0.32809347, test loss: 0.43578899
         , train AUC: 0.91792636, test AUC: 0.86379479
         , train F-1: 0.83344641, test F-1: 0.77937013
iter: 357, train loss: 0.32688510, test loss: 0.43660522
         , train AUC: 0.91820321, test AUC: 0.86311151
         , train F-1: 0.83351393, test F-1: 0.77891226
iter: 358, train loss: 0.32602796, test loss: 0.43611318
         , train AUC: 0.91832463, test AUC: 0.86228698
         , train F-1: 0.83353637, test F-1: 0.77880621
iter: 359, train loss: 0.32483301, test loss: 0.43267694
         , train AUC: 0.91884909, test AUC: 0.86351502
         , train F-1: 0.83312340, test F-1: 0.78225689
iter: 360, train loss: 0.32859036, test loss: 0.44207942
         , train AUC: 0.91703556, test AUC: 0.86341144
         , train F-1: 0.82949359, test F-1: 0.78082765
iter: 361, train loss: 0.32956341, test loss: 0.43717140
         , train AUC: 0.91997518, test AUC: 0.86409281
         , train F-1: 0.83318779, test F-1: 0.77065919
iter: 362, train loss: 0.34176320, test loss: 0.43177110
         , train AUC: 0.91106615, test AUC: 0.86737634
         , train F-1: 0.81653588, test F-1: 0.78190255
iter: 363, train loss: 0.33309290, test loss: 0.43981743
         , train AUC: 0.91653981, test AUC: 0.86604816
         , train F-1: 0.83051437, test F-1: 0.78090969
iter: 364, train loss: 0.33965701, test loss: 0.43499678
         , train AUC: 0.91629088, test AUC: 0.86491767
         , train F-1: 0.82838306, test F-1: 0.77689038
iter: 365, train loss: 0.33817345, test loss: 0.43199605
         , train AUC: 0.91188303, test AUC: 0.86670053
         , train F-1: 0.82271986, test F-1: 0.78237988
iter: 366, train loss: 0.33379441, test loss: 0.44107077
         , train AUC: 0.91411898, test AUC: 0.86711115
         , train F-1: 0.82788784, test F-1: 0.78093261
iter: 367, train loss: 0.34092692, test loss: 0.42488968
         , train AUC: 0.91540540, test AUC: 0.86998865
         , train F-1: 0.82856125, test F-1: 0.78548078
iter: 368, train loss: 0.33152059, test loss: 0.42239010
         , train AUC: 0.91548568, test AUC: 0.87077060
         , train F-1: 0.83084255, test F-1: 0.78481531
iter: 369, train loss: 0.33557138, test loss: 0.42484668
         , train AUC: 0.91337395, test AUC: 0.86993647
         , train F-1: 0.82564599, test F-1: 0.78736237
iter: 370, train loss: 0.33097157, test loss: 0.42686105
         , train AUC: 0.91653929, test AUC: 0.86927928
         , train F-1: 0.83298275, test F-1: 0.78602021
iter: 371, train loss: 0.33163401, test loss: 0.42297995
         , train AUC: 0.91682698, test AUC: 0.87118296
         , train F-1: 0.83397515, test F-1: 0.78218730
iter: 372, train loss: 0.33034378, test loss: 0.42490220
         , train AUC: 0.91640158, test AUC: 0.87090334
         , train F-1: 0.83058105, test F-1: 0.78376583
iter: 373, train loss: 0.32402855, test loss: 0.44012451
         , train AUC: 0.91927971, test AUC: 0.86540603
         , train F-1: 0.83638023, test F-1: 0.77962161
iter: 374, train loss: 0.33034703, test loss: 0.43152803
         , train AUC: 0.91886613, test AUC: 0.86726795
         , train F-1: 0.83444795, test F-1: 0.77793001
iter: 375, train loss: 0.32796282, test loss: 0.43061444
         , train AUC: 0.91832754, test AUC: 0.86658097
         , train F-1: 0.83207452, test F-1: 0.78058955
iter: 376, train loss: 0.32118937, test loss: 0.43959421
         , train AUC: 0.92130405, test AUC: 0.86331846
         , train F-1: 0.83670973, test F-1: 0.77994955
iter: 377, train loss: 0.32672650, test loss: 0.42772883
         , train AUC: 0.92088739, test AUC: 0.86728992
         , train F-1: 0.83543619, test F-1: 0.77902479
iter: 378, train loss: 0.33357918, test loss: 0.43787041
         , train AUC: 0.91738241, test AUC: 0.86626419
         , train F-1: 0.82015053, test F-1: 0.78179610
iter: 379, train loss: 0.32864106, test loss: 0.42588964
         , train AUC: 0.92092478, test AUC: 0.86966521
         , train F-1: 0.83420221, test F-1: 0.78030856
iter: 380, train loss: 0.32260028, test loss: 0.42186224
         , train AUC: 0.92074924, test AUC: 0.87182810
         , train F-1: 0.83590486, test F-1: 0.78080795
iter: 381, train loss: 0.32785007, test loss: 0.41810349
         , train AUC: 0.91783528, test AUC: 0.87422560
         , train F-1: 0.82883026, test F-1: 0.78786781
iter: 382, train loss: 0.32640997, test loss: 0.41844985
         , train AUC: 0.91985952, test AUC: 0.87466623
         , train F-1: 0.83411344, test F-1: 0.78768851
iter: 383, train loss: 0.32684711, test loss: 0.42042986
         , train AUC: 0.92001234, test AUC: 0.87228470
         , train F-1: 0.83262645, test F-1: 0.78607064
iter: 384, train loss: 0.32688898, test loss: 0.42216927
         , train AUC: 0.91799917, test AUC: 0.87234367
         , train F-1: 0.82979360, test F-1: 0.78549694
iter: 385, train loss: 0.32472405, test loss: 0.42499018
         , train AUC: 0.91919093, test AUC: 0.87289562
         , train F-1: 0.83351630, test F-1: 0.79028498
iter: 386, train loss: 0.32658869, test loss: 0.41676301
         , train AUC: 0.92019509, test AUC: 0.87541506
         , train F-1: 0.83446182, test F-1: 0.78534774
iter: 387, train loss: 0.32225046, test loss: 0.41543931
         , train AUC: 0.92007965, test AUC: 0.87591628
         , train F-1: 0.83227795, test F-1: 0.78536695
iter: 388, train loss: 0.32319257, test loss: 0.41827855
         , train AUC: 0.91933419, test AUC: 0.87447907
         , train F-1: 0.83055560, test F-1: 0.78958718
iter: 389, train loss: 0.32110006, test loss: 0.41710174
         , train AUC: 0.92089814, test AUC: 0.87494519
         , train F-1: 0.83460507, test F-1: 0.78737497
iter: 390, train loss: 0.31735638, test loss: 0.41427070
         , train AUC: 0.92228596, test AUC: 0.87568142
         , train F-1: 0.83845647, test F-1: 0.78790913
iter: 391, train loss: 0.31813419, test loss: 0.41560161
         , train AUC: 0.92211140, test AUC: 0.87472630
         , train F-1: 0.83732096, test F-1: 0.78820562
iter: 392, train loss: 0.31919661, test loss: 0.41369656
         , train AUC: 0.92198095, test AUC: 0.87488288
         , train F-1: 0.83357809, test F-1: 0.78624084
iter: 393, train loss: 0.31800279, test loss: 0.41472876
         , train AUC: 0.92261906, test AUC: 0.87422094
         , train F-1: 0.83216776, test F-1: 0.78540720
iter: 394, train loss: 0.31647974, test loss: 0.42109632
         , train AUC: 0.92332178, test AUC: 0.87246713
         , train F-1: 0.83334419, test F-1: 0.78708643
iter: 395, train loss: 0.31452304, test loss: 0.42912391
         , train AUC: 0.92465993, test AUC: 0.86892712
         , train F-1: 0.83938348, test F-1: 0.78441534
iter: 396, train loss: 0.31731772, test loss: 0.42753667
         , train AUC: 0.92293790, test AUC: 0.86953192
         , train F-1: 0.83614807, test F-1: 0.78702184
iter: 397, train loss: 0.31573328, test loss: 0.41124842
         , train AUC: 0.92369546, test AUC: 0.87360372
         , train F-1: 0.83759889, test F-1: 0.78446329
iter: 398, train loss: 0.32876813, test loss: 0.41341352
         , train AUC: 0.91678096, test AUC: 0.87378578
         , train F-1: 0.81934042, test F-1: 0.78973017
iter: 399, train loss: 0.33054742, test loss: 0.40617940
         , train AUC: 0.91592323, test AUC: 0.87786381
         , train F-1: 0.82397041, test F-1: 0.79295884
EICU AUC: 0.73164060; Macro F1: 0.65594371; Precision: 0.64926744; Recall: 0.66439137
