Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.82610059, test loss: 0.76845038
         , train F-1: 0.84228896, test F-1: 0.80568945
iter: 344, train loss: 0.33493468, test loss: 0.38005584
         , train AUC: 0.91461042, test AUC: 0.89831441
         , train F-1: 0.83278075, test F-1: 0.81192806
iter: 345, train loss: 0.33125734, test loss: 0.37279204
         , train AUC: 0.92055728, test AUC: 0.90235749
         , train F-1: 0.83862834, test F-1: 0.81846543
iter: 346, train loss: 0.32854033, test loss: 0.37107193
         , train AUC: 0.92015226, test AUC: 0.90532709
         , train F-1: 0.84190568, test F-1: 0.82203589
iter: 347, train loss: 0.33066913, test loss: 0.36641857
         , train AUC: 0.91837291, test AUC: 0.90684106
         , train F-1: 0.84104513, test F-1: 0.82893745
iter: 348, train loss: 0.33404648, test loss: 0.36710358
         , train AUC: 0.91759672, test AUC: 0.90599919
         , train F-1: 0.84179341, test F-1: 0.81729799
iter: 349, train loss: 0.32551092, test loss: 0.37147030
         , train AUC: 0.92063178, test AUC: 0.90284201
         , train F-1: 0.84164498, test F-1: 0.81367406
iter: 350, train loss: 0.32922944, test loss: 0.36214277
         , train AUC: 0.91977818, test AUC: 0.90856661
         , train F-1: 0.83980553, test F-1: 0.82562880
iter: 351, train loss: 0.32345858, test loss: 0.36546633
         , train AUC: 0.92183615, test AUC: 0.90885138
         , train F-1: 0.84594551, test F-1: 0.82743400
iter: 352, train loss: 0.32763222, test loss: 0.36083248
         , train AUC: 0.91856133, test AUC: 0.91049839
         , train F-1: 0.84376865, test F-1: 0.83254638
iter: 353, train loss: 0.32898208, test loss: 0.36560634
         , train AUC: 0.92033695, test AUC: 0.90759803
         , train F-1: 0.84166675, test F-1: 0.81642605
iter: 354, train loss: 0.32464239, test loss: 0.36689410
         , train AUC: 0.92116453, test AUC: 0.90559386
         , train F-1: 0.84040528, test F-1: 0.81072327
iter: 355, train loss: 0.32681540, test loss: 0.36536619
         , train AUC: 0.92010628, test AUC: 0.90683366
         , train F-1: 0.83642748, test F-1: 0.81701661
iter: 356, train loss: 0.32349911, test loss: 0.35894337
         , train AUC: 0.92240921, test AUC: 0.91110160
         , train F-1: 0.84078404, test F-1: 0.83208998
iter: 357, train loss: 0.32219344, test loss: 0.35417143
         , train AUC: 0.92273142, test AUC: 0.91389552
         , train F-1: 0.84398399, test F-1: 0.83470962
iter: 358, train loss: 0.32184064, test loss: 0.35115638
         , train AUC: 0.92259641, test AUC: 0.91542600
         , train F-1: 0.84473240, test F-1: 0.83847558
iter: 359, train loss: 0.32188684, test loss: 0.37105763
         , train AUC: 0.92218764, test AUC: 0.90554372
         , train F-1: 0.84670082, test F-1: 0.81196768
iter: 360, train loss: 0.33055857, test loss: 0.36871842
         , train AUC: 0.91673875, test AUC: 0.90504795
         , train F-1: 0.83252648, test F-1: 0.81590046
iter: 361, train loss: 0.33106625, test loss: 0.36929932
         , train AUC: 0.91736441, test AUC: 0.90619997
         , train F-1: 0.83652984, test F-1: 0.82027091
iter: 362, train loss: 0.32397988, test loss: 0.37260726
         , train AUC: 0.92065406, test AUC: 0.90459465
         , train F-1: 0.84402410, test F-1: 0.81995063
iter: 363, train loss: 0.32940382, test loss: 0.36778384
         , train AUC: 0.91789420, test AUC: 0.90631111
         , train F-1: 0.84066407, test F-1: 0.82199362
iter: 364, train loss: 0.33176079, test loss: 0.36189798
         , train AUC: 0.91746351, test AUC: 0.91001566
         , train F-1: 0.83795894, test F-1: 0.82656123
iter: 365, train loss: 0.32674825, test loss: 0.36367843
         , train AUC: 0.91975544, test AUC: 0.90934831
         , train F-1: 0.84190942, test F-1: 0.82472033
iter: 366, train loss: 0.32722688, test loss: 0.36890474
         , train AUC: 0.91907757, test AUC: 0.90502275
         , train F-1: 0.83853142, test F-1: 0.81897634
iter: 367, train loss: 0.32841414, test loss: 0.36763066
         , train AUC: 0.91926176, test AUC: 0.90648803
         , train F-1: 0.83709361, test F-1: 0.82185268
iter: 368, train loss: 0.32633874, test loss: 0.36144000
         , train AUC: 0.92154356, test AUC: 0.91027345
         , train F-1: 0.84044295, test F-1: 0.83031238
iter: 369, train loss: 0.32472527, test loss: 0.36138338
         , train AUC: 0.92093357, test AUC: 0.91080141
         , train F-1: 0.84202549, test F-1: 0.82650169
iter: 370, train loss: 0.32673812, test loss: 0.35860261
         , train AUC: 0.91982081, test AUC: 0.91140313
         , train F-1: 0.83904536, test F-1: 0.82976182
iter: 371, train loss: 0.32495335, test loss: 0.35506162
         , train AUC: 0.92200048, test AUC: 0.91364761
         , train F-1: 0.84133664, test F-1: 0.83342308
iter: 372, train loss: 0.32166740, test loss: 0.36092955
         , train AUC: 0.92369457, test AUC: 0.91094959
         , train F-1: 0.84439294, test F-1: 0.82746718
iter: 373, train loss: 0.32372141, test loss: 0.35998672
         , train AUC: 0.92150184, test AUC: 0.91091766
         , train F-1: 0.84088726, test F-1: 0.83063656
iter: 374, train loss: 0.32330990, test loss: 0.35718831
         , train AUC: 0.92232228, test AUC: 0.91229375
         , train F-1: 0.84122138, test F-1: 0.83373646
iter: 375, train loss: 0.32193479, test loss: 0.35580751
         , train AUC: 0.92330698, test AUC: 0.91304458
         , train F-1: 0.84112215, test F-1: 0.83210504
iter: 376, train loss: 0.32215944, test loss: 0.35500455
         , train AUC: 0.92217536, test AUC: 0.91334736
         , train F-1: 0.84102667, test F-1: 0.83233357
iter: 377, train loss: 0.32081801, test loss: 0.35559371
         , train AUC: 0.92306627, test AUC: 0.91322138
         , train F-1: 0.84255174, test F-1: 0.83253055
iter: 378, train loss: 0.32029912, test loss: 0.35682306
         , train AUC: 0.92419370, test AUC: 0.91290355
         , train F-1: 0.84428377, test F-1: 0.83179906
iter: 379, train loss: 0.31949487, test loss: 0.35665536
         , train AUC: 0.92383299, test AUC: 0.91294981
         , train F-1: 0.84474146, test F-1: 0.83271077
iter: 380, train loss: 0.31899503, test loss: 0.35550517
         , train AUC: 0.92394298, test AUC: 0.91300461
         , train F-1: 0.84504153, test F-1: 0.83374261
iter: 381, train loss: 0.31854701, test loss: 0.35293499
         , train AUC: 0.92517755, test AUC: 0.91430679
         , train F-1: 0.84484442, test F-1: 0.83603250
iter: 382, train loss: 0.31780216, test loss: 0.35109687
         , train AUC: 0.92461577, test AUC: 0.91512064
         , train F-1: 0.84525905, test F-1: 0.83503761
iter: 383, train loss: 0.31704840, test loss: 0.35287035
         , train AUC: 0.92509537, test AUC: 0.91408352
         , train F-1: 0.84600539, test F-1: 0.83331801
iter: 384, train loss: 0.31730682, test loss: 0.35216892
         , train AUC: 0.92608685, test AUC: 0.91454254
         , train F-1: 0.84679835, test F-1: 0.83522107
iter: 385, train loss: 0.31650361, test loss: 0.35293844
         , train AUC: 0.92522291, test AUC: 0.91392044
         , train F-1: 0.84630909, test F-1: 0.83386478
iter: 386, train loss: 0.31589067, test loss: 0.35520789
         , train AUC: 0.92584227, test AUC: 0.91254390
         , train F-1: 0.84682046, test F-1: 0.82958340
iter: 387, train loss: 0.31681255, test loss: 0.35755134
         , train AUC: 0.92599405, test AUC: 0.91175823
         , train F-1: 0.84648238, test F-1: 0.82807120
iter: 388, train loss: 0.31692663, test loss: 0.35979077
         , train AUC: 0.92489415, test AUC: 0.91026451
         , train F-1: 0.84595645, test F-1: 0.82772542
iter: 389, train loss: 0.31658626, test loss: 0.35540950
         , train AUC: 0.92531889, test AUC: 0.91292765
         , train F-1: 0.84709009, test F-1: 0.83369575
iter: 390, train loss: 0.31527576, test loss: 0.35061124
         , train AUC: 0.92572606, test AUC: 0.91569102
         , train F-1: 0.84750980, test F-1: 0.83745732
iter: 391, train loss: 0.31532007, test loss: 0.35089788
         , train AUC: 0.92573921, test AUC: 0.91541438
         , train F-1: 0.84698587, test F-1: 0.83692088
iter: 392, train loss: 0.31412798, test loss: 0.35552952
         , train AUC: 0.92658370, test AUC: 0.91314032
         , train F-1: 0.84880779, test F-1: 0.83334131
iter: 393, train loss: 0.31561947, test loss: 0.35615730
         , train AUC: 0.92554859, test AUC: 0.91290672
         , train F-1: 0.84750726, test F-1: 0.83445640
iter: 394, train loss: 0.31531253, test loss: 0.35324916
         , train AUC: 0.92561148, test AUC: 0.91434192
         , train F-1: 0.84742537, test F-1: 0.83523703
iter: 395, train loss: 0.31466168, test loss: 0.34982935
         , train AUC: 0.92630733, test AUC: 0.91653981
         , train F-1: 0.84745732, test F-1: 0.83754812
iter: 396, train loss: 0.31473494, test loss: 0.34925511
         , train AUC: 0.92611928, test AUC: 0.91672332
         , train F-1: 0.84707437, test F-1: 0.83857649
iter: 397, train loss: 0.31361550, test loss: 0.35572231
         , train AUC: 0.92673303, test AUC: 0.91332814
         , train F-1: 0.84804586, test F-1: 0.83526704
iter: 398, train loss: 0.31534076, test loss: 0.35400519
         , train AUC: 0.92543436, test AUC: 0.91412451
         , train F-1: 0.84709209, test F-1: 0.83545499
iter: 399, train loss: 0.31417972, test loss: 0.35004005
         , train AUC: 0.92587126, test AUC: 0.91616882
         , train F-1: 0.84718066, test F-1: 0.83887517
iter: 400, train loss: 0.31320164, test loss: 0.34643930
         , train AUC: 0.92641834, test AUC: 0.91771969
         , train F-1: 0.84746566, test F-1: 0.84067592
iter: 401, train loss: 0.31213534, test loss: 0.34431818
         , train AUC: 0.92732659, test AUC: 0.91870494
         , train F-1: 0.84797465, test F-1: 0.84289086
iter: 402, train loss: 0.31128475, test loss: 0.34684837
         , train AUC: 0.92770685, test AUC: 0.91720211
         , train F-1: 0.84845577, test F-1: 0.84161623
iter: 403, train loss: 0.31120056, test loss: 0.34993663
         , train AUC: 0.92783427, test AUC: 0.91593347
         , train F-1: 0.84977297, test F-1: 0.83847511
iter: 404, train loss: 0.31093910, test loss: 0.35096672
         , train AUC: 0.92742042, test AUC: 0.91507306
         , train F-1: 0.84951042, test F-1: 0.83542725
iter: 405, train loss: 0.31170717, test loss: 0.34885630
         , train AUC: 0.92825063, test AUC: 0.91659936
         , train F-1: 0.84841826, test F-1: 0.83565119
iter: 406, train loss: 0.31163830, test loss: 0.35123038
         , train AUC: 0.92755172, test AUC: 0.91544681
         , train F-1: 0.84826585, test F-1: 0.83221215
iter: 407, train loss: 0.31144199, test loss: 0.35483772
         , train AUC: 0.92918590, test AUC: 0.91455497
         , train F-1: 0.84880784, test F-1: 0.83301720
iter: 408, train loss: 0.31374121, test loss: 0.36080304
         , train AUC: 0.92578374, test AUC: 0.91032363
         , train F-1: 0.84728098, test F-1: 0.82578561
iter: 409, train loss: 0.31520000, test loss: 0.35279119
         , train AUC: 0.92625854, test AUC: 0.91522472
         , train F-1: 0.84618118, test F-1: 0.83490056
iter: 410, train loss: 0.31184900, test loss: 0.35074466
         , train AUC: 0.92676783, test AUC: 0.91573138
         , train F-1: 0.84855119, test F-1: 0.83417182
iter: 411, train loss: 0.31178361, test loss: 0.34972027
         , train AUC: 0.92734943, test AUC: 0.91595274
         , train F-1: 0.84846317, test F-1: 0.83549435
iter: 412, train loss: 0.31270397, test loss: 0.34678125
         , train AUC: 0.92743210, test AUC: 0.91821258
         , train F-1: 0.84745307, test F-1: 0.83991615
iter: 413, train loss: 0.31023765, test loss: 0.34884247
         , train AUC: 0.92772194, test AUC: 0.91645752
         , train F-1: 0.84794799, test F-1: 0.83671462
iter: 414, train loss: 0.31116122, test loss: 0.35072187
         , train AUC: 0.92875660, test AUC: 0.91646453
         , train F-1: 0.84829086, test F-1: 0.83687378
iter: 415, train loss: 0.31243846, test loss: 0.35095659
         , train AUC: 0.92644831, test AUC: 0.91514481
         , train F-1: 0.84610086, test F-1: 0.83486294
iter: 416, train loss: 0.31254694, test loss: 0.35026222
         , train AUC: 0.92720738, test AUC: 0.91558787
         , train F-1: 0.84709757, test F-1: 0.83452267
iter: 417, train loss: 0.30830702, test loss: 0.34965047
         , train AUC: 0.92919378, test AUC: 0.91598083
         , train F-1: 0.85032294, test F-1: 0.83651712
iter: 418, train loss: 0.30692548, test loss: 0.35148066
         , train AUC: 0.92972449, test AUC: 0.91476603
         , train F-1: 0.85043494, test F-1: 0.83220774
iter: 419, train loss: 0.30880061, test loss: 0.34766635
         , train AUC: 0.93006680, test AUC: 0.91740763
         , train F-1: 0.84943756, test F-1: 0.83835658
iter: 420, train loss: 0.30850363, test loss: 0.35044372
         , train AUC: 0.92885791, test AUC: 0.91514401
         , train F-1: 0.84917681, test F-1: 0.83332975
iter: 421, train loss: 0.30762482, test loss: 0.34848318
         , train AUC: 0.93018732, test AUC: 0.91678949
         , train F-1: 0.85009648, test F-1: 0.83924249
iter: 422, train loss: 0.30728999, test loss: 0.34482315
         , train AUC: 0.92928482, test AUC: 0.91853416
         , train F-1: 0.85064869, test F-1: 0.84109226
iter: 423, train loss: 0.30622190, test loss: 0.34358525
         , train AUC: 0.93021153, test AUC: 0.91920919
         , train F-1: 0.85151711, test F-1: 0.83969385
iter: 424, train loss: 0.30606681, test loss: 0.34366709
         , train AUC: 0.93108867, test AUC: 0.91949300
         , train F-1: 0.85099522, test F-1: 0.84186087
iter: 425, train loss: 0.30606467, test loss: 0.35355648
         , train AUC: 0.92980091, test AUC: 0.91381795
         , train F-1: 0.85041854, test F-1: 0.83070153
iter: 426, train loss: 0.30781028, test loss: 0.34996721
         , train AUC: 0.92998348, test AUC: 0.91627572
         , train F-1: 0.85019221, test F-1: 0.83773672
iter: 427, train loss: 0.30750144, test loss: 0.34755543
         , train AUC: 0.92874185, test AUC: 0.91702120
         , train F-1: 0.84954152, test F-1: 0.83830480
iter: 428, train loss: 0.30670750, test loss: 0.34565598
         , train AUC: 0.92977078, test AUC: 0.91788994
         , train F-1: 0.85173820, test F-1: 0.84138185
iter: 429, train loss: 0.30571905, test loss: 0.34602860
         , train AUC: 0.93002425, test AUC: 0.91782932
         , train F-1: 0.85066817, test F-1: 0.84054167
iter: 430, train loss: 0.30522305, test loss: 0.34448612
         , train AUC: 0.93013572, test AUC: 0.91853838
         , train F-1: 0.85105148, test F-1: 0.83812466
iter: 431, train loss: 0.30419347, test loss: 0.34247229
         , train AUC: 0.93145046, test AUC: 0.92044461
         , train F-1: 0.85205766, test F-1: 0.84254393
iter: 432, train loss: 0.30407670, test loss: 0.34661695
         , train AUC: 0.93070711, test AUC: 0.91750124
         , train F-1: 0.85158753, test F-1: 0.83710459
iter: 433, train loss: 0.30479464, test loss: 0.34514791
         , train AUC: 0.93176495, test AUC: 0.91934781
         , train F-1: 0.85188136, test F-1: 0.84056888
iter: 434, train loss: 0.30484149, test loss: 0.34798715
         , train AUC: 0.93028617, test AUC: 0.91673679
         , train F-1: 0.85049170, test F-1: 0.83493159
iter: 435, train loss: 0.30530164, test loss: 0.34543100
         , train AUC: 0.93195215, test AUC: 0.91930815
         , train F-1: 0.85095970, test F-1: 0.83761467
iter: 436, train loss: 0.30572116, test loss: 0.35022339
         , train AUC: 0.92999902, test AUC: 0.91529747
         , train F-1: 0.84866298, test F-1: 0.83121506
iter: 437, train loss: 0.30425626, test loss: 0.34873235
         , train AUC: 0.93220066, test AUC: 0.91688458
         , train F-1: 0.85209094, test F-1: 0.83621163
iter: 438, train loss: 0.30358949, test loss: 0.34604493
         , train AUC: 0.93111912, test AUC: 0.91795620
         , train F-1: 0.85165420, test F-1: 0.83736683
iter: 439, train loss: 0.30241024, test loss: 0.34291971
         , train AUC: 0.93200958, test AUC: 0.91938618
         , train F-1: 0.85224279, test F-1: 0.83903883
iter: 440, train loss: 0.30272499, test loss: 0.34124944
         , train AUC: 0.93273784, test AUC: 0.92120362
         , train F-1: 0.85175985, test F-1: 0.84114698
iter: 441, train loss: 0.30308121, test loss: 0.34808341
         , train AUC: 0.93146399, test AUC: 0.91680784
         , train F-1: 0.84991191, test F-1: 0.83225763
iter: 442, train loss: 0.30339184, test loss: 0.34601718
         , train AUC: 0.93244461, test AUC: 0.91850301
         , train F-1: 0.85169403, test F-1: 0.84019275
iter: 443, train loss: 0.30299950, test loss: 0.34182233
         , train AUC: 0.93097175, test AUC: 0.92031658
         , train F-1: 0.85233957, test F-1: 0.84330583
iter: 444, train loss: 0.30157006, test loss: 0.33906388
         , train AUC: 0.93195531, test AUC: 0.92127599
         , train F-1: 0.85270693, test F-1: 0.84299547
iter: 445, train loss: 0.30274710, test loss: 0.34088624
         , train AUC: 0.93299084, test AUC: 0.92260921
         , train F-1: 0.85229048, test F-1: 0.84016694
iter: 446, train loss: 0.30518201, test loss: 0.34777370
         , train AUC: 0.93032580, test AUC: 0.91702425
         , train F-1: 0.84859295, test F-1: 0.82911780
iter: 447, train loss: 0.30412993, test loss: 0.34337568
         , train AUC: 0.93258250, test AUC: 0.91961231
         , train F-1: 0.85179817, test F-1: 0.83965968
iter: 448, train loss: 0.30108771, test loss: 0.34195766
         , train AUC: 0.93220573, test AUC: 0.92059651
         , train F-1: 0.85245448, test F-1: 0.84125980
iter: 449, train loss: 0.30169728, test loss: 0.34923843
         , train AUC: 0.93193492, test AUC: 0.91697505
         , train F-1: 0.85117315, test F-1: 0.83152029
iter: 450, train loss: 0.30712736, test loss: 0.34870192
         , train AUC: 0.93242217, test AUC: 0.91984426
         , train F-1: 0.84854327, test F-1: 0.83562857
iter: 451, train loss: 0.30844688, test loss: 0.35116166
         , train AUC: 0.92922839, test AUC: 0.91503956
         , train F-1: 0.84531927, test F-1: 0.82642484
iter: 452, train loss: 0.30201730, test loss: 0.35184482
         , train AUC: 0.93280595, test AUC: 0.91440536
         , train F-1: 0.85200709, test F-1: 0.82358894
iter: 453, train loss: 0.30251333, test loss: 0.34482288
         , train AUC: 0.93298405, test AUC: 0.92013607
         , train F-1: 0.85184856, test F-1: 0.83515055
iter: 454, train loss: 0.30313456, test loss: 0.34181616
         , train AUC: 0.93154231, test AUC: 0.91984437
         , train F-1: 0.84812776, test F-1: 0.83673921
iter: 455, train loss: 0.29995856, test loss: 0.34571865
         , train AUC: 0.93366900, test AUC: 0.91783855
         , train F-1: 0.85296118, test F-1: 0.83348472
iter: 456, train loss: 0.30231938, test loss: 0.34617445
         , train AUC: 0.93327909, test AUC: 0.92006930
         , train F-1: 0.85158560, test F-1: 0.83681072
iter: 457, train loss: 0.30473077, test loss: 0.34443963
         , train AUC: 0.93063541, test AUC: 0.91848429
         , train F-1: 0.84738791, test F-1: 0.83346961
iter: 458, train loss: 0.30006909, test loss: 0.34492365
         , train AUC: 0.93384982, test AUC: 0.91837566
         , train F-1: 0.85333701, test F-1: 0.83431824
iter: 459, train loss: 0.30245274, test loss: 0.34829316
         , train AUC: 0.93282787, test AUC: 0.92011345
         , train F-1: 0.85102231, test F-1: 0.83443460
iter: 460, train loss: 0.30819663, test loss: 0.34857148
         , train AUC: 0.92906405, test AUC: 0.91676309
         , train F-1: 0.84462387, test F-1: 0.83021819
iter: 461, train loss: 0.30476996, test loss: 0.34651592
         , train AUC: 0.93187972, test AUC: 0.91809098
         , train F-1: 0.85037872, test F-1: 0.83539427
iter: 462, train loss: 0.30203936, test loss: 0.34590364
         , train AUC: 0.93189508, test AUC: 0.92057568
         , train F-1: 0.85361326, test F-1: 0.83796803
iter: 463, train loss: 0.30297154, test loss: 0.34571621
         , train AUC: 0.93124508, test AUC: 0.91819228
         , train F-1: 0.85107163, test F-1: 0.83098173
iter: 464, train loss: 0.30405074, test loss: 0.34253275
         , train AUC: 0.93140676, test AUC: 0.91976671
         , train F-1: 0.85071170, test F-1: 0.83679328
iter: 465, train loss: 0.30445504, test loss: 0.34291551
         , train AUC: 0.93042933, test AUC: 0.92146143
         , train F-1: 0.85020303, test F-1: 0.83866038
iter: 466, train loss: 0.30514008, test loss: 0.34691125
         , train AUC: 0.93012748, test AUC: 0.91727757
         , train F-1: 0.84836781, test F-1: 0.83615757
iter: 467, train loss: 0.30574745, test loss: 0.34710684
         , train AUC: 0.92975754, test AUC: 0.91787722
         , train F-1: 0.85027874, test F-1: 0.83968545
iter: 468, train loss: 0.30488342, test loss: 0.34909296
         , train AUC: 0.92944926, test AUC: 0.91883702
         , train F-1: 0.85102717, test F-1: 0.83705195
iter: 469, train loss: 0.30650446, test loss: 0.34554654
         , train AUC: 0.92907798, test AUC: 0.91781400
         , train F-1: 0.84784725, test F-1: 0.83164549
iter: 470, train loss: 0.30583444, test loss: 0.33989847
         , train AUC: 0.92987102, test AUC: 0.92079781
         , train F-1: 0.84932154, test F-1: 0.83902320
iter: 471, train loss: 0.30369231, test loss: 0.33828285
         , train AUC: 0.93007106, test AUC: 0.92305840
         , train F-1: 0.85000657, test F-1: 0.84263985
iter: 472, train loss: 0.30514270, test loss: 0.33655950
         , train AUC: 0.92957955, test AUC: 0.92215684
         , train F-1: 0.84696784, test F-1: 0.84249720
iter: 473, train loss: 0.30274010, test loss: 0.34001249
         , train AUC: 0.93152123, test AUC: 0.92067728
         , train F-1: 0.85125212, test F-1: 0.84140871
iter: 474, train loss: 0.30113751, test loss: 0.34451386
         , train AUC: 0.93167513, test AUC: 0.91993184
         , train F-1: 0.85141834, test F-1: 0.83724747
iter: 475, train loss: 0.30259436, test loss: 0.34668130
         , train AUC: 0.93077160, test AUC: 0.91725720
         , train F-1: 0.84992029, test F-1: 0.83203094
iter: 476, train loss: 0.30109543, test loss: 0.34130839
         , train AUC: 0.93215393, test AUC: 0.92034912
         , train F-1: 0.85274848, test F-1: 0.83585926
iter: 477, train loss: 0.29905546, test loss: 0.33729875
         , train AUC: 0.93290069, test AUC: 0.92259454
         , train F-1: 0.85299065, test F-1: 0.83973486
iter: 478, train loss: 0.29912424, test loss: 0.33948222
         , train AUC: 0.93288533, test AUC: 0.92092315
         , train F-1: 0.85267828, test F-1: 0.83594421
iter: 479, train loss: 0.29907978, test loss: 0.33612561
         , train AUC: 0.93405504, test AUC: 0.92283547
         , train F-1: 0.85384327, test F-1: 0.84145171
iter: 480, train loss: 0.29714382, test loss: 0.33602908
         , train AUC: 0.93379873, test AUC: 0.92272768
         , train F-1: 0.85408400, test F-1: 0.84062798
iter: 481, train loss: 0.29676253, test loss: 0.34023997
         , train AUC: 0.93418127, test AUC: 0.92049163
         , train F-1: 0.85474198, test F-1: 0.83653307
iter: 482, train loss: 0.29727107, test loss: 0.34010306
         , train AUC: 0.93442660, test AUC: 0.92117498
         , train F-1: 0.85471006, test F-1: 0.83661283
iter: 483, train loss: 0.29748768, test loss: 0.34148785
         , train AUC: 0.93382475, test AUC: 0.91995654
         , train F-1: 0.85408103, test F-1: 0.83395697
iter: 484, train loss: 0.29796803, test loss: 0.33820367
         , train AUC: 0.93417007, test AUC: 0.92180301
         , train F-1: 0.85434558, test F-1: 0.83830183
iter: 485, train loss: 0.29573262, test loss: 0.33954772
         , train AUC: 0.93459085, test AUC: 0.92102768
         , train F-1: 0.85461548, test F-1: 0.83525313
iter: 486, train loss: 0.29569536, test loss: 0.33714023
         , train AUC: 0.93460938, test AUC: 0.92169984
         , train F-1: 0.85489812, test F-1: 0.83809105
iter: 487, train loss: 0.29633656, test loss: 0.33400449
         , train AUC: 0.93481258, test AUC: 0.92402197
         , train F-1: 0.85442138, test F-1: 0.84273187
iter: 488, train loss: 0.29679379, test loss: 0.33550653
         , train AUC: 0.93406042, test AUC: 0.92267275
         , train F-1: 0.85330976, test F-1: 0.84278336
iter: 489, train loss: 0.29669526, test loss: 0.33585232
         , train AUC: 0.93418681, test AUC: 0.92246121
         , train F-1: 0.85434222, test F-1: 0.84173824
iter: 490, train loss: 0.29495296, test loss: 0.33517227
         , train AUC: 0.93479606, test AUC: 0.92329401
         , train F-1: 0.85569905, test F-1: 0.84188331
iter: 491, train loss: 0.29401582, test loss: 0.33753306
         , train AUC: 0.93510070, test AUC: 0.92171589
         , train F-1: 0.85611390, test F-1: 0.83727019
iter: 492, train loss: 0.29530695, test loss: 0.33880571
         , train AUC: 0.93533292, test AUC: 0.92156249
         , train F-1: 0.85526202, test F-1: 0.83831424
iter: 493, train loss: 0.29527250, test loss: 0.33897245
         , train AUC: 0.93465297, test AUC: 0.92142078
         , train F-1: 0.85461808, test F-1: 0.83811167
iter: 494, train loss: 0.29406703, test loss: 0.33808371
         , train AUC: 0.93526452, test AUC: 0.92151236
         , train F-1: 0.85536550, test F-1: 0.83598601
iter: 495, train loss: 0.29330355, test loss: 0.33375314
         , train AUC: 0.93598003, test AUC: 0.92375789
         , train F-1: 0.85656115, test F-1: 0.84140259
iter: 496, train loss: 0.29300344, test loss: 0.33261538
         , train AUC: 0.93582531, test AUC: 0.92410629
         , train F-1: 0.85577923, test F-1: 0.84286154
iter: 497, train loss: 0.29332981, test loss: 0.33225390
         , train AUC: 0.93608721, test AUC: 0.92419917
         , train F-1: 0.85640968, test F-1: 0.84464301
iter: 498, train loss: 0.29417557, test loss: 0.33326143
         , train AUC: 0.93604369, test AUC: 0.92457723
         , train F-1: 0.85581787, test F-1: 0.84486735
iter: 499, train loss: 0.29327148, test loss: 0.33785334
         , train AUC: 0.93558433, test AUC: 0.92175235
         , train F-1: 0.85668465, test F-1: 0.84007810
EICU AUC: 0.74284493; Macro F1: 0.63637843; Precision: 0.63240155; Recall: 0.64104563
