Arguments: Namespace(gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.66180420, test loss: 0.63594931
         , train AUC: 0.97587442, test AUC: 0.90192513
         , train F-1: 0.91936927, test F-1: 0.82648763
iter: 346, train loss: 0.17204922, test loss: 0.45637584
         , train AUC: 0.97542523, test AUC: 0.89988019
         , train F-1: 0.92011970, test F-1: 0.81561911
iter: 347, train loss: 0.17019893, test loss: 0.45913848
         , train AUC: 0.97576421, test AUC: 0.89708243
         , train F-1: 0.92401602, test F-1: 0.81763524
iter: 348, train loss: 0.16927217, test loss: 0.47936398
         , train AUC: 0.97603110, test AUC: 0.89467214
         , train F-1: 0.92290590, test F-1: 0.81082771
iter: 349, train loss: 0.17157437, test loss: 0.46812764
         , train AUC: 0.97592385, test AUC: 0.89596954
         , train F-1: 0.92210300, test F-1: 0.81458730
iter: 350, train loss: 0.16903163, test loss: 0.47062066
         , train AUC: 0.97625182, test AUC: 0.89410567
         , train F-1: 0.92282909, test F-1: 0.81629334
iter: 351, train loss: 0.16855520, test loss: 0.47620305
         , train AUC: 0.97629092, test AUC: 0.89447465
         , train F-1: 0.92358154, test F-1: 0.81375611
iter: 352, train loss: 0.16925977, test loss: 0.46766320
         , train AUC: 0.97629837, test AUC: 0.89539604
         , train F-1: 0.92347158, test F-1: 0.81859685
iter: 353, train loss: 0.17078815, test loss: 0.49249855
         , train AUC: 0.97608216, test AUC: 0.88944593
         , train F-1: 0.91960641, test F-1: 0.80217568
iter: 354, train loss: 0.17161681, test loss: 0.47208050
         , train AUC: 0.97576090, test AUC: 0.89165574
         , train F-1: 0.92031410, test F-1: 0.81150176
iter: 355, train loss: 0.17522442, test loss: 0.49408469
         , train AUC: 0.97541730, test AUC: 0.89010008
         , train F-1: 0.91572559, test F-1: 0.80193753
iter: 356, train loss: 0.17294729, test loss: 0.45392290
         , train AUC: 0.97562258, test AUC: 0.89971023
         , train F-1: 0.91997176, test F-1: 0.82292881
iter: 357, train loss: 0.17169042, test loss: 0.47611237
         , train AUC: 0.97626427, test AUC: 0.89690502
         , train F-1: 0.91984723, test F-1: 0.81580086
iter: 358, train loss: 0.17284960, test loss: 0.45682973
         , train AUC: 0.97595250, test AUC: 0.89715278
         , train F-1: 0.92231428, test F-1: 0.82053749
iter: 359, train loss: 0.17768531, test loss: 0.48938280
         , train AUC: 0.97486389, test AUC: 0.89341144
         , train F-1: 0.91615305, test F-1: 0.80359657
iter: 360, train loss: 0.17778659, test loss: 0.44292095
         , train AUC: 0.97478519, test AUC: 0.90227309
         , train F-1: 0.91861670, test F-1: 0.82860226
iter: 361, train loss: 0.18399416, test loss: 0.46662334
         , train AUC: 0.97320992, test AUC: 0.89890941
         , train F-1: 0.91337331, test F-1: 0.81971874
iter: 362, train loss: 0.17170297, test loss: 0.46952698
         , train AUC: 0.97579739, test AUC: 0.89711153
         , train F-1: 0.92108347, test F-1: 0.81722656
iter: 363, train loss: 0.16883320, test loss: 0.43249491
         , train AUC: 0.97630515, test AUC: 0.90550730
         , train F-1: 0.92241773, test F-1: 0.83082088
iter: 364, train loss: 0.17536098, test loss: 0.46542260
         , train AUC: 0.97495486, test AUC: 0.89948288
         , train F-1: 0.91846126, test F-1: 0.81510830
iter: 365, train loss: 0.17652357, test loss: 0.46028534
         , train AUC: 0.97476054, test AUC: 0.89626645
         , train F-1: 0.91764117, test F-1: 0.81840717
iter: 366, train loss: 0.17435409, test loss: 0.48654586
         , train AUC: 0.97528826, test AUC: 0.89342844
         , train F-1: 0.91771249, test F-1: 0.81014540
iter: 367, train loss: 0.16874114, test loss: 0.46668911
         , train AUC: 0.97593768, test AUC: 0.90052764
         , train F-1: 0.92523104, test F-1: 0.81864399
iter: 368, train loss: 0.17169890, test loss: 0.43601197
         , train AUC: 0.97568780, test AUC: 0.90716107
         , train F-1: 0.92381831, test F-1: 0.82931579
iter: 369, train loss: 0.17205092, test loss: 0.46980649
         , train AUC: 0.97518081, test AUC: 0.90143530
         , train F-1: 0.92100503, test F-1: 0.81865415
iter: 370, train loss: 0.17316726, test loss: 0.46644455
         , train AUC: 0.97626701, test AUC: 0.89524582
         , train F-1: 0.92026318, test F-1: 0.82280454
iter: 371, train loss: 0.17493656, test loss: 0.49387074
         , train AUC: 0.97506692, test AUC: 0.89103344
         , train F-1: 0.91913525, test F-1: 0.81079428
iter: 372, train loss: 0.17355703, test loss: 0.47439343
         , train AUC: 0.97497786, test AUC: 0.89224671
         , train F-1: 0.92230037, test F-1: 0.80948124
iter: 373, train loss: 0.17759953, test loss: 0.46762604
         , train AUC: 0.97429262, test AUC: 0.89943444
         , train F-1: 0.91401071, test F-1: 0.81588857
iter: 374, train loss: 0.16938247, test loss: 0.45722818
         , train AUC: 0.97601104, test AUC: 0.90077988
         , train F-1: 0.92055018, test F-1: 0.82095221
iter: 375, train loss: 0.16978809, test loss: 0.46450675
         , train AUC: 0.97578217, test AUC: 0.89814619
         , train F-1: 0.92149066, test F-1: 0.81995447
iter: 376, train loss: 0.17079972, test loss: 0.46128494
         , train AUC: 0.97564507, test AUC: 0.89784908
         , train F-1: 0.92170993, test F-1: 0.82044848
iter: 377, train loss: 0.16887614, test loss: 0.45882201
         , train AUC: 0.97581249, test AUC: 0.89588344
         , train F-1: 0.92461916, test F-1: 0.81980182
iter: 378, train loss: 0.17050491, test loss: 0.47834298
         , train AUC: 0.97564018, test AUC: 0.89539027
         , train F-1: 0.92064109, test F-1: 0.80788135
iter: 379, train loss: 0.17345972, test loss: 0.45143181
         , train AUC: 0.97568426, test AUC: 0.90027413
         , train F-1: 0.91896963, test F-1: 0.81930885
iter: 380, train loss: 0.17111023, test loss: 0.46443579
         , train AUC: 0.97584087, test AUC: 0.89897864
         , train F-1: 0.92002211, test F-1: 0.81572776
iter: 381, train loss: 0.17177060, test loss: 0.46554229
         , train AUC: 0.97588269, test AUC: 0.89727094
         , train F-1: 0.91967201, test F-1: 0.81640762
iter: 382, train loss: 0.16907389, test loss: 0.46915027
         , train AUC: 0.97609343, test AUC: 0.89601991
         , train F-1: 0.92165714, test F-1: 0.81633479
iter: 383, train loss: 0.16542733, test loss: 0.46760583
         , train AUC: 0.97670577, test AUC: 0.89855856
         , train F-1: 0.92373706, test F-1: 0.81836188
iter: 384, train loss: 0.16656817, test loss: 0.45264915
         , train AUC: 0.97626471, test AUC: 0.90101580
         , train F-1: 0.92447568, test F-1: 0.82450489
iter: 385, train loss: 0.16842905, test loss: 0.47849765
         , train AUC: 0.97619896, test AUC: 0.89535942
         , train F-1: 0.92172198, test F-1: 0.81126639
iter: 386, train loss: 0.16722789, test loss: 0.46783093
         , train AUC: 0.97693941, test AUC: 0.89559606
         , train F-1: 0.92294985, test F-1: 0.81466126
iter: 387, train loss: 0.16721803, test loss: 0.46948761
         , train AUC: 0.97672648, test AUC: 0.89672575
         , train F-1: 0.92195476, test F-1: 0.81209198
iter: 388, train loss: 0.16907761, test loss: 0.46216699
         , train AUC: 0.97607123, test AUC: 0.89809615
         , train F-1: 0.92201111, test F-1: 0.81359947
iter: 389, train loss: 0.16551977, test loss: 0.46706775
         , train AUC: 0.97698914, test AUC: 0.89580915
         , train F-1: 0.92397308, test F-1: 0.81527480
iter: 390, train loss: 0.16344830, test loss: 0.47395533
         , train AUC: 0.97763003, test AUC: 0.88895933
         , train F-1: 0.92605330, test F-1: 0.80200602
iter: 391, train loss: 0.16804026, test loss: 0.47651294
         , train AUC: 0.97676245, test AUC: 0.88976137
         , train F-1: 0.91797063, test F-1: 0.80367856
iter: 392, train loss: 0.16768365, test loss: 0.48866263
         , train AUC: 0.97675249, test AUC: 0.88929253
         , train F-1: 0.91736579, test F-1: 0.80277913
iter: 393, train loss: 0.16670294, test loss: 0.48360407
         , train AUC: 0.97668837, test AUC: 0.89071708
         , train F-1: 0.91935743, test F-1: 0.80591072
iter: 394, train loss: 0.16691014, test loss: 0.48683086
         , train AUC: 0.97669393, test AUC: 0.89178644
         , train F-1: 0.91944656, test F-1: 0.80512259
iter: 395, train loss: 0.16493681, test loss: 0.46778271
         , train AUC: 0.97727654, test AUC: 0.89575126
         , train F-1: 0.92304116, test F-1: 0.81934677
iter: 396, train loss: 0.16469608, test loss: 0.50142717
         , train AUC: 0.97746547, test AUC: 0.89078089
         , train F-1: 0.92498411, test F-1: 0.80354184
iter: 397, train loss: 0.17024168, test loss: 0.47280034
         , train AUC: 0.97665429, test AUC: 0.89518888
         , train F-1: 0.92181401, test F-1: 0.81502017
iter: 398, train loss: 0.17841515, test loss: 0.52681094
         , train AUC: 0.97469150, test AUC: 0.88602792
         , train F-1: 0.91585433, test F-1: 0.78987215
iter: 399, train loss: 0.18324256, test loss: 0.47295231
         , train AUC: 0.97470956, test AUC: 0.89321939
         , train F-1: 0.91416449, test F-1: 0.81028776
EICU AUC: 0.69702879; Macro F1: 0.60813281; Precision: 0.59966768; Recall: 0.62824736
