Arguments: Namespace(dropout=0.2, gap=2, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65355104, test loss: 0.65076351
         , train F-1: 0.88471624, test F-1: 0.76409674
iter: 344, train loss: 0.23330653, test loss: 0.66971475
         , train AUC: 0.95384579, test AUC: 0.85043421
         , train F-1: 0.88593065, test F-1: 0.76079113
iter: 345, train loss: 0.23488396, test loss: 0.63742697
         , train AUC: 0.95411916, test AUC: 0.85366280
         , train F-1: 0.88640435, test F-1: 0.76657078
iter: 346, train loss: 0.23413207, test loss: 0.62494278
         , train AUC: 0.95355995, test AUC: 0.85512339
         , train F-1: 0.88636255, test F-1: 0.76581130
iter: 347, train loss: 0.23226151, test loss: 0.63347429
         , train AUC: 0.95424546, test AUC: 0.85360589
         , train F-1: 0.88650016, test F-1: 0.76342840
iter: 348, train loss: 0.23149133, test loss: 0.61260962
         , train AUC: 0.95456399, test AUC: 0.85783487
         , train F-1: 0.88792626, test F-1: 0.76908871
iter: 349, train loss: 0.22848016, test loss: 0.62349153
         , train AUC: 0.95560054, test AUC: 0.85715814
         , train F-1: 0.88926684, test F-1: 0.77046536
iter: 350, train loss: 0.22869477, test loss: 0.62669361
         , train AUC: 0.95505187, test AUC: 0.85777852
         , train F-1: 0.88959060, test F-1: 0.76786232
iter: 351, train loss: 0.22643246, test loss: 0.61469376
         , train AUC: 0.95580343, test AUC: 0.85918253
         , train F-1: 0.89094049, test F-1: 0.77019231
iter: 352, train loss: 0.22633985, test loss: 0.60784972
         , train AUC: 0.95598550, test AUC: 0.85885509
         , train F-1: 0.89071723, test F-1: 0.76905920
iter: 353, train loss: 0.22823159, test loss: 0.62893903
         , train AUC: 0.95535547, test AUC: 0.85532705
         , train F-1: 0.88849799, test F-1: 0.76765818
iter: 354, train loss: 0.22923984, test loss: 0.65297300
         , train AUC: 0.95512879, test AUC: 0.85148215
         , train F-1: 0.88873008, test F-1: 0.76079149
iter: 355, train loss: 0.22912832, test loss: 0.67471254
         , train AUC: 0.95532254, test AUC: 0.85052707
         , train F-1: 0.88732785, test F-1: 0.75934844
iter: 356, train loss: 0.22894689, test loss: 0.67542797
         , train AUC: 0.95560774, test AUC: 0.85258828
         , train F-1: 0.88834641, test F-1: 0.76206329
iter: 357, train loss: 0.22955711, test loss: 0.65174556
         , train AUC: 0.95532022, test AUC: 0.85662103
         , train F-1: 0.89027889, test F-1: 0.76794788
iter: 358, train loss: 0.22937009, test loss: 0.66465759
         , train AUC: 0.95564475, test AUC: 0.85256672
         , train F-1: 0.88912940, test F-1: 0.76193673
iter: 359, train loss: 0.22877093, test loss: 0.63286334
         , train AUC: 0.95575220, test AUC: 0.85538658
         , train F-1: 0.89029358, test F-1: 0.76443686
iter: 360, train loss: 0.22915737, test loss: 0.62522995
         , train AUC: 0.95553453, test AUC: 0.85714334
         , train F-1: 0.88726120, test F-1: 0.76610868
iter: 361, train loss: 0.22891757, test loss: 0.62515688
         , train AUC: 0.95536691, test AUC: 0.85833741
         , train F-1: 0.88968315, test F-1: 0.76881249
iter: 362, train loss: 0.22749235, test loss: 0.63116676
         , train AUC: 0.95604775, test AUC: 0.85899221
         , train F-1: 0.88917439, test F-1: 0.76802705
iter: 363, train loss: 0.22641176, test loss: 0.65922487
         , train AUC: 0.95600693, test AUC: 0.85617149
         , train F-1: 0.89099886, test F-1: 0.76769129
iter: 364, train loss: 0.22724131, test loss: 0.64083028
         , train AUC: 0.95602083, test AUC: 0.85952301
         , train F-1: 0.89071594, test F-1: 0.77132875
iter: 365, train loss: 0.22718938, test loss: 0.63250118
         , train AUC: 0.95566197, test AUC: 0.85999727
         , train F-1: 0.89089808, test F-1: 0.76985670
iter: 366, train loss: 0.22470614, test loss: 0.62213522
         , train AUC: 0.95651766, test AUC: 0.86086116
         , train F-1: 0.89073995, test F-1: 0.77088182
iter: 367, train loss: 0.22440657, test loss: 0.60001403
         , train AUC: 0.95661883, test AUC: 0.86244153
         , train F-1: 0.89162931, test F-1: 0.77109731
iter: 368, train loss: 0.22524074, test loss: 0.62491369
         , train AUC: 0.95616635, test AUC: 0.86097444
         , train F-1: 0.89017451, test F-1: 0.77201599
iter: 369, train loss: 0.23033002, test loss: 0.61898786
         , train AUC: 0.95590565, test AUC: 0.85920770
         , train F-1: 0.88965706, test F-1: 0.76817399
iter: 370, train loss: 0.22304298, test loss: 0.63331234
         , train AUC: 0.95714078, test AUC: 0.85638874
         , train F-1: 0.89135829, test F-1: 0.76615115
iter: 371, train loss: 0.22522533, test loss: 0.65925419
         , train AUC: 0.95664941, test AUC: 0.85481543
         , train F-1: 0.88982418, test F-1: 0.76597623
iter: 372, train loss: 0.22395921, test loss: 0.63906866
         , train AUC: 0.95691086, test AUC: 0.85782259
         , train F-1: 0.89224971, test F-1: 0.77076280
iter: 373, train loss: 0.22540063, test loss: 0.63740468
         , train AUC: 0.95641388, test AUC: 0.85815782
         , train F-1: 0.89108870, test F-1: 0.76964945
iter: 374, train loss: 0.22473516, test loss: 0.67675757
         , train AUC: 0.95650767, test AUC: 0.84911093
         , train F-1: 0.89158094, test F-1: 0.76106242
iter: 375, train loss: 0.22784780, test loss: 0.62636983
         , train AUC: 0.95549408, test AUC: 0.85781297
         , train F-1: 0.88915347, test F-1: 0.76690683
iter: 376, train loss: 0.22549811, test loss: 0.64291143
         , train AUC: 0.95619783, test AUC: 0.85818247
         , train F-1: 0.88896146, test F-1: 0.77064607
iter: 377, train loss: 0.22505508, test loss: 0.63011938
         , train AUC: 0.95658859, test AUC: 0.86071469
         , train F-1: 0.89176668, test F-1: 0.77211408
iter: 378, train loss: 0.22608601, test loss: 0.61293763
         , train AUC: 0.95611361, test AUC: 0.86077995
         , train F-1: 0.89055810, test F-1: 0.77263556
iter: 379, train loss: 0.22819254, test loss: 0.65995240
         , train AUC: 0.95555252, test AUC: 0.85237616
         , train F-1: 0.88739149, test F-1: 0.76515210
iter: 380, train loss: 0.22917032, test loss: 0.63593519
         , train AUC: 0.95549193, test AUC: 0.85856678
         , train F-1: 0.88939304, test F-1: 0.76893357
iter: 381, train loss: 0.22607723, test loss: 0.65306950
         , train AUC: 0.95647904, test AUC: 0.85752804
         , train F-1: 0.89113169, test F-1: 0.76565312
iter: 382, train loss: 0.22768462, test loss: 0.66482127
         , train AUC: 0.95583741, test AUC: 0.85792957
         , train F-1: 0.89003242, test F-1: 0.76442757
iter: 383, train loss: 0.22709432, test loss: 0.62716168
         , train AUC: 0.95645774, test AUC: 0.86212214
         , train F-1: 0.89078260, test F-1: 0.77343169
iter: 384, train loss: 0.22772124, test loss: 0.62700588
         , train AUC: 0.95564781, test AUC: 0.85991715
         , train F-1: 0.88979739, test F-1: 0.77042440
iter: 385, train loss: 0.22559959, test loss: 0.61770016
         , train AUC: 0.95622752, test AUC: 0.85941530
         , train F-1: 0.89087742, test F-1: 0.76986319
iter: 386, train loss: 0.22508857, test loss: 0.60397834
         , train AUC: 0.95666821, test AUC: 0.86208437
         , train F-1: 0.89116357, test F-1: 0.77422318
iter: 387, train loss: 0.22546667, test loss: 0.63209522
         , train AUC: 0.95649493, test AUC: 0.86030497
         , train F-1: 0.89049837, test F-1: 0.77081327
iter: 388, train loss: 0.22356957, test loss: 0.64501971
         , train AUC: 0.95738729, test AUC: 0.85953215
         , train F-1: 0.89310083, test F-1: 0.76790278
iter: 389, train loss: 0.22421129, test loss: 0.63511229
         , train AUC: 0.95712588, test AUC: 0.85977518
         , train F-1: 0.89284749, test F-1: 0.76603495
iter: 390, train loss: 0.22274156, test loss: 0.64656627
         , train AUC: 0.95731029, test AUC: 0.85816101
         , train F-1: 0.89485851, test F-1: 0.76530379
iter: 391, train loss: 0.22037318, test loss: 0.62535328
         , train AUC: 0.95813533, test AUC: 0.86243214
         , train F-1: 0.89477301, test F-1: 0.77243570
iter: 392, train loss: 0.22134091, test loss: 0.60822815
         , train AUC: 0.95750928, test AUC: 0.86439423
         , train F-1: 0.89530250, test F-1: 0.77324034
iter: 393, train loss: 0.22127171, test loss: 0.62345260
         , train AUC: 0.95752167, test AUC: 0.85989472
         , train F-1: 0.89451812, test F-1: 0.77002346
iter: 394, train loss: 0.21998233, test loss: 0.60168219
         , train AUC: 0.95803665, test AUC: 0.86254128
         , train F-1: 0.89496350, test F-1: 0.77226709
iter: 395, train loss: 0.22188742, test loss: 0.62314236
         , train AUC: 0.95777668, test AUC: 0.86213598
         , train F-1: 0.89183848, test F-1: 0.77259287
iter: 396, train loss: 0.21951519, test loss: 0.62150937
         , train AUC: 0.95848823, test AUC: 0.86246342
         , train F-1: 0.89433244, test F-1: 0.77634620
iter: 397, train loss: 0.21816872, test loss: 0.59591413
         , train AUC: 0.95883398, test AUC: 0.86481013
         , train F-1: 0.89483332, test F-1: 0.77329323
iter: 398, train loss: 0.21936768, test loss: 0.63562649
         , train AUC: 0.95819980, test AUC: 0.85987821
         , train F-1: 0.89344784, test F-1: 0.76898537
iter: 399, train loss: 0.21912278, test loss: 0.62901336
         , train AUC: 0.95841246, test AUC: 0.86324567
         , train F-1: 0.89379268, test F-1: 0.77240361
iter: 400, train loss: 0.21880637, test loss: 0.64204001
         , train AUC: 0.95820895, test AUC: 0.86277401
         , train F-1: 0.89405493, test F-1: 0.77481440
iter: 401, train loss: 0.21771076, test loss: 0.64731479
         , train AUC: 0.95860954, test AUC: 0.86272911
         , train F-1: 0.89523387, test F-1: 0.77465237
iter: 402, train loss: 0.21763037, test loss: 0.65708935
         , train AUC: 0.95885764, test AUC: 0.86002721
         , train F-1: 0.89453657, test F-1: 0.77200953
iter: 403, train loss: 0.21690792, test loss: 0.65405291
         , train AUC: 0.95882911, test AUC: 0.86013264
         , train F-1: 0.89555623, test F-1: 0.77251980
iter: 404, train loss: 0.21819244, test loss: 0.64341158
         , train AUC: 0.95858686, test AUC: 0.86176426
         , train F-1: 0.89506811, test F-1: 0.77684970
iter: 405, train loss: 0.21955512, test loss: 0.63982189
         , train AUC: 0.95823420, test AUC: 0.85706620
         , train F-1: 0.89549258, test F-1: 0.76745303
iter: 406, train loss: 0.22328089, test loss: 0.66287154
         , train AUC: 0.95748584, test AUC: 0.85306612
         , train F-1: 0.88749182, test F-1: 0.76111961
iter: 407, train loss: 0.22264493, test loss: 0.68614656
         , train AUC: 0.95812772, test AUC: 0.85384406
         , train F-1: 0.88843731, test F-1: 0.76371552
iter: 408, train loss: 0.22139226, test loss: 0.67454785
         , train AUC: 0.95800586, test AUC: 0.85831469
         , train F-1: 0.89141012, test F-1: 0.77225866
iter: 409, train loss: 0.22345804, test loss: 0.69975376
         , train AUC: 0.95689818, test AUC: 0.85274343
         , train F-1: 0.89286162, test F-1: 0.76471050
iter: 410, train loss: 0.22380243, test loss: 0.64210021
         , train AUC: 0.95755487, test AUC: 0.85645364
         , train F-1: 0.89293869, test F-1: 0.77072833
iter: 411, train loss: 0.22195847, test loss: 0.65486282
         , train AUC: 0.95761782, test AUC: 0.85457533
         , train F-1: 0.89214322, test F-1: 0.76716648
iter: 412, train loss: 0.22173412, test loss: 0.60668749
         , train AUC: 0.95818923, test AUC: 0.86328855
         , train F-1: 0.89347124, test F-1: 0.77381187
iter: 413, train loss: 0.21902001, test loss: 0.60655624
         , train AUC: 0.95844257, test AUC: 0.86559952
         , train F-1: 0.89509890, test F-1: 0.77514822
iter: 414, train loss: 0.21871410, test loss: 0.62636924
         , train AUC: 0.95848035, test AUC: 0.86434479
         , train F-1: 0.89566495, test F-1: 0.77241674
iter: 415, train loss: 0.21805973, test loss: 0.59167928
         , train AUC: 0.95932225, test AUC: 0.86725496
         , train F-1: 0.89576777, test F-1: 0.77666743
iter: 416, train loss: 0.21686818, test loss: 0.61128038
         , train AUC: 0.95867529, test AUC: 0.86393767
         , train F-1: 0.89472356, test F-1: 0.77198685
iter: 417, train loss: 0.21978706, test loss: 0.57194489
         , train AUC: 0.95791930, test AUC: 0.86938955
         , train F-1: 0.89390234, test F-1: 0.77501344
iter: 418, train loss: 0.22005007, test loss: 0.62376702
         , train AUC: 0.95804881, test AUC: 0.86581551
         , train F-1: 0.89154302, test F-1: 0.77268972
iter: 419, train loss: 0.21680561, test loss: 0.61239076
         , train AUC: 0.95934035, test AUC: 0.86747091
         , train F-1: 0.89544654, test F-1: 0.77757726
iter: 420, train loss: 0.21594350, test loss: 0.63661873
         , train AUC: 0.95929585, test AUC: 0.86269456
         , train F-1: 0.89533950, test F-1: 0.77086933
iter: 421, train loss: 0.21547951, test loss: 0.66012627
         , train AUC: 0.95940723, test AUC: 0.85775684
         , train F-1: 0.89561664, test F-1: 0.76789026
iter: 422, train loss: 0.21716906, test loss: 0.58192497
         , train AUC: 0.95948684, test AUC: 0.87012694
         , train F-1: 0.89389543, test F-1: 0.78040573
iter: 423, train loss: 0.22101572, test loss: 0.65403783
         , train AUC: 0.95878775, test AUC: 0.86201927
         , train F-1: 0.89118583, test F-1: 0.77227133
iter: 424, train loss: 0.21724842, test loss: 0.63693011
         , train AUC: 0.95971421, test AUC: 0.86378869
         , train F-1: 0.89681581, test F-1: 0.77573903
iter: 425, train loss: 0.21375424, test loss: 0.61931562
         , train AUC: 0.96025284, test AUC: 0.86541464
         , train F-1: 0.89680183, test F-1: 0.77764314
iter: 426, train loss: 0.21528584, test loss: 0.66126704
         , train AUC: 0.95953027, test AUC: 0.85970005
         , train F-1: 0.89568534, test F-1: 0.77150657
iter: 427, train loss: 0.21356620, test loss: 0.61532950
         , train AUC: 0.96043583, test AUC: 0.86748415
         , train F-1: 0.89828593, test F-1: 0.77868755
iter: 428, train loss: 0.21463640, test loss: 0.63160330
         , train AUC: 0.95980597, test AUC: 0.86461499
         , train F-1: 0.89540075, test F-1: 0.77670435
iter: 429, train loss: 0.21195954, test loss: 0.66358411
         , train AUC: 0.96049265, test AUC: 0.86118335
         , train F-1: 0.89833658, test F-1: 0.77260219
iter: 430, train loss: 0.21307547, test loss: 0.59447807
         , train AUC: 0.96063355, test AUC: 0.87001012
         , train F-1: 0.89810319, test F-1: 0.78175198
iter: 431, train loss: 0.21680674, test loss: 0.66555923
         , train AUC: 0.95903018, test AUC: 0.86441658
         , train F-1: 0.89397373, test F-1: 0.77582465
iter: 432, train loss: 0.21539199, test loss: 0.58701897
         , train AUC: 0.96029731, test AUC: 0.87339531
         , train F-1: 0.89712025, test F-1: 0.78407028
iter: 433, train loss: 0.21298015, test loss: 0.63170308
         , train AUC: 0.96010788, test AUC: 0.86653763
         , train F-1: 0.89727134, test F-1: 0.77899384
iter: 434, train loss: 0.21326986, test loss: 0.62547183
         , train AUC: 0.96015644, test AUC: 0.86538952
         , train F-1: 0.89866989, test F-1: 0.77790897
iter: 435, train loss: 0.21170902, test loss: 0.59888077
         , train AUC: 0.96066535, test AUC: 0.86990890
         , train F-1: 0.89884585, test F-1: 0.78130117
iter: 436, train loss: 0.21142009, test loss: 0.65926284
         , train AUC: 0.96082769, test AUC: 0.86528436
         , train F-1: 0.89687295, test F-1: 0.77633744
iter: 437, train loss: 0.21143192, test loss: 0.62000787
         , train AUC: 0.96127685, test AUC: 0.87007867
         , train F-1: 0.90052300, test F-1: 0.78284713
iter: 438, train loss: 0.21033920, test loss: 0.64514309
         , train AUC: 0.96065209, test AUC: 0.86376928
         , train F-1: 0.89817166, test F-1: 0.77641592
iter: 439, train loss: 0.21024181, test loss: 0.63519716
         , train AUC: 0.96092220, test AUC: 0.86433506
         , train F-1: 0.89982799, test F-1: 0.77659806
iter: 440, train loss: 0.20900573, test loss: 0.61319488
         , train AUC: 0.96163358, test AUC: 0.86870079
         , train F-1: 0.89914629, test F-1: 0.78103980
iter: 441, train loss: 0.21059079, test loss: 0.64291084
         , train AUC: 0.96123071, test AUC: 0.86145463
         , train F-1: 0.89968043, test F-1: 0.77226630
iter: 442, train loss: 0.21267496, test loss: 0.65746677
         , train AUC: 0.96067919, test AUC: 0.86089090
         , train F-1: 0.89552265, test F-1: 0.76928373
iter: 443, train loss: 0.21356197, test loss: 0.65219569
         , train AUC: 0.96054057, test AUC: 0.86391844
         , train F-1: 0.89790388, test F-1: 0.77427346
iter: 444, train loss: 0.21283263, test loss: 0.69714415
         , train AUC: 0.96056179, test AUC: 0.86392219
         , train F-1: 0.89979286, test F-1: 0.77136531
iter: 445, train loss: 0.21770826, test loss: 0.60016108
         , train AUC: 0.96045659, test AUC: 0.87160554
         , train F-1: 0.89915092, test F-1: 0.78427939
iter: 446, train loss: 0.21894611, test loss: 0.66605437
         , train AUC: 0.95863193, test AUC: 0.86193146
         , train F-1: 0.89711775, test F-1: 0.76980488
iter: 447, train loss: 0.21566094, test loss: 0.61624664
         , train AUC: 0.96022256, test AUC: 0.86627934
         , train F-1: 0.89971972, test F-1: 0.77984573
iter: 448, train loss: 0.21149884, test loss: 0.61230487
         , train AUC: 0.96058146, test AUC: 0.86870246
         , train F-1: 0.89908769, test F-1: 0.78246836
iter: 449, train loss: 0.21061860, test loss: 0.66273677
         , train AUC: 0.96061461, test AUC: 0.86450838
         , train F-1: 0.89897305, test F-1: 0.77591891
iter: 450, train loss: 0.21228695, test loss: 0.59808093
         , train AUC: 0.96132650, test AUC: 0.86976506
         , train F-1: 0.89848401, test F-1: 0.78211183
iter: 451, train loss: 0.21207689, test loss: 0.63019687
         , train AUC: 0.96059032, test AUC: 0.86500271
         , train F-1: 0.89652804, test F-1: 0.77660616
iter: 452, train loss: 0.21155445, test loss: 0.64407599
         , train AUC: 0.96073162, test AUC: 0.86047576
         , train F-1: 0.89959322, test F-1: 0.76899823
iter: 453, train loss: 0.21534757, test loss: 0.64566737
         , train AUC: 0.95998329, test AUC: 0.86118477
         , train F-1: 0.89486337, test F-1: 0.77199001
iter: 454, train loss: 0.21345136, test loss: 0.69336170
         , train AUC: 0.96052204, test AUC: 0.85901793
         , train F-1: 0.89618950, test F-1: 0.77101039
iter: 455, train loss: 0.21023165, test loss: 0.70022142
         , train AUC: 0.96166855, test AUC: 0.86126794
         , train F-1: 0.90162234, test F-1: 0.77086726
iter: 456, train loss: 0.21804719, test loss: 0.63916713
         , train AUC: 0.95996044, test AUC: 0.86681168
         , train F-1: 0.89738982, test F-1: 0.78043000
iter: 457, train loss: 0.21552689, test loss: 0.68626159
         , train AUC: 0.95968841, test AUC: 0.85831977
         , train F-1: 0.89779817, test F-1: 0.76916985
iter: 458, train loss: 0.21390869, test loss: 0.61096913
         , train AUC: 0.96106751, test AUC: 0.86302530
         , train F-1: 0.89991123, test F-1: 0.77336303
iter: 459, train loss: 0.21474306, test loss: 0.63434654
         , train AUC: 0.96065901, test AUC: 0.86102405
         , train F-1: 0.89644882, test F-1: 0.77341735
iter: 460, train loss: 0.21270490, test loss: 0.66777265
         , train AUC: 0.96089650, test AUC: 0.86176916
         , train F-1: 0.89797424, test F-1: 0.77191944
iter: 461, train loss: 0.21207558, test loss: 0.61724675
         , train AUC: 0.96133405, test AUC: 0.86817854
         , train F-1: 0.89899794, test F-1: 0.78023888
iter: 462, train loss: 0.21366170, test loss: 0.69952202
         , train AUC: 0.96019757, test AUC: 0.86040545
         , train F-1: 0.89814934, test F-1: 0.77115553
iter: 463, train loss: 0.21595366, test loss: 0.60752314
         , train AUC: 0.96074370, test AUC: 0.86840789
         , train F-1: 0.89782093, test F-1: 0.78025775
iter: 464, train loss: 0.20992635, test loss: 0.62792677
         , train AUC: 0.96117321, test AUC: 0.86579233
         , train F-1: 0.89975450, test F-1: 0.77653960
iter: 465, train loss: 0.21190767, test loss: 0.62845254
         , train AUC: 0.96052411, test AUC: 0.86441561
         , train F-1: 0.89862319, test F-1: 0.77573551
iter: 466, train loss: 0.21020715, test loss: 0.61281568
         , train AUC: 0.96113005, test AUC: 0.86786495
         , train F-1: 0.89861395, test F-1: 0.78079191
iter: 467, train loss: 0.21505560, test loss: 0.64347994
         , train AUC: 0.96070430, test AUC: 0.86356309
         , train F-1: 0.89690524, test F-1: 0.77161008
iter: 468, train loss: 0.20822100, test loss: 0.64648330
         , train AUC: 0.96206856, test AUC: 0.86211617
         , train F-1: 0.89937435, test F-1: 0.77435830
iter: 469, train loss: 0.21046858, test loss: 0.65611970
         , train AUC: 0.96122934, test AUC: 0.86238634
         , train F-1: 0.89789443, test F-1: 0.77620221
iter: 470, train loss: 0.20953564, test loss: 0.71982598
         , train AUC: 0.96137729, test AUC: 0.85785666
         , train F-1: 0.90037500, test F-1: 0.77035240
iter: 471, train loss: 0.21504767, test loss: 0.61873430
         , train AUC: 0.96147034, test AUC: 0.86817886
         , train F-1: 0.89949625, test F-1: 0.78332381
iter: 472, train loss: 0.21583392, test loss: 0.66081554
         , train AUC: 0.95983940, test AUC: 0.86212354
         , train F-1: 0.89574838, test F-1: 0.77403009
iter: 473, train loss: 0.20911323, test loss: 0.66651583
         , train AUC: 0.96185120, test AUC: 0.85965975
         , train F-1: 0.90082920, test F-1: 0.77138440
iter: 474, train loss: 0.21188471, test loss: 0.60522300
         , train AUC: 0.96154064, test AUC: 0.86951246
         , train F-1: 0.89835003, test F-1: 0.78103369
iter: 475, train loss: 0.21191478, test loss: 0.65766770
         , train AUC: 0.96104086, test AUC: 0.86666650
         , train F-1: 0.89746327, test F-1: 0.77712780
iter: 476, train loss: 0.20853151, test loss: 0.64776838
         , train AUC: 0.96208849, test AUC: 0.86764698
         , train F-1: 0.90225093, test F-1: 0.77682214
iter: 477, train loss: 0.20865920, test loss: 0.58724499
         , train AUC: 0.96216074, test AUC: 0.87165565
         , train F-1: 0.89984074, test F-1: 0.78431937
iter: 478, train loss: 0.20930523, test loss: 0.63652951
         , train AUC: 0.96181412, test AUC: 0.86446963
         , train F-1: 0.89795827, test F-1: 0.77469599
iter: 479, train loss: 0.20994441, test loss: 0.61072862
         , train AUC: 0.96183601, test AUC: 0.86975154
         , train F-1: 0.89975216, test F-1: 0.78144140
iter: 480, train loss: 0.20545413, test loss: 0.62636310
         , train AUC: 0.96242830, test AUC: 0.86908600
         , train F-1: 0.90081309, test F-1: 0.78074491
iter: 481, train loss: 0.20671341, test loss: 0.66732168
         , train AUC: 0.96202506, test AUC: 0.86439128
         , train F-1: 0.90116802, test F-1: 0.77729545
iter: 482, train loss: 0.20656502, test loss: 0.62252712
         , train AUC: 0.96283878, test AUC: 0.86742284
         , train F-1: 0.90139060, test F-1: 0.78169728
iter: 483, train loss: 0.20619656, test loss: 0.65389198
         , train AUC: 0.96255309, test AUC: 0.86471334
         , train F-1: 0.90030766, test F-1: 0.77792313
iter: 484, train loss: 0.20500188, test loss: 0.65749496
         , train AUC: 0.96298305, test AUC: 0.86390798
         , train F-1: 0.90121710, test F-1: 0.77627751
iter: 485, train loss: 0.20307504, test loss: 0.67891163
         , train AUC: 0.96319969, test AUC: 0.86131114
         , train F-1: 0.90344213, test F-1: 0.77535587
iter: 486, train loss: 0.20416309, test loss: 0.66638672
         , train AUC: 0.96305952, test AUC: 0.86489964
         , train F-1: 0.90370459, test F-1: 0.77756660
iter: 487, train loss: 0.20379308, test loss: 0.65700954
         , train AUC: 0.96288478, test AUC: 0.86559888
         , train F-1: 0.90338155, test F-1: 0.77808134
iter: 488, train loss: 0.20308095, test loss: 0.66031796
         , train AUC: 0.96311647, test AUC: 0.86553623
         , train F-1: 0.90356988, test F-1: 0.77852776
iter: 489, train loss: 0.20430924, test loss: 0.66917372
         , train AUC: 0.96275977, test AUC: 0.86623896
         , train F-1: 0.90219581, test F-1: 0.77848688
iter: 490, train loss: 0.20293957, test loss: 0.66345972
         , train AUC: 0.96307768, test AUC: 0.86711401
         , train F-1: 0.90393199, test F-1: 0.77969264
iter: 491, train loss: 0.20228983, test loss: 0.63724059
         , train AUC: 0.96360503, test AUC: 0.86766176
         , train F-1: 0.90509469, test F-1: 0.78043521
iter: 492, train loss: 0.20139983, test loss: 0.65977234
         , train AUC: 0.96356239, test AUC: 0.86537093
         , train F-1: 0.90483200, test F-1: 0.77414326
iter: 493, train loss: 0.20181774, test loss: 0.63098949
         , train AUC: 0.96377934, test AUC: 0.86951429
         , train F-1: 0.90589107, test F-1: 0.78096900
iter: 494, train loss: 0.20245738, test loss: 0.66131747
         , train AUC: 0.96328678, test AUC: 0.86599104
         , train F-1: 0.90373440, test F-1: 0.77734349
iter: 495, train loss: 0.20164476, test loss: 0.63214964
         , train AUC: 0.96402329, test AUC: 0.86902404
         , train F-1: 0.90445442, test F-1: 0.78439657
iter: 496, train loss: 0.20106220, test loss: 0.65297419
         , train AUC: 0.96379064, test AUC: 0.86434410
         , train F-1: 0.90624592, test F-1: 0.77706757
iter: 497, train loss: 0.20001885, test loss: 0.68187147
         , train AUC: 0.96403379, test AUC: 0.86326874
         , train F-1: 0.90391731, test F-1: 0.77317470
iter: 498, train loss: 0.20106572, test loss: 0.65104926
         , train AUC: 0.96416996, test AUC: 0.86783106
         , train F-1: 0.90386885, test F-1: 0.77686173
iter: 499, train loss: 0.20226060, test loss: 0.70609415
         , train AUC: 0.96329894, test AUC: 0.86363450
         , train F-1: 0.90398046, test F-1: 0.77261758
EICU AUC: 0.68857359; Macro F1: 0.59262621; Precision: 0.58794563; Recall: 0.63018878
