Arguments: Namespace(gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1')
iter: 000, train loss: 0.70135355, test loss: 0.60868943
         , train AUC: 0.97421385, test AUC: 0.86136659
         , train F-1: 0.92015566, test F-1: 0.74953384
iter: 346, train loss: 0.17822367, test loss: 0.69436824
         , train AUC: 0.97420660, test AUC: 0.85675594
         , train F-1: 0.91941803, test F-1: 0.74042091
iter: 347, train loss: 0.17761579, test loss: 0.61063021
         , train AUC: 0.97501786, test AUC: 0.86529895
         , train F-1: 0.92087593, test F-1: 0.76192443
iter: 348, train loss: 0.17534050, test loss: 0.64884800
         , train AUC: 0.97519564, test AUC: 0.86214898
         , train F-1: 0.92193727, test F-1: 0.75436897
iter: 349, train loss: 0.17822513, test loss: 0.61888903
         , train AUC: 0.97458707, test AUC: 0.86092745
         , train F-1: 0.92054389, test F-1: 0.75775360
iter: 350, train loss: 0.17374298, test loss: 0.66674560
         , train AUC: 0.97547842, test AUC: 0.85680841
         , train F-1: 0.92254624, test F-1: 0.74359798
iter: 351, train loss: 0.17343357, test loss: 0.66324705
         , train AUC: 0.97531816, test AUC: 0.86149851
         , train F-1: 0.92459540, test F-1: 0.75036683
iter: 352, train loss: 0.17262171, test loss: 0.67153871
         , train AUC: 0.97559748, test AUC: 0.86155610
         , train F-1: 0.92459894, test F-1: 0.75381548
iter: 353, train loss: 0.16985534, test loss: 0.66086155
         , train AUC: 0.97654053, test AUC: 0.86221317
         , train F-1: 0.92550545, test F-1: 0.75461044
iter: 354, train loss: 0.16915232, test loss: 0.67850029
         , train AUC: 0.97665439, test AUC: 0.85992834
         , train F-1: 0.92498767, test F-1: 0.74260175
iter: 355, train loss: 0.17005208, test loss: 0.66153544
         , train AUC: 0.97626485, test AUC: 0.86162923
         , train F-1: 0.92436580, test F-1: 0.74791971
iter: 356, train loss: 0.16845278, test loss: 0.68173027
         , train AUC: 0.97654813, test AUC: 0.86296166
         , train F-1: 0.92597441, test F-1: 0.74614249
iter: 357, train loss: 0.16871722, test loss: 0.66472816
         , train AUC: 0.97684865, test AUC: 0.86130616
         , train F-1: 0.92530760, test F-1: 0.75316973
iter: 358, train loss: 0.16650003, test loss: 0.70291346
         , train AUC: 0.97725714, test AUC: 0.85745571
         , train F-1: 0.92638586, test F-1: 0.74390582
iter: 359, train loss: 0.16849156, test loss: 0.64161235
         , train AUC: 0.97694465, test AUC: 0.86053079
         , train F-1: 0.92612686, test F-1: 0.75805587
iter: 360, train loss: 0.16927826, test loss: 0.71873897
         , train AUC: 0.97683940, test AUC: 0.85447060
         , train F-1: 0.92429621, test F-1: 0.73687828
iter: 361, train loss: 0.17155930, test loss: 0.62959248
         , train AUC: 0.97667113, test AUC: 0.85937588
         , train F-1: 0.92445161, test F-1: 0.76233561
iter: 362, train loss: 0.17388214, test loss: 0.75320745
         , train AUC: 0.97635694, test AUC: 0.85134682
         , train F-1: 0.92238147, test F-1: 0.73456930
iter: 363, train loss: 0.17146289, test loss: 0.65499675
         , train AUC: 0.97696143, test AUC: 0.85985379
         , train F-1: 0.92405154, test F-1: 0.75432213
iter: 364, train loss: 0.16806792, test loss: 0.73173499
         , train AUC: 0.97686499, test AUC: 0.85797212
         , train F-1: 0.92589212, test F-1: 0.73728324
iter: 365, train loss: 0.16714440, test loss: 0.66343153
         , train AUC: 0.97777137, test AUC: 0.85893329
         , train F-1: 0.92734195, test F-1: 0.75105101
iter: 366, train loss: 0.16451684, test loss: 0.70136231
         , train AUC: 0.97781354, test AUC: 0.85446528
         , train F-1: 0.92797375, test F-1: 0.74061531
iter: 367, train loss: 0.16843036, test loss: 0.68380821
         , train AUC: 0.97672939, test AUC: 0.85905613
         , train F-1: 0.92605348, test F-1: 0.74723081
iter: 368, train loss: 0.16460946, test loss: 0.66551745
         , train AUC: 0.97783978, test AUC: 0.86239537
         , train F-1: 0.92787878, test F-1: 0.75215710
iter: 369, train loss: 0.17019440, test loss: 0.70733792
         , train AUC: 0.97654446, test AUC: 0.85735581
         , train F-1: 0.92500842, test F-1: 0.74319940
iter: 370, train loss: 0.16684589, test loss: 0.68658537
         , train AUC: 0.97750844, test AUC: 0.85590885
         , train F-1: 0.92711656, test F-1: 0.74370703
iter: 371, train loss: 0.16684672, test loss: 0.68010086
         , train AUC: 0.97704674, test AUC: 0.85747151
         , train F-1: 0.92702984, test F-1: 0.74246150
iter: 372, train loss: 0.16532081, test loss: 0.69351691
         , train AUC: 0.97750233, test AUC: 0.85874329
         , train F-1: 0.92740691, test F-1: 0.74382123
iter: 373, train loss: 0.16507879, test loss: 0.65695351
         , train AUC: 0.97772304, test AUC: 0.86130273
         , train F-1: 0.92731831, test F-1: 0.75065474
iter: 374, train loss: 0.16474620, test loss: 0.71220773
         , train AUC: 0.97763474, test AUC: 0.85793252
         , train F-1: 0.92743140, test F-1: 0.73817093
iter: 375, train loss: 0.16788191, test loss: 0.55445004
         , train AUC: 0.97735350, test AUC: 0.87527789
         , train F-1: 0.92539324, test F-1: 0.77378918
iter: 376, train loss: 0.17785990, test loss: 0.72316837
         , train AUC: 0.97563842, test AUC: 0.86145927
         , train F-1: 0.92018320, test F-1: 0.73150541
iter: 377, train loss: 0.19135611, test loss: 0.58237708
         , train AUC: 0.97419404, test AUC: 0.86036938
         , train F-1: 0.91170669, test F-1: 0.76289309
iter: 378, train loss: 0.21680966, test loss: 0.74577248
         , train AUC: 0.96822660, test AUC: 0.84306629
         , train F-1: 0.90273550, test F-1: 0.72458384
iter: 379, train loss: 0.20033756, test loss: 0.69473511
         , train AUC: 0.96745115, test AUC: 0.85235650
         , train F-1: 0.90908869, test F-1: 0.72991618
iter: 380, train loss: 0.18751006, test loss: 0.56227994
         , train AUC: 0.97141005, test AUC: 0.86850580
         , train F-1: 0.91564141, test F-1: 0.76123332
iter: 381, train loss: 0.19531398, test loss: 0.64345837
         , train AUC: 0.96926353, test AUC: 0.86814501
         , train F-1: 0.91145603, test F-1: 0.74598867
iter: 382, train loss: 0.19541819, test loss: 0.54756188
         , train AUC: 0.97106640, test AUC: 0.87033914
         , train F-1: 0.90905198, test F-1: 0.76788335
iter: 383, train loss: 0.20375644, test loss: 0.70783150
         , train AUC: 0.97008185, test AUC: 0.85672377
         , train F-1: 0.90790673, test F-1: 0.74445939
iter: 384, train loss: 0.21250136, test loss: 0.59299016
         , train AUC: 0.96632134, test AUC: 0.86422708
         , train F-1: 0.90399783, test F-1: 0.75501204
iter: 385, train loss: 0.19247113, test loss: 0.57966334
         , train AUC: 0.96974838, test AUC: 0.86227470
         , train F-1: 0.91135113, test F-1: 0.75035460
iter: 386, train loss: 0.20563999, test loss: 0.64376479
         , train AUC: 0.96550987, test AUC: 0.85675478
         , train F-1: 0.90634699, test F-1: 0.73969354
iter: 387, train loss: 0.20486225, test loss: 0.59962064
         , train AUC: 0.96670434, test AUC: 0.86353774
         , train F-1: 0.90564422, test F-1: 0.75382090
iter: 388, train loss: 0.18995531, test loss: 0.68032819
         , train AUC: 0.97132481, test AUC: 0.85930038
         , train F-1: 0.91506457, test F-1: 0.74334941
iter: 389, train loss: 0.18607949, test loss: 0.69649071
         , train AUC: 0.97250966, test AUC: 0.85374151
         , train F-1: 0.91576016, test F-1: 0.74391636
iter: 390, train loss: 0.19576097, test loss: 0.60180330
         , train AUC: 0.96969503, test AUC: 0.86084621
         , train F-1: 0.90905476, test F-1: 0.76138482
iter: 391, train loss: 0.18983462, test loss: 0.63312137
         , train AUC: 0.97074183, test AUC: 0.85968330
         , train F-1: 0.91431075, test F-1: 0.75000333
iter: 392, train loss: 0.18932135, test loss: 0.66619921
         , train AUC: 0.97061631, test AUC: 0.85759537
         , train F-1: 0.91517338, test F-1: 0.74302749
iter: 393, train loss: 0.18883781, test loss: 0.65351486
         , train AUC: 0.97115044, test AUC: 0.85355351
         , train F-1: 0.91589539, test F-1: 0.74619296
iter: 394, train loss: 0.18378121, test loss: 0.74417502
         , train AUC: 0.97239039, test AUC: 0.84542797
         , train F-1: 0.91830330, test F-1: 0.73230856
iter: 395, train loss: 0.18571725, test loss: 0.71530885
         , train AUC: 0.97201885, test AUC: 0.84911847
         , train F-1: 0.91765223, test F-1: 0.73680448
iter: 396, train loss: 0.18191072, test loss: 0.66918224
         , train AUC: 0.97311715, test AUC: 0.85879533
         , train F-1: 0.92023812, test F-1: 0.74691285
iter: 397, train loss: 0.17895940, test loss: 0.68780994
         , train AUC: 0.97409758, test AUC: 0.86122615
         , train F-1: 0.92138173, test F-1: 0.74230800
iter: 398, train loss: 0.18273643, test loss: 0.61529571
         , train AUC: 0.97387064, test AUC: 0.86656516
         , train F-1: 0.91919008, test F-1: 0.75815687
iter: 399, train loss: 0.18022047, test loss: 0.68099803
         , train AUC: 0.97370413, test AUC: 0.85988212
         , train F-1: 0.92047684, test F-1: 0.74600129
EICU AUC: 0.68843089; Macro F1: 0.58589130; Precision: 0.58601221; Recall: 0.63649837
