Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=0.0, l2=1e-05, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=1e-05_l1=0.0')
iter: 000, train loss: 0.71728206, test loss: 0.66832930
         , train F-1: 0.83778260, test F-1: 0.76633059
iter: 343, train loss: 0.33542454, test loss: 0.38686997
         , train AUC: 0.91989835, test AUC: 0.88255103
         , train F-1: 0.83389923, test F-1: 0.77516037
iter: 344, train loss: 0.33059520, test loss: 0.39019176
         , train AUC: 0.91988754, test AUC: 0.87875538
         , train F-1: 0.83952623, test F-1: 0.77596909
iter: 345, train loss: 0.32336447, test loss: 0.38991207
         , train AUC: 0.92181201, test AUC: 0.88176641
         , train F-1: 0.84077336, test F-1: 0.78119888
iter: 346, train loss: 0.32669756, test loss: 0.37226614
         , train AUC: 0.92162603, test AUC: 0.88872932
         , train F-1: 0.83731523, test F-1: 0.79066029
iter: 347, train loss: 0.32761240, test loss: 0.37115666
         , train AUC: 0.92006310, test AUC: 0.88935283
         , train F-1: 0.83746937, test F-1: 0.79103667
iter: 348, train loss: 0.32025337, test loss: 0.40546376
         , train AUC: 0.92277319, test AUC: 0.87241676
         , train F-1: 0.84421686, test F-1: 0.77012385
iter: 349, train loss: 0.32827976, test loss: 0.39212036
         , train AUC: 0.91985325, test AUC: 0.87781717
         , train F-1: 0.83538256, test F-1: 0.77571689
iter: 350, train loss: 0.32226384, test loss: 0.37935618
         , train AUC: 0.92192916, test AUC: 0.88457536
         , train F-1: 0.83866282, test F-1: 0.78239811
iter: 351, train loss: 0.32423225, test loss: 0.39430797
         , train AUC: 0.92166771, test AUC: 0.87835629
         , train F-1: 0.83981087, test F-1: 0.77884147
iter: 352, train loss: 0.32099065, test loss: 0.38599378
         , train AUC: 0.92422901, test AUC: 0.88142846
         , train F-1: 0.84372084, test F-1: 0.77760081
iter: 353, train loss: 0.31378907, test loss: 0.38324195
         , train AUC: 0.92609563, test AUC: 0.88361028
         , train F-1: 0.84676770, test F-1: 0.78094101
iter: 354, train loss: 0.31961501, test loss: 0.39794055
         , train AUC: 0.92342959, test AUC: 0.87660859
         , train F-1: 0.84348688, test F-1: 0.76867736
iter: 355, train loss: 0.31627101, test loss: 0.39420995
         , train AUC: 0.92519457, test AUC: 0.87771016
         , train F-1: 0.84470511, test F-1: 0.77463015
iter: 356, train loss: 0.31408945, test loss: 0.38484377
         , train AUC: 0.92653790, test AUC: 0.88100638
         , train F-1: 0.84592343, test F-1: 0.78105218
iter: 357, train loss: 0.31604064, test loss: 0.38495934
         , train AUC: 0.92545244, test AUC: 0.88028943
         , train F-1: 0.84525854, test F-1: 0.77984718
iter: 358, train loss: 0.31497946, test loss: 0.39441442
         , train AUC: 0.92592412, test AUC: 0.87622174
         , train F-1: 0.84585151, test F-1: 0.77231299
iter: 359, train loss: 0.31533316, test loss: 0.38680074
         , train AUC: 0.92574524, test AUC: 0.88024576
         , train F-1: 0.84540641, test F-1: 0.77862542
iter: 360, train loss: 0.31586105, test loss: 0.39108449
         , train AUC: 0.92510225, test AUC: 0.87852157
         , train F-1: 0.84390396, test F-1: 0.77696171
iter: 361, train loss: 0.31587464, test loss: 0.39739013
         , train AUC: 0.92499221, test AUC: 0.87400268
         , train F-1: 0.84252632, test F-1: 0.77421855
iter: 362, train loss: 0.31563127, test loss: 0.39057371
         , train AUC: 0.92489576, test AUC: 0.87625574
         , train F-1: 0.84217338, test F-1: 0.77656706
iter: 363, train loss: 0.31783500, test loss: 0.39713588
         , train AUC: 0.92411215, test AUC: 0.87280469
         , train F-1: 0.84002342, test F-1: 0.77056161
iter: 364, train loss: 0.32025680, test loss: 0.39563602
         , train AUC: 0.92322480, test AUC: 0.87392252
         , train F-1: 0.83751869, test F-1: 0.77148097
iter: 365, train loss: 0.32050785, test loss: 0.39854103
         , train AUC: 0.92305187, test AUC: 0.87320956
         , train F-1: 0.83542578, test F-1: 0.77101526
iter: 366, train loss: 0.31909540, test loss: 0.39943957
         , train AUC: 0.92365414, test AUC: 0.87321289
         , train F-1: 0.83614053, test F-1: 0.77285046
iter: 367, train loss: 0.31814006, test loss: 0.39415234
         , train AUC: 0.92419842, test AUC: 0.87538280
         , train F-1: 0.83686580, test F-1: 0.77490739
iter: 368, train loss: 0.31794086, test loss: 0.40725800
         , train AUC: 0.92454859, test AUC: 0.86894693
         , train F-1: 0.83639945, test F-1: 0.77089421
iter: 369, train loss: 0.31587523, test loss: 0.39897096
         , train AUC: 0.92526804, test AUC: 0.87389971
         , train F-1: 0.83990852, test F-1: 0.77461212
iter: 370, train loss: 0.31491426, test loss: 0.39770669
         , train AUC: 0.92559698, test AUC: 0.87524144
         , train F-1: 0.83984853, test F-1: 0.77682097
iter: 371, train loss: 0.31376305, test loss: 0.39535496
         , train AUC: 0.92601893, test AUC: 0.87638896
         , train F-1: 0.84072813, test F-1: 0.77849388
iter: 372, train loss: 0.31270781, test loss: 0.39008844
         , train AUC: 0.92653970, test AUC: 0.87847583
         , train F-1: 0.84232064, test F-1: 0.78249833
iter: 373, train loss: 0.31159630, test loss: 0.38979748
         , train AUC: 0.92708355, test AUC: 0.87879826
         , train F-1: 0.84438702, test F-1: 0.78312360
iter: 374, train loss: 0.31023517, test loss: 0.39050633
         , train AUC: 0.92759994, test AUC: 0.87843369
         , train F-1: 0.84660893, test F-1: 0.78314529
iter: 375, train loss: 0.30945238, test loss: 0.39838460
         , train AUC: 0.92748992, test AUC: 0.87418117
         , train F-1: 0.84717891, test F-1: 0.77939446
iter: 376, train loss: 0.31145826, test loss: 0.40457129
         , train AUC: 0.92610915, test AUC: 0.87140908
         , train F-1: 0.84767916, test F-1: 0.77704717
iter: 377, train loss: 0.31061032, test loss: 0.38786125
         , train AUC: 0.92671280, test AUC: 0.88015405
         , train F-1: 0.84765412, test F-1: 0.78671627
iter: 378, train loss: 0.31312773, test loss: 0.40554586
         , train AUC: 0.92583749, test AUC: 0.87590461
         , train F-1: 0.84524411, test F-1: 0.77924635
iter: 379, train loss: 0.31708062, test loss: 0.38548377
         , train AUC: 0.92629045, test AUC: 0.88231147
         , train F-1: 0.84366719, test F-1: 0.78770629
iter: 380, train loss: 0.31324291, test loss: 0.38849446
         , train AUC: 0.92656352, test AUC: 0.88142847
         , train F-1: 0.84641322, test F-1: 0.78727451
iter: 381, train loss: 0.31004834, test loss: 0.39705065
         , train AUC: 0.92811769, test AUC: 0.87895382
         , train F-1: 0.84943707, test F-1: 0.78189385
iter: 382, train loss: 0.30907759, test loss: 0.39283380
         , train AUC: 0.92885754, test AUC: 0.87851844
         , train F-1: 0.85003063, test F-1: 0.77875212
iter: 383, train loss: 0.31196377, test loss: 0.41322848
         , train AUC: 0.92705311, test AUC: 0.86945111
         , train F-1: 0.84626282, test F-1: 0.77067027
iter: 384, train loss: 0.31013718, test loss: 0.40510279
         , train AUC: 0.92891966, test AUC: 0.87097734
         , train F-1: 0.84801336, test F-1: 0.77431153
iter: 385, train loss: 0.30618009, test loss: 0.40181044
         , train AUC: 0.92940003, test AUC: 0.87273077
         , train F-1: 0.84979178, test F-1: 0.77277496
iter: 386, train loss: 0.30901852, test loss: 0.42139024
         , train AUC: 0.92818368, test AUC: 0.86652403
         , train F-1: 0.84719669, test F-1: 0.76432010
iter: 387, train loss: 0.31612858, test loss: 0.39895466
         , train AUC: 0.92615702, test AUC: 0.87522303
         , train F-1: 0.84339691, test F-1: 0.77262548
iter: 388, train loss: 0.31200987, test loss: 0.40749457
         , train AUC: 0.92772926, test AUC: 0.87216832
         , train F-1: 0.84648047, test F-1: 0.77122707
iter: 389, train loss: 0.30583838, test loss: 0.40482223
         , train AUC: 0.93030198, test AUC: 0.87670799
         , train F-1: 0.85104173, test F-1: 0.77753826
iter: 390, train loss: 0.30492809, test loss: 0.39871609
         , train AUC: 0.93174711, test AUC: 0.87725759
         , train F-1: 0.85250231, test F-1: 0.77633478
iter: 391, train loss: 0.31470805, test loss: 0.41574141
         , train AUC: 0.92685806, test AUC: 0.86883323
         , train F-1: 0.84305295, test F-1: 0.77245633
iter: 392, train loss: 0.30913544, test loss: 0.39918113
         , train AUC: 0.92896796, test AUC: 0.87504308
         , train F-1: 0.84775042, test F-1: 0.77498487
iter: 393, train loss: 0.30437079, test loss: 0.39436355
         , train AUC: 0.93062540, test AUC: 0.87738849
         , train F-1: 0.84910685, test F-1: 0.77690119
iter: 394, train loss: 0.30927145, test loss: 0.40191540
         , train AUC: 0.92860321, test AUC: 0.87573277
         , train F-1: 0.84597467, test F-1: 0.77686491
iter: 395, train loss: 0.30742222, test loss: 0.39649671
         , train AUC: 0.93036256, test AUC: 0.87757551
         , train F-1: 0.84881696, test F-1: 0.77918703
iter: 396, train loss: 0.30257407, test loss: 0.39356461
         , train AUC: 0.93147198, test AUC: 0.87947178
         , train F-1: 0.85093650, test F-1: 0.78073104
iter: 397, train loss: 0.30302730, test loss: 0.39903274
         , train AUC: 0.93128928, test AUC: 0.87920457
         , train F-1: 0.85171075, test F-1: 0.78097138
iter: 398, train loss: 0.30254668, test loss: 0.38986012
         , train AUC: 0.93249850, test AUC: 0.88061497
         , train F-1: 0.85195926, test F-1: 0.78181733
iter: 399, train loss: 0.30068052, test loss: 0.38645783
         , train AUC: 0.93243723, test AUC: 0.88263119
         , train F-1: 0.85340033, test F-1: 0.78806711
EICU AUC: 0.64586370; Macro F1: 0.55219447; Precision: 0.55891670; Recall: 0.59485179
