Arguments: Namespace(dropout=0.2, gap=4, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.72326070, test loss: 0.70965981
         , train F-1: 0.86664271, test F-1: 0.78573345
iter: 344, train loss: 0.25658941, test loss: 0.48427418
         , train AUC: 0.94684541, test AUC: 0.89108970
         , train F-1: 0.87771961, test F-1: 0.77151517
iter: 345, train loss: 0.26723030, test loss: 0.40870202
         , train AUC: 0.94647346, test AUC: 0.89632915
         , train F-1: 0.87534135, test F-1: 0.78954507
iter: 346, train loss: 0.25676844, test loss: 0.40105793
         , train AUC: 0.94607681, test AUC: 0.89517121
         , train F-1: 0.87516032, test F-1: 0.78990002
iter: 347, train loss: 0.26648250, test loss: 0.42648187
         , train AUC: 0.94381997, test AUC: 0.89422877
         , train F-1: 0.86675139, test F-1: 0.78979213
iter: 348, train loss: 0.25261921, test loss: 0.48638639
         , train AUC: 0.94794904, test AUC: 0.88773735
         , train F-1: 0.87920345, test F-1: 0.77287777
iter: 349, train loss: 0.26638666, test loss: 0.40973285
         , train AUC: 0.94613165, test AUC: 0.89804861
         , train F-1: 0.87419977, test F-1: 0.79367402
iter: 350, train loss: 0.25351089, test loss: 0.40204960
         , train AUC: 0.94765954, test AUC: 0.89845610
         , train F-1: 0.87766368, test F-1: 0.79782509
iter: 351, train loss: 0.26036045, test loss: 0.43138403
         , train AUC: 0.94543454, test AUC: 0.89704793
         , train F-1: 0.87360441, test F-1: 0.79048298
iter: 352, train loss: 0.25064442, test loss: 0.47562012
         , train AUC: 0.94902797, test AUC: 0.89199116
         , train F-1: 0.88135956, test F-1: 0.77660669
iter: 353, train loss: 0.26148903, test loss: 0.40639636
         , train AUC: 0.94743069, test AUC: 0.89786087
         , train F-1: 0.87777491, test F-1: 0.79335734
iter: 354, train loss: 0.25337559, test loss: 0.40518948
         , train AUC: 0.94786433, test AUC: 0.89812907
         , train F-1: 0.87770564, test F-1: 0.79175566
iter: 355, train loss: 0.25651920, test loss: 0.45104074
         , train AUC: 0.94705429, test AUC: 0.89432888
         , train F-1: 0.87522505, test F-1: 0.78243359
iter: 356, train loss: 0.25291809, test loss: 0.44915581
         , train AUC: 0.94848455, test AUC: 0.89454390
         , train F-1: 0.88036868, test F-1: 0.78353881
iter: 357, train loss: 0.25114468, test loss: 0.40770996
         , train AUC: 0.94906726, test AUC: 0.89816522
         , train F-1: 0.88098804, test F-1: 0.79349041
iter: 358, train loss: 0.25355828, test loss: 0.41176102
         , train AUC: 0.94771545, test AUC: 0.89825068
         , train F-1: 0.87652966, test F-1: 0.79093483
iter: 359, train loss: 0.25040010, test loss: 0.46640199
         , train AUC: 0.94894891, test AUC: 0.89271493
         , train F-1: 0.87933692, test F-1: 0.77870544
iter: 360, train loss: 0.25355408, test loss: 0.43545228
         , train AUC: 0.94861068, test AUC: 0.89650628
         , train F-1: 0.88199772, test F-1: 0.78806241
iter: 361, train loss: 0.24634089, test loss: 0.40636086
         , train AUC: 0.95015816, test AUC: 0.90010344
         , train F-1: 0.88312264, test F-1: 0.79678924
iter: 362, train loss: 0.25073048, test loss: 0.42817661
         , train AUC: 0.94855744, test AUC: 0.89770489
         , train F-1: 0.87974160, test F-1: 0.79154827
iter: 363, train loss: 0.24581970, test loss: 0.45783558
         , train AUC: 0.95037412, test AUC: 0.89521921
         , train F-1: 0.88260044, test F-1: 0.78704354
iter: 364, train loss: 0.24938653, test loss: 0.41837001
         , train AUC: 0.95011460, test AUC: 0.89825505
         , train F-1: 0.88271591, test F-1: 0.79173092
iter: 365, train loss: 0.24665035, test loss: 0.41124114
         , train AUC: 0.95015341, test AUC: 0.89918731
         , train F-1: 0.88219414, test F-1: 0.79297514
iter: 366, train loss: 0.24765919, test loss: 0.44681683
         , train AUC: 0.94965706, test AUC: 0.89709298
         , train F-1: 0.88071703, test F-1: 0.78636037
iter: 367, train loss: 0.24562436, test loss: 0.44156241
         , train AUC: 0.95101637, test AUC: 0.89788737
         , train F-1: 0.88272795, test F-1: 0.78931428
iter: 368, train loss: 0.24484235, test loss: 0.41744968
         , train AUC: 0.95131724, test AUC: 0.89905326
         , train F-1: 0.88364074, test F-1: 0.79492920
iter: 369, train loss: 0.24748552, test loss: 0.43516800
         , train AUC: 0.95007189, test AUC: 0.89698236
         , train F-1: 0.88103038, test F-1: 0.78948427
iter: 370, train loss: 0.24443060, test loss: 0.46240819
         , train AUC: 0.95077703, test AUC: 0.89372839
         , train F-1: 0.88436295, test F-1: 0.78615886
iter: 371, train loss: 0.24572994, test loss: 0.42026129
         , train AUC: 0.95122966, test AUC: 0.89987665
         , train F-1: 0.88374144, test F-1: 0.79615714
iter: 372, train loss: 0.24578303, test loss: 0.41436836
         , train AUC: 0.95013683, test AUC: 0.90131264
         , train F-1: 0.88236319, test F-1: 0.79863329
iter: 373, train loss: 0.24601617, test loss: 0.46042889
         , train AUC: 0.95027869, test AUC: 0.89507601
         , train F-1: 0.88301210, test F-1: 0.78579150
iter: 374, train loss: 0.24672653, test loss: 0.42936885
         , train AUC: 0.95099162, test AUC: 0.89710760
         , train F-1: 0.88413553, test F-1: 0.79291806
iter: 375, train loss: 0.24373308, test loss: 0.42983994
         , train AUC: 0.95140552, test AUC: 0.89651632
         , train F-1: 0.88299589, test F-1: 0.79220098
iter: 376, train loss: 0.24444129, test loss: 0.45884123
         , train AUC: 0.95099206, test AUC: 0.89527906
         , train F-1: 0.88292904, test F-1: 0.78774742
iter: 377, train loss: 0.24377786, test loss: 0.40948689
         , train AUC: 0.95164962, test AUC: 0.89737449
         , train F-1: 0.88589657, test F-1: 0.79687797
iter: 378, train loss: 0.25899494, test loss: 0.42808637
         , train AUC: 0.94582079, test AUC: 0.88948593
         , train F-1: 0.86902017, test F-1: 0.78850533
iter: 379, train loss: 0.26508212, test loss: 0.45043051
         , train AUC: 0.94257301, test AUC: 0.88369384
         , train F-1: 0.86575554, test F-1: 0.78093434
iter: 380, train loss: 0.27227202, test loss: 0.44281200
         , train AUC: 0.93946060, test AUC: 0.88110180
         , train F-1: 0.86291365, test F-1: 0.77779215
iter: 381, train loss: 0.27122372, test loss: 0.42800263
         , train AUC: 0.94052816, test AUC: 0.88404426
         , train F-1: 0.86101721, test F-1: 0.78457786
iter: 382, train loss: 0.27162975, test loss: 0.42714596
         , train AUC: 0.94031678, test AUC: 0.88827121
         , train F-1: 0.86024428, test F-1: 0.78781123
iter: 383, train loss: 0.26770139, test loss: 0.43089649
         , train AUC: 0.94178278, test AUC: 0.88987152
         , train F-1: 0.86485936, test F-1: 0.78745077
iter: 384, train loss: 0.26308888, test loss: 0.42912811
         , train AUC: 0.94394916, test AUC: 0.89126370
         , train F-1: 0.87049948, test F-1: 0.78249772
iter: 385, train loss: 0.25610203, test loss: 0.42229924
         , train AUC: 0.94672807, test AUC: 0.89610821
         , train F-1: 0.87320091, test F-1: 0.79040267
iter: 386, train loss: 0.25167978, test loss: 0.42706680
         , train AUC: 0.94854915, test AUC: 0.89840286
         , train F-1: 0.87639250, test F-1: 0.79108440
iter: 387, train loss: 0.25020194, test loss: 0.41883484
         , train AUC: 0.94934709, test AUC: 0.90032810
         , train F-1: 0.87957214, test F-1: 0.79023054
iter: 388, train loss: 0.25095901, test loss: 0.44027063
         , train AUC: 0.94904439, test AUC: 0.89544544
         , train F-1: 0.87893280, test F-1: 0.78529614
iter: 389, train loss: 0.25390702, test loss: 0.46763191
         , train AUC: 0.94786466, test AUC: 0.89117822
         , train F-1: 0.87707847, test F-1: 0.77920973
iter: 390, train loss: 0.25673413, test loss: 0.41817757
         , train AUC: 0.94714225, test AUC: 0.89715221
         , train F-1: 0.87672111, test F-1: 0.79141475
iter: 391, train loss: 0.25410682, test loss: 0.43081307
         , train AUC: 0.94719322, test AUC: 0.89481398
         , train F-1: 0.87807529, test F-1: 0.78811283
iter: 392, train loss: 0.25445893, test loss: 0.44364330
         , train AUC: 0.94733267, test AUC: 0.88824343
         , train F-1: 0.87876442, test F-1: 0.77700638
iter: 393, train loss: 0.25627300, test loss: 0.43478256
         , train AUC: 0.94665152, test AUC: 0.88617652
         , train F-1: 0.87869209, test F-1: 0.77810814
iter: 394, train loss: 0.25939769, test loss: 0.42999917
         , train AUC: 0.94507994, test AUC: 0.88800270
         , train F-1: 0.87445724, test F-1: 0.77988764
iter: 395, train loss: 0.25957879, test loss: 0.43352675
         , train AUC: 0.94511300, test AUC: 0.89134923
         , train F-1: 0.87436719, test F-1: 0.78248888
iter: 396, train loss: 0.26065657, test loss: 0.43481353
         , train AUC: 0.94469130, test AUC: 0.89127756
         , train F-1: 0.87563452, test F-1: 0.78430814
iter: 397, train loss: 0.26000047, test loss: 0.42846268
         , train AUC: 0.94515816, test AUC: 0.89078000
         , train F-1: 0.87567828, test F-1: 0.78358247
iter: 398, train loss: 0.25856817, test loss: 0.43057990
         , train AUC: 0.94548050, test AUC: 0.89026775
         , train F-1: 0.87542910, test F-1: 0.78015888
iter: 399, train loss: 0.25542241, test loss: 0.43581477
         , train AUC: 0.94672418, test AUC: 0.89052500
         , train F-1: 0.87724117, test F-1: 0.77971622
iter: 400, train loss: 0.25362650, test loss: 0.42601988
         , train AUC: 0.94784721, test AUC: 0.89284514
         , train F-1: 0.87755111, test F-1: 0.78329800
iter: 401, train loss: 0.24991782, test loss: 0.41748920
         , train AUC: 0.94936077, test AUC: 0.89543233
         , train F-1: 0.87970505, test F-1: 0.78541098
iter: 402, train loss: 0.24764089, test loss: 0.42526051
         , train AUC: 0.94992988, test AUC: 0.89652060
         , train F-1: 0.88152947, test F-1: 0.78292064
iter: 403, train loss: 0.24571088, test loss: 0.44221118
         , train AUC: 0.95101939, test AUC: 0.89567544
         , train F-1: 0.88185492, test F-1: 0.78001950
iter: 404, train loss: 0.24658486, test loss: 0.43728954
         , train AUC: 0.95118687, test AUC: 0.89524800
         , train F-1: 0.88202500, test F-1: 0.78181715
iter: 405, train loss: 0.24562459, test loss: 0.43519318
         , train AUC: 0.95100089, test AUC: 0.89507457
         , train F-1: 0.88127863, test F-1: 0.78308169
iter: 406, train loss: 0.24793272, test loss: 0.45428249
         , train AUC: 0.95013500, test AUC: 0.89405561
         , train F-1: 0.87991826, test F-1: 0.77849142
iter: 407, train loss: 0.24670231, test loss: 0.43274897
         , train AUC: 0.95066720, test AUC: 0.89749584
         , train F-1: 0.88129337, test F-1: 0.78590015
iter: 408, train loss: 0.24430202, test loss: 0.42930484
         , train AUC: 0.95118975, test AUC: 0.89648796
         , train F-1: 0.88295924, test F-1: 0.78551552
iter: 409, train loss: 0.24381775, test loss: 0.43791148
         , train AUC: 0.95136585, test AUC: 0.89458723
         , train F-1: 0.88384179, test F-1: 0.78352741
iter: 410, train loss: 0.24330114, test loss: 0.44012919
         , train AUC: 0.95174511, test AUC: 0.89515578
         , train F-1: 0.88432675, test F-1: 0.78197432
iter: 411, train loss: 0.24263626, test loss: 0.43072265
         , train AUC: 0.95209443, test AUC: 0.89688369
         , train F-1: 0.88490530, test F-1: 0.78564525
iter: 412, train loss: 0.24239101, test loss: 0.42760170
         , train AUC: 0.95192380, test AUC: 0.89839902
         , train F-1: 0.88463928, test F-1: 0.78519413
iter: 413, train loss: 0.24218884, test loss: 0.43240264
         , train AUC: 0.95205696, test AUC: 0.89877254
         , train F-1: 0.88501109, test F-1: 0.78717181
iter: 414, train loss: 0.24125412, test loss: 0.42840677
         , train AUC: 0.95258951, test AUC: 0.89743064
         , train F-1: 0.88456846, test F-1: 0.78523103
iter: 415, train loss: 0.24187219, test loss: 0.43163916
         , train AUC: 0.95210260, test AUC: 0.89802076
         , train F-1: 0.88358600, test F-1: 0.78676155
iter: 416, train loss: 0.24026804, test loss: 0.43672764
         , train AUC: 0.95268658, test AUC: 0.89960003
         , train F-1: 0.88452486, test F-1: 0.78817158
iter: 417, train loss: 0.24129780, test loss: 0.43660474
         , train AUC: 0.95242162, test AUC: 0.89990717
         , train F-1: 0.88450103, test F-1: 0.78853512
iter: 418, train loss: 0.24056496, test loss: 0.43901500
         , train AUC: 0.95252812, test AUC: 0.89716675
         , train F-1: 0.88548836, test F-1: 0.78593973
iter: 419, train loss: 0.24034116, test loss: 0.43871012
         , train AUC: 0.95256105, test AUC: 0.89616657
         , train F-1: 0.88465210, test F-1: 0.78479500
iter: 420, train loss: 0.23938754, test loss: 0.43754423
         , train AUC: 0.95288612, test AUC: 0.89761221
         , train F-1: 0.88445626, test F-1: 0.78724740
iter: 421, train loss: 0.23880780, test loss: 0.43575078
         , train AUC: 0.95319036, test AUC: 0.89830144
         , train F-1: 0.88587613, test F-1: 0.78821442
iter: 422, train loss: 0.23765770, test loss: 0.43509838
         , train AUC: 0.95359962, test AUC: 0.89787886
         , train F-1: 0.88694683, test F-1: 0.78976295
iter: 423, train loss: 0.23895724, test loss: 0.43560252
         , train AUC: 0.95325632, test AUC: 0.89829425
         , train F-1: 0.88563553, test F-1: 0.78992069
iter: 424, train loss: 0.23837298, test loss: 0.44127965
         , train AUC: 0.95331926, test AUC: 0.89796186
         , train F-1: 0.88606639, test F-1: 0.78838744
iter: 425, train loss: 0.23749146, test loss: 0.43933338
         , train AUC: 0.95362635, test AUC: 0.90005772
         , train F-1: 0.88801991, test F-1: 0.79288722
iter: 426, train loss: 0.23630381, test loss: 0.43188590
         , train AUC: 0.95398857, test AUC: 0.89915510
         , train F-1: 0.88780696, test F-1: 0.79470902
iter: 427, train loss: 0.23838744, test loss: 0.44877458
         , train AUC: 0.95306625, test AUC: 0.89719231
         , train F-1: 0.88642209, test F-1: 0.78651454
iter: 428, train loss: 0.23627174, test loss: 0.44458380
         , train AUC: 0.95417135, test AUC: 0.89661181
         , train F-1: 0.88764570, test F-1: 0.78858668
iter: 429, train loss: 0.23703013, test loss: 0.44735178
         , train AUC: 0.95359739, test AUC: 0.89645623
         , train F-1: 0.88787498, test F-1: 0.78581588
iter: 430, train loss: 0.23854372, test loss: 0.45345914
         , train AUC: 0.95296952, test AUC: 0.89645133
         , train F-1: 0.88630272, test F-1: 0.78627699
iter: 431, train loss: 0.23618467, test loss: 0.43290794
         , train AUC: 0.95414584, test AUC: 0.90012216
         , train F-1: 0.88805537, test F-1: 0.79404234
iter: 432, train loss: 0.23655502, test loss: 0.43533117
         , train AUC: 0.95415344, test AUC: 0.90128554
         , train F-1: 0.88768752, test F-1: 0.79589188
iter: 433, train loss: 0.23755798, test loss: 0.43459558
         , train AUC: 0.95376074, test AUC: 0.89918769
         , train F-1: 0.88893918, test F-1: 0.79205949
iter: 434, train loss: 0.23496084, test loss: 0.46040678
         , train AUC: 0.95449177, test AUC: 0.89499031
         , train F-1: 0.88842738, test F-1: 0.78560244
iter: 435, train loss: 0.23784009, test loss: 0.45249671
         , train AUC: 0.95319752, test AUC: 0.89532707
         , train F-1: 0.88783204, test F-1: 0.78612283
iter: 436, train loss: 0.23646620, test loss: 0.45161954
         , train AUC: 0.95376092, test AUC: 0.89653821
         , train F-1: 0.88834278, test F-1: 0.78700268
iter: 437, train loss: 0.23368086, test loss: 0.45059291
         , train AUC: 0.95499944, test AUC: 0.89711193
         , train F-1: 0.88988956, test F-1: 0.78553570
iter: 438, train loss: 0.23806138, test loss: 0.42247406
         , train AUC: 0.95322586, test AUC: 0.90090605
         , train F-1: 0.88812288, test F-1: 0.79819840
iter: 439, train loss: 0.23598960, test loss: 0.45329750
         , train AUC: 0.95428149, test AUC: 0.89795789
         , train F-1: 0.88690914, test F-1: 0.78711677
iter: 440, train loss: 0.23451200, test loss: 0.43627620
         , train AUC: 0.95495307, test AUC: 0.89886176
         , train F-1: 0.89012761, test F-1: 0.79157592
iter: 441, train loss: 0.23307803, test loss: 0.44886261
         , train AUC: 0.95512608, test AUC: 0.89638359
         , train F-1: 0.88940831, test F-1: 0.78591498
iter: 442, train loss: 0.23380862, test loss: 0.48020497
         , train AUC: 0.95500997, test AUC: 0.89461544
         , train F-1: 0.88870796, test F-1: 0.78578639
iter: 443, train loss: 0.23442098, test loss: 0.43166891
         , train AUC: 0.95517401, test AUC: 0.89930861
         , train F-1: 0.88861479, test F-1: 0.79249415
iter: 444, train loss: 0.23652184, test loss: 0.47555304
         , train AUC: 0.95409097, test AUC: 0.89463674
         , train F-1: 0.88827396, test F-1: 0.78012782
iter: 445, train loss: 0.23701708, test loss: 0.43132529
         , train AUC: 0.95402688, test AUC: 0.89875578
         , train F-1: 0.89007384, test F-1: 0.79484258
iter: 446, train loss: 0.23781420, test loss: 0.48142287
         , train AUC: 0.95313173, test AUC: 0.89340197
         , train F-1: 0.88782745, test F-1: 0.78281462
iter: 447, train loss: 0.23886214, test loss: 0.45005828
         , train AUC: 0.95324536, test AUC: 0.89501699
         , train F-1: 0.88835667, test F-1: 0.79003809
iter: 448, train loss: 0.23657086, test loss: 0.45584625
         , train AUC: 0.95372746, test AUC: 0.89459266
         , train F-1: 0.88784560, test F-1: 0.78864088
iter: 449, train loss: 0.23426890, test loss: 0.47420746
         , train AUC: 0.95433026, test AUC: 0.89555037
         , train F-1: 0.89064269, test F-1: 0.78429291
iter: 450, train loss: 0.23231810, test loss: 0.42529598
         , train AUC: 0.95579644, test AUC: 0.90118447
         , train F-1: 0.89201131, test F-1: 0.79996048
iter: 451, train loss: 0.23639771, test loss: 0.46142909
         , train AUC: 0.95372117, test AUC: 0.89746948
         , train F-1: 0.88777129, test F-1: 0.78695322
iter: 452, train loss: 0.23508754, test loss: 0.44057080
         , train AUC: 0.95467432, test AUC: 0.89904274
         , train F-1: 0.88983589, test F-1: 0.79283541
iter: 453, train loss: 0.23160300, test loss: 0.45717391
         , train AUC: 0.95545482, test AUC: 0.89515395
         , train F-1: 0.89183545, test F-1: 0.78596695
iter: 454, train loss: 0.23332848, test loss: 0.47056201
         , train AUC: 0.95456963, test AUC: 0.89269018
         , train F-1: 0.89052728, test F-1: 0.78779862
iter: 455, train loss: 0.23476554, test loss: 0.47479349
         , train AUC: 0.95396473, test AUC: 0.89359952
         , train F-1: 0.89009691, test F-1: 0.78758983
iter: 456, train loss: 0.23663622, test loss: 0.41884375
         , train AUC: 0.95363348, test AUC: 0.90162726
         , train F-1: 0.88867185, test F-1: 0.80042724
iter: 457, train loss: 0.24090174, test loss: 0.45778483
         , train AUC: 0.95258035, test AUC: 0.89880836
         , train F-1: 0.88353224, test F-1: 0.79186829
iter: 458, train loss: 0.24052829, test loss: 0.42277092
         , train AUC: 0.95360926, test AUC: 0.89738504
         , train F-1: 0.88444032, test F-1: 0.79465405
iter: 459, train loss: 0.24268460, test loss: 0.42509949
         , train AUC: 0.95241582, test AUC: 0.89790146
         , train F-1: 0.87999106, test F-1: 0.79425262
iter: 460, train loss: 0.23944677, test loss: 0.48434043
         , train AUC: 0.95396155, test AUC: 0.89520464
         , train F-1: 0.88159740, test F-1: 0.78075345
iter: 461, train loss: 0.24341147, test loss: 0.40549266
         , train AUC: 0.95365655, test AUC: 0.90390000
         , train F-1: 0.88601947, test F-1: 0.80188864
iter: 462, train loss: 0.24492365, test loss: 0.44748020
         , train AUC: 0.95151523, test AUC: 0.89613655
         , train F-1: 0.88270407, test F-1: 0.79177287
iter: 463, train loss: 0.23702365, test loss: 0.48733464
         , train AUC: 0.95370737, test AUC: 0.88696935
         , train F-1: 0.88868235, test F-1: 0.77789869
iter: 464, train loss: 0.25134870, test loss: 0.40745869
         , train AUC: 0.95047556, test AUC: 0.89772472
         , train F-1: 0.88149258, test F-1: 0.79627568
iter: 465, train loss: 0.25370631, test loss: 0.43525699
         , train AUC: 0.94874671, test AUC: 0.89707537
         , train F-1: 0.87845271, test F-1: 0.79037538
iter: 466, train loss: 0.24153045, test loss: 0.49972630
         , train AUC: 0.95196650, test AUC: 0.89062334
         , train F-1: 0.88821262, test F-1: 0.77457825
iter: 467, train loss: 0.25249845, test loss: 0.39863479
         , train AUC: 0.95202497, test AUC: 0.89716319
         , train F-1: 0.88314673, test F-1: 0.79648626
iter: 468, train loss: 0.27106383, test loss: 0.39727440
         , train AUC: 0.94501547, test AUC: 0.89975568
         , train F-1: 0.86620783, test F-1: 0.80025711
iter: 469, train loss: 0.24894689, test loss: 0.52404177
         , train AUC: 0.95038717, test AUC: 0.88840195
         , train F-1: 0.87724351, test F-1: 0.76326926
iter: 470, train loss: 0.29152733, test loss: 0.39081660
         , train AUC: 0.94453643, test AUC: 0.89678842
         , train F-1: 0.86490023, test F-1: 0.79470054
iter: 471, train loss: 0.26628536, test loss: 0.39113143
         , train AUC: 0.94607619, test AUC: 0.89393440
         , train F-1: 0.86608107, test F-1: 0.79208242
iter: 472, train loss: 0.27714574, test loss: 0.43729600
         , train AUC: 0.94292058, test AUC: 0.89348756
         , train F-1: 0.85872963, test F-1: 0.78632976
iter: 473, train loss: 0.24398044, test loss: 0.54128009
         , train AUC: 0.95183281, test AUC: 0.88474044
         , train F-1: 0.88405980, test F-1: 0.74868321
iter: 474, train loss: 0.28910986, test loss: 0.41955444
         , train AUC: 0.94599530, test AUC: 0.88910323
         , train F-1: 0.86709528, test F-1: 0.78458285
iter: 475, train loss: 0.25285622, test loss: 0.40287775
         , train AUC: 0.94892823, test AUC: 0.89041071
         , train F-1: 0.87506235, test F-1: 0.78377267
iter: 476, train loss: 0.27796832, test loss: 0.41466102
         , train AUC: 0.94371446, test AUC: 0.89492425
         , train F-1: 0.85777030, test F-1: 0.78860677
iter: 477, train loss: 0.24666877, test loss: 0.53785878
         , train AUC: 0.95072181, test AUC: 0.88928667
         , train F-1: 0.88043727, test F-1: 0.76462096
iter: 478, train loss: 0.27956960, test loss: 0.41053587
         , train AUC: 0.94769082, test AUC: 0.89891913
         , train F-1: 0.87039995, test F-1: 0.79495374
iter: 479, train loss: 0.24357884, test loss: 0.40013322
         , train AUC: 0.95100594, test AUC: 0.89550443
         , train F-1: 0.88428259, test F-1: 0.79398448
iter: 480, train loss: 0.26635587, test loss: 0.41716734
         , train AUC: 0.94367590, test AUC: 0.89749295
         , train F-1: 0.87039986, test F-1: 0.79153282
iter: 481, train loss: 0.24873231, test loss: 0.47551501
         , train AUC: 0.94887465, test AUC: 0.89608865
         , train F-1: 0.88129827, test F-1: 0.77526997
iter: 482, train loss: 0.25586364, test loss: 0.43463734
         , train AUC: 0.95189268, test AUC: 0.89713402
         , train F-1: 0.88066125, test F-1: 0.78714078
iter: 483, train loss: 0.24336499, test loss: 0.40710312
         , train AUC: 0.95271057, test AUC: 0.89686466
         , train F-1: 0.88483353, test F-1: 0.79193890
iter: 484, train loss: 0.25179791, test loss: 0.41515836
         , train AUC: 0.95006999, test AUC: 0.89726987
         , train F-1: 0.87384401, test F-1: 0.79193957
iter: 485, train loss: 0.24621688, test loss: 0.45947134
         , train AUC: 0.95171064, test AUC: 0.89774147
         , train F-1: 0.87768342, test F-1: 0.78300814
iter: 486, train loss: 0.24309616, test loss: 0.47875991
         , train AUC: 0.95243637, test AUC: 0.89744971
         , train F-1: 0.88420828, test F-1: 0.77881575
iter: 487, train loss: 0.24173874, test loss: 0.42802933
         , train AUC: 0.95389310, test AUC: 0.90015179
         , train F-1: 0.88696963, test F-1: 0.79152885
iter: 488, train loss: 0.24047300, test loss: 0.43208933
         , train AUC: 0.95255340, test AUC: 0.89778741
         , train F-1: 0.88496199, test F-1: 0.78938333
iter: 489, train loss: 0.24186584, test loss: 0.48371339
         , train AUC: 0.95225533, test AUC: 0.89351280
         , train F-1: 0.88454243, test F-1: 0.78194669
iter: 490, train loss: 0.23760752, test loss: 0.47066247
         , train AUC: 0.95463162, test AUC: 0.89691318
         , train F-1: 0.88790817, test F-1: 0.78520580
iter: 491, train loss: 0.23476939, test loss: 0.42054525
         , train AUC: 0.95521774, test AUC: 0.90187702
         , train F-1: 0.88841770, test F-1: 0.79662590
iter: 492, train loss: 0.23868404, test loss: 0.42467463
         , train AUC: 0.95346414, test AUC: 0.90121869
         , train F-1: 0.88488619, test F-1: 0.79604423
iter: 493, train loss: 0.23447640, test loss: 0.46419749
         , train AUC: 0.95453729, test AUC: 0.89667806
         , train F-1: 0.88854059, test F-1: 0.78085145
iter: 494, train loss: 0.23761359, test loss: 0.43187699
         , train AUC: 0.95440856, test AUC: 0.89948126
         , train F-1: 0.88822509, test F-1: 0.79077562
iter: 495, train loss: 0.23183104, test loss: 0.41517934
         , train AUC: 0.95574600, test AUC: 0.90305514
         , train F-1: 0.88972976, test F-1: 0.79597780
iter: 496, train loss: 0.23412819, test loss: 0.43571979
         , train AUC: 0.95500276, test AUC: 0.90181911
         , train F-1: 0.88806448, test F-1: 0.79311278
iter: 497, train loss: 0.23272389, test loss: 0.45233572
         , train AUC: 0.95548498, test AUC: 0.89890216
         , train F-1: 0.89038403, test F-1: 0.78646053
iter: 498, train loss: 0.23100521, test loss: 0.44147494
         , train AUC: 0.95643533, test AUC: 0.89782788
         , train F-1: 0.89079018, test F-1: 0.79057820
iter: 499, train loss: 0.23092169, test loss: 0.45121354
         , train AUC: 0.95624104, test AUC: 0.89654909
         , train F-1: 0.88981872, test F-1: 0.79038969
EICU AUC: 0.70094445; Macro F1: 0.61582003; Precision: 0.60640378; Recall: 0.63855834
