Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66560149, test loss: 0.61003631
         , train F-1: 0.87220805, test F-1: 0.76402675
iter: 343, train loss: 0.28119949, test loss: 0.48560697
         , train AUC: 0.94571734, test AUC: 0.87026903
         , train F-1: 0.88155392, test F-1: 0.76010017
iter: 344, train loss: 0.29222912, test loss: 0.42653430
         , train AUC: 0.94478415, test AUC: 0.87594909
         , train F-1: 0.87686473, test F-1: 0.78125118
iter: 345, train loss: 0.28777349, test loss: 0.44778928
         , train AUC: 0.94251534, test AUC: 0.86678563
         , train F-1: 0.87748112, test F-1: 0.76834845
iter: 346, train loss: 0.28752318, test loss: 0.52647477
         , train AUC: 0.94249385, test AUC: 0.84185354
         , train F-1: 0.87640104, test F-1: 0.72903860
iter: 347, train loss: 0.29106936, test loss: 0.48203096
         , train AUC: 0.94286774, test AUC: 0.85672738
         , train F-1: 0.86780598, test F-1: 0.75048766
iter: 348, train loss: 0.28575766, test loss: 0.48991838
         , train AUC: 0.94432759, test AUC: 0.85702480
         , train F-1: 0.86925498, test F-1: 0.75315177
iter: 349, train loss: 0.29156661, test loss: 0.50689882
         , train AUC: 0.94191433, test AUC: 0.85532527
         , train F-1: 0.86727404, test F-1: 0.74893414
iter: 350, train loss: 0.29204142, test loss: 0.48130149
         , train AUC: 0.94333945, test AUC: 0.86090634
         , train F-1: 0.87005525, test F-1: 0.75729399
iter: 351, train loss: 0.28066185, test loss: 0.45743611
         , train AUC: 0.94603883, test AUC: 0.86765306
         , train F-1: 0.87841447, test F-1: 0.76528450
iter: 352, train loss: 0.27975374, test loss: 0.50117159
         , train AUC: 0.94524484, test AUC: 0.85893294
         , train F-1: 0.88260684, test F-1: 0.75248665
iter: 353, train loss: 0.29088119, test loss: 0.45495722
         , train AUC: 0.94330991, test AUC: 0.86632384
         , train F-1: 0.87666959, test F-1: 0.76624474
iter: 354, train loss: 0.28928500, test loss: 0.45752388
         , train AUC: 0.94216388, test AUC: 0.86636243
         , train F-1: 0.87395249, test F-1: 0.76572943
iter: 355, train loss: 0.29127774, test loss: 0.49284542
         , train AUC: 0.94140465, test AUC: 0.86164962
         , train F-1: 0.87244125, test F-1: 0.76052476
iter: 356, train loss: 0.29561853, test loss: 0.42405498
         , train AUC: 0.94146933, test AUC: 0.87256510
         , train F-1: 0.87343045, test F-1: 0.77506763
iter: 357, train loss: 0.31849384, test loss: 0.44626874
         , train AUC: 0.93350732, test AUC: 0.86718510
         , train F-1: 0.84457813, test F-1: 0.76606421
iter: 358, train loss: 0.31913054, test loss: 0.46440846
         , train AUC: 0.93008504, test AUC: 0.85886721
         , train F-1: 0.83933815, test F-1: 0.75357090
iter: 359, train loss: 0.33062384, test loss: 0.44930720
         , train AUC: 0.92395484, test AUC: 0.85544815
         , train F-1: 0.82929118, test F-1: 0.75509902
iter: 360, train loss: 0.33509055, test loss: 0.44877052
         , train AUC: 0.92422107, test AUC: 0.85356175
         , train F-1: 0.82270813, test F-1: 0.75707381
iter: 361, train loss: 0.33131552, test loss: 0.46543944
         , train AUC: 0.92686112, test AUC: 0.85051810
         , train F-1: 0.82144896, test F-1: 0.74943416
iter: 362, train loss: 0.32843801, test loss: 0.47857511
         , train AUC: 0.92564056, test AUC: 0.84512631
         , train F-1: 0.82162104, test F-1: 0.74364239
iter: 363, train loss: 0.33094832, test loss: 0.47902241
         , train AUC: 0.92453911, test AUC: 0.84230859
         , train F-1: 0.81835280, test F-1: 0.74305561
iter: 364, train loss: 0.33345166, test loss: 0.49143541
         , train AUC: 0.92456666, test AUC: 0.83991125
         , train F-1: 0.81582843, test F-1: 0.74278933
iter: 365, train loss: 0.32914487, test loss: 0.50158221
         , train AUC: 0.92539029, test AUC: 0.84056258
         , train F-1: 0.81929558, test F-1: 0.73984420
iter: 366, train loss: 0.33023709, test loss: 0.47227859
         , train AUC: 0.92417817, test AUC: 0.84889795
         , train F-1: 0.82227653, test F-1: 0.72827867
iter: 367, train loss: 0.32665893, test loss: 0.45987815
         , train AUC: 0.92592822, test AUC: 0.85266428
         , train F-1: 0.85518963, test F-1: 0.73623675
iter: 368, train loss: 0.32422188, test loss: 0.46949708
         , train AUC: 0.92763887, test AUC: 0.85408663
         , train F-1: 0.85678853, test F-1: 0.74487136
iter: 369, train loss: 0.31883711, test loss: 0.47150910
         , train AUC: 0.92902666, test AUC: 0.85837378
         , train F-1: 0.85864407, test F-1: 0.75633242
iter: 370, train loss: 0.31774268, test loss: 0.45029110
         , train AUC: 0.92928850, test AUC: 0.86429753
         , train F-1: 0.85783352, test F-1: 0.77040694
iter: 371, train loss: 0.31733239, test loss: 0.44838747
         , train AUC: 0.92917127, test AUC: 0.86491459
         , train F-1: 0.85673302, test F-1: 0.77093310
iter: 372, train loss: 0.31655681, test loss: 0.46808195
         , train AUC: 0.92926657, test AUC: 0.86229130
         , train F-1: 0.85580960, test F-1: 0.76285676
iter: 373, train loss: 0.31218278, test loss: 0.48267567
         , train AUC: 0.93124635, test AUC: 0.85892198
         , train F-1: 0.86029184, test F-1: 0.75098174
iter: 374, train loss: 0.30984476, test loss: 0.47168657
         , train AUC: 0.93253424, test AUC: 0.85872286
         , train F-1: 0.86279065, test F-1: 0.74194338
iter: 375, train loss: 0.30696300, test loss: 0.47075054
         , train AUC: 0.93308515, test AUC: 0.86084959
         , train F-1: 0.86515704, test F-1: 0.73787663
iter: 376, train loss: 0.30614758, test loss: 0.47988018
         , train AUC: 0.93331938, test AUC: 0.86028337
         , train F-1: 0.86534725, test F-1: 0.73440520
iter: 377, train loss: 0.30283576, test loss: 0.48680124
         , train AUC: 0.93481142, test AUC: 0.85807467
         , train F-1: 0.86810135, test F-1: 0.74098641
iter: 378, train loss: 0.30231589, test loss: 0.48472992
         , train AUC: 0.93496261, test AUC: 0.86108613
         , train F-1: 0.86837250, test F-1: 0.74726586
iter: 379, train loss: 0.29965404, test loss: 0.48065442
         , train AUC: 0.93611607, test AUC: 0.86565302
         , train F-1: 0.86965588, test F-1: 0.75158029
iter: 380, train loss: 0.29774609, test loss: 0.48099700
         , train AUC: 0.93715641, test AUC: 0.86239581
         , train F-1: 0.87156359, test F-1: 0.75102140
iter: 381, train loss: 0.29432940, test loss: 0.49417040
         , train AUC: 0.93720127, test AUC: 0.85889157
         , train F-1: 0.87453186, test F-1: 0.74391328
iter: 382, train loss: 0.29288211, test loss: 0.51018572
         , train AUC: 0.93755813, test AUC: 0.86656065
         , train F-1: 0.87516346, test F-1: 0.73915534
iter: 383, train loss: 0.30043700, test loss: 0.47182032
         , train AUC: 0.93921055, test AUC: 0.86569999
         , train F-1: 0.86847796, test F-1: 0.75714370
iter: 384, train loss: 0.29991621, test loss: 0.47009718
         , train AUC: 0.93575985, test AUC: 0.86743689
         , train F-1: 0.86700220, test F-1: 0.75719091
iter: 385, train loss: 0.29745793, test loss: 0.49859264
         , train AUC: 0.93664664, test AUC: 0.86695471
         , train F-1: 0.86664684, test F-1: 0.74968361
iter: 386, train loss: 0.29800090, test loss: 0.49520910
         , train AUC: 0.93856910, test AUC: 0.86404556
         , train F-1: 0.86682887, test F-1: 0.75001960
iter: 387, train loss: 0.29181737, test loss: 0.48427108
         , train AUC: 0.93928780, test AUC: 0.86473033
         , train F-1: 0.86979742, test F-1: 0.75183996
iter: 388, train loss: 0.28706294, test loss: 0.50298047
         , train AUC: 0.94009902, test AUC: 0.85987210
         , train F-1: 0.87426413, test F-1: 0.74522816
iter: 389, train loss: 0.29129827, test loss: 0.50700843
         , train AUC: 0.93850042, test AUC: 0.86290756
         , train F-1: 0.87183303, test F-1: 0.75294375
iter: 390, train loss: 0.29613569, test loss: 0.48574051
         , train AUC: 0.93810923, test AUC: 0.86503131
         , train F-1: 0.86954543, test F-1: 0.76569631
iter: 391, train loss: 0.29109573, test loss: 0.51976418
         , train AUC: 0.93932286, test AUC: 0.85845175
         , train F-1: 0.87306736, test F-1: 0.76311574
iter: 392, train loss: 0.29461205, test loss: 0.52561843
         , train AUC: 0.93972221, test AUC: 0.85664540
         , train F-1: 0.86930884, test F-1: 0.76104589
iter: 393, train loss: 0.29422033, test loss: 0.53590566
         , train AUC: 0.93978727, test AUC: 0.85630946
         , train F-1: 0.86970973, test F-1: 0.75881968
iter: 394, train loss: 0.29406866, test loss: 0.52205312
         , train AUC: 0.93995316, test AUC: 0.86127594
         , train F-1: 0.87026861, test F-1: 0.76455048
iter: 395, train loss: 0.28608683, test loss: 0.50184077
         , train AUC: 0.94166576, test AUC: 0.86961815
         , train F-1: 0.87558161, test F-1: 0.76651241
iter: 396, train loss: 0.28991717, test loss: 0.51243353
         , train AUC: 0.94060838, test AUC: 0.85559883
         , train F-1: 0.87709373, test F-1: 0.75011951
iter: 397, train loss: 0.29735994, test loss: 0.46629936
         , train AUC: 0.93522084, test AUC: 0.86564311
         , train F-1: 0.86911737, test F-1: 0.77659449
iter: 398, train loss: 0.28754240, test loss: 0.51479286
         , train AUC: 0.93961986, test AUC: 0.86762151
         , train F-1: 0.87325747, test F-1: 0.76218161
iter: 399, train loss: 0.29071942, test loss: 0.49167225
         , train AUC: 0.94290638, test AUC: 0.86304080
         , train F-1: 0.87311419, test F-1: 0.76456074
iter: 400, train loss: 0.28199822, test loss: 0.46213806
         , train AUC: 0.94256390, test AUC: 0.87263979
         , train F-1: 0.87866149, test F-1: 0.78063697
iter: 401, train loss: 0.28765127, test loss: 0.44959256
         , train AUC: 0.94109860, test AUC: 0.87619926
         , train F-1: 0.87606878, test F-1: 0.79051701
iter: 402, train loss: 0.28438419, test loss: 0.46054181
         , train AUC: 0.94220275, test AUC: 0.87042853
         , train F-1: 0.87764927, test F-1: 0.78369244
iter: 403, train loss: 0.28525582, test loss: 0.46717378
         , train AUC: 0.94136051, test AUC: 0.87686623
         , train F-1: 0.87519134, test F-1: 0.78062370
iter: 404, train loss: 0.28422502, test loss: 0.45366380
         , train AUC: 0.94413094, test AUC: 0.86682981
         , train F-1: 0.87674682, test F-1: 0.77869627
iter: 405, train loss: 0.28862864, test loss: 0.48622930
         , train AUC: 0.94124727, test AUC: 0.86991678
         , train F-1: 0.87260229, test F-1: 0.76716198
iter: 406, train loss: 0.28864327, test loss: 0.46205491
         , train AUC: 0.94331527, test AUC: 0.87312067
         , train F-1: 0.87342707, test F-1: 0.78117209
iter: 407, train loss: 0.28392041, test loss: 0.44194257
         , train AUC: 0.94368130, test AUC: 0.87385485
         , train F-1: 0.87482752, test F-1: 0.78813637
iter: 408, train loss: 0.28658041, test loss: 0.45543322
         , train AUC: 0.94198026, test AUC: 0.87369291
         , train F-1: 0.87394995, test F-1: 0.78323151
iter: 409, train loss: 0.28170130, test loss: 0.46921059
         , train AUC: 0.94407900, test AUC: 0.87359906
         , train F-1: 0.87912764, test F-1: 0.77915862
iter: 410, train loss: 0.28215027, test loss: 0.45521364
         , train AUC: 0.94509138, test AUC: 0.86664202
         , train F-1: 0.87914474, test F-1: 0.77606519
iter: 411, train loss: 0.27916253, test loss: 0.47247630
         , train AUC: 0.94404048, test AUC: 0.87187956
         , train F-1: 0.88091750, test F-1: 0.76914204
iter: 412, train loss: 0.28006086, test loss: 0.46029779
         , train AUC: 0.94559915, test AUC: 0.87035039
         , train F-1: 0.87806525, test F-1: 0.76698323
iter: 413, train loss: 0.27731436, test loss: 0.46390587
         , train AUC: 0.94503401, test AUC: 0.86877886
         , train F-1: 0.88050161, test F-1: 0.76342684
iter: 414, train loss: 0.27524769, test loss: 0.49743357
         , train AUC: 0.94579289, test AUC: 0.85726563
         , train F-1: 0.88243153, test F-1: 0.75528570
iter: 415, train loss: 0.28228313, test loss: 0.52877510
         , train AUC: 0.94338184, test AUC: 0.85290327
         , train F-1: 0.87737252, test F-1: 0.74828867
iter: 416, train loss: 0.28478733, test loss: 0.49104837
         , train AUC: 0.94507750, test AUC: 0.85921787
         , train F-1: 0.87406322, test F-1: 0.75720229
iter: 417, train loss: 0.28852564, test loss: 0.51241463
         , train AUC: 0.94260020, test AUC: 0.86141179
         , train F-1: 0.87334102, test F-1: 0.75321558
iter: 418, train loss: 0.29555565, test loss: 0.46591672
         , train AUC: 0.94214001, test AUC: 0.86495903
         , train F-1: 0.86995061, test F-1: 0.77143709
iter: 419, train loss: 0.29262632, test loss: 0.49424374
         , train AUC: 0.94047788, test AUC: 0.86147557
         , train F-1: 0.87115477, test F-1: 0.76788987
iter: 420, train loss: 0.28404677, test loss: 0.52438468
         , train AUC: 0.94409795, test AUC: 0.85643816
         , train F-1: 0.87654167, test F-1: 0.74552128
iter: 421, train loss: 0.27932528, test loss: 0.45878911
         , train AUC: 0.94713590, test AUC: 0.86864661
         , train F-1: 0.88136509, test F-1: 0.77312746
iter: 422, train loss: 0.27643001, test loss: 0.48230052
         , train AUC: 0.94543170, test AUC: 0.87151383
         , train F-1: 0.88188536, test F-1: 0.76310318
iter: 423, train loss: 0.29037002, test loss: 0.46414790
         , train AUC: 0.94338926, test AUC: 0.87287311
         , train F-1: 0.87627337, test F-1: 0.77126167
iter: 424, train loss: 0.29183382, test loss: 0.44228104
         , train AUC: 0.94154558, test AUC: 0.87296245
         , train F-1: 0.87580990, test F-1: 0.78355286
iter: 425, train loss: 0.29497850, test loss: 0.45592079
         , train AUC: 0.93958672, test AUC: 0.87121880
         , train F-1: 0.87074907, test F-1: 0.77641669
iter: 426, train loss: 0.29504097, test loss: 0.47652465
         , train AUC: 0.93981070, test AUC: 0.86737537
         , train F-1: 0.87134421, test F-1: 0.76800944
iter: 427, train loss: 0.29577762, test loss: 0.46050048
         , train AUC: 0.94081195, test AUC: 0.86753355
         , train F-1: 0.87064317, test F-1: 0.77409799
iter: 428, train loss: 0.29395890, test loss: 0.44421476
         , train AUC: 0.94052006, test AUC: 0.87133081
         , train F-1: 0.87212641, test F-1: 0.77935517
iter: 429, train loss: 0.29283148, test loss: 0.46301717
         , train AUC: 0.94108015, test AUC: 0.86819175
         , train F-1: 0.87202433, test F-1: 0.77190972
iter: 430, train loss: 0.29194444, test loss: 0.45645356
         , train AUC: 0.94163510, test AUC: 0.86806732
         , train F-1: 0.87200226, test F-1: 0.77337141
iter: 431, train loss: 0.28840721, test loss: 0.44807205
         , train AUC: 0.94256270, test AUC: 0.86791875
         , train F-1: 0.87282696, test F-1: 0.77590523
iter: 432, train loss: 0.28767294, test loss: 0.46842113
         , train AUC: 0.94290106, test AUC: 0.86434387
         , train F-1: 0.87287300, test F-1: 0.76816564
iter: 433, train loss: 0.28501430, test loss: 0.46914786
         , train AUC: 0.94357737, test AUC: 0.86560236
         , train F-1: 0.87333943, test F-1: 0.77028890
iter: 434, train loss: 0.28065008, test loss: 0.45372149
         , train AUC: 0.94557850, test AUC: 0.86859682
         , train F-1: 0.87613651, test F-1: 0.77457345
iter: 435, train loss: 0.27675718, test loss: 0.46407726
         , train AUC: 0.94685769, test AUC: 0.86881790
         , train F-1: 0.87921855, test F-1: 0.77021819
iter: 436, train loss: 0.27253014, test loss: 0.49701875
         , train AUC: 0.94878523, test AUC: 0.86183656
         , train F-1: 0.88258696, test F-1: 0.75179422
iter: 437, train loss: 0.27288604, test loss: 0.48443359
         , train AUC: 0.94931596, test AUC: 0.86197267
         , train F-1: 0.88083210, test F-1: 0.75913227
iter: 438, train loss: 0.27767593, test loss: 0.49009475
         , train AUC: 0.94699133, test AUC: 0.86285407
         , train F-1: 0.87857417, test F-1: 0.76008622
iter: 439, train loss: 0.27632228, test loss: 0.49697983
         , train AUC: 0.94781247, test AUC: 0.86306532
         , train F-1: 0.87947594, test F-1: 0.75763736
iter: 440, train loss: 0.27299544, test loss: 0.45595980
         , train AUC: 0.94923970, test AUC: 0.87185585
         , train F-1: 0.88223210, test F-1: 0.77814323
iter: 441, train loss: 0.27282557, test loss: 0.47479191
         , train AUC: 0.94782673, test AUC: 0.86818939
         , train F-1: 0.88392259, test F-1: 0.76587497
iter: 442, train loss: 0.27139172, test loss: 0.48448306
         , train AUC: 0.94843425, test AUC: 0.86578152
         , train F-1: 0.88353640, test F-1: 0.75772249
iter: 443, train loss: 0.27299869, test loss: 0.47925770
         , train AUC: 0.94766503, test AUC: 0.86526623
         , train F-1: 0.88278084, test F-1: 0.76163584
iter: 444, train loss: 0.27154317, test loss: 0.50630611
         , train AUC: 0.94787327, test AUC: 0.86385341
         , train F-1: 0.88412732, test F-1: 0.75421800
iter: 445, train loss: 0.27035487, test loss: 0.45806473
         , train AUC: 0.94957652, test AUC: 0.86340161
         , train F-1: 0.88603099, test F-1: 0.77656129
iter: 446, train loss: 0.29468554, test loss: 0.49559069
         , train AUC: 0.93990963, test AUC: 0.86084835
         , train F-1: 0.87320071, test F-1: 0.76556860
iter: 447, train loss: 0.29095495, test loss: 0.48834896
         , train AUC: 0.94114241, test AUC: 0.85965390
         , train F-1: 0.87134191, test F-1: 0.76117751
iter: 448, train loss: 0.29141462, test loss: 0.46100986
         , train AUC: 0.94117322, test AUC: 0.86146706
         , train F-1: 0.86769484, test F-1: 0.76158670
iter: 449, train loss: 0.29392198, test loss: 0.49584967
         , train AUC: 0.94088531, test AUC: 0.85610027
         , train F-1: 0.86213366, test F-1: 0.74692402
iter: 450, train loss: 0.29018998, test loss: 0.49156195
         , train AUC: 0.94091140, test AUC: 0.85630263
         , train F-1: 0.86408952, test F-1: 0.75023901
iter: 451, train loss: 0.29418546, test loss: 0.46321976
         , train AUC: 0.93938215, test AUC: 0.85904994
         , train F-1: 0.86015927, test F-1: 0.74892917
iter: 452, train loss: 0.29398647, test loss: 0.48466071
         , train AUC: 0.94049289, test AUC: 0.85916463
         , train F-1: 0.87156266, test F-1: 0.74218940
iter: 453, train loss: 0.28779611, test loss: 0.48680973
         , train AUC: 0.94252370, test AUC: 0.86222240
         , train F-1: 0.87639901, test F-1: 0.74195536
iter: 454, train loss: 0.28850102, test loss: 0.46164927
         , train AUC: 0.94293108, test AUC: 0.86202849
         , train F-1: 0.87460344, test F-1: 0.75567209
iter: 455, train loss: 0.28865629, test loss: 0.49044022
         , train AUC: 0.94248587, test AUC: 0.85745275
         , train F-1: 0.87326459, test F-1: 0.74628813
iter: 456, train loss: 0.28475094, test loss: 0.51770246
         , train AUC: 0.94255055, test AUC: 0.85450570
         , train F-1: 0.87540983, test F-1: 0.73585959
iter: 457, train loss: 0.28593302, test loss: 0.47876835
         , train AUC: 0.94376913, test AUC: 0.85884380
         , train F-1: 0.87549954, test F-1: 0.75267441
iter: 458, train loss: 0.28626999, test loss: 0.50626355
         , train AUC: 0.94256792, test AUC: 0.85745918
         , train F-1: 0.87395316, test F-1: 0.74660058
iter: 459, train loss: 0.28037435, test loss: 0.58317620
         , train AUC: 0.94476807, test AUC: 0.85681448
         , train F-1: 0.87750019, test F-1: 0.74062732
iter: 460, train loss: 0.30229637, test loss: 0.47347307
         , train AUC: 0.94527799, test AUC: 0.85552312
         , train F-1: 0.86655287, test F-1: 0.75671931
iter: 461, train loss: 0.35369450, test loss: 0.47878322
         , train AUC: 0.92565386, test AUC: 0.85145409
         , train F-1: 0.83928399, test F-1: 0.75842093
iter: 462, train loss: 0.33834895, test loss: 0.59772164
         , train AUC: 0.92213923, test AUC: 0.83465153
         , train F-1: 0.84609888, test F-1: 0.70241252
iter: 463, train loss: 0.35135376, test loss: 0.53457659
         , train AUC: 0.91800181, test AUC: 0.83872995
         , train F-1: 0.84404439, test F-1: 0.72090971
iter: 464, train loss: 0.31443977, test loss: 0.49952409
         , train AUC: 0.92925521, test AUC: 0.85029217
         , train F-1: 0.86136310, test F-1: 0.73941741
iter: 465, train loss: 0.32415181, test loss: 0.51050860
         , train AUC: 0.92784237, test AUC: 0.84242799
         , train F-1: 0.85295843, test F-1: 0.72622646
iter: 466, train loss: 0.33577690, test loss: 0.50727654
         , train AUC: 0.92323318, test AUC: 0.84683788
         , train F-1: 0.84260771, test F-1: 0.72698697
iter: 467, train loss: 0.33231965, test loss: 0.47647327
         , train AUC: 0.92466617, test AUC: 0.85672911
         , train F-1: 0.84311825, test F-1: 0.74645097
iter: 468, train loss: 0.33413905, test loss: 0.45303407
         , train AUC: 0.92420060, test AUC: 0.86169303
         , train F-1: 0.84448782, test F-1: 0.76444177
iter: 469, train loss: 0.33599111, test loss: 0.44789556
         , train AUC: 0.92226070, test AUC: 0.86237790
         , train F-1: 0.84165051, test F-1: 0.77455658
iter: 470, train loss: 0.33226511, test loss: 0.45931500
         , train AUC: 0.92381223, test AUC: 0.85958017
         , train F-1: 0.84308277, test F-1: 0.77139817
iter: 471, train loss: 0.32353222, test loss: 0.48284906
         , train AUC: 0.92763847, test AUC: 0.85520196
         , train F-1: 0.85041719, test F-1: 0.76516178
iter: 472, train loss: 0.32214457, test loss: 0.49125901
         , train AUC: 0.92901536, test AUC: 0.85290537
         , train F-1: 0.85393785, test F-1: 0.76411348
iter: 473, train loss: 0.32095566, test loss: 0.48012024
         , train AUC: 0.92993847, test AUC: 0.85423102
         , train F-1: 0.85614417, test F-1: 0.76250271
iter: 474, train loss: 0.31438163, test loss: 0.47012469
         , train AUC: 0.93214026, test AUC: 0.85668828
         , train F-1: 0.86214765, test F-1: 0.76258302
iter: 475, train loss: 0.31335604, test loss: 0.46764588
         , train AUC: 0.93236085, test AUC: 0.85934385
         , train F-1: 0.86021294, test F-1: 0.76124816
iter: 476, train loss: 0.30579427, test loss: 0.47058314
         , train AUC: 0.93537732, test AUC: 0.86187450
         , train F-1: 0.86339235, test F-1: 0.75928284
iter: 477, train loss: 0.30172527, test loss: 0.46820006
         , train AUC: 0.93729397, test AUC: 0.86515951
         , train F-1: 0.86655943, test F-1: 0.75955665
iter: 478, train loss: 0.30030090, test loss: 0.46374351
         , train AUC: 0.93780887, test AUC: 0.86505648
         , train F-1: 0.86560790, test F-1: 0.75895861
iter: 479, train loss: 0.29595402, test loss: 0.48198828
         , train AUC: 0.93908797, test AUC: 0.86048851
         , train F-1: 0.86759951, test F-1: 0.75448036
iter: 480, train loss: 0.29084516, test loss: 0.52044094
         , train AUC: 0.94155001, test AUC: 0.85177826
         , train F-1: 0.87242157, test F-1: 0.74224274
iter: 481, train loss: 0.28983119, test loss: 0.50972295
         , train AUC: 0.94305584, test AUC: 0.85481232
         , train F-1: 0.87300212, test F-1: 0.74572286
iter: 482, train loss: 0.29280749, test loss: 0.47931445
         , train AUC: 0.94119563, test AUC: 0.86395549
         , train F-1: 0.87502482, test F-1: 0.75678654
iter: 483, train loss: 0.29446656, test loss: 0.48243660
         , train AUC: 0.94016698, test AUC: 0.86757796
         , train F-1: 0.87205962, test F-1: 0.75417803
iter: 484, train loss: 0.28752470, test loss: 0.49345809
         , train AUC: 0.94347762, test AUC: 0.86006227
         , train F-1: 0.87333920, test F-1: 0.75094803
iter: 485, train loss: 0.29530841, test loss: 0.47844350
         , train AUC: 0.94104722, test AUC: 0.85862453
         , train F-1: 0.85931245, test F-1: 0.75732363
iter: 486, train loss: 0.29991058, test loss: 0.48313227
         , train AUC: 0.93914093, test AUC: 0.85395857
         , train F-1: 0.85144973, test F-1: 0.75292570
iter: 487, train loss: 0.30507237, test loss: 0.49962181
         , train AUC: 0.93702785, test AUC: 0.85025813
         , train F-1: 0.84667927, test F-1: 0.74363664
iter: 488, train loss: 0.30456191, test loss: 0.47080579
         , train AUC: 0.93776747, test AUC: 0.85751845
         , train F-1: 0.84217223, test F-1: 0.75191460
iter: 489, train loss: 0.30362308, test loss: 0.45726019
         , train AUC: 0.93827494, test AUC: 0.86205970
         , train F-1: 0.84118346, test F-1: 0.76257375
iter: 490, train loss: 0.30500272, test loss: 0.46599168
         , train AUC: 0.93818542, test AUC: 0.86223766
         , train F-1: 0.84139845, test F-1: 0.76476862
iter: 491, train loss: 0.30043244, test loss: 0.48318207
         , train AUC: 0.93958578, test AUC: 0.85928137
         , train F-1: 0.84802880, test F-1: 0.75648123
iter: 492, train loss: 0.29977989, test loss: 0.47129318
         , train AUC: 0.94008189, test AUC: 0.86129207
         , train F-1: 0.85252200, test F-1: 0.75730077
iter: 493, train loss: 0.29560745, test loss: 0.47768408
         , train AUC: 0.94104257, test AUC: 0.86085259
         , train F-1: 0.85716816, test F-1: 0.75174371
iter: 494, train loss: 0.28790587, test loss: 0.49140161
         , train AUC: 0.94359457, test AUC: 0.86147853
         , train F-1: 0.86610701, test F-1: 0.74969196
iter: 495, train loss: 0.27873847, test loss: 0.46944481
         , train AUC: 0.94701001, test AUC: 0.86447703
         , train F-1: 0.87871142, test F-1: 0.76473437
iter: 496, train loss: 0.28368407, test loss: 0.47042060
         , train AUC: 0.94432300, test AUC: 0.86174201
         , train F-1: 0.87767601, test F-1: 0.76394728
iter: 497, train loss: 0.28717619, test loss: 0.47387204
         , train AUC: 0.94306020, test AUC: 0.86080297
         , train F-1: 0.87377288, test F-1: 0.75934878
iter: 498, train loss: 0.28887737, test loss: 0.47028697
         , train AUC: 0.94282764, test AUC: 0.86300237
         , train F-1: 0.87196938, test F-1: 0.75987443
iter: 499, train loss: 0.28902400, test loss: 0.45718578
         , train AUC: 0.94290485, test AUC: 0.86652845
         , train F-1: 0.87098554, test F-1: 0.76569832
EICU AUC: 0.73405763; Macro F1: 0.64161093; Precision: 0.64341319; Recall: 0.63990993
