Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, l1=5e-05, l2=0, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05')
iter: 000, train loss: 0.70274645, test loss: 0.65431273
         , train F-1: 0.85854278, test F-1: 0.72904701
iter: 343, train loss: 0.29450470, test loss: 0.75840056
         , train AUC: 0.93792813, test AUC: 0.81813652
         , train F-1: 0.85754907, test F-1: 0.73002336
iter: 344, train loss: 0.29400423, test loss: 0.77636057
         , train AUC: 0.93827894, test AUC: 0.81737551
         , train F-1: 0.85720904, test F-1: 0.73170118
iter: 345, train loss: 0.29210469, test loss: 0.76127118
         , train AUC: 0.93887953, test AUC: 0.82022570
         , train F-1: 0.86135248, test F-1: 0.73451589
iter: 346, train loss: 0.29071701, test loss: 0.73290938
         , train AUC: 0.93912877, test AUC: 0.82517926
         , train F-1: 0.86239249, test F-1: 0.74410867
iter: 347, train loss: 0.29027146, test loss: 0.73034990
         , train AUC: 0.93889292, test AUC: 0.82648641
         , train F-1: 0.86477144, test F-1: 0.74330446
iter: 348, train loss: 0.29027942, test loss: 0.73279756
         , train AUC: 0.93965577, test AUC: 0.82503456
         , train F-1: 0.86461717, test F-1: 0.74173226
iter: 349, train loss: 0.29253307, test loss: 0.70480239
         , train AUC: 0.93987306, test AUC: 0.82938650
         , train F-1: 0.86374097, test F-1: 0.74767237
iter: 350, train loss: 0.29046229, test loss: 0.71716559
         , train AUC: 0.93975037, test AUC: 0.82947184
         , train F-1: 0.86414181, test F-1: 0.74754249
iter: 351, train loss: 0.28820637, test loss: 0.72843581
         , train AUC: 0.94056805, test AUC: 0.82754126
         , train F-1: 0.86635036, test F-1: 0.74848642
iter: 352, train loss: 0.28622964, test loss: 0.70136380
         , train AUC: 0.94129063, test AUC: 0.82880680
         , train F-1: 0.86845209, test F-1: 0.74787508
iter: 353, train loss: 0.28440937, test loss: 0.70061028
         , train AUC: 0.94181164, test AUC: 0.82631264
         , train F-1: 0.86678469, test F-1: 0.73971271
iter: 354, train loss: 0.28312945, test loss: 0.73328722
         , train AUC: 0.94226122, test AUC: 0.82125724
         , train F-1: 0.86762885, test F-1: 0.72924174
iter: 355, train loss: 0.28302175, test loss: 0.71297961
         , train AUC: 0.94299279, test AUC: 0.82418821
         , train F-1: 0.86644175, test F-1: 0.73227256
iter: 356, train loss: 0.28100732, test loss: 0.71750551
         , train AUC: 0.94358824, test AUC: 0.82638251
         , train F-1: 0.86761583, test F-1: 0.73552910
iter: 357, train loss: 0.27966574, test loss: 0.75622648
         , train AUC: 0.94397824, test AUC: 0.82254228
         , train F-1: 0.86870962, test F-1: 0.73247191
iter: 358, train loss: 0.27919868, test loss: 0.71326232
         , train AUC: 0.94482612, test AUC: 0.82646525
         , train F-1: 0.87148994, test F-1: 0.73760341
iter: 359, train loss: 0.27545753, test loss: 0.78100264
         , train AUC: 0.94561944, test AUC: 0.81486783
         , train F-1: 0.87063207, test F-1: 0.73169826
iter: 360, train loss: 0.27130061, test loss: 0.81862175
         , train AUC: 0.94735614, test AUC: 0.81129961
         , train F-1: 0.87425652, test F-1: 0.72590501
iter: 361, train loss: 0.27195224, test loss: 0.76701373
         , train AUC: 0.94750090, test AUC: 0.81838330
         , train F-1: 0.87509096, test F-1: 0.73119288
iter: 362, train loss: 0.27611160, test loss: 0.83049059
         , train AUC: 0.94467711, test AUC: 0.81095683
         , train F-1: 0.87173597, test F-1: 0.72207921
iter: 363, train loss: 0.28029019, test loss: 0.73637664
         , train AUC: 0.94555730, test AUC: 0.81937767
         , train F-1: 0.87319902, test F-1: 0.73515954
iter: 364, train loss: 0.28643441, test loss: 0.76763916
         , train AUC: 0.94342170, test AUC: 0.81598494
         , train F-1: 0.86276880, test F-1: 0.72979757
iter: 365, train loss: 0.28212130, test loss: 0.84834152
         , train AUC: 0.94373874, test AUC: 0.80855926
         , train F-1: 0.86901982, test F-1: 0.72178051
iter: 366, train loss: 0.28262305, test loss: 0.76637727
         , train AUC: 0.94496045, test AUC: 0.81687790
         , train F-1: 0.87070034, test F-1: 0.73352535
iter: 367, train loss: 0.28943557, test loss: 0.79612601
         , train AUC: 0.94044735, test AUC: 0.81700382
         , train F-1: 0.86181863, test F-1: 0.73484309
iter: 368, train loss: 0.28526381, test loss: 0.82635289
         , train AUC: 0.94141977, test AUC: 0.81592346
         , train F-1: 0.86419976, test F-1: 0.73295736
iter: 369, train loss: 0.28435451, test loss: 0.74441791
         , train AUC: 0.94359898, test AUC: 0.82326510
         , train F-1: 0.86607832, test F-1: 0.74195441
iter: 370, train loss: 0.28678691, test loss: 0.74167091
         , train AUC: 0.94122134, test AUC: 0.82151099
         , train F-1: 0.86495355, test F-1: 0.74413424
iter: 371, train loss: 0.28031799, test loss: 0.81552404
         , train AUC: 0.94327581, test AUC: 0.82004974
         , train F-1: 0.86782768, test F-1: 0.73045189
iter: 372, train loss: 0.28542212, test loss: 0.73153567
         , train AUC: 0.94662846, test AUC: 0.82506285
         , train F-1: 0.86999718, test F-1: 0.74270631
iter: 373, train loss: 0.27881548, test loss: 0.73858237
         , train AUC: 0.94461602, test AUC: 0.82397573
         , train F-1: 0.87084066, test F-1: 0.74478473
iter: 374, train loss: 0.27970669, test loss: 0.83460021
         , train AUC: 0.94449585, test AUC: 0.81099795
         , train F-1: 0.86949995, test F-1: 0.72686746
iter: 375, train loss: 0.28406051, test loss: 0.77207506
         , train AUC: 0.94425759, test AUC: 0.81869797
         , train F-1: 0.87020754, test F-1: 0.73721249
iter: 376, train loss: 0.28150731, test loss: 0.76481271
         , train AUC: 0.94287482, test AUC: 0.81633046
         , train F-1: 0.87008445, test F-1: 0.73523488
iter: 377, train loss: 0.28928638, test loss: 0.79067492
         , train AUC: 0.94078437, test AUC: 0.81645751
         , train F-1: 0.86530539, test F-1: 0.72832405
iter: 378, train loss: 0.28724569, test loss: 0.75172794
         , train AUC: 0.94154711, test AUC: 0.82214463
         , train F-1: 0.86735412, test F-1: 0.74155202
iter: 379, train loss: 0.29184291, test loss: 0.76275593
         , train AUC: 0.93925492, test AUC: 0.82100635
         , train F-1: 0.86053219, test F-1: 0.74046910
iter: 380, train loss: 0.29199877, test loss: 0.78903615
         , train AUC: 0.93828817, test AUC: 0.81915531
         , train F-1: 0.86284177, test F-1: 0.73274663
iter: 381, train loss: 0.28975257, test loss: 0.74194944
         , train AUC: 0.94016005, test AUC: 0.82267785
         , train F-1: 0.86654949, test F-1: 0.73736853
iter: 382, train loss: 0.28301641, test loss: 0.76574826
         , train AUC: 0.94285603, test AUC: 0.82023337
         , train F-1: 0.86639640, test F-1: 0.73427500
iter: 383, train loss: 0.27906129, test loss: 0.79379600
         , train AUC: 0.94391573, test AUC: 0.81471942
         , train F-1: 0.86884635, test F-1: 0.73054896
iter: 384, train loss: 0.28394398, test loss: 0.73160338
         , train AUC: 0.94317306, test AUC: 0.82299759
         , train F-1: 0.86794100, test F-1: 0.74597227
iter: 385, train loss: 0.28820568, test loss: 0.75513631
         , train AUC: 0.93910168, test AUC: 0.81956452
         , train F-1: 0.86511196, test F-1: 0.73515640
iter: 386, train loss: 0.28183946, test loss: 0.78456777
         , train AUC: 0.94255774, test AUC: 0.81590869
         , train F-1: 0.86906334, test F-1: 0.72638915
iter: 387, train loss: 0.28157377, test loss: 0.72391421
         , train AUC: 0.94464814, test AUC: 0.82560101
         , train F-1: 0.86946423, test F-1: 0.74199680
iter: 388, train loss: 0.28019303, test loss: 0.76201105
         , train AUC: 0.94309915, test AUC: 0.81898063
         , train F-1: 0.87033471, test F-1: 0.72991516
iter: 389, train loss: 0.27669770, test loss: 0.81407636
         , train AUC: 0.94517614, test AUC: 0.81069271
         , train F-1: 0.87180978, test F-1: 0.72423376
iter: 390, train loss: 0.27895489, test loss: 0.81011814
         , train AUC: 0.94429600, test AUC: 0.81235171
         , train F-1: 0.87055414, test F-1: 0.72767095
iter: 391, train loss: 0.28666133, test loss: 0.81727600
         , train AUC: 0.94069898, test AUC: 0.81080863
         , train F-1: 0.86647329, test F-1: 0.72752087
iter: 392, train loss: 0.28496712, test loss: 0.81954908
         , train AUC: 0.94059656, test AUC: 0.81143174
         , train F-1: 0.86684172, test F-1: 0.72563188
iter: 393, train loss: 0.28345102, test loss: 0.84068525
         , train AUC: 0.94144418, test AUC: 0.80703537
         , train F-1: 0.86711104, test F-1: 0.71729360
iter: 394, train loss: 0.28221330, test loss: 0.84009665
         , train AUC: 0.94201241, test AUC: 0.80501944
         , train F-1: 0.86915673, test F-1: 0.71614522
iter: 395, train loss: 0.28287187, test loss: 0.84977609
         , train AUC: 0.94156270, test AUC: 0.80689751
         , train F-1: 0.86918081, test F-1: 0.72069824
iter: 396, train loss: 0.28172645, test loss: 0.77853024
         , train AUC: 0.94215117, test AUC: 0.81640407
         , train F-1: 0.87050030, test F-1: 0.73123975
iter: 397, train loss: 0.28329471, test loss: 0.80167043
         , train AUC: 0.94148466, test AUC: 0.81741947
         , train F-1: 0.86806892, test F-1: 0.72771478
iter: 398, train loss: 0.28211060, test loss: 0.65854168
         , train AUC: 0.94175673, test AUC: 0.81711853
         , train F-1: 0.87102385, test F-1: 0.71556685
iter: 399, train loss: 0.32600325, test loss: 0.89342129
         , train AUC: 0.92459889, test AUC: 0.81772763
         , train F-1: 0.84517791, test F-1: 0.69365420
EICU AUC: 0.66829152; Macro F1: 0.56935276; Precision: 0.57632449; Recall: 0.62632542
