Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75081021, test loss: 0.72869080
         , train F-1: 0.87030078, test F-1: 0.77415149
iter: 344, train loss: 0.27576479, test loss: 0.53647327
         , train AUC: 0.94015763, test AUC: 0.85485013
         , train F-1: 0.86443268, test F-1: 0.76353040
iter: 345, train loss: 0.26336905, test loss: 0.63001341
         , train AUC: 0.94390553, test AUC: 0.83932082
         , train F-1: 0.87042740, test F-1: 0.75602542
iter: 346, train loss: 0.26279676, test loss: 0.67939728
         , train AUC: 0.94283598, test AUC: 0.83488890
         , train F-1: 0.87071342, test F-1: 0.75945856
iter: 347, train loss: 0.26672116, test loss: 0.67925143
         , train AUC: 0.94102540, test AUC: 0.83891176
         , train F-1: 0.86885129, test F-1: 0.75841975
iter: 348, train loss: 0.25771740, test loss: 0.63555634
         , train AUC: 0.94453039, test AUC: 0.85138965
         , train F-1: 0.87431610, test F-1: 0.76613764
iter: 349, train loss: 0.24852875, test loss: 0.60508502
         , train AUC: 0.94872668, test AUC: 0.85962309
         , train F-1: 0.87840518, test F-1: 0.77086974
iter: 350, train loss: 0.25243464, test loss: 0.55760759
         , train AUC: 0.94803924, test AUC: 0.86195619
         , train F-1: 0.87946226, test F-1: 0.77444296
iter: 351, train loss: 0.25297695, test loss: 0.56893075
         , train AUC: 0.94701882, test AUC: 0.85833709
         , train F-1: 0.87799801, test F-1: 0.76918428
iter: 352, train loss: 0.24944483, test loss: 0.63660437
         , train AUC: 0.94851761, test AUC: 0.84852208
         , train F-1: 0.87881685, test F-1: 0.75835890
iter: 353, train loss: 0.24922292, test loss: 0.64184248
         , train AUC: 0.94835920, test AUC: 0.84539329
         , train F-1: 0.88162426, test F-1: 0.75930836
iter: 354, train loss: 0.24681693, test loss: 0.61401480
         , train AUC: 0.94859393, test AUC: 0.84990189
         , train F-1: 0.88226282, test F-1: 0.76894779
iter: 355, train loss: 0.23804262, test loss: 0.60939205
         , train AUC: 0.95194480, test AUC: 0.85104534
         , train F-1: 0.88641541, test F-1: 0.77111730
iter: 356, train loss: 0.24115345, test loss: 0.62738454
         , train AUC: 0.95125780, test AUC: 0.84693403
         , train F-1: 0.88405108, test F-1: 0.76281081
iter: 357, train loss: 0.24233276, test loss: 0.67269689
         , train AUC: 0.95071179, test AUC: 0.84095101
         , train F-1: 0.88297766, test F-1: 0.75653681
iter: 358, train loss: 0.24349248, test loss: 0.67608815
         , train AUC: 0.95118597, test AUC: 0.84052688
         , train F-1: 0.88325823, test F-1: 0.75757218
iter: 359, train loss: 0.23871922, test loss: 0.65237314
         , train AUC: 0.95228620, test AUC: 0.84386422
         , train F-1: 0.88447185, test F-1: 0.75877288
iter: 360, train loss: 0.23854603, test loss: 0.66283995
         , train AUC: 0.95192881, test AUC: 0.84413947
         , train F-1: 0.88459606, test F-1: 0.76070678
iter: 361, train loss: 0.23809430, test loss: 0.69331414
         , train AUC: 0.95153961, test AUC: 0.84340220
         , train F-1: 0.88636081, test F-1: 0.76367907
iter: 362, train loss: 0.23827401, test loss: 0.69686216
         , train AUC: 0.95189635, test AUC: 0.84403566
         , train F-1: 0.88720938, test F-1: 0.76530178
iter: 363, train loss: 0.23545113, test loss: 0.70688707
         , train AUC: 0.95280284, test AUC: 0.84231232
         , train F-1: 0.88688590, test F-1: 0.76352901
iter: 364, train loss: 0.23266238, test loss: 0.73077953
         , train AUC: 0.95396534, test AUC: 0.83997638
         , train F-1: 0.88734994, test F-1: 0.76046003
iter: 365, train loss: 0.23069115, test loss: 0.76762408
         , train AUC: 0.95456417, test AUC: 0.83615039
         , train F-1: 0.88999636, test F-1: 0.75822661
iter: 366, train loss: 0.23357745, test loss: 0.74587703
         , train AUC: 0.95367628, test AUC: 0.84152470
         , train F-1: 0.88904381, test F-1: 0.76134314
iter: 367, train loss: 0.23029752, test loss: 0.74955809
         , train AUC: 0.95450588, test AUC: 0.84254171
         , train F-1: 0.89078175, test F-1: 0.76613318
iter: 368, train loss: 0.22963858, test loss: 0.74792194
         , train AUC: 0.95481871, test AUC: 0.84308104
         , train F-1: 0.88916695, test F-1: 0.76506630
iter: 369, train loss: 0.22779794, test loss: 0.73600566
         , train AUC: 0.95533870, test AUC: 0.84373663
         , train F-1: 0.89286673, test F-1: 0.76602254
iter: 370, train loss: 0.22936003, test loss: 0.74173921
         , train AUC: 0.95511558, test AUC: 0.83699940
         , train F-1: 0.89126935, test F-1: 0.75783264
iter: 371, train loss: 0.23256955, test loss: 0.75634223
         , train AUC: 0.95412783, test AUC: 0.83483018
         , train F-1: 0.88555823, test F-1: 0.75123878
iter: 372, train loss: 0.23604345, test loss: 0.73307735
         , train AUC: 0.95266681, test AUC: 0.83988187
         , train F-1: 0.88473704, test F-1: 0.76281658
iter: 373, train loss: 0.23168053, test loss: 0.67847288
         , train AUC: 0.95486034, test AUC: 0.84932194
         , train F-1: 0.88803452, test F-1: 0.76982535
iter: 374, train loss: 0.23140931, test loss: 0.67998952
         , train AUC: 0.95480748, test AUC: 0.85069780
         , train F-1: 0.88988394, test F-1: 0.77473901
iter: 375, train loss: 0.23087065, test loss: 0.70567650
         , train AUC: 0.95456578, test AUC: 0.84737812
         , train F-1: 0.89050965, test F-1: 0.77417360
iter: 376, train loss: 0.23074658, test loss: 0.72170854
         , train AUC: 0.95455853, test AUC: 0.84367039
         , train F-1: 0.89101702, test F-1: 0.76910372
iter: 377, train loss: 0.22783464, test loss: 0.73902881
         , train AUC: 0.95555781, test AUC: 0.83836772
         , train F-1: 0.89211748, test F-1: 0.76580989
iter: 378, train loss: 0.22988395, test loss: 0.74692482
         , train AUC: 0.95520102, test AUC: 0.83814869
         , train F-1: 0.88950234, test F-1: 0.76216427
iter: 379, train loss: 0.23000011, test loss: 0.74386036
         , train AUC: 0.95524671, test AUC: 0.84092543
         , train F-1: 0.88990067, test F-1: 0.76617881
iter: 380, train loss: 0.22862060, test loss: 0.74588674
         , train AUC: 0.95558359, test AUC: 0.84200615
         , train F-1: 0.89212250, test F-1: 0.76679145
iter: 381, train loss: 0.22820845, test loss: 0.73645288
         , train AUC: 0.95540005, test AUC: 0.84207635
         , train F-1: 0.89196456, test F-1: 0.76773904
iter: 382, train loss: 0.22568071, test loss: 0.75185794
         , train AUC: 0.95657064, test AUC: 0.84094027
         , train F-1: 0.89177784, test F-1: 0.76641772
iter: 383, train loss: 0.22895303, test loss: 0.73636842
         , train AUC: 0.95575860, test AUC: 0.84242807
         , train F-1: 0.89063255, test F-1: 0.76494822
iter: 384, train loss: 0.22536714, test loss: 0.72815508
         , train AUC: 0.95663391, test AUC: 0.84590086
         , train F-1: 0.89371227, test F-1: 0.76896999
iter: 385, train loss: 0.22439098, test loss: 0.73411232
         , train AUC: 0.95677107, test AUC: 0.84442729
         , train F-1: 0.89403433, test F-1: 0.77052887
iter: 386, train loss: 0.22272837, test loss: 0.73937106
         , train AUC: 0.95730714, test AUC: 0.84070779
         , train F-1: 0.89558509, test F-1: 0.76383458
iter: 387, train loss: 0.22609866, test loss: 0.73082954
         , train AUC: 0.95675927, test AUC: 0.84300112
         , train F-1: 0.89145276, test F-1: 0.76869763
iter: 388, train loss: 0.22310632, test loss: 0.73433882
         , train AUC: 0.95736459, test AUC: 0.84588854
         , train F-1: 0.89268061, test F-1: 0.76908627
iter: 389, train loss: 0.22301081, test loss: 0.74855459
         , train AUC: 0.95677803, test AUC: 0.84315536
         , train F-1: 0.89476385, test F-1: 0.76655950
iter: 390, train loss: 0.22368988, test loss: 0.76934856
         , train AUC: 0.95671053, test AUC: 0.83818291
         , train F-1: 0.89325279, test F-1: 0.75913435
iter: 391, train loss: 0.22626872, test loss: 0.76476854
         , train AUC: 0.95628040, test AUC: 0.83842016
         , train F-1: 0.89308138, test F-1: 0.76075074
iter: 392, train loss: 0.22369695, test loss: 0.75391972
         , train AUC: 0.95690762, test AUC: 0.84437739
         , train F-1: 0.89323367, test F-1: 0.76866341
iter: 393, train loss: 0.22300988, test loss: 0.77348006
         , train AUC: 0.95657764, test AUC: 0.84220869
         , train F-1: 0.89503814, test F-1: 0.76580390
iter: 394, train loss: 0.22783352, test loss: 0.75616801
         , train AUC: 0.95638122, test AUC: 0.84045495
         , train F-1: 0.89288542, test F-1: 0.76054140
iter: 395, train loss: 0.22536312, test loss: 0.77883649
         , train AUC: 0.95636076, test AUC: 0.83625713
         , train F-1: 0.89162405, test F-1: 0.76152366
iter: 396, train loss: 0.22375967, test loss: 0.77644444
         , train AUC: 0.95750488, test AUC: 0.83929376
         , train F-1: 0.89080323, test F-1: 0.76497609
iter: 397, train loss: 0.22276682, test loss: 0.71841335
         , train AUC: 0.95798138, test AUC: 0.84797369
         , train F-1: 0.89494323, test F-1: 0.77393143
iter: 398, train loss: 0.22488187, test loss: 0.76031250
         , train AUC: 0.95597714, test AUC: 0.84060639
         , train F-1: 0.89265152, test F-1: 0.77315278
iter: 399, train loss: 0.23070632, test loss: 0.75308257
         , train AUC: 0.95370602, test AUC: 0.83981113
         , train F-1: 0.89221099, test F-1: 0.76687262
EICU AUC: 0.72416427; Macro F1: 0.63698379; Precision: 0.63122262; Recall: 0.64434145
