Arguments: Namespace(dropout=0.2, gap=4, hidden_size=8, l1=0.0001, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.01_wd=0.0_l1=0.0001', weight_decay=0.0)
iter: 000, train loss: 0.79464632, test loss: 0.72297436
         , train F-1: 0.86974279, test F-1: 0.78587477
iter: 343, train loss: 0.29956242, test loss: 0.54829925
         , train AUC: 0.93668171, test AUC: 0.86935616
         , train F-1: 0.85966974, test F-1: 0.77806938
iter: 344, train loss: 0.28580299, test loss: 0.58553499
         , train AUC: 0.94228573, test AUC: 0.85896320
         , train F-1: 0.86745194, test F-1: 0.76931585
iter: 345, train loss: 0.29202640, test loss: 0.54239357
         , train AUC: 0.94018343, test AUC: 0.86936054
         , train F-1: 0.86547070, test F-1: 0.77681696
iter: 346, train loss: 0.29105982, test loss: 0.57546723
         , train AUC: 0.94215781, test AUC: 0.87084470
         , train F-1: 0.85673258, test F-1: 0.78409585
iter: 347, train loss: 0.29567662, test loss: 0.59446919
         , train AUC: 0.93807014, test AUC: 0.86140269
         , train F-1: 0.86369001, test F-1: 0.76839555
iter: 348, train loss: 0.29147097, test loss: 0.53019571
         , train AUC: 0.94069955, test AUC: 0.86537021
         , train F-1: 0.86474403, test F-1: 0.77508502
iter: 349, train loss: 0.29793084, test loss: 0.53589898
         , train AUC: 0.93734393, test AUC: 0.87866819
         , train F-1: 0.85524500, test F-1: 0.78619318
iter: 350, train loss: 0.29215655, test loss: 0.51566243
         , train AUC: 0.94227047, test AUC: 0.88132583
         , train F-1: 0.86732491, test F-1: 0.79267008
iter: 351, train loss: 0.29519570, test loss: 0.51594687
         , train AUC: 0.93881633, test AUC: 0.87618187
         , train F-1: 0.86472824, test F-1: 0.78531422
iter: 352, train loss: 0.29403710, test loss: 0.55626619
         , train AUC: 0.93973583, test AUC: 0.86802808
         , train F-1: 0.86077459, test F-1: 0.77851228
iter: 353, train loss: 0.29951647, test loss: 0.55653882
         , train AUC: 0.93823314, test AUC: 0.86768487
         , train F-1: 0.85968958, test F-1: 0.77885028
iter: 354, train loss: 0.29249427, test loss: 0.55668849
         , train AUC: 0.93964477, test AUC: 0.86888999
         , train F-1: 0.86280411, test F-1: 0.77841178
iter: 355, train loss: 0.28914353, test loss: 0.54421687
         , train AUC: 0.94127512, test AUC: 0.87093759
         , train F-1: 0.86713659, test F-1: 0.78228500
iter: 356, train loss: 0.28865892, test loss: 0.53946739
         , train AUC: 0.94165465, test AUC: 0.87034302
         , train F-1: 0.86714883, test F-1: 0.77963746
iter: 357, train loss: 0.28745285, test loss: 0.53059763
         , train AUC: 0.94204211, test AUC: 0.87016841
         , train F-1: 0.86626363, test F-1: 0.78332900
iter: 358, train loss: 0.28577632, test loss: 0.54317605
         , train AUC: 0.94213261, test AUC: 0.87238849
         , train F-1: 0.86823122, test F-1: 0.78598755
iter: 359, train loss: 0.28467658, test loss: 0.54001808
         , train AUC: 0.94262613, test AUC: 0.87446423
         , train F-1: 0.86961566, test F-1: 0.78473853
iter: 360, train loss: 0.28203690, test loss: 0.54275167
         , train AUC: 0.94354013, test AUC: 0.87434766
         , train F-1: 0.86878760, test F-1: 0.78258511
iter: 361, train loss: 0.28126276, test loss: 0.58187044
         , train AUC: 0.94428852, test AUC: 0.86849879
         , train F-1: 0.86676413, test F-1: 0.77625132
iter: 362, train loss: 0.28481343, test loss: 0.57701951
         , train AUC: 0.94292822, test AUC: 0.86866542
         , train F-1: 0.86664835, test F-1: 0.77545015
iter: 363, train loss: 0.28098732, test loss: 0.53854817
         , train AUC: 0.94475468, test AUC: 0.87405824
         , train F-1: 0.86719189, test F-1: 0.77767988
iter: 364, train loss: 0.28135383, test loss: 0.55802816
         , train AUC: 0.94450717, test AUC: 0.87306752
         , train F-1: 0.86569422, test F-1: 0.77937744
iter: 365, train loss: 0.27943298, test loss: 0.53864586
         , train AUC: 0.94528595, test AUC: 0.87574224
         , train F-1: 0.87138252, test F-1: 0.78147784
iter: 366, train loss: 0.27585331, test loss: 0.53102952
         , train AUC: 0.94622818, test AUC: 0.87661957
         , train F-1: 0.87235139, test F-1: 0.78298902
iter: 367, train loss: 0.27307305, test loss: 0.56201416
         , train AUC: 0.94719136, test AUC: 0.87572054
         , train F-1: 0.87326022, test F-1: 0.78104140
iter: 368, train loss: 0.27798668, test loss: 0.53166914
         , train AUC: 0.94584723, test AUC: 0.87305207
         , train F-1: 0.87471103, test F-1: 0.77824381
iter: 369, train loss: 0.28224301, test loss: 0.57157195
         , train AUC: 0.94436113, test AUC: 0.87476217
         , train F-1: 0.86548325, test F-1: 0.78182677
iter: 370, train loss: 0.27647564, test loss: 0.55183935
         , train AUC: 0.94657461, test AUC: 0.87172712
         , train F-1: 0.87513928, test F-1: 0.78015144
iter: 371, train loss: 0.27789104, test loss: 0.57348919
         , train AUC: 0.94496429, test AUC: 0.87315101
         , train F-1: 0.87008880, test F-1: 0.78445007
iter: 372, train loss: 0.27377376, test loss: 0.56073612
         , train AUC: 0.94693169, test AUC: 0.87673018
         , train F-1: 0.87666465, test F-1: 0.78804444
iter: 373, train loss: 0.28124917, test loss: 0.54716295
         , train AUC: 0.94526410, test AUC: 0.87623990
         , train F-1: 0.87294742, test F-1: 0.78725752
iter: 374, train loss: 0.28341463, test loss: 0.55347794
         , train AUC: 0.94404640, test AUC: 0.86754543
         , train F-1: 0.86632123, test F-1: 0.77342963
iter: 375, train loss: 0.28130955, test loss: 0.62250376
         , train AUC: 0.94493566, test AUC: 0.86455865
         , train F-1: 0.86458646, test F-1: 0.77279175
iter: 376, train loss: 0.28127241, test loss: 0.56331706
         , train AUC: 0.94570692, test AUC: 0.86836631
         , train F-1: 0.87374696, test F-1: 0.77688741
iter: 377, train loss: 0.29417533, test loss: 0.61103576
         , train AUC: 0.93951054, test AUC: 0.86445009
         , train F-1: 0.85931974, test F-1: 0.77813190
iter: 378, train loss: 0.28329468, test loss: 0.58759493
         , train AUC: 0.94402344, test AUC: 0.86869448
         , train F-1: 0.87013421, test F-1: 0.78141320
iter: 379, train loss: 0.27124676, test loss: 0.54801059
         , train AUC: 0.94796660, test AUC: 0.86914284
         , train F-1: 0.87814857, test F-1: 0.78268925
iter: 380, train loss: 0.28113157, test loss: 0.61360186
         , train AUC: 0.94518084, test AUC: 0.86586797
         , train F-1: 0.86710306, test F-1: 0.77654556
iter: 381, train loss: 0.27769253, test loss: 0.58972996
         , train AUC: 0.94600834, test AUC: 0.87117304
         , train F-1: 0.87374262, test F-1: 0.78618588
iter: 382, train loss: 0.27803534, test loss: 0.58373690
         , train AUC: 0.94499681, test AUC: 0.86695601
         , train F-1: 0.87468700, test F-1: 0.78221956
iter: 383, train loss: 0.28102303, test loss: 0.61980695
         , train AUC: 0.94440766, test AUC: 0.86225439
         , train F-1: 0.86878314, test F-1: 0.77450570
iter: 384, train loss: 0.27952230, test loss: 0.58101785
         , train AUC: 0.94516589, test AUC: 0.87016391
         , train F-1: 0.87177000, test F-1: 0.78107915
iter: 385, train loss: 0.27592379, test loss: 0.57920378
         , train AUC: 0.94599693, test AUC: 0.87181807
         , train F-1: 0.87220744, test F-1: 0.78136235
iter: 386, train loss: 0.27459630, test loss: 0.59574312
         , train AUC: 0.94645226, test AUC: 0.86643066
         , train F-1: 0.87426708, test F-1: 0.77447905
iter: 387, train loss: 0.27449557, test loss: 0.57071143
         , train AUC: 0.94621009, test AUC: 0.87018243
         , train F-1: 0.87585876, test F-1: 0.77998578
iter: 388, train loss: 0.27252877, test loss: 0.56477535
         , train AUC: 0.94688849, test AUC: 0.87179219
         , train F-1: 0.87690593, test F-1: 0.78129797
iter: 389, train loss: 0.27698976, test loss: 0.58764589
         , train AUC: 0.94562351, test AUC: 0.87298968
         , train F-1: 0.87062968, test F-1: 0.78515740
iter: 390, train loss: 0.26987797, test loss: 0.59484136
         , train AUC: 0.94848215, test AUC: 0.86827334
         , train F-1: 0.87953756, test F-1: 0.77932308
iter: 391, train loss: 0.27615282, test loss: 0.57861853
         , train AUC: 0.94570312, test AUC: 0.87083020
         , train F-1: 0.87357627, test F-1: 0.77935860
iter: 392, train loss: 0.27646938, test loss: 0.57005972
         , train AUC: 0.94597949, test AUC: 0.87488459
         , train F-1: 0.86879777, test F-1: 0.78291271
iter: 393, train loss: 0.28074270, test loss: 0.56459647
         , train AUC: 0.94496524, test AUC: 0.86813307
         , train F-1: 0.86806286, test F-1: 0.77447821
iter: 394, train loss: 0.28008261, test loss: 0.58070385
         , train AUC: 0.94430347, test AUC: 0.86863271
         , train F-1: 0.86700523, test F-1: 0.77532187
iter: 395, train loss: 0.27491608, test loss: 0.55830568
         , train AUC: 0.94662216, test AUC: 0.87406909
         , train F-1: 0.87576790, test F-1: 0.78645696
iter: 396, train loss: 0.27782160, test loss: 0.55921161
         , train AUC: 0.94525321, test AUC: 0.87063819
         , train F-1: 0.87202846, test F-1: 0.78072376
iter: 397, train loss: 0.27853402, test loss: 0.61083382
         , train AUC: 0.94485939, test AUC: 0.85911808
         , train F-1: 0.86839893, test F-1: 0.76876638
iter: 398, train loss: 0.28469804, test loss: 0.54755652
         , train AUC: 0.94307862, test AUC: 0.87315550
         , train F-1: 0.87168455, test F-1: 0.78483851
iter: 399, train loss: 0.27510026, test loss: 0.59270567
         , train AUC: 0.94712667, test AUC: 0.87239134
         , train F-1: 0.87190781, test F-1: 0.78204385
EICU AUC: 0.69611690; Macro F1: 0.60841509; Precision: 0.60014758; Recall: 0.64158008
