Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.77512813, test loss: 0.75570619
         , train F-1: 0.86873566, test F-1: 0.77777735
iter: 344, train loss: 0.27697006, test loss: 0.48592043
         , train AUC: 0.93702445, test AUC: 0.86924324
         , train F-1: 0.86309342, test F-1: 0.77569341
iter: 345, train loss: 0.27609485, test loss: 0.49305004
         , train AUC: 0.93733153, test AUC: 0.87075698
         , train F-1: 0.86515597, test F-1: 0.77771516
iter: 346, train loss: 0.27385384, test loss: 0.48280022
         , train AUC: 0.93840913, test AUC: 0.86846673
         , train F-1: 0.86752121, test F-1: 0.77787086
iter: 347, train loss: 0.27621958, test loss: 0.52372682
         , train AUC: 0.93723963, test AUC: 0.86655816
         , train F-1: 0.86405272, test F-1: 0.77309884
iter: 348, train loss: 0.27731097, test loss: 0.48093811
         , train AUC: 0.93867176, test AUC: 0.86732175
         , train F-1: 0.86601693, test F-1: 0.77369008
iter: 349, train loss: 0.27869254, test loss: 0.50530106
         , train AUC: 0.93694503, test AUC: 0.86647046
         , train F-1: 0.86052702, test F-1: 0.77290761
iter: 350, train loss: 0.27195519, test loss: 0.51120454
         , train AUC: 0.93954470, test AUC: 0.86726606
         , train F-1: 0.86754318, test F-1: 0.77279403
iter: 351, train loss: 0.27415571, test loss: 0.46515220
         , train AUC: 0.93940273, test AUC: 0.87131968
         , train F-1: 0.86771770, test F-1: 0.77975470
iter: 352, train loss: 0.27864698, test loss: 0.47947818
         , train AUC: 0.93730569, test AUC: 0.87433948
         , train F-1: 0.86200876, test F-1: 0.78543856
iter: 353, train loss: 0.27631241, test loss: 0.50773436
         , train AUC: 0.93772401, test AUC: 0.86835231
         , train F-1: 0.86516830, test F-1: 0.77660335
iter: 354, train loss: 0.27349249, test loss: 0.49393660
         , train AUC: 0.93903060, test AUC: 0.86431308
         , train F-1: 0.86702813, test F-1: 0.77139281
iter: 355, train loss: 0.27562967, test loss: 0.52472430
         , train AUC: 0.93765468, test AUC: 0.86121604
         , train F-1: 0.86288446, test F-1: 0.76558708
iter: 356, train loss: 0.27497116, test loss: 0.52258909
         , train AUC: 0.93841835, test AUC: 0.86325296
         , train F-1: 0.86489300, test F-1: 0.76636694
iter: 357, train loss: 0.27329564, test loss: 0.49371436
         , train AUC: 0.93916264, test AUC: 0.86736724
         , train F-1: 0.86550794, test F-1: 0.77254752
iter: 358, train loss: 0.27274576, test loss: 0.50238281
         , train AUC: 0.93858952, test AUC: 0.87101112
         , train F-1: 0.86516588, test F-1: 0.78290725
iter: 359, train loss: 0.27079970, test loss: 0.49472854
         , train AUC: 0.93953275, test AUC: 0.87345180
         , train F-1: 0.86895155, test F-1: 0.78207843
iter: 360, train loss: 0.26895159, test loss: 0.49560699
         , train AUC: 0.93984458, test AUC: 0.86995722
         , train F-1: 0.87054014, test F-1: 0.77665968
iter: 361, train loss: 0.27013984, test loss: 0.51287353
         , train AUC: 0.93940272, test AUC: 0.86796422
         , train F-1: 0.86877597, test F-1: 0.77540597
iter: 362, train loss: 0.27040103, test loss: 0.48944008
         , train AUC: 0.93941983, test AUC: 0.87286825
         , train F-1: 0.86999845, test F-1: 0.78028397
iter: 363, train loss: 0.26994574, test loss: 0.48360598
         , train AUC: 0.93898409, test AUC: 0.86842600
         , train F-1: 0.86819872, test F-1: 0.77413946
iter: 364, train loss: 0.30242899, test loss: 0.54985434
         , train AUC: 0.92838516, test AUC: 0.86627845
         , train F-1: 0.83912221, test F-1: 0.76449381
iter: 365, train loss: 0.28085515, test loss: 0.47108993
         , train AUC: 0.93857375, test AUC: 0.87096632
         , train F-1: 0.86521998, test F-1: 0.77801243
iter: 366, train loss: 0.28409198, test loss: 0.48957995
         , train AUC: 0.93626158, test AUC: 0.86817296
         , train F-1: 0.85525899, test F-1: 0.77812034
iter: 367, train loss: 0.27496514, test loss: 0.53610933
         , train AUC: 0.93761410, test AUC: 0.86490204
         , train F-1: 0.86353328, test F-1: 0.76646677
iter: 368, train loss: 0.28691149, test loss: 0.47337452
         , train AUC: 0.93571800, test AUC: 0.86640011
         , train F-1: 0.86250286, test F-1: 0.77840673
iter: 369, train loss: 0.28250682, test loss: 0.47359765
         , train AUC: 0.93427424, test AUC: 0.86986393
         , train F-1: 0.85847724, test F-1: 0.77901445
iter: 370, train loss: 0.27662688, test loss: 0.52733278
         , train AUC: 0.93695027, test AUC: 0.87067098
         , train F-1: 0.86321791, test F-1: 0.77328027
iter: 371, train loss: 0.28517741, test loss: 0.46217945
         , train AUC: 0.93658672, test AUC: 0.87585245
         , train F-1: 0.86295119, test F-1: 0.78535740
iter: 372, train loss: 0.27213040, test loss: 0.46694186
         , train AUC: 0.93892272, test AUC: 0.87284797
         , train F-1: 0.86580668, test F-1: 0.78274538
iter: 373, train loss: 0.27666587, test loss: 0.50334781
         , train AUC: 0.93654625, test AUC: 0.87011499
         , train F-1: 0.86447005, test F-1: 0.77485753
iter: 374, train loss: 0.27595511, test loss: 0.47549731
         , train AUC: 0.93868430, test AUC: 0.87268819
         , train F-1: 0.86946340, test F-1: 0.77743904
iter: 375, train loss: 0.27255255, test loss: 0.47960147
         , train AUC: 0.93952908, test AUC: 0.87320987
         , train F-1: 0.86263372, test F-1: 0.77508369
iter: 376, train loss: 0.27318171, test loss: 0.48849416
         , train AUC: 0.93893054, test AUC: 0.87420474
         , train F-1: 0.86398841, test F-1: 0.78122175
iter: 377, train loss: 0.26768824, test loss: 0.49783257
         , train AUC: 0.94097526, test AUC: 0.87142076
         , train F-1: 0.86854075, test F-1: 0.77855946
iter: 378, train loss: 0.27046686, test loss: 0.48980525
         , train AUC: 0.93981254, test AUC: 0.87156024
         , train F-1: 0.86760599, test F-1: 0.78101703
iter: 379, train loss: 0.26970240, test loss: 0.50393796
         , train AUC: 0.93978490, test AUC: 0.87150992
         , train F-1: 0.86836292, test F-1: 0.77504535
iter: 380, train loss: 0.26733944, test loss: 0.51703686
         , train AUC: 0.94079845, test AUC: 0.86988578
         , train F-1: 0.87064191, test F-1: 0.77409840
iter: 381, train loss: 0.26823378, test loss: 0.48836124
         , train AUC: 0.94061368, test AUC: 0.87389585
         , train F-1: 0.87067636, test F-1: 0.77936546
iter: 382, train loss: 0.26668581, test loss: 0.51107138
         , train AUC: 0.94116976, test AUC: 0.87270641
         , train F-1: 0.86887215, test F-1: 0.78072176
iter: 383, train loss: 0.26792264, test loss: 0.50860715
         , train AUC: 0.94071136, test AUC: 0.87204527
         , train F-1: 0.87156158, test F-1: 0.78132709
iter: 384, train loss: 0.26589885, test loss: 0.49523544
         , train AUC: 0.94132084, test AUC: 0.87244552
         , train F-1: 0.87339117, test F-1: 0.78152883
iter: 385, train loss: 0.26552182, test loss: 0.50609970
         , train AUC: 0.94142460, test AUC: 0.87128413
         , train F-1: 0.87180658, test F-1: 0.77986163
iter: 386, train loss: 0.26365310, test loss: 0.51570070
         , train AUC: 0.94237581, test AUC: 0.86884722
         , train F-1: 0.87342639, test F-1: 0.77752629
iter: 387, train loss: 0.26346645, test loss: 0.49283502
         , train AUC: 0.94252183, test AUC: 0.87247591
         , train F-1: 0.87338693, test F-1: 0.77858654
iter: 388, train loss: 0.26328439, test loss: 0.49065405
         , train AUC: 0.94235133, test AUC: 0.87416986
         , train F-1: 0.87366536, test F-1: 0.78021943
iter: 389, train loss: 0.26173481, test loss: 0.48468554
         , train AUC: 0.94291408, test AUC: 0.87655255
         , train F-1: 0.87376505, test F-1: 0.78656497
iter: 390, train loss: 0.26343045, test loss: 0.48703027
         , train AUC: 0.94222250, test AUC: 0.87440940
         , train F-1: 0.87059081, test F-1: 0.78252404
iter: 391, train loss: 0.26141757, test loss: 0.50398988
         , train AUC: 0.94285860, test AUC: 0.87199714
         , train F-1: 0.87357895, test F-1: 0.77676988
iter: 392, train loss: 0.26167867, test loss: 0.50116205
         , train AUC: 0.94304238, test AUC: 0.87232214
         , train F-1: 0.87349610, test F-1: 0.77714722
iter: 393, train loss: 0.26346147, test loss: 0.49809331
         , train AUC: 0.94254502, test AUC: 0.87536674
         , train F-1: 0.87051968, test F-1: 0.78258422
iter: 394, train loss: 0.26058778, test loss: 0.50094068
         , train AUC: 0.94324029, test AUC: 0.87480700
         , train F-1: 0.87427423, test F-1: 0.78262968
iter: 395, train loss: 0.26201984, test loss: 0.49627346
         , train AUC: 0.94278069, test AUC: 0.87474088
         , train F-1: 0.87422553, test F-1: 0.78457922
iter: 396, train loss: 0.26129240, test loss: 0.51744491
         , train AUC: 0.94296319, test AUC: 0.87214304
         , train F-1: 0.87253435, test F-1: 0.77635640
iter: 397, train loss: 0.26072815, test loss: 0.52362347
         , train AUC: 0.94341225, test AUC: 0.86888790
         , train F-1: 0.87504855, test F-1: 0.77199190
iter: 398, train loss: 0.26390225, test loss: 0.48900595
         , train AUC: 0.94245327, test AUC: 0.87563695
         , train F-1: 0.87334023, test F-1: 0.78463395
iter: 399, train loss: 0.26027668, test loss: 0.51700866
         , train AUC: 0.94340318, test AUC: 0.87230222
         , train F-1: 0.87401192, test F-1: 0.78124904
iter: 400, train loss: 0.26181859, test loss: 0.50303322
         , train AUC: 0.94376018, test AUC: 0.87054602
         , train F-1: 0.87603114, test F-1: 0.77719819
iter: 401, train loss: 0.26052776, test loss: 0.50368851
         , train AUC: 0.94301676, test AUC: 0.87084890
         , train F-1: 0.87553417, test F-1: 0.77887817
iter: 402, train loss: 0.26048943, test loss: 0.53293777
         , train AUC: 0.94319546, test AUC: 0.86796580
         , train F-1: 0.87451607, test F-1: 0.77506173
iter: 403, train loss: 0.26356900, test loss: 0.50447446
         , train AUC: 0.94271945, test AUC: 0.86916031
         , train F-1: 0.87260802, test F-1: 0.77423081
iter: 404, train loss: 0.26318207, test loss: 0.52201343
         , train AUC: 0.94232524, test AUC: 0.86715132
         , train F-1: 0.87099593, test F-1: 0.76916044
iter: 405, train loss: 0.26046237, test loss: 0.53582144
         , train AUC: 0.94340008, test AUC: 0.86852956
         , train F-1: 0.87322924, test F-1: 0.77353469
iter: 406, train loss: 0.26148319, test loss: 0.48596597
         , train AUC: 0.94401492, test AUC: 0.87454988
         , train F-1: 0.87405755, test F-1: 0.78114301
iter: 407, train loss: 0.26014519, test loss: 0.50695598
         , train AUC: 0.94385549, test AUC: 0.87273605
         , train F-1: 0.87361227, test F-1: 0.77858414
iter: 408, train loss: 0.25940424, test loss: 0.51015633
         , train AUC: 0.94409685, test AUC: 0.87379994
         , train F-1: 0.87742727, test F-1: 0.78219391
iter: 409, train loss: 0.26054078, test loss: 0.48668313
         , train AUC: 0.94349380, test AUC: 0.87494247
         , train F-1: 0.87482817, test F-1: 0.78486347
iter: 410, train loss: 0.25981987, test loss: 0.51293856
         , train AUC: 0.94350708, test AUC: 0.87305737
         , train F-1: 0.87362192, test F-1: 0.78138474
iter: 411, train loss: 0.25737292, test loss: 0.54301149
         , train AUC: 0.94436149, test AUC: 0.86962571
         , train F-1: 0.87591852, test F-1: 0.77270707
iter: 412, train loss: 0.26189822, test loss: 0.48559153
         , train AUC: 0.94388793, test AUC: 0.87127602
         , train F-1: 0.87547954, test F-1: 0.77622820
iter: 413, train loss: 0.27248296, test loss: 0.52580136
         , train AUC: 0.93983611, test AUC: 0.87114089
         , train F-1: 0.86177895, test F-1: 0.77548992
iter: 414, train loss: 0.26129368, test loss: 0.52196962
         , train AUC: 0.94363046, test AUC: 0.87309536
         , train F-1: 0.87381486, test F-1: 0.77812002
iter: 415, train loss: 0.25975877, test loss: 0.47913724
         , train AUC: 0.94431006, test AUC: 0.87629445
         , train F-1: 0.87482048, test F-1: 0.78406451
iter: 416, train loss: 0.26360226, test loss: 0.50551802
         , train AUC: 0.94223039, test AUC: 0.87662976
         , train F-1: 0.87130281, test F-1: 0.78134687
iter: 417, train loss: 0.25905868, test loss: 0.52854168
         , train AUC: 0.94456602, test AUC: 0.87377415
         , train F-1: 0.87542879, test F-1: 0.77718632
iter: 418, train loss: 0.26347962, test loss: 0.46971005
         , train AUC: 0.94380198, test AUC: 0.87558543
         , train F-1: 0.87561979, test F-1: 0.78253980
iter: 419, train loss: 0.26635996, test loss: 0.48569095
         , train AUC: 0.94177024, test AUC: 0.87523065
         , train F-1: 0.86743026, test F-1: 0.78442849
iter: 420, train loss: 0.25938848, test loss: 0.54498249
         , train AUC: 0.94363565, test AUC: 0.87063891
         , train F-1: 0.87416533, test F-1: 0.77200906
iter: 421, train loss: 0.26202622, test loss: 0.47533372
         , train AUC: 0.94533527, test AUC: 0.87489849
         , train F-1: 0.87561280, test F-1: 0.77835498
iter: 422, train loss: 0.26706481, test loss: 0.50335354
         , train AUC: 0.94247136, test AUC: 0.87334101
         , train F-1: 0.86460622, test F-1: 0.78079218
iter: 423, train loss: 0.25722167, test loss: 0.54500192
         , train AUC: 0.94509666, test AUC: 0.86992247
         , train F-1: 0.87450566, test F-1: 0.77554481
iter: 424, train loss: 0.26238483, test loss: 0.48179698
         , train AUC: 0.94517159, test AUC: 0.87376576
         , train F-1: 0.87532100, test F-1: 0.78320126
iter: 425, train loss: 0.25861576, test loss: 0.48807487
         , train AUC: 0.94450506, test AUC: 0.87515979
         , train F-1: 0.87385738, test F-1: 0.78123556
iter: 426, train loss: 0.25804263, test loss: 0.52359092
         , train AUC: 0.94463183, test AUC: 0.87359509
         , train F-1: 0.87379062, test F-1: 0.77871966
iter: 427, train loss: 0.26222402, test loss: 0.50052994
         , train AUC: 0.94361845, test AUC: 0.87260317
         , train F-1: 0.87494169, test F-1: 0.77858263
iter: 428, train loss: 0.25843269, test loss: 0.51280177
         , train AUC: 0.94431622, test AUC: 0.86922694
         , train F-1: 0.87316580, test F-1: 0.77228292
iter: 429, train loss: 0.25845313, test loss: 0.55180067
         , train AUC: 0.94436672, test AUC: 0.86781611
         , train F-1: 0.87426291, test F-1: 0.76829573
iter: 430, train loss: 0.25951600, test loss: 0.51736218
         , train AUC: 0.94495038, test AUC: 0.87123996
         , train F-1: 0.87514382, test F-1: 0.77613602
iter: 431, train loss: 0.25691038, test loss: 0.49687117
         , train AUC: 0.94517820, test AUC: 0.87528465
         , train F-1: 0.87410681, test F-1: 0.78176397
iter: 432, train loss: 0.25653532, test loss: 0.53949732
         , train AUC: 0.94514509, test AUC: 0.86993704
         , train F-1: 0.87577316, test F-1: 0.77387665
iter: 433, train loss: 0.26352894, test loss: 0.50507069
         , train AUC: 0.94354770, test AUC: 0.87351191
         , train F-1: 0.87584089, test F-1: 0.77899988
iter: 434, train loss: 0.25901026, test loss: 0.50356919
         , train AUC: 0.94415618, test AUC: 0.87385831
         , train F-1: 0.87531342, test F-1: 0.77951095
iter: 435, train loss: 0.25765151, test loss: 0.51965284
         , train AUC: 0.94473461, test AUC: 0.87408309
         , train F-1: 0.87442101, test F-1: 0.77921474
iter: 436, train loss: 0.25743288, test loss: 0.52109569
         , train AUC: 0.94500013, test AUC: 0.86777144
         , train F-1: 0.87780454, test F-1: 0.77305867
iter: 437, train loss: 0.25888705, test loss: 0.52160978
         , train AUC: 0.94395951, test AUC: 0.87146912
         , train F-1: 0.87424078, test F-1: 0.77671277
iter: 438, train loss: 0.25424334, test loss: 0.53954864
         , train AUC: 0.94603023, test AUC: 0.87029209
         , train F-1: 0.87817993, test F-1: 0.77301534
iter: 439, train loss: 0.25827223, test loss: 0.50421065
         , train AUC: 0.94490213, test AUC: 0.87335286
         , train F-1: 0.87589753, test F-1: 0.77525760
iter: 440, train loss: 0.25654861, test loss: 0.50869137
         , train AUC: 0.94534721, test AUC: 0.87090035
         , train F-1: 0.87520531, test F-1: 0.77507973
iter: 441, train loss: 0.25769275, test loss: 0.53047323
         , train AUC: 0.94411870, test AUC: 0.87002607
         , train F-1: 0.87483683, test F-1: 0.77193862
iter: 442, train loss: 0.26017803, test loss: 0.50935590
         , train AUC: 0.94373114, test AUC: 0.87198017
         , train F-1: 0.87525501, test F-1: 0.77407118
iter: 443, train loss: 0.25911853, test loss: 0.51887596
         , train AUC: 0.94393404, test AUC: 0.87262145
         , train F-1: 0.87355978, test F-1: 0.77350246
iter: 444, train loss: 0.25874421, test loss: 0.55161697
         , train AUC: 0.94417931, test AUC: 0.87108532
         , train F-1: 0.87230805, test F-1: 0.77147825
iter: 445, train loss: 0.25823465, test loss: 0.50745881
         , train AUC: 0.94505702, test AUC: 0.87359430
         , train F-1: 0.87476964, test F-1: 0.77868480
iter: 446, train loss: 0.25549978, test loss: 0.51109368
         , train AUC: 0.94549545, test AUC: 0.87251298
         , train F-1: 0.87369531, test F-1: 0.77864930
iter: 447, train loss: 0.25507900, test loss: 0.51482654
         , train AUC: 0.94524003, test AUC: 0.87395337
         , train F-1: 0.87629933, test F-1: 0.78125039
iter: 448, train loss: 0.25513133, test loss: 0.50549257
         , train AUC: 0.94535599, test AUC: 0.87493744
         , train F-1: 0.87604884, test F-1: 0.77958326
iter: 449, train loss: 0.25431436, test loss: 0.51513028
         , train AUC: 0.94574744, test AUC: 0.87464889
         , train F-1: 0.87478755, test F-1: 0.77701537
iter: 450, train loss: 0.25416261, test loss: 0.52736676
         , train AUC: 0.94578757, test AUC: 0.87193571
         , train F-1: 0.87741840, test F-1: 0.77770266
iter: 451, train loss: 0.25162160, test loss: 0.51399308
         , train AUC: 0.94730602, test AUC: 0.87356246
         , train F-1: 0.87926900, test F-1: 0.77713437
iter: 452, train loss: 0.25255755, test loss: 0.51975399
         , train AUC: 0.94663041, test AUC: 0.87334804
         , train F-1: 0.87741857, test F-1: 0.77882120
iter: 453, train loss: 0.25152656, test loss: 0.51922238
         , train AUC: 0.94703430, test AUC: 0.87445744
         , train F-1: 0.87980594, test F-1: 0.78052508
iter: 454, train loss: 0.25193962, test loss: 0.52652138
         , train AUC: 0.94699571, test AUC: 0.87326815
         , train F-1: 0.87855991, test F-1: 0.77811169
iter: 455, train loss: 0.25387350, test loss: 0.50173408
         , train AUC: 0.94621614, test AUC: 0.87445309
         , train F-1: 0.87958306, test F-1: 0.78229293
iter: 456, train loss: 0.25312611, test loss: 0.50667459
         , train AUC: 0.94637013, test AUC: 0.87404327
         , train F-1: 0.87821485, test F-1: 0.78163731
iter: 457, train loss: 0.25267589, test loss: 0.53158790
         , train AUC: 0.94662961, test AUC: 0.87020658
         , train F-1: 0.87773967, test F-1: 0.77527776
iter: 458, train loss: 0.25241417, test loss: 0.53380930
         , train AUC: 0.94693679, test AUC: 0.86805662
         , train F-1: 0.87910286, test F-1: 0.77027773
iter: 459, train loss: 0.25222898, test loss: 0.55059350
         , train AUC: 0.94687995, test AUC: 0.86762809
         , train F-1: 0.87807158, test F-1: 0.77024353
iter: 460, train loss: 0.25179958, test loss: 0.53954935
         , train AUC: 0.94728128, test AUC: 0.86865048
         , train F-1: 0.87790134, test F-1: 0.77016768
iter: 461, train loss: 0.25134042, test loss: 0.52360165
         , train AUC: 0.94743679, test AUC: 0.87119038
         , train F-1: 0.87815163, test F-1: 0.77540969
iter: 462, train loss: 0.24998380, test loss: 0.53249526
         , train AUC: 0.94755971, test AUC: 0.87339151
         , train F-1: 0.87857141, test F-1: 0.77724819
iter: 463, train loss: 0.25076199, test loss: 0.51161814
         , train AUC: 0.94760964, test AUC: 0.87699896
         , train F-1: 0.88128536, test F-1: 0.78521663
iter: 464, train loss: 0.25043648, test loss: 0.53347075
         , train AUC: 0.94696663, test AUC: 0.87349905
         , train F-1: 0.87874298, test F-1: 0.77916161
iter: 465, train loss: 0.25131217, test loss: 0.52060646
         , train AUC: 0.94692682, test AUC: 0.87374934
         , train F-1: 0.87836288, test F-1: 0.78019082
iter: 466, train loss: 0.25228468, test loss: 0.54975343
         , train AUC: 0.94636371, test AUC: 0.87024182
         , train F-1: 0.87659986, test F-1: 0.77462034
iter: 467, train loss: 0.25265628, test loss: 0.51932007
         , train AUC: 0.94718497, test AUC: 0.87345763
         , train F-1: 0.87771475, test F-1: 0.77557457
iter: 468, train loss: 0.25491583, test loss: 0.53779638
         , train AUC: 0.94588704, test AUC: 0.87133835
         , train F-1: 0.87524540, test F-1: 0.77527938
iter: 469, train loss: 0.25307450, test loss: 0.53413403
         , train AUC: 0.94691174, test AUC: 0.87072444
         , train F-1: 0.87650578, test F-1: 0.77418347
iter: 470, train loss: 0.25434116, test loss: 0.51483244
         , train AUC: 0.94646220, test AUC: 0.87124213
         , train F-1: 0.87489914, test F-1: 0.77696925
iter: 471, train loss: 0.25407901, test loss: 0.52494252
         , train AUC: 0.94642287, test AUC: 0.87438438
         , train F-1: 0.87547681, test F-1: 0.77825547
iter: 472, train loss: 0.25108942, test loss: 0.51512969
         , train AUC: 0.94777621, test AUC: 0.87569985
         , train F-1: 0.87768710, test F-1: 0.78136309
iter: 473, train loss: 0.24893719, test loss: 0.51985943
         , train AUC: 0.94829324, test AUC: 0.87454412
         , train F-1: 0.88060152, test F-1: 0.77735588
iter: 474, train loss: 0.25168198, test loss: 0.51545107
         , train AUC: 0.94718972, test AUC: 0.87435499
         , train F-1: 0.88052308, test F-1: 0.78149617
iter: 475, train loss: 0.24897620, test loss: 0.51728112
         , train AUC: 0.94800743, test AUC: 0.87391932
         , train F-1: 0.88026972, test F-1: 0.77985975
iter: 476, train loss: 0.25052130, test loss: 0.52229238
         , train AUC: 0.94785882, test AUC: 0.87339218
         , train F-1: 0.87690553, test F-1: 0.77720249
iter: 477, train loss: 0.24709558, test loss: 0.52938330
         , train AUC: 0.94881977, test AUC: 0.87309818
         , train F-1: 0.88092928, test F-1: 0.77976412
iter: 478, train loss: 0.24991333, test loss: 0.53622586
         , train AUC: 0.94816225, test AUC: 0.87254382
         , train F-1: 0.87939258, test F-1: 0.77510452
iter: 479, train loss: 0.24838746, test loss: 0.52944517
         , train AUC: 0.94873290, test AUC: 0.87327620
         , train F-1: 0.88104448, test F-1: 0.77513864
iter: 480, train loss: 0.24719824, test loss: 0.53081942
         , train AUC: 0.94887597, test AUC: 0.87393096
         , train F-1: 0.88091101, test F-1: 0.77822332
iter: 481, train loss: 0.24832951, test loss: 0.53430140
         , train AUC: 0.94826244, test AUC: 0.87299219
         , train F-1: 0.88110027, test F-1: 0.77794162
iter: 482, train loss: 0.24719642, test loss: 0.52128035
         , train AUC: 0.94894568, test AUC: 0.87445790
         , train F-1: 0.88254155, test F-1: 0.78130119
iter: 483, train loss: 0.24964048, test loss: 0.55184245
         , train AUC: 0.94769527, test AUC: 0.87083933
         , train F-1: 0.87987038, test F-1: 0.77459672
iter: 484, train loss: 0.24917193, test loss: 0.53550071
         , train AUC: 0.94816964, test AUC: 0.87061632
         , train F-1: 0.87963901, test F-1: 0.77547500
iter: 485, train loss: 0.24795820, test loss: 0.55016202
         , train AUC: 0.94885753, test AUC: 0.86939422
         , train F-1: 0.87986486, test F-1: 0.77585512
iter: 486, train loss: 0.24752927, test loss: 0.54758483
         , train AUC: 0.94900950, test AUC: 0.87059464
         , train F-1: 0.87948269, test F-1: 0.77571047
iter: 487, train loss: 0.24804781, test loss: 0.51946759
         , train AUC: 0.94890969, test AUC: 0.87382685
         , train F-1: 0.87962968, test F-1: 0.78178680
iter: 488, train loss: 0.24855220, test loss: 0.54971111
         , train AUC: 0.94866920, test AUC: 0.87252390
         , train F-1: 0.88030447, test F-1: 0.77647688
iter: 489, train loss: 0.24755591, test loss: 0.51635182
         , train AUC: 0.94893500, test AUC: 0.87557009
         , train F-1: 0.88213998, test F-1: 0.78337931
iter: 490, train loss: 0.24995731, test loss: 0.53069174
         , train AUC: 0.94761934, test AUC: 0.87325322
         , train F-1: 0.87818921, test F-1: 0.77613680
iter: 491, train loss: 0.24949929, test loss: 0.54589045
         , train AUC: 0.94802030, test AUC: 0.86960401
         , train F-1: 0.87754419, test F-1: 0.77398898
iter: 492, train loss: 0.24834555, test loss: 0.54337591
         , train AUC: 0.94873224, test AUC: 0.86895164
         , train F-1: 0.87860034, test F-1: 0.77134909
iter: 493, train loss: 0.24869360, test loss: 0.54541790
         , train AUC: 0.94832042, test AUC: 0.87148091
         , train F-1: 0.87822472, test F-1: 0.77474812
iter: 494, train loss: 0.24712181, test loss: 0.53443271
         , train AUC: 0.94898071, test AUC: 0.87298513
         , train F-1: 0.88062813, test F-1: 0.77706752
iter: 495, train loss: 0.24674012, test loss: 0.50890589
         , train AUC: 0.94916256, test AUC: 0.87563778
         , train F-1: 0.88005646, test F-1: 0.78550373
iter: 496, train loss: 0.25061193, test loss: 0.53892416
         , train AUC: 0.94722072, test AUC: 0.87357905
         , train F-1: 0.87724486, test F-1: 0.77739815
iter: 497, train loss: 0.25342348, test loss: 0.51601797
         , train AUC: 0.94688074, test AUC: 0.87573696
         , train F-1: 0.87997894, test F-1: 0.78233125
iter: 498, train loss: 0.25013039, test loss: 0.54083502
         , train AUC: 0.94759048, test AUC: 0.87339930
         , train F-1: 0.87904544, test F-1: 0.77786554
iter: 499, train loss: 0.24856305, test loss: 0.53974599
         , train AUC: 0.94834294, test AUC: 0.87010174
         , train F-1: 0.87989880, test F-1: 0.77436236
EICU AUC: 0.67832143; Macro F1: 0.59688487; Precision: 0.58963338; Recall: 0.62227665
