Arguments: Namespace(dropout=0.2, gap=5, hidden_size=12, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_2_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.68511128, test loss: 0.66975796
         , train F-1: 0.88468755, test F-1: 0.81619121
iter: 344, train loss: 0.23823020, test loss: 0.39691240
         , train AUC: 0.95302840, test AUC: 0.89840623
         , train F-1: 0.88965091, test F-1: 0.82583285
iter: 345, train loss: 0.24026534, test loss: 0.43769029
         , train AUC: 0.95179322, test AUC: 0.89239550
         , train F-1: 0.88558893, test F-1: 0.81796140
iter: 346, train loss: 0.23748031, test loss: 0.40314806
         , train AUC: 0.95321496, test AUC: 0.89911834
         , train F-1: 0.88867904, test F-1: 0.82713231
iter: 347, train loss: 0.23441681, test loss: 0.40433875
         , train AUC: 0.95334077, test AUC: 0.89954232
         , train F-1: 0.88960819, test F-1: 0.82636765
iter: 348, train loss: 0.23454410, test loss: 0.43011132
         , train AUC: 0.95304001, test AUC: 0.89522947
         , train F-1: 0.89006063, test F-1: 0.82042891
iter: 349, train loss: 0.23643786, test loss: 0.39579508
         , train AUC: 0.95323284, test AUC: 0.89829329
         , train F-1: 0.88961100, test F-1: 0.82423189
iter: 350, train loss: 0.23810622, test loss: 0.43921888
         , train AUC: 0.95294931, test AUC: 0.89254487
         , train F-1: 0.88518948, test F-1: 0.81575957
iter: 351, train loss: 0.23734888, test loss: 0.40609840
         , train AUC: 0.95341625, test AUC: 0.89704381
         , train F-1: 0.89036457, test F-1: 0.82170837
iter: 352, train loss: 0.23533942, test loss: 0.41223207
         , train AUC: 0.95335420, test AUC: 0.89679004
         , train F-1: 0.88830869, test F-1: 0.82277389
iter: 353, train loss: 0.23400114, test loss: 0.42822188
         , train AUC: 0.95360970, test AUC: 0.89340538
         , train F-1: 0.89082814, test F-1: 0.81900740
iter: 354, train loss: 0.23363699, test loss: 0.41240788
         , train AUC: 0.95379598, test AUC: 0.89595928
         , train F-1: 0.89106731, test F-1: 0.82282404
iter: 355, train loss: 0.23346987, test loss: 0.43666223
         , train AUC: 0.95370991, test AUC: 0.89415173
         , train F-1: 0.89072439, test F-1: 0.81888106
iter: 356, train loss: 0.23426855, test loss: 0.40681088
         , train AUC: 0.95420350, test AUC: 0.89653304
         , train F-1: 0.89095636, test F-1: 0.82642694
iter: 357, train loss: 0.23496236, test loss: 0.44358352
         , train AUC: 0.95391725, test AUC: 0.89155057
         , train F-1: 0.88857920, test F-1: 0.81441130
iter: 358, train loss: 0.23484771, test loss: 0.40328637
         , train AUC: 0.95401572, test AUC: 0.89677840
         , train F-1: 0.89111797, test F-1: 0.82523794
iter: 359, train loss: 0.23451349, test loss: 0.44274813
         , train AUC: 0.95374805, test AUC: 0.89251802
         , train F-1: 0.88893262, test F-1: 0.81852260
iter: 360, train loss: 0.23445734, test loss: 0.41349718
         , train AUC: 0.95426604, test AUC: 0.89668431
         , train F-1: 0.89060375, test F-1: 0.82440425
iter: 361, train loss: 0.23229721, test loss: 0.42794216
         , train AUC: 0.95424238, test AUC: 0.89504299
         , train F-1: 0.89093651, test F-1: 0.82257176
iter: 362, train loss: 0.23122680, test loss: 0.42929760
         , train AUC: 0.95477687, test AUC: 0.89607454
         , train F-1: 0.89160260, test F-1: 0.82285881
iter: 363, train loss: 0.23243669, test loss: 0.40354553
         , train AUC: 0.95428326, test AUC: 0.89934300
         , train F-1: 0.89150148, test F-1: 0.82724924
iter: 364, train loss: 0.23255023, test loss: 0.44199243
         , train AUC: 0.95421933, test AUC: 0.89360636
         , train F-1: 0.89052705, test F-1: 0.81929117
iter: 365, train loss: 0.23402587, test loss: 0.40312928
         , train AUC: 0.95443516, test AUC: 0.89717076
         , train F-1: 0.89067675, test F-1: 0.82594332
iter: 366, train loss: 0.23432627, test loss: 0.43828899
         , train AUC: 0.95429472, test AUC: 0.89198511
         , train F-1: 0.88889512, test F-1: 0.81746871
iter: 367, train loss: 0.23137788, test loss: 0.41275313
         , train AUC: 0.95510996, test AUC: 0.89709449
         , train F-1: 0.89289731, test F-1: 0.82523982
iter: 368, train loss: 0.23067825, test loss: 0.41385666
         , train AUC: 0.95457860, test AUC: 0.89653830
         , train F-1: 0.89304698, test F-1: 0.82469930
iter: 369, train loss: 0.22943172, test loss: 0.42726538
         , train AUC: 0.95511138, test AUC: 0.89440205
         , train F-1: 0.89268621, test F-1: 0.82208996
iter: 370, train loss: 0.23129010, test loss: 0.40825289
         , train AUC: 0.95483068, test AUC: 0.89767037
         , train F-1: 0.89211920, test F-1: 0.82763359
iter: 371, train loss: 0.23048450, test loss: 0.43052599
         , train AUC: 0.95499911, test AUC: 0.89543135
         , train F-1: 0.89103105, test F-1: 0.82149134
iter: 372, train loss: 0.23037578, test loss: 0.40578318
         , train AUC: 0.95523791, test AUC: 0.89836840
         , train F-1: 0.89357615, test F-1: 0.82548795
iter: 373, train loss: 0.22784932, test loss: 0.42506319
         , train AUC: 0.95597936, test AUC: 0.89548160
         , train F-1: 0.89228165, test F-1: 0.82290819
iter: 374, train loss: 0.22938561, test loss: 0.41785043
         , train AUC: 0.95550216, test AUC: 0.89721392
         , train F-1: 0.89358757, test F-1: 0.82152123
iter: 375, train loss: 0.22804260, test loss: 0.42479783
         , train AUC: 0.95579848, test AUC: 0.89698984
         , train F-1: 0.89226976, test F-1: 0.82257176
iter: 376, train loss: 0.22809386, test loss: 0.42085001
         , train AUC: 0.95577131, test AUC: 0.89685087
         , train F-1: 0.89443018, test F-1: 0.82352428
iter: 377, train loss: 0.22825348, test loss: 0.42171571
         , train AUC: 0.95570421, test AUC: 0.89626216
         , train F-1: 0.89265226, test F-1: 0.82234614
iter: 378, train loss: 0.22841573, test loss: 0.42896536
         , train AUC: 0.95555249, test AUC: 0.89665899
         , train F-1: 0.89344818, test F-1: 0.82280838
iter: 379, train loss: 0.22774161, test loss: 0.41100320
         , train AUC: 0.95578169, test AUC: 0.89733240
         , train F-1: 0.89469539, test F-1: 0.82473379
iter: 380, train loss: 0.22844490, test loss: 0.44623622
         , train AUC: 0.95592041, test AUC: 0.89383686
         , train F-1: 0.89217881, test F-1: 0.81690483
iter: 381, train loss: 0.23160523, test loss: 0.39818102
         , train AUC: 0.95523987, test AUC: 0.89957023
         , train F-1: 0.89176315, test F-1: 0.82604633
iter: 382, train loss: 0.23495023, test loss: 0.45420966
         , train AUC: 0.95494503, test AUC: 0.89298670
         , train F-1: 0.88645706, test F-1: 0.81496864
iter: 383, train loss: 0.23716216, test loss: 0.38975912
         , train AUC: 0.95461799, test AUC: 0.90003799
         , train F-1: 0.89036050, test F-1: 0.82523776
iter: 384, train loss: 0.24018966, test loss: 0.42738727
         , train AUC: 0.95323895, test AUC: 0.89612117
         , train F-1: 0.88343359, test F-1: 0.82121722
iter: 385, train loss: 0.23064022, test loss: 0.42039636
         , train AUC: 0.95589011, test AUC: 0.89631839
         , train F-1: 0.89208942, test F-1: 0.81939090
iter: 386, train loss: 0.22856769, test loss: 0.39298776
         , train AUC: 0.95603801, test AUC: 0.90080114
         , train F-1: 0.89433251, test F-1: 0.82637716
iter: 387, train loss: 0.23508292, test loss: 0.44052613
         , train AUC: 0.95411075, test AUC: 0.89434691
         , train F-1: 0.88777154, test F-1: 0.81738142
iter: 388, train loss: 0.23114544, test loss: 0.40110439
         , train AUC: 0.95582750, test AUC: 0.89925323
         , train F-1: 0.89423371, test F-1: 0.82861524
iter: 389, train loss: 0.22834086, test loss: 0.41220498
         , train AUC: 0.95594964, test AUC: 0.89712334
         , train F-1: 0.89241135, test F-1: 0.82429242
iter: 390, train loss: 0.22691138, test loss: 0.42547750
         , train AUC: 0.95626915, test AUC: 0.89631967
         , train F-1: 0.89374819, test F-1: 0.82277349
iter: 391, train loss: 0.22878106, test loss: 0.40525550
         , train AUC: 0.95565121, test AUC: 0.89824523
         , train F-1: 0.89411367, test F-1: 0.82632249
iter: 392, train loss: 0.22989035, test loss: 0.44853210
         , train AUC: 0.95543487, test AUC: 0.89289196
         , train F-1: 0.88983983, test F-1: 0.81877588
iter: 393, train loss: 0.22990552, test loss: 0.41444436
         , train AUC: 0.95564479, test AUC: 0.89614534
         , train F-1: 0.89372899, test F-1: 0.82460255
iter: 394, train loss: 0.22871120, test loss: 0.43358922
         , train AUC: 0.95559912, test AUC: 0.89497077
         , train F-1: 0.89276201, test F-1: 0.81916628
iter: 395, train loss: 0.22754526, test loss: 0.42493755
         , train AUC: 0.95611927, test AUC: 0.89676253
         , train F-1: 0.89515333, test F-1: 0.82240011
iter: 396, train loss: 0.22650720, test loss: 0.40642130
         , train AUC: 0.95628540, test AUC: 0.89884702
         , train F-1: 0.89593297, test F-1: 0.82809276
iter: 397, train loss: 0.22938794, test loss: 0.44350293
         , train AUC: 0.95549275, test AUC: 0.89370202
         , train F-1: 0.89244641, test F-1: 0.81782353
iter: 398, train loss: 0.22838263, test loss: 0.41530693
         , train AUC: 0.95633807, test AUC: 0.89651089
         , train F-1: 0.89425850, test F-1: 0.82382711
iter: 399, train loss: 0.22922002, test loss: 0.42333215
         , train AUC: 0.95567614, test AUC: 0.89685580
         , train F-1: 0.89226397, test F-1: 0.82219372
iter: 400, train loss: 0.22829407, test loss: 0.43343428
         , train AUC: 0.95559423, test AUC: 0.89510489
         , train F-1: 0.89315106, test F-1: 0.81979009
iter: 401, train loss: 0.22675836, test loss: 0.40677917
         , train AUC: 0.95607141, test AUC: 0.89877491
         , train F-1: 0.89563447, test F-1: 0.82633302
iter: 402, train loss: 0.23016243, test loss: 0.45295668
         , train AUC: 0.95487984, test AUC: 0.89466135
         , train F-1: 0.89303841, test F-1: 0.81625163
iter: 403, train loss: 0.23729232, test loss: 0.39547569
         , train AUC: 0.95482713, test AUC: 0.89946297
         , train F-1: 0.89036742, test F-1: 0.82641595
iter: 404, train loss: 0.24133512, test loss: 0.43802360
         , train AUC: 0.95322791, test AUC: 0.89257766
         , train F-1: 0.88304302, test F-1: 0.81425168
iter: 405, train loss: 0.23446651, test loss: 0.42223313
         , train AUC: 0.95519980, test AUC: 0.89597712
         , train F-1: 0.89249463, test F-1: 0.82100308
iter: 406, train loss: 0.23158993, test loss: 0.38746336
         , train AUC: 0.95560391, test AUC: 0.90005537
         , train F-1: 0.89392738, test F-1: 0.83063150
iter: 407, train loss: 0.23519295, test loss: 0.41940966
         , train AUC: 0.95380972, test AUC: 0.89692829
         , train F-1: 0.88938381, test F-1: 0.82366005
iter: 408, train loss: 0.23118339, test loss: 0.40751326
         , train AUC: 0.95541217, test AUC: 0.89675850
         , train F-1: 0.89389082, test F-1: 0.82187961
iter: 409, train loss: 0.23098482, test loss: 0.41360918
         , train AUC: 0.95510689, test AUC: 0.89601614
         , train F-1: 0.89107376, test F-1: 0.82479886
iter: 410, train loss: 0.22791289, test loss: 0.42422041
         , train AUC: 0.95614882, test AUC: 0.89647481
         , train F-1: 0.89352111, test F-1: 0.82258310
iter: 411, train loss: 0.22862437, test loss: 0.40717393
         , train AUC: 0.95615660, test AUC: 0.90014281
         , train F-1: 0.89275181, test F-1: 0.82990404
iter: 412, train loss: 0.22826828, test loss: 0.41398513
         , train AUC: 0.95596997, test AUC: 0.89850510
         , train F-1: 0.89403223, test F-1: 0.82636850
iter: 413, train loss: 0.22717260, test loss: 0.41621873
         , train AUC: 0.95630411, test AUC: 0.89624455
         , train F-1: 0.89508206, test F-1: 0.82303588
iter: 414, train loss: 0.22771390, test loss: 0.41800147
         , train AUC: 0.95602108, test AUC: 0.89590629
         , train F-1: 0.89405747, test F-1: 0.82304357
iter: 415, train loss: 0.22827534, test loss: 0.42598090
         , train AUC: 0.95588023, test AUC: 0.89570289
         , train F-1: 0.89279686, test F-1: 0.81890453
iter: 416, train loss: 0.22856325, test loss: 0.41012508
         , train AUC: 0.95597000, test AUC: 0.89927473
         , train F-1: 0.89274497, test F-1: 0.82338270
iter: 417, train loss: 0.22559477, test loss: 0.41425928
         , train AUC: 0.95690859, test AUC: 0.89955250
         , train F-1: 0.89400742, test F-1: 0.82692037
iter: 418, train loss: 0.22633067, test loss: 0.39833215
         , train AUC: 0.95662580, test AUC: 0.90211089
         , train F-1: 0.89498779, test F-1: 0.83099905
iter: 419, train loss: 0.22653800, test loss: 0.43048781
         , train AUC: 0.95640623, test AUC: 0.89677952
         , train F-1: 0.89342889, test F-1: 0.82091060
iter: 420, train loss: 0.22397320, test loss: 0.41924086
         , train AUC: 0.95787605, test AUC: 0.89700158
         , train F-1: 0.89594666, test F-1: 0.82476931
iter: 421, train loss: 0.22497550, test loss: 0.41201460
         , train AUC: 0.95716509, test AUC: 0.89736591
         , train F-1: 0.89608230, test F-1: 0.82532289
iter: 422, train loss: 0.22467630, test loss: 0.42151630
         , train AUC: 0.95743258, test AUC: 0.89591068
         , train F-1: 0.89440229, test F-1: 0.82210731
iter: 423, train loss: 0.22300364, test loss: 0.41273373
         , train AUC: 0.95806185, test AUC: 0.89598034
         , train F-1: 0.89637506, test F-1: 0.82484243
iter: 424, train loss: 0.22471383, test loss: 0.42382184
         , train AUC: 0.95715333, test AUC: 0.89576929
         , train F-1: 0.89503891, test F-1: 0.82340973
iter: 425, train loss: 0.22408074, test loss: 0.42359975
         , train AUC: 0.95775162, test AUC: 0.89580230
         , train F-1: 0.89446151, test F-1: 0.82368368
iter: 426, train loss: 0.22327389, test loss: 0.41104147
         , train AUC: 0.95803284, test AUC: 0.89911355
         , train F-1: 0.89554769, test F-1: 0.82592325
iter: 427, train loss: 0.22471154, test loss: 0.44634727
         , train AUC: 0.95743573, test AUC: 0.89540469
         , train F-1: 0.89471617, test F-1: 0.81752481
iter: 428, train loss: 0.22602503, test loss: 0.39496505
         , train AUC: 0.95774280, test AUC: 0.89962634
         , train F-1: 0.89569406, test F-1: 0.82794445
iter: 429, train loss: 0.23350774, test loss: 0.47118595
         , train AUC: 0.95567473, test AUC: 0.88967122
         , train F-1: 0.88809327, test F-1: 0.80987372
iter: 430, train loss: 0.23247030, test loss: 0.39073068
         , train AUC: 0.95648909, test AUC: 0.90089919
         , train F-1: 0.89177877, test F-1: 0.83133092
iter: 431, train loss: 0.23099570, test loss: 0.42485008
         , train AUC: 0.95633943, test AUC: 0.89737136
         , train F-1: 0.88901231, test F-1: 0.82399897
iter: 432, train loss: 0.22389765, test loss: 0.44043028
         , train AUC: 0.95791999, test AUC: 0.89370320
         , train F-1: 0.89652372, test F-1: 0.81836977
iter: 433, train loss: 0.22504684, test loss: 0.41012457
         , train AUC: 0.95761326, test AUC: 0.89625127
         , train F-1: 0.89576573, test F-1: 0.82378999
iter: 434, train loss: 0.22957264, test loss: 0.44183120
         , train AUC: 0.95633271, test AUC: 0.89266428
         , train F-1: 0.89080892, test F-1: 0.82078157
iter: 435, train loss: 0.22627544, test loss: 0.41877502
         , train AUC: 0.95725775, test AUC: 0.89585704
         , train F-1: 0.89507831, test F-1: 0.82502132
iter: 436, train loss: 0.22439700, test loss: 0.42043337
         , train AUC: 0.95759057, test AUC: 0.89532987
         , train F-1: 0.89463559, test F-1: 0.82447243
iter: 437, train loss: 0.22415185, test loss: 0.43494940
         , train AUC: 0.95770169, test AUC: 0.89604459
         , train F-1: 0.89510702, test F-1: 0.82196501
iter: 438, train loss: 0.22331399, test loss: 0.41585955
         , train AUC: 0.95819924, test AUC: 0.89836376
         , train F-1: 0.89589616, test F-1: 0.82719376
iter: 439, train loss: 0.22289151, test loss: 0.42204365
         , train AUC: 0.95783944, test AUC: 0.89842291
         , train F-1: 0.89597106, test F-1: 0.82410473
iter: 440, train loss: 0.22177021, test loss: 0.43580267
         , train AUC: 0.95832877, test AUC: 0.89595041
         , train F-1: 0.89554907, test F-1: 0.82145760
iter: 441, train loss: 0.22338761, test loss: 0.40712354
         , train AUC: 0.95830666, test AUC: 0.90091169
         , train F-1: 0.89612984, test F-1: 0.82940331
iter: 442, train loss: 0.22383311, test loss: 0.44146955
         , train AUC: 0.95777968, test AUC: 0.89569886
         , train F-1: 0.89473703, test F-1: 0.82132577
iter: 443, train loss: 0.22284107, test loss: 0.41283759
         , train AUC: 0.95828181, test AUC: 0.89989377
         , train F-1: 0.89739838, test F-1: 0.82902772
iter: 444, train loss: 0.22251438, test loss: 0.42314225
         , train AUC: 0.95815163, test AUC: 0.89910623
         , train F-1: 0.89604610, test F-1: 0.82432243
iter: 445, train loss: 0.22164382, test loss: 0.43377328
         , train AUC: 0.95845672, test AUC: 0.89774174
         , train F-1: 0.89703382, test F-1: 0.82200418
iter: 446, train loss: 0.22178482, test loss: 0.41156256
         , train AUC: 0.95855109, test AUC: 0.89864364
         , train F-1: 0.89715485, test F-1: 0.82461094
iter: 447, train loss: 0.22323453, test loss: 0.44787818
         , train AUC: 0.95808539, test AUC: 0.89462718
         , train F-1: 0.89452577, test F-1: 0.81547556
iter: 448, train loss: 0.22490624, test loss: 0.40439466
         , train AUC: 0.95815326, test AUC: 0.89954528
         , train F-1: 0.89475837, test F-1: 0.82861394
iter: 449, train loss: 0.22545809, test loss: 0.44526485
         , train AUC: 0.95769848, test AUC: 0.89625705
         , train F-1: 0.89284548, test F-1: 0.81647271
iter: 450, train loss: 0.22388566, test loss: 0.40289259
         , train AUC: 0.95853861, test AUC: 0.89992452
         , train F-1: 0.89691117, test F-1: 0.82891541
iter: 451, train loss: 0.22261760, test loss: 0.42702684
         , train AUC: 0.95879496, test AUC: 0.89704939
         , train F-1: 0.89424920, test F-1: 0.82353159
iter: 452, train loss: 0.22133352, test loss: 0.41347277
         , train AUC: 0.95911673, test AUC: 0.89885111
         , train F-1: 0.89697477, test F-1: 0.82700670
iter: 453, train loss: 0.22070560, test loss: 0.41759259
         , train AUC: 0.95886719, test AUC: 0.89816938
         , train F-1: 0.89784692, test F-1: 0.82642382
iter: 454, train loss: 0.22047040, test loss: 0.45065045
         , train AUC: 0.95879299, test AUC: 0.89362962
         , train F-1: 0.89743378, test F-1: 0.81610188
iter: 455, train loss: 0.22178523, test loss: 0.40124485
         , train AUC: 0.95910676, test AUC: 0.90001729
         , train F-1: 0.89816816, test F-1: 0.82948351
iter: 456, train loss: 0.22349323, test loss: 0.45007354
         , train AUC: 0.95860152, test AUC: 0.89524707
         , train F-1: 0.89372953, test F-1: 0.81804901
iter: 457, train loss: 0.22490956, test loss: 0.39717397
         , train AUC: 0.95896460, test AUC: 0.89955295
         , train F-1: 0.89492824, test F-1: 0.82878765
iter: 458, train loss: 0.22733571, test loss: 0.43761325
         , train AUC: 0.95777047, test AUC: 0.89651685
         , train F-1: 0.89059723, test F-1: 0.82250461
iter: 459, train loss: 0.22131678, test loss: 0.42363599
         , train AUC: 0.95880647, test AUC: 0.89780206
         , train F-1: 0.89818737, test F-1: 0.82542573
iter: 460, train loss: 0.21848664, test loss: 0.40273407
         , train AUC: 0.95921252, test AUC: 0.90057935
         , train F-1: 0.89921616, test F-1: 0.82804994
iter: 461, train loss: 0.22092012, test loss: 0.44959119
         , train AUC: 0.95913147, test AUC: 0.89509112
         , train F-1: 0.89522568, test F-1: 0.81437128
iter: 462, train loss: 0.22344606, test loss: 0.39779243
         , train AUC: 0.95883446, test AUC: 0.90127380
         , train F-1: 0.89528839, test F-1: 0.82855207
iter: 463, train loss: 0.22549219, test loss: 0.44364631
         , train AUC: 0.95796321, test AUC: 0.89622646
         , train F-1: 0.89275164, test F-1: 0.81607864
iter: 464, train loss: 0.22127682, test loss: 0.42367932
         , train AUC: 0.95925104, test AUC: 0.89726198
         , train F-1: 0.89740996, test F-1: 0.82301034
iter: 465, train loss: 0.21850117, test loss: 0.42031413
         , train AUC: 0.95949651, test AUC: 0.89890782
         , train F-1: 0.89795290, test F-1: 0.82587718
iter: 466, train loss: 0.21721967, test loss: 0.45521373
         , train AUC: 0.96009994, test AUC: 0.89505859
         , train F-1: 0.89735701, test F-1: 0.81684831
iter: 467, train loss: 0.22107057, test loss: 0.39947277
         , train AUC: 0.95976229, test AUC: 0.89945117
         , train F-1: 0.89842618, test F-1: 0.82722096
iter: 468, train loss: 0.22794719, test loss: 0.45562339
         , train AUC: 0.95804260, test AUC: 0.89252037
         , train F-1: 0.89007520, test F-1: 0.81599062
iter: 469, train loss: 0.22583848, test loss: 0.41684368
         , train AUC: 0.95781399, test AUC: 0.89611413
         , train F-1: 0.89432274, test F-1: 0.82482483
iter: 470, train loss: 0.22180177, test loss: 0.41881806
         , train AUC: 0.95890392, test AUC: 0.89698470
         , train F-1: 0.89512674, test F-1: 0.82272068
iter: 471, train loss: 0.22008868, test loss: 0.45823780
         , train AUC: 0.95893158, test AUC: 0.89437965
         , train F-1: 0.89687925, test F-1: 0.81579009
iter: 472, train loss: 0.22310953, test loss: 0.39653319
         , train AUC: 0.95914349, test AUC: 0.90049367
         , train F-1: 0.89764011, test F-1: 0.82796547
iter: 473, train loss: 0.23011740, test loss: 0.45032164
         , train AUC: 0.95666768, test AUC: 0.89471438
         , train F-1: 0.89004300, test F-1: 0.81703089
iter: 474, train loss: 0.22193673, test loss: 0.44388673
         , train AUC: 0.95906240, test AUC: 0.89458822
         , train F-1: 0.89902180, test F-1: 0.81907429
iter: 475, train loss: 0.21992926, test loss: 0.40118542
         , train AUC: 0.95931958, test AUC: 0.89982435
         , train F-1: 0.89866773, test F-1: 0.82594374
iter: 476, train loss: 0.22348191, test loss: 0.44620070
         , train AUC: 0.95844686, test AUC: 0.89457534
         , train F-1: 0.89313855, test F-1: 0.82062632
iter: 477, train loss: 0.22340138, test loss: 0.42547217
         , train AUC: 0.95861367, test AUC: 0.89521255
         , train F-1: 0.89631403, test F-1: 0.82313853
iter: 478, train loss: 0.22022055, test loss: 0.41859338
         , train AUC: 0.95918070, test AUC: 0.89635351
         , train F-1: 0.89602389, test F-1: 0.82712047
iter: 479, train loss: 0.22069432, test loss: 0.45977545
         , train AUC: 0.95901971, test AUC: 0.89117668
         , train F-1: 0.89618303, test F-1: 0.81591502
iter: 480, train loss: 0.22294176, test loss: 0.40523276
         , train AUC: 0.95856447, test AUC: 0.89961149
         , train F-1: 0.89719253, test F-1: 0.83137966
iter: 481, train loss: 0.22338158, test loss: 0.44592503
         , train AUC: 0.95886925, test AUC: 0.89692486
         , train F-1: 0.89306038, test F-1: 0.82021301
iter: 482, train loss: 0.21977259, test loss: 0.41129741
         , train AUC: 0.95993527, test AUC: 0.90275608
         , train F-1: 0.89855694, test F-1: 0.82997751
iter: 483, train loss: 0.21946482, test loss: 0.40953663
         , train AUC: 0.95930522, test AUC: 0.90210544
         , train F-1: 0.89719241, test F-1: 0.82991167
iter: 484, train loss: 0.21829781, test loss: 0.45329988
         , train AUC: 0.95935661, test AUC: 0.89628423
         , train F-1: 0.89803359, test F-1: 0.81489339
iter: 485, train loss: 0.22094452, test loss: 0.40106106
         , train AUC: 0.95984924, test AUC: 0.90133654
         , train F-1: 0.89933245, test F-1: 0.82882209
iter: 486, train loss: 0.22423549, test loss: 0.44464332
         , train AUC: 0.95837392, test AUC: 0.89595986
         , train F-1: 0.89295892, test F-1: 0.81777830
iter: 487, train loss: 0.21966141, test loss: 0.42557916
         , train AUC: 0.95958516, test AUC: 0.89788334
         , train F-1: 0.89799325, test F-1: 0.82412301
iter: 488, train loss: 0.21715288, test loss: 0.41302386
         , train AUC: 0.95982765, test AUC: 0.90040041
         , train F-1: 0.89941636, test F-1: 0.82687122
iter: 489, train loss: 0.21597418, test loss: 0.44456547
         , train AUC: 0.96028686, test AUC: 0.89593968
         , train F-1: 0.89980608, test F-1: 0.81510366
iter: 490, train loss: 0.21937278, test loss: 0.40176445
         , train AUC: 0.95966790, test AUC: 0.90024442
         , train F-1: 0.89921082, test F-1: 0.82979827
iter: 491, train loss: 0.21981692, test loss: 0.44758034
         , train AUC: 0.95944000, test AUC: 0.89459170
         , train F-1: 0.89643587, test F-1: 0.81770855
iter: 492, train loss: 0.21736328, test loss: 0.41511217
         , train AUC: 0.96030950, test AUC: 0.89849604
         , train F-1: 0.90111720, test F-1: 0.82756452
iter: 493, train loss: 0.21651964, test loss: 0.42359293
         , train AUC: 0.96062446, test AUC: 0.89769561
         , train F-1: 0.89769534, test F-1: 0.82652034
iter: 494, train loss: 0.21539702, test loss: 0.43210655
         , train AUC: 0.96076970, test AUC: 0.89731646
         , train F-1: 0.90010923, test F-1: 0.82084654
iter: 495, train loss: 0.21582466, test loss: 0.40766081
         , train AUC: 0.96050352, test AUC: 0.90165704
         , train F-1: 0.90098186, test F-1: 0.82977454
iter: 496, train loss: 0.21769415, test loss: 0.46430799
         , train AUC: 0.96007604, test AUC: 0.89507761
         , train F-1: 0.89728522, test F-1: 0.81444608
iter: 497, train loss: 0.22020704, test loss: 0.40635169
         , train AUC: 0.96034713, test AUC: 0.89960991
         , train F-1: 0.89967358, test F-1: 0.82605014
iter: 498, train loss: 0.22168556, test loss: 0.45419234
         , train AUC: 0.95976510, test AUC: 0.89289925
         , train F-1: 0.89365576, test F-1: 0.81803176
iter: 499, train loss: 0.21710272, test loss: 0.45260093
         , train AUC: 0.96040924, test AUC: 0.89603775
         , train F-1: 0.89970956, test F-1: 0.81771221
EICU AUC: 0.67634509; Macro F1: 0.57511048; Precision: 0.57757680; Recall: 0.62405972
