Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84558570, test loss: 0.75172818
         , train F-1: 0.86361745, test F-1: 0.81473900
iter: 343, train loss: 0.29735976, test loss: 0.38564941
         , train AUC: 0.93803377, test AUC: 0.90586497
         , train F-1: 0.86382737, test F-1: 0.81022962
iter: 344, train loss: 0.30151528, test loss: 0.38647753
         , train AUC: 0.93494991, test AUC: 0.90332392
         , train F-1: 0.85692805, test F-1: 0.81672048
iter: 345, train loss: 0.29616779, test loss: 0.38898733
         , train AUC: 0.93752177, test AUC: 0.90200474
         , train F-1: 0.86320994, test F-1: 0.81912948
iter: 346, train loss: 0.29758474, test loss: 0.38817239
         , train AUC: 0.93743970, test AUC: 0.90760591
         , train F-1: 0.86294474, test F-1: 0.81335647
iter: 347, train loss: 0.30146718, test loss: 0.38195845
         , train AUC: 0.93532688, test AUC: 0.90685242
         , train F-1: 0.86001827, test F-1: 0.82135847
iter: 348, train loss: 0.29614770, test loss: 0.39288291
         , train AUC: 0.93750881, test AUC: 0.90185927
         , train F-1: 0.86342229, test F-1: 0.81828902
iter: 349, train loss: 0.30022150, test loss: 0.38553619
         , train AUC: 0.93742449, test AUC: 0.91048385
         , train F-1: 0.86386869, test F-1: 0.81671458
iter: 350, train loss: 0.30370104, test loss: 0.38183698
         , train AUC: 0.93459583, test AUC: 0.90733147
         , train F-1: 0.85638955, test F-1: 0.81775750
iter: 351, train loss: 0.29455587, test loss: 0.40304780
         , train AUC: 0.93806055, test AUC: 0.89761274
         , train F-1: 0.86148778, test F-1: 0.81045502
iter: 352, train loss: 0.30785862, test loss: 0.39258739
         , train AUC: 0.93518691, test AUC: 0.91068306
         , train F-1: 0.85702637, test F-1: 0.80304352
iter: 353, train loss: 0.31481141, test loss: 0.37839326
         , train AUC: 0.93144158, test AUC: 0.90782076
         , train F-1: 0.84796596, test F-1: 0.81308089
iter: 354, train loss: 0.29796886, test loss: 0.41038930
         , train AUC: 0.93612082, test AUC: 0.89688188
         , train F-1: 0.86017474, test F-1: 0.80858521
iter: 355, train loss: 0.32551017, test loss: 0.39276692
         , train AUC: 0.93344335, test AUC: 0.91091848
         , train F-1: 0.85227846, test F-1: 0.80415981
iter: 356, train loss: 0.32193005, test loss: 0.38716418
         , train AUC: 0.92856270, test AUC: 0.91040400
         , train F-1: 0.84279303, test F-1: 0.80909985
iter: 357, train loss: 0.31859738, test loss: 0.39233726
         , train AUC: 0.92831886, test AUC: 0.90212952
         , train F-1: 0.84612708, test F-1: 0.81918026
iter: 358, train loss: 0.31726229, test loss: 0.38314518
         , train AUC: 0.93414258, test AUC: 0.90190638
         , train F-1: 0.85682058, test F-1: 0.81602742
iter: 359, train loss: 0.30260488, test loss: 0.37824509
         , train AUC: 0.93602656, test AUC: 0.91052694
         , train F-1: 0.86307516, test F-1: 0.80625036
iter: 360, train loss: 0.31142327, test loss: 0.38139060
         , train AUC: 0.93278675, test AUC: 0.90824988
         , train F-1: 0.84767669, test F-1: 0.81118504
iter: 361, train loss: 0.30970800, test loss: 0.37893799
         , train AUC: 0.93255767, test AUC: 0.90507291
         , train F-1: 0.84938407, test F-1: 0.82037869
iter: 362, train loss: 0.30583942, test loss: 0.38282958
         , train AUC: 0.93471345, test AUC: 0.90431189
         , train F-1: 0.85977187, test F-1: 0.81847608
iter: 363, train loss: 0.30135754, test loss: 0.38987094
         , train AUC: 0.93614351, test AUC: 0.90625321
         , train F-1: 0.86212026, test F-1: 0.80885490
iter: 364, train loss: 0.30780709, test loss: 0.39505291
         , train AUC: 0.93215683, test AUC: 0.90261924
         , train F-1: 0.85077284, test F-1: 0.80636205
iter: 365, train loss: 0.30324829, test loss: 0.41103035
         , train AUC: 0.93404357, test AUC: 0.89569795
         , train F-1: 0.85346133, test F-1: 0.80709339
iter: 366, train loss: 0.30656317, test loss: 0.38616782
         , train AUC: 0.93578687, test AUC: 0.90948074
         , train F-1: 0.85908960, test F-1: 0.80939878
iter: 367, train loss: 0.30253536, test loss: 0.37920091
         , train AUC: 0.93454082, test AUC: 0.90970776
         , train F-1: 0.85396756, test F-1: 0.81133628
iter: 368, train loss: 0.30089247, test loss: 0.40167975
         , train AUC: 0.93453808, test AUC: 0.89638886
         , train F-1: 0.85609655, test F-1: 0.80792275
iter: 369, train loss: 0.30339974, test loss: 0.38793045
         , train AUC: 0.93539580, test AUC: 0.90174861
         , train F-1: 0.85915941, test F-1: 0.81049676
iter: 370, train loss: 0.29659387, test loss: 0.38722444
         , train AUC: 0.93673374, test AUC: 0.90418179
         , train F-1: 0.86019157, test F-1: 0.81158960
iter: 371, train loss: 0.29690289, test loss: 0.38786069
         , train AUC: 0.93641111, test AUC: 0.90354218
         , train F-1: 0.86126996, test F-1: 0.81581278
iter: 372, train loss: 0.29725179, test loss: 0.38371733
         , train AUC: 0.93737293, test AUC: 0.90529560
         , train F-1: 0.86278367, test F-1: 0.81381093
iter: 373, train loss: 0.30289590, test loss: 0.38209233
         , train AUC: 0.93506807, test AUC: 0.90871145
         , train F-1: 0.85957667, test F-1: 0.81140133
iter: 374, train loss: 0.29812947, test loss: 0.38864660
         , train AUC: 0.93678514, test AUC: 0.90176392
         , train F-1: 0.85868115, test F-1: 0.81305178
iter: 375, train loss: 0.29425412, test loss: 0.39091414
         , train AUC: 0.93851175, test AUC: 0.90106483
         , train F-1: 0.86403032, test F-1: 0.80954435
iter: 376, train loss: 0.29604349, test loss: 0.38981435
         , train AUC: 0.93733487, test AUC: 0.90373878
         , train F-1: 0.86258574, test F-1: 0.80911141
iter: 377, train loss: 0.29716411, test loss: 0.40054426
         , train AUC: 0.93650293, test AUC: 0.89598982
         , train F-1: 0.86109657, test F-1: 0.79979726
iter: 378, train loss: 0.29510915, test loss: 0.39703140
         , train AUC: 0.93814167, test AUC: 0.89855149
         , train F-1: 0.86332762, test F-1: 0.80380410
iter: 379, train loss: 0.29441133, test loss: 0.39396936
         , train AUC: 0.93822015, test AUC: 0.90095918
         , train F-1: 0.86105978, test F-1: 0.81143760
iter: 380, train loss: 0.29225403, test loss: 0.39305961
         , train AUC: 0.93900879, test AUC: 0.90221021
         , train F-1: 0.86395537, test F-1: 0.81631618
iter: 381, train loss: 0.29211080, test loss: 0.38984689
         , train AUC: 0.94008219, test AUC: 0.90469624
         , train F-1: 0.86565108, test F-1: 0.81646275
iter: 382, train loss: 0.28956604, test loss: 0.39551029
         , train AUC: 0.94002912, test AUC: 0.90127014
         , train F-1: 0.86442236, test F-1: 0.81869441
iter: 383, train loss: 0.29063743, test loss: 0.38748771
         , train AUC: 0.94003150, test AUC: 0.90567487
         , train F-1: 0.86572990, test F-1: 0.82163679
iter: 384, train loss: 0.28920910, test loss: 0.38903052
         , train AUC: 0.93979343, test AUC: 0.90525671
         , train F-1: 0.86750062, test F-1: 0.82189946
iter: 385, train loss: 0.29018879, test loss: 0.39491886
         , train AUC: 0.93958807, test AUC: 0.90123879
         , train F-1: 0.86702895, test F-1: 0.81867372
iter: 386, train loss: 0.29022256, test loss: 0.39408091
         , train AUC: 0.93997950, test AUC: 0.90136525
         , train F-1: 0.86672380, test F-1: 0.81379072
iter: 387, train loss: 0.28957316, test loss: 0.39202192
         , train AUC: 0.94039550, test AUC: 0.90315718
         , train F-1: 0.86533779, test F-1: 0.81570917
iter: 388, train loss: 0.28912053, test loss: 0.38762987
         , train AUC: 0.94061958, test AUC: 0.90473898
         , train F-1: 0.86809383, test F-1: 0.81857457
iter: 389, train loss: 0.28930151, test loss: 0.38667351
         , train AUC: 0.94048231, test AUC: 0.90432956
         , train F-1: 0.86839554, test F-1: 0.81726901
iter: 390, train loss: 0.28849614, test loss: 0.38600630
         , train AUC: 0.94078764, test AUC: 0.90355866
         , train F-1: 0.86594929, test F-1: 0.81458102
iter: 391, train loss: 0.28965861, test loss: 0.37689456
         , train AUC: 0.94073825, test AUC: 0.90907860
         , train F-1: 0.86492747, test F-1: 0.82137251
iter: 392, train loss: 0.28978464, test loss: 0.38430917
         , train AUC: 0.93972558, test AUC: 0.90634228
         , train F-1: 0.86690755, test F-1: 0.82288820
iter: 393, train loss: 0.29407179, test loss: 0.38857430
         , train AUC: 0.93982911, test AUC: 0.90508831
         , train F-1: 0.86649036, test F-1: 0.81674260
iter: 394, train loss: 0.29134285, test loss: 0.38911909
         , train AUC: 0.94048781, test AUC: 0.90395222
         , train F-1: 0.86337079, test F-1: 0.81821718
iter: 395, train loss: 0.29102138, test loss: 0.38070881
         , train AUC: 0.94009176, test AUC: 0.90895552
         , train F-1: 0.86534418, test F-1: 0.82264457
iter: 396, train loss: 0.28977740, test loss: 0.37426236
         , train AUC: 0.94101261, test AUC: 0.91156842
         , train F-1: 0.86851800, test F-1: 0.82652566
iter: 397, train loss: 0.29182410, test loss: 0.37909615
         , train AUC: 0.93971177, test AUC: 0.90780861
         , train F-1: 0.86789899, test F-1: 0.82407102
iter: 398, train loss: 0.28791773, test loss: 0.39006114
         , train AUC: 0.94116852, test AUC: 0.90210405
         , train F-1: 0.86718495, test F-1: 0.81332103
iter: 399, train loss: 0.29008955, test loss: 0.38217580
         , train AUC: 0.94073482, test AUC: 0.90930002
         , train F-1: 0.86729241, test F-1: 0.81548168
iter: 400, train loss: 0.29174405, test loss: 0.38170937
         , train AUC: 0.93949758, test AUC: 0.90724354
         , train F-1: 0.86358156, test F-1: 0.82096477
iter: 401, train loss: 0.29024225, test loss: 0.38753250
         , train AUC: 0.94135042, test AUC: 0.90433816
         , train F-1: 0.86716720, test F-1: 0.81754200
iter: 402, train loss: 0.28760454, test loss: 0.38541365
         , train AUC: 0.94138969, test AUC: 0.90784633
         , train F-1: 0.86935843, test F-1: 0.81708057
iter: 403, train loss: 0.29287240, test loss: 0.39240617
         , train AUC: 0.93972317, test AUC: 0.90306671
         , train F-1: 0.86287617, test F-1: 0.82085604
iter: 404, train loss: 0.29518914, test loss: 0.37310344
         , train AUC: 0.94001751, test AUC: 0.91299581
         , train F-1: 0.86642093, test F-1: 0.82400291
iter: 405, train loss: 0.29253396, test loss: 0.37126362
         , train AUC: 0.93857315, test AUC: 0.91135042
         , train F-1: 0.86536883, test F-1: 0.82617381
iter: 406, train loss: 0.28662902, test loss: 0.39291295
         , train AUC: 0.94156194, test AUC: 0.90239534
         , train F-1: 0.86864850, test F-1: 0.81929137
iter: 407, train loss: 0.29727238, test loss: 0.40873706
         , train AUC: 0.93931188, test AUC: 0.90975206
         , train F-1: 0.86651965, test F-1: 0.78837359
iter: 408, train loss: 0.32635331, test loss: 0.39100724
         , train AUC: 0.93077042, test AUC: 0.90598401
         , train F-1: 0.83667733, test F-1: 0.79764285
iter: 409, train loss: 0.29351029, test loss: 0.45131609
         , train AUC: 0.93830041, test AUC: 0.88652404
         , train F-1: 0.85949030, test F-1: 0.79122608
iter: 410, train loss: 0.33828503, test loss: 0.44961244
         , train AUC: 0.93272838, test AUC: 0.90502887
         , train F-1: 0.84352658, test F-1: 0.76275645
iter: 411, train loss: 0.36348578, test loss: 0.42917982
         , train AUC: 0.92088124, test AUC: 0.90491480
         , train F-1: 0.80694907, test F-1: 0.77468801
iter: 412, train loss: 0.34816790, test loss: 0.39756542
         , train AUC: 0.92379079, test AUC: 0.89777116
         , train F-1: 0.81534107, test F-1: 0.81531551
iter: 413, train loss: 0.33824286, test loss: 0.42419311
         , train AUC: 0.92323343, test AUC: 0.89228200
         , train F-1: 0.84693207, test F-1: 0.80757739
iter: 414, train loss: 0.33774534, test loss: 0.40295529
         , train AUC: 0.92979651, test AUC: 0.89590234
         , train F-1: 0.85205243, test F-1: 0.80337190
iter: 415, train loss: 0.32183251, test loss: 0.42290044
         , train AUC: 0.92539310, test AUC: 0.89307863
         , train F-1: 0.84512754, test F-1: 0.78935465
iter: 416, train loss: 0.34700534, test loss: 0.39236292
         , train AUC: 0.91448403, test AUC: 0.89874306
         , train F-1: 0.82621645, test F-1: 0.81751281
iter: 417, train loss: 0.32336569, test loss: 0.41430998
         , train AUC: 0.92522738, test AUC: 0.89302873
         , train F-1: 0.85018758, test F-1: 0.81149667
iter: 418, train loss: 0.33956534, test loss: 0.41151917
         , train AUC: 0.92655946, test AUC: 0.89204840
         , train F-1: 0.84514375, test F-1: 0.79984918
iter: 419, train loss: 0.31849658, test loss: 0.41127223
         , train AUC: 0.92869791, test AUC: 0.90203734
         , train F-1: 0.84770250, test F-1: 0.79701745
iter: 420, train loss: 0.32760876, test loss: 0.38690919
         , train AUC: 0.92698414, test AUC: 0.90677970
         , train F-1: 0.83834800, test F-1: 0.81532406
iter: 421, train loss: 0.31368703, test loss: 0.39643493
         , train AUC: 0.92912597, test AUC: 0.90339062
         , train F-1: 0.85136918, test F-1: 0.82394009
iter: 422, train loss: 0.32042599, test loss: 0.39131829
         , train AUC: 0.93011416, test AUC: 0.90274907
         , train F-1: 0.85642926, test F-1: 0.81551107
iter: 423, train loss: 0.30592278, test loss: 0.39949292
         , train AUC: 0.93137114, test AUC: 0.90004407
         , train F-1: 0.86030496, test F-1: 0.81000356
iter: 424, train loss: 0.31371561, test loss: 0.39636213
         , train AUC: 0.92923726, test AUC: 0.89809345
         , train F-1: 0.85072776, test F-1: 0.81608463
iter: 425, train loss: 0.30783591, test loss: 0.39762336
         , train AUC: 0.93169025, test AUC: 0.89867023
         , train F-1: 0.85886442, test F-1: 0.82066183
iter: 426, train loss: 0.30931607, test loss: 0.38404140
         , train AUC: 0.93402498, test AUC: 0.90429144
         , train F-1: 0.85957866, test F-1: 0.82101099
iter: 427, train loss: 0.31145826, test loss: 0.38522267
         , train AUC: 0.92970120, test AUC: 0.90415473
         , train F-1: 0.85687387, test F-1: 0.82513205
iter: 428, train loss: 0.30906767, test loss: 0.40424982
         , train AUC: 0.93155182, test AUC: 0.89469549
         , train F-1: 0.85726837, test F-1: 0.81288684
iter: 429, train loss: 0.30814141, test loss: 0.38756385
         , train AUC: 0.93409500, test AUC: 0.90325468
         , train F-1: 0.86029535, test F-1: 0.82082575
iter: 430, train loss: 0.30575529, test loss: 0.39403215
         , train AUC: 0.93215011, test AUC: 0.90147401
         , train F-1: 0.85962683, test F-1: 0.81426818
iter: 431, train loss: 0.30834621, test loss: 0.40317255
         , train AUC: 0.93091806, test AUC: 0.89686834
         , train F-1: 0.85785502, test F-1: 0.81180059
iter: 432, train loss: 0.30241463, test loss: 0.41349345
         , train AUC: 0.93460592, test AUC: 0.89164995
         , train F-1: 0.86311935, test F-1: 0.80306342
iter: 433, train loss: 0.30236152, test loss: 0.41103813
         , train AUC: 0.93461283, test AUC: 0.89391245
         , train F-1: 0.86185974, test F-1: 0.80668170
iter: 434, train loss: 0.30799830, test loss: 0.40662169
         , train AUC: 0.93265814, test AUC: 0.89643371
         , train F-1: 0.85624135, test F-1: 0.80947806
iter: 435, train loss: 0.30653352, test loss: 0.40124607
         , train AUC: 0.93286124, test AUC: 0.89880047
         , train F-1: 0.85843154, test F-1: 0.81924916
iter: 436, train loss: 0.30477077, test loss: 0.39432502
         , train AUC: 0.93406476, test AUC: 0.90204582
         , train F-1: 0.86090585, test F-1: 0.81509091
iter: 437, train loss: 0.30297631, test loss: 0.40515834
         , train AUC: 0.93428747, test AUC: 0.89794338
         , train F-1: 0.86023498, test F-1: 0.80734703
iter: 438, train loss: 0.30096060, test loss: 0.40546650
         , train AUC: 0.93526365, test AUC: 0.89863584
         , train F-1: 0.85905001, test F-1: 0.80989630
iter: 439, train loss: 0.29784536, test loss: 0.39585128
         , train AUC: 0.93695399, test AUC: 0.90380184
         , train F-1: 0.86261935, test F-1: 0.82196591
iter: 440, train loss: 0.29652619, test loss: 0.39453188
         , train AUC: 0.93713805, test AUC: 0.90287599
         , train F-1: 0.86470910, test F-1: 0.81909962
iter: 441, train loss: 0.29566056, test loss: 0.41059119
         , train AUC: 0.93761762, test AUC: 0.89435935
         , train F-1: 0.86400492, test F-1: 0.80856835
iter: 442, train loss: 0.29697055, test loss: 0.41011894
         , train AUC: 0.93738245, test AUC: 0.89504239
         , train F-1: 0.86296857, test F-1: 0.80776413
iter: 443, train loss: 0.29739901, test loss: 0.40259486
         , train AUC: 0.93708032, test AUC: 0.90013938
         , train F-1: 0.86124286, test F-1: 0.81318958
iter: 444, train loss: 0.29272854, test loss: 0.40744579
         , train AUC: 0.93900664, test AUC: 0.89877800
         , train F-1: 0.86437887, test F-1: 0.81656331
iter: 445, train loss: 0.29277998, test loss: 0.40623504
         , train AUC: 0.93978666, test AUC: 0.89850632
         , train F-1: 0.86642984, test F-1: 0.81059596
iter: 446, train loss: 0.29161471, test loss: 0.40276998
         , train AUC: 0.93979749, test AUC: 0.90004225
         , train F-1: 0.86699774, test F-1: 0.81341457
iter: 447, train loss: 0.29234272, test loss: 0.39776227
         , train AUC: 0.93942479, test AUC: 0.90180040
         , train F-1: 0.86449490, test F-1: 0.81832226
iter: 448, train loss: 0.29167688, test loss: 0.39289799
         , train AUC: 0.93937768, test AUC: 0.90462751
         , train F-1: 0.86623567, test F-1: 0.81933143
iter: 449, train loss: 0.29238576, test loss: 0.39795968
         , train AUC: 0.93849730, test AUC: 0.90243042
         , train F-1: 0.86683327, test F-1: 0.81797968
iter: 450, train loss: 0.29046583, test loss: 0.39882815
         , train AUC: 0.94034549, test AUC: 0.90070183
         , train F-1: 0.86735210, test F-1: 0.81394506
iter: 451, train loss: 0.28975564, test loss: 0.39890787
         , train AUC: 0.94052009, test AUC: 0.90043666
         , train F-1: 0.86670493, test F-1: 0.81436692
iter: 452, train loss: 0.28821516, test loss: 0.39021850
         , train AUC: 0.94106490, test AUC: 0.90368769
         , train F-1: 0.86752259, test F-1: 0.82055590
iter: 453, train loss: 0.28827760, test loss: 0.39173529
         , train AUC: 0.94079895, test AUC: 0.90317035
         , train F-1: 0.87017638, test F-1: 0.81855945
iter: 454, train loss: 0.28604686, test loss: 0.39182943
         , train AUC: 0.94157183, test AUC: 0.90269945
         , train F-1: 0.86974029, test F-1: 0.81633346
iter: 455, train loss: 0.28623569, test loss: 0.39435756
         , train AUC: 0.94216478, test AUC: 0.90262261
         , train F-1: 0.86755534, test F-1: 0.81754167
iter: 456, train loss: 0.28857106, test loss: 0.38886428
         , train AUC: 0.94131749, test AUC: 0.90653016
         , train F-1: 0.86763645, test F-1: 0.81842188
iter: 457, train loss: 0.28910327, test loss: 0.39600530
         , train AUC: 0.94025771, test AUC: 0.90244515
         , train F-1: 0.86777904, test F-1: 0.81683645
iter: 458, train loss: 0.28539410, test loss: 0.39537585
         , train AUC: 0.94225666, test AUC: 0.90202989
         , train F-1: 0.86954829, test F-1: 0.81795991
iter: 459, train loss: 0.28506920, test loss: 0.39616975
         , train AUC: 0.94202511, test AUC: 0.90453667
         , train F-1: 0.86956416, test F-1: 0.81523485
iter: 460, train loss: 0.28545442, test loss: 0.39909831
         , train AUC: 0.94132668, test AUC: 0.90281991
         , train F-1: 0.86895192, test F-1: 0.81736682
iter: 461, train loss: 0.28478521, test loss: 0.41477859
         , train AUC: 0.94292430, test AUC: 0.89562671
         , train F-1: 0.87054622, test F-1: 0.80767189
iter: 462, train loss: 0.28828394, test loss: 0.39088225
         , train AUC: 0.94086830, test AUC: 0.90488873
         , train F-1: 0.86812600, test F-1: 0.81891514
iter: 463, train loss: 0.28592616, test loss: 0.39114746
         , train AUC: 0.94144910, test AUC: 0.90430178
         , train F-1: 0.86949915, test F-1: 0.81636079
iter: 464, train loss: 0.28457299, test loss: 0.39417487
         , train AUC: 0.94231374, test AUC: 0.90336060
         , train F-1: 0.87016514, test F-1: 0.81884517
iter: 465, train loss: 0.28301144, test loss: 0.39454323
         , train AUC: 0.94348321, test AUC: 0.90385444
         , train F-1: 0.87047985, test F-1: 0.81862992
iter: 466, train loss: 0.28310621, test loss: 0.39042607
         , train AUC: 0.94348002, test AUC: 0.90529063
         , train F-1: 0.86889327, test F-1: 0.82050758
iter: 467, train loss: 0.28348288, test loss: 0.38796237
         , train AUC: 0.94342172, test AUC: 0.90570941
         , train F-1: 0.86881135, test F-1: 0.82385687
iter: 468, train loss: 0.28253460, test loss: 0.38503683
         , train AUC: 0.94324882, test AUC: 0.90654240
         , train F-1: 0.87211684, test F-1: 0.82223710
iter: 469, train loss: 0.28310469, test loss: 0.38537940
         , train AUC: 0.94296633, test AUC: 0.90586812
         , train F-1: 0.87108919, test F-1: 0.82310651
iter: 470, train loss: 0.28123367, test loss: 0.38495240
         , train AUC: 0.94404804, test AUC: 0.90709279
         , train F-1: 0.87156808, test F-1: 0.82453363
iter: 471, train loss: 0.28080568, test loss: 0.39339641
         , train AUC: 0.94404669, test AUC: 0.90444710
         , train F-1: 0.87224258, test F-1: 0.82190942
iter: 472, train loss: 0.28000438, test loss: 0.38975158
         , train AUC: 0.94452181, test AUC: 0.90655233
         , train F-1: 0.87440564, test F-1: 0.82227015
iter: 473, train loss: 0.28027827, test loss: 0.39285988
         , train AUC: 0.94400822, test AUC: 0.90458419
         , train F-1: 0.87349648, test F-1: 0.82214918
iter: 474, train loss: 0.28220725, test loss: 0.38327721
         , train AUC: 0.94411579, test AUC: 0.90554351
         , train F-1: 0.87316769, test F-1: 0.82384853
iter: 475, train loss: 0.35337630, test loss: 0.42354977
         , train AUC: 0.91895551, test AUC: 0.90848030
         , train F-1: 0.82809986, test F-1: 0.79733211
iter: 476, train loss: 0.32781002, test loss: 0.42979649
         , train AUC: 0.93063186, test AUC: 0.88603427
         , train F-1: 0.84309449, test F-1: 0.79994614
iter: 477, train loss: 0.33137074, test loss: 0.38439086
         , train AUC: 0.92534494, test AUC: 0.90683789
         , train F-1: 0.84374029, test F-1: 0.81878809
iter: 478, train loss: 0.30743155, test loss: 0.37888372
         , train AUC: 0.93282949, test AUC: 0.90980333
         , train F-1: 0.85479215, test F-1: 0.82067961
iter: 479, train loss: 0.30811399, test loss: 0.38238692
         , train AUC: 0.93335696, test AUC: 0.90423261
         , train F-1: 0.85375483, test F-1: 0.82588739
iter: 480, train loss: 0.29900014, test loss: 0.38415638
         , train AUC: 0.93992218, test AUC: 0.90337334
         , train F-1: 0.86511259, test F-1: 0.81901373
iter: 481, train loss: 0.29477662, test loss: 0.38850805
         , train AUC: 0.93987398, test AUC: 0.90779941
         , train F-1: 0.86626092, test F-1: 0.80745889
iter: 482, train loss: 0.29976061, test loss: 0.38539305
         , train AUC: 0.93785387, test AUC: 0.90644511
         , train F-1: 0.85619846, test F-1: 0.81608463
iter: 483, train loss: 0.29868239, test loss: 0.37674236
         , train AUC: 0.93657428, test AUC: 0.91062629
         , train F-1: 0.86310167, test F-1: 0.82690480
iter: 484, train loss: 0.29021853, test loss: 0.37848574
         , train AUC: 0.94166484, test AUC: 0.91052330
         , train F-1: 0.86845240, test F-1: 0.82257706
iter: 485, train loss: 0.28968832, test loss: 0.37624434
         , train AUC: 0.94114576, test AUC: 0.90850729
         , train F-1: 0.86498236, test F-1: 0.82550009
iter: 486, train loss: 0.29221499, test loss: 0.37308660
         , train AUC: 0.94001246, test AUC: 0.91171181
         , train F-1: 0.86501477, test F-1: 0.82977155
iter: 487, train loss: 0.29160643, test loss: 0.37869632
         , train AUC: 0.93966306, test AUC: 0.91068106
         , train F-1: 0.86637186, test F-1: 0.82862131
iter: 488, train loss: 0.29193088, test loss: 0.40100053
         , train AUC: 0.93980337, test AUC: 0.90199330
         , train F-1: 0.86728137, test F-1: 0.81984746
iter: 489, train loss: 0.29123071, test loss: 0.40212271
         , train AUC: 0.94153199, test AUC: 0.90606040
         , train F-1: 0.86661272, test F-1: 0.80806331
iter: 490, train loss: 0.29660076, test loss: 0.39520258
         , train AUC: 0.93920448, test AUC: 0.90421190
         , train F-1: 0.85847255, test F-1: 0.81394895
iter: 491, train loss: 0.28388703, test loss: 0.41005701
         , train AUC: 0.94299652, test AUC: 0.89931087
         , train F-1: 0.86879898, test F-1: 0.81253840
iter: 492, train loss: 0.29522273, test loss: 0.40054247
         , train AUC: 0.94147661, test AUC: 0.90571283
         , train F-1: 0.86580462, test F-1: 0.80499442
iter: 493, train loss: 0.29959244, test loss: 0.39142844
         , train AUC: 0.93779029, test AUC: 0.90618239
         , train F-1: 0.85788120, test F-1: 0.81823688
iter: 494, train loss: 0.29022640, test loss: 0.42377970
         , train AUC: 0.94033199, test AUC: 0.89535628
         , train F-1: 0.86628741, test F-1: 0.81241047
iter: 495, train loss: 0.30652332, test loss: 0.40469411
         , train AUC: 0.93973287, test AUC: 0.90727497
         , train F-1: 0.86379019, test F-1: 0.79595454
iter: 496, train loss: 0.30787143, test loss: 0.39161119
         , train AUC: 0.93708797, test AUC: 0.90756427
         , train F-1: 0.84643140, test F-1: 0.80423995
iter: 497, train loss: 0.29598743, test loss: 0.41493925
         , train AUC: 0.94020935, test AUC: 0.89637382
         , train F-1: 0.85736378, test F-1: 0.81144559
iter: 498, train loss: 0.31791702, test loss: 0.38330278
         , train AUC: 0.93731207, test AUC: 0.91341517
         , train F-1: 0.85742874, test F-1: 0.81552839
iter: 499, train loss: 0.29743922, test loss: 0.38211563
         , train AUC: 0.93854479, test AUC: 0.91272762
         , train F-1: 0.86086456, test F-1: 0.81767077
EICU AUC: 0.71355802; Macro F1: 0.63559323; Precision: 0.64695537; Recall: 0.62733240
