Arguments: Namespace(dropout=0.2, gap=5, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.70937324, test loss: 0.60364032
         , train F-1: 0.91800968, test F-1: 0.81640023
iter: 344, train loss: 0.17239651, test loss: 0.46568072
         , train AUC: 0.97720257, test AUC: 0.89401300
         , train F-1: 0.92190490, test F-1: 0.80463769
iter: 345, train loss: 0.17075433, test loss: 0.47753328
         , train AUC: 0.97738794, test AUC: 0.89235822
         , train F-1: 0.92289809, test F-1: 0.79546507
iter: 346, train loss: 0.16995193, test loss: 0.43208256
         , train AUC: 0.97804033, test AUC: 0.89748786
         , train F-1: 0.92267399, test F-1: 0.81443289
iter: 347, train loss: 0.17194106, test loss: 0.46290898
         , train AUC: 0.97772922, test AUC: 0.89539624
         , train F-1: 0.92034954, test F-1: 0.80121804
iter: 348, train loss: 0.17086565, test loss: 0.45413461
         , train AUC: 0.97797566, test AUC: 0.89545263
         , train F-1: 0.92369652, test F-1: 0.80907409
iter: 349, train loss: 0.16728768, test loss: 0.46235916
         , train AUC: 0.97859295, test AUC: 0.89499785
         , train F-1: 0.92395129, test F-1: 0.80697077
iter: 350, train loss: 0.16781537, test loss: 0.46817085
         , train AUC: 0.97830700, test AUC: 0.89551476
         , train F-1: 0.92378448, test F-1: 0.80361168
iter: 351, train loss: 0.16696754, test loss: 0.44488853
         , train AUC: 0.97860065, test AUC: 0.89857319
         , train F-1: 0.92529961, test F-1: 0.80852766
iter: 352, train loss: 0.16686471, test loss: 0.46527576
         , train AUC: 0.97866557, test AUC: 0.89649028
         , train F-1: 0.92557730, test F-1: 0.79829690
iter: 353, train loss: 0.16574708, test loss: 0.44912899
         , train AUC: 0.97914155, test AUC: 0.89738993
         , train F-1: 0.92617093, test F-1: 0.80719162
iter: 354, train loss: 0.16610330, test loss: 0.46594250
         , train AUC: 0.97885661, test AUC: 0.89538652
         , train F-1: 0.92484961, test F-1: 0.80056896
iter: 355, train loss: 0.16516362, test loss: 0.46020669
         , train AUC: 0.97901950, test AUC: 0.89664975
         , train F-1: 0.92598374, test F-1: 0.80306771
iter: 356, train loss: 0.16382903, test loss: 0.46347314
         , train AUC: 0.97925600, test AUC: 0.89730003
         , train F-1: 0.92614151, test F-1: 0.80418315
iter: 357, train loss: 0.16449937, test loss: 0.46417508
         , train AUC: 0.97896165, test AUC: 0.89735728
         , train F-1: 0.92614046, test F-1: 0.80248645
iter: 358, train loss: 0.16388908, test loss: 0.46166143
         , train AUC: 0.97909300, test AUC: 0.89755086
         , train F-1: 0.92687510, test F-1: 0.80504113
iter: 359, train loss: 0.16342457, test loss: 0.46999550
         , train AUC: 0.97921826, test AUC: 0.89692796
         , train F-1: 0.92707901, test F-1: 0.80422004
iter: 360, train loss: 0.16300948, test loss: 0.46742097
         , train AUC: 0.97941868, test AUC: 0.89752259
         , train F-1: 0.92713861, test F-1: 0.80671093
iter: 361, train loss: 0.16171160, test loss: 0.47821257
         , train AUC: 0.97960709, test AUC: 0.89716000
         , train F-1: 0.92760906, test F-1: 0.80256545
iter: 362, train loss: 0.16214132, test loss: 0.46083289
         , train AUC: 0.97960174, test AUC: 0.89807925
         , train F-1: 0.92806594, test F-1: 0.80802536
iter: 363, train loss: 0.16173527, test loss: 0.47532409
         , train AUC: 0.97958883, test AUC: 0.89653101
         , train F-1: 0.92828155, test F-1: 0.79816087
iter: 364, train loss: 0.16157575, test loss: 0.44855326
         , train AUC: 0.97992256, test AUC: 0.89857732
         , train F-1: 0.92912691, test F-1: 0.81540353
iter: 365, train loss: 0.16343278, test loss: 0.49072224
         , train AUC: 0.97932393, test AUC: 0.89434035
         , train F-1: 0.92688266, test F-1: 0.79338071
iter: 366, train loss: 0.16411090, test loss: 0.44664943
         , train AUC: 0.97954322, test AUC: 0.89839773
         , train F-1: 0.92727610, test F-1: 0.81494923
iter: 367, train loss: 0.16469206, test loss: 0.50689733
         , train AUC: 0.97914151, test AUC: 0.89403978
         , train F-1: 0.92595371, test F-1: 0.78588022
iter: 368, train loss: 0.16565715, test loss: 0.44122747
         , train AUC: 0.97972549, test AUC: 0.89985575
         , train F-1: 0.92735201, test F-1: 0.81577586
iter: 369, train loss: 0.16753541, test loss: 0.50342745
         , train AUC: 0.97839948, test AUC: 0.89502251
         , train F-1: 0.92549131, test F-1: 0.78652678
iter: 370, train loss: 0.16511981, test loss: 0.45001110
         , train AUC: 0.97973103, test AUC: 0.89784205
         , train F-1: 0.92553311, test F-1: 0.81444740
iter: 371, train loss: 0.16440620, test loss: 0.48989338
         , train AUC: 0.97924486, test AUC: 0.89311149
         , train F-1: 0.92528686, test F-1: 0.79321496
iter: 372, train loss: 0.16108477, test loss: 0.47103274
         , train AUC: 0.98002173, test AUC: 0.89428923
         , train F-1: 0.92760336, test F-1: 0.80172965
iter: 373, train loss: 0.15920439, test loss: 0.47828242
         , train AUC: 0.98030182, test AUC: 0.89457074
         , train F-1: 0.92926717, test F-1: 0.79931122
iter: 374, train loss: 0.15864240, test loss: 0.48343605
         , train AUC: 0.98036743, test AUC: 0.89455285
         , train F-1: 0.92914291, test F-1: 0.79980024
iter: 375, train loss: 0.15730970, test loss: 0.46500659
         , train AUC: 0.98069625, test AUC: 0.89660879
         , train F-1: 0.93017090, test F-1: 0.80729348
iter: 376, train loss: 0.15768333, test loss: 0.48439124
         , train AUC: 0.98067046, test AUC: 0.89541212
         , train F-1: 0.92924398, test F-1: 0.79753051
iter: 377, train loss: 0.15875068, test loss: 0.45390904
         , train AUC: 0.98053749, test AUC: 0.89715379
         , train F-1: 0.92880208, test F-1: 0.80993011
iter: 378, train loss: 0.16196151, test loss: 0.48954526
         , train AUC: 0.97993007, test AUC: 0.89515372
         , train F-1: 0.92636822, test F-1: 0.79302590
iter: 379, train loss: 0.16537669, test loss: 0.43825263
         , train AUC: 0.97920568, test AUC: 0.90041336
         , train F-1: 0.92609706, test F-1: 0.82000139
iter: 380, train loss: 0.16720231, test loss: 0.52702808
         , train AUC: 0.97918833, test AUC: 0.89178005
         , train F-1: 0.92386856, test F-1: 0.78341578
iter: 381, train loss: 0.17005986, test loss: 0.44366789
         , train AUC: 0.97922034, test AUC: 0.89866905
         , train F-1: 0.92284073, test F-1: 0.82069600
iter: 382, train loss: 0.18167341, test loss: 0.51019442
         , train AUC: 0.97562930, test AUC: 0.89193287
         , train F-1: 0.91781817, test F-1: 0.79277217
iter: 383, train loss: 0.16777292, test loss: 0.46911544
         , train AUC: 0.97862987, test AUC: 0.89538940
         , train F-1: 0.92573889, test F-1: 0.80602945
iter: 384, train loss: 0.16493608, test loss: 0.46613699
         , train AUC: 0.97896461, test AUC: 0.89518030
         , train F-1: 0.92614668, test F-1: 0.80598956
iter: 385, train loss: 0.16811632, test loss: 0.48544931
         , train AUC: 0.97826681, test AUC: 0.89399797
         , train F-1: 0.92269093, test F-1: 0.79599399
iter: 386, train loss: 0.17050917, test loss: 0.44338876
         , train AUC: 0.97794407, test AUC: 0.89763500
         , train F-1: 0.92192921, test F-1: 0.81240730
iter: 387, train loss: 0.16960378, test loss: 0.48632529
         , train AUC: 0.97819382, test AUC: 0.89385926
         , train F-1: 0.92133919, test F-1: 0.79406591
iter: 388, train loss: 0.16724043, test loss: 0.45327741
         , train AUC: 0.97868259, test AUC: 0.89728172
         , train F-1: 0.92493917, test F-1: 0.81386804
iter: 389, train loss: 0.16558021, test loss: 0.49007505
         , train AUC: 0.97899226, test AUC: 0.89409329
         , train F-1: 0.92474260, test F-1: 0.79649571
iter: 390, train loss: 0.16448002, test loss: 0.47352079
         , train AUC: 0.97918138, test AUC: 0.89586149
         , train F-1: 0.92541115, test F-1: 0.79919604
iter: 391, train loss: 0.16459833, test loss: 0.46945283
         , train AUC: 0.97904021, test AUC: 0.89565880
         , train F-1: 0.92542102, test F-1: 0.80293024
iter: 392, train loss: 0.16340542, test loss: 0.48990801
         , train AUC: 0.97922628, test AUC: 0.89481930
         , train F-1: 0.92627598, test F-1: 0.79647550
iter: 393, train loss: 0.16094108, test loss: 0.44633043
         , train AUC: 0.97994790, test AUC: 0.90063820
         , train F-1: 0.92815344, test F-1: 0.81938931
iter: 394, train loss: 0.16348235, test loss: 0.48669666
         , train AUC: 0.97914960, test AUC: 0.89794566
         , train F-1: 0.92733385, test F-1: 0.79915439
iter: 395, train loss: 0.16299357, test loss: 0.45747167
         , train AUC: 0.97987365, test AUC: 0.89811486
         , train F-1: 0.92760518, test F-1: 0.81254698
iter: 396, train loss: 0.16217701, test loss: 0.49336922
         , train AUC: 0.97962709, test AUC: 0.89477929
         , train F-1: 0.92740207, test F-1: 0.79745397
iter: 397, train loss: 0.16099171, test loss: 0.46861944
         , train AUC: 0.98005735, test AUC: 0.89664960
         , train F-1: 0.92820029, test F-1: 0.80891591
iter: 398, train loss: 0.15936925, test loss: 0.47555986
         , train AUC: 0.98030754, test AUC: 0.89715372
         , train F-1: 0.92846665, test F-1: 0.80411931
iter: 399, train loss: 0.15913256, test loss: 0.46133637
         , train AUC: 0.98047086, test AUC: 0.89930418
         , train F-1: 0.92843064, test F-1: 0.80840513
EICU AUC: 0.70251097; Macro F1: 0.60796277; Precision: 0.60035014; Recall: 0.64605485
