Arguments: Namespace(dropout=0.2, gap=3, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_32_1_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.97321814, test loss: 0.86585480
         , train F-1: 0.91139974, test F-1: 0.73636314
iter: 344, train loss: 0.19927233, test loss: 0.71159714
         , train AUC: 0.97044418, test AUC: 0.83512670
         , train F-1: 0.90988073, test F-1: 0.74565138
iter: 345, train loss: 0.19747487, test loss: 0.72016203
         , train AUC: 0.97023572, test AUC: 0.83593875
         , train F-1: 0.91069880, test F-1: 0.73553649
iter: 346, train loss: 0.19540796, test loss: 0.69971251
         , train AUC: 0.97127519, test AUC: 0.83712467
         , train F-1: 0.91334559, test F-1: 0.74377104
iter: 347, train loss: 0.19337153, test loss: 0.71890044
         , train AUC: 0.97132630, test AUC: 0.83550940
         , train F-1: 0.91384295, test F-1: 0.74638753
iter: 348, train loss: 0.19218601, test loss: 0.75588357
         , train AUC: 0.97160692, test AUC: 0.83311020
         , train F-1: 0.91360878, test F-1: 0.74323438
iter: 349, train loss: 0.19398773, test loss: 0.71744412
         , train AUC: 0.97152973, test AUC: 0.83528087
         , train F-1: 0.91322839, test F-1: 0.74849847
iter: 350, train loss: 0.19556446, test loss: 0.74294299
         , train AUC: 0.97099092, test AUC: 0.83514392
         , train F-1: 0.91222305, test F-1: 0.73420217
iter: 351, train loss: 0.19710407, test loss: 0.71153396
         , train AUC: 0.97129282, test AUC: 0.83535207
         , train F-1: 0.91180818, test F-1: 0.75209173
iter: 352, train loss: 0.19731036, test loss: 0.73421830
         , train AUC: 0.97053889, test AUC: 0.83700127
         , train F-1: 0.91052865, test F-1: 0.74223300
iter: 353, train loss: 0.19522130, test loss: 0.69320816
         , train AUC: 0.97145746, test AUC: 0.84049447
         , train F-1: 0.91106025, test F-1: 0.75015586
iter: 354, train loss: 0.19211975, test loss: 0.70585722
         , train AUC: 0.97164929, test AUC: 0.83927094
         , train F-1: 0.91321755, test F-1: 0.74948061
iter: 355, train loss: 0.18990730, test loss: 0.72374243
         , train AUC: 0.97220883, test AUC: 0.83927098
         , train F-1: 0.91517350, test F-1: 0.74512537
iter: 356, train loss: 0.19157460, test loss: 0.69811213
         , train AUC: 0.97187143, test AUC: 0.84052025
         , train F-1: 0.91459927, test F-1: 0.75020263
iter: 357, train loss: 0.19138369, test loss: 0.71331304
         , train AUC: 0.97179240, test AUC: 0.84060293
         , train F-1: 0.91525744, test F-1: 0.74341353
iter: 358, train loss: 0.19148640, test loss: 0.70560902
         , train AUC: 0.97244952, test AUC: 0.83797270
         , train F-1: 0.91513073, test F-1: 0.74957835
iter: 359, train loss: 0.19113734, test loss: 0.75145340
         , train AUC: 0.97220573, test AUC: 0.83457547
         , train F-1: 0.91481093, test F-1: 0.73966603
iter: 360, train loss: 0.19071171, test loss: 0.72366947
         , train AUC: 0.97254968, test AUC: 0.83634883
         , train F-1: 0.91508955, test F-1: 0.74730316
iter: 361, train loss: 0.18883534, test loss: 0.74083954
         , train AUC: 0.97261350, test AUC: 0.83633054
         , train F-1: 0.91561215, test F-1: 0.74325589
iter: 362, train loss: 0.18782492, test loss: 0.72390467
         , train AUC: 0.97303231, test AUC: 0.83740496
         , train F-1: 0.91697223, test F-1: 0.74869797
iter: 363, train loss: 0.18809724, test loss: 0.74293321
         , train AUC: 0.97281921, test AUC: 0.83610859
         , train F-1: 0.91625138, test F-1: 0.74283972
iter: 364, train loss: 0.18774302, test loss: 0.72373325
         , train AUC: 0.97323673, test AUC: 0.83616223
         , train F-1: 0.91636523, test F-1: 0.74829598
iter: 365, train loss: 0.18757121, test loss: 0.74954545
         , train AUC: 0.97296186, test AUC: 0.83546232
         , train F-1: 0.91696731, test F-1: 0.74052903
iter: 366, train loss: 0.18835701, test loss: 0.71158540
         , train AUC: 0.97315006, test AUC: 0.83696947
         , train F-1: 0.91718250, test F-1: 0.75008912
iter: 367, train loss: 0.19204669, test loss: 0.75363231
         , train AUC: 0.97238675, test AUC: 0.83662178
         , train F-1: 0.91519884, test F-1: 0.73463626
iter: 368, train loss: 0.19368418, test loss: 0.69248664
         , train AUC: 0.97246625, test AUC: 0.83846664
         , train F-1: 0.91373012, test F-1: 0.75053030
iter: 369, train loss: 0.19776389, test loss: 0.72988385
         , train AUC: 0.97064400, test AUC: 0.83800126
         , train F-1: 0.91139546, test F-1: 0.73523103
iter: 370, train loss: 0.19476777, test loss: 0.69976640
         , train AUC: 0.97214682, test AUC: 0.83774051
         , train F-1: 0.91405626, test F-1: 0.74844897
iter: 371, train loss: 0.19094187, test loss: 0.71179152
         , train AUC: 0.97226937, test AUC: 0.83905562
         , train F-1: 0.91559515, test F-1: 0.74557670
iter: 372, train loss: 0.18782228, test loss: 0.72287184
         , train AUC: 0.97291905, test AUC: 0.83847719
         , train F-1: 0.91776322, test F-1: 0.74003247
iter: 373, train loss: 0.18849443, test loss: 0.70482689
         , train AUC: 0.97286978, test AUC: 0.83773292
         , train F-1: 0.91626405, test F-1: 0.74559074
iter: 374, train loss: 0.18848518, test loss: 0.73032027
         , train AUC: 0.97272055, test AUC: 0.83682251
         , train F-1: 0.91619825, test F-1: 0.74103741
iter: 375, train loss: 0.18971713, test loss: 0.72074097
         , train AUC: 0.97285966, test AUC: 0.83639766
         , train F-1: 0.91480889, test F-1: 0.74966657
iter: 376, train loss: 0.18733425, test loss: 0.75409728
         , train AUC: 0.97342671, test AUC: 0.83555457
         , train F-1: 0.91585821, test F-1: 0.74169469
iter: 377, train loss: 0.18911010, test loss: 0.72668159
         , train AUC: 0.97277902, test AUC: 0.83561224
         , train F-1: 0.91515916, test F-1: 0.74793539
iter: 378, train loss: 0.18733434, test loss: 0.77077317
         , train AUC: 0.97313608, test AUC: 0.83122687
         , train F-1: 0.91580995, test F-1: 0.74167871
iter: 379, train loss: 0.18805978, test loss: 0.75735039
         , train AUC: 0.97311519, test AUC: 0.83221133
         , train F-1: 0.91554710, test F-1: 0.74556151
iter: 380, train loss: 0.18646246, test loss: 0.77422774
         , train AUC: 0.97329851, test AUC: 0.83341432
         , train F-1: 0.91697419, test F-1: 0.73745311
iter: 381, train loss: 0.18676385, test loss: 0.73209077
         , train AUC: 0.97350047, test AUC: 0.83365212
         , train F-1: 0.91699410, test F-1: 0.74597597
iter: 382, train loss: 0.18957281, test loss: 0.77897131
         , train AUC: 0.97312985, test AUC: 0.83294837
         , train F-1: 0.91422984, test F-1: 0.73073026
iter: 383, train loss: 0.19282936, test loss: 0.72553813
         , train AUC: 0.97308169, test AUC: 0.83435613
         , train F-1: 0.91463230, test F-1: 0.74899256
iter: 384, train loss: 0.19877116, test loss: 0.77313316
         , train AUC: 0.97116839, test AUC: 0.83504750
         , train F-1: 0.91126958, test F-1: 0.72921478
iter: 385, train loss: 0.19302315, test loss: 0.71887058
         , train AUC: 0.97311880, test AUC: 0.83582061
         , train F-1: 0.91428707, test F-1: 0.74701793
iter: 386, train loss: 0.18788208, test loss: 0.73379946
         , train AUC: 0.97321133, test AUC: 0.83739270
         , train F-1: 0.91769179, test F-1: 0.74275875
iter: 387, train loss: 0.18453178, test loss: 0.73293376
         , train AUC: 0.97397876, test AUC: 0.83831764
         , train F-1: 0.91844989, test F-1: 0.74279328
iter: 388, train loss: 0.18445043, test loss: 0.71586233
         , train AUC: 0.97407031, test AUC: 0.83733070
         , train F-1: 0.91854021, test F-1: 0.74826071
iter: 389, train loss: 0.18857501, test loss: 0.77389413
         , train AUC: 0.97315376, test AUC: 0.83554147
         , train F-1: 0.91535050, test F-1: 0.73372593
iter: 390, train loss: 0.19203264, test loss: 0.72651517
         , train AUC: 0.97293659, test AUC: 0.83490340
         , train F-1: 0.91385223, test F-1: 0.74756602
iter: 391, train loss: 0.19472118, test loss: 0.75616854
         , train AUC: 0.97159265, test AUC: 0.83668083
         , train F-1: 0.91324615, test F-1: 0.73507477
iter: 392, train loss: 0.18741186, test loss: 0.73021781
         , train AUC: 0.97369122, test AUC: 0.83679082
         , train F-1: 0.91732880, test F-1: 0.74762493
iter: 393, train loss: 0.18568802, test loss: 0.74557441
         , train AUC: 0.97364634, test AUC: 0.83544299
         , train F-1: 0.91678357, test F-1: 0.74782110
iter: 394, train loss: 0.18589595, test loss: 0.75184911
         , train AUC: 0.97358739, test AUC: 0.83619989
         , train F-1: 0.91569803, test F-1: 0.74243238
iter: 395, train loss: 0.18554965, test loss: 0.72754639
         , train AUC: 0.97367254, test AUC: 0.83847280
         , train F-1: 0.91620672, test F-1: 0.74681810
iter: 396, train loss: 0.18626493, test loss: 0.73695093
         , train AUC: 0.97324338, test AUC: 0.84048212
         , train F-1: 0.91685552, test F-1: 0.74792920
iter: 397, train loss: 0.18639553, test loss: 0.74217415
         , train AUC: 0.97336944, test AUC: 0.83831577
         , train F-1: 0.91613764, test F-1: 0.75358892
iter: 398, train loss: 0.18532409, test loss: 0.74532008
         , train AUC: 0.97358573, test AUC: 0.83932965
         , train F-1: 0.91714193, test F-1: 0.74549194
iter: 399, train loss: 0.18331200, test loss: 0.72550428
         , train AUC: 0.97409253, test AUC: 0.84114465
         , train F-1: 0.91751929, test F-1: 0.74820963
EICU AUC: 0.70540146; Macro F1: 0.61804415; Precision: 0.60822376; Recall: 0.64455477
