Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.66987211, test loss: 0.61626339
         , train F-1: 0.87478014, test F-1: 0.72471041
iter: 343, train loss: 0.27542341, test loss: 0.77321434
         , train AUC: 0.94677982, test AUC: 0.80562047
         , train F-1: 0.87661996, test F-1: 0.72858149
iter: 344, train loss: 0.27715924, test loss: 0.78608054
         , train AUC: 0.94659228, test AUC: 0.80270954
         , train F-1: 0.87302006, test F-1: 0.72688206
iter: 345, train loss: 0.27909070, test loss: 0.78734004
         , train AUC: 0.94565329, test AUC: 0.80376095
         , train F-1: 0.87357884, test F-1: 0.72506810
iter: 346, train loss: 0.27919272, test loss: 0.76852626
         , train AUC: 0.94615669, test AUC: 0.80447605
         , train F-1: 0.87561427, test F-1: 0.72445133
iter: 347, train loss: 0.27695259, test loss: 0.79836178
         , train AUC: 0.94621219, test AUC: 0.80142329
         , train F-1: 0.87501179, test F-1: 0.72171757
iter: 348, train loss: 0.27877665, test loss: 0.80787867
         , train AUC: 0.94565936, test AUC: 0.80022205
         , train F-1: 0.87600695, test F-1: 0.72081142
iter: 349, train loss: 0.27616474, test loss: 0.80822277
         , train AUC: 0.94609415, test AUC: 0.80225538
         , train F-1: 0.87831196, test F-1: 0.72688142
iter: 350, train loss: 0.27428234, test loss: 0.76992017
         , train AUC: 0.94746453, test AUC: 0.81227489
         , train F-1: 0.87939489, test F-1: 0.73530120
iter: 351, train loss: 0.27530953, test loss: 0.75412893
         , train AUC: 0.94739340, test AUC: 0.81540804
         , train F-1: 0.87808781, test F-1: 0.73779996
iter: 352, train loss: 0.27569988, test loss: 0.76354241
         , train AUC: 0.94715863, test AUC: 0.81141262
         , train F-1: 0.87808046, test F-1: 0.73338286
iter: 353, train loss: 0.27488667, test loss: 0.78429681
         , train AUC: 0.94733747, test AUC: 0.80154456
         , train F-1: 0.87638953, test F-1: 0.72364993
iter: 354, train loss: 0.27787060, test loss: 0.78773028
         , train AUC: 0.94526689, test AUC: 0.80264136
         , train F-1: 0.87511891, test F-1: 0.72548540
iter: 355, train loss: 0.27735129, test loss: 0.75682372
         , train AUC: 0.94623855, test AUC: 0.81162046
         , train F-1: 0.87838733, test F-1: 0.73469467
iter: 356, train loss: 0.27059400, test loss: 0.76534069
         , train AUC: 0.94887749, test AUC: 0.81475181
         , train F-1: 0.87924534, test F-1: 0.73906085
iter: 357, train loss: 0.27224213, test loss: 0.79802501
         , train AUC: 0.94814000, test AUC: 0.80832543
         , train F-1: 0.87703604, test F-1: 0.73293370
iter: 358, train loss: 0.27296165, test loss: 0.80194211
         , train AUC: 0.94750471, test AUC: 0.80195138
         , train F-1: 0.87767327, test F-1: 0.72361624
iter: 359, train loss: 0.27294782, test loss: 0.82146865
         , train AUC: 0.94758400, test AUC: 0.79826508
         , train F-1: 0.87588091, test F-1: 0.71692081
iter: 360, train loss: 0.27437738, test loss: 0.76524311
         , train AUC: 0.94787164, test AUC: 0.81061956
         , train F-1: 0.87638418, test F-1: 0.72994124
iter: 361, train loss: 0.27636012, test loss: 0.81659442
         , train AUC: 0.94720133, test AUC: 0.80564752
         , train F-1: 0.87387474, test F-1: 0.73014192
iter: 362, train loss: 0.27398500, test loss: 0.81975889
         , train AUC: 0.94798226, test AUC: 0.80166752
         , train F-1: 0.87719729, test F-1: 0.72918781
iter: 363, train loss: 0.27169386, test loss: 0.84050626
         , train AUC: 0.94812768, test AUC: 0.79538930
         , train F-1: 0.87766741, test F-1: 0.72062337
iter: 364, train loss: 0.27332407, test loss: 0.84698790
         , train AUC: 0.94695012, test AUC: 0.79935428
         , train F-1: 0.87645718, test F-1: 0.71983522
iter: 365, train loss: 0.27322048, test loss: 0.79592139
         , train AUC: 0.94864361, test AUC: 0.80694347
         , train F-1: 0.87861345, test F-1: 0.72246337
iter: 366, train loss: 0.27249521, test loss: 0.83620203
         , train AUC: 0.94822463, test AUC: 0.80491311
         , train F-1: 0.87542200, test F-1: 0.72732821
iter: 367, train loss: 0.26945972, test loss: 0.82571220
         , train AUC: 0.94888214, test AUC: 0.80614239
         , train F-1: 0.87771193, test F-1: 0.72939604
iter: 368, train loss: 0.26866910, test loss: 0.80082959
         , train AUC: 0.94894598, test AUC: 0.81274416
         , train F-1: 0.87803911, test F-1: 0.73437154
iter: 369, train loss: 0.26541349, test loss: 0.80353075
         , train AUC: 0.95003549, test AUC: 0.81097972
         , train F-1: 0.88250028, test F-1: 0.72990068
iter: 370, train loss: 0.26916409, test loss: 0.79695827
         , train AUC: 0.94915687, test AUC: 0.81006121
         , train F-1: 0.87874150, test F-1: 0.72871462
iter: 371, train loss: 0.26882693, test loss: 0.80138868
         , train AUC: 0.94909912, test AUC: 0.80900474
         , train F-1: 0.88004001, test F-1: 0.73306226
iter: 372, train loss: 0.27029699, test loss: 0.83252496
         , train AUC: 0.94831099, test AUC: 0.80985084
         , train F-1: 0.87840110, test F-1: 0.73296736
iter: 373, train loss: 0.26853722, test loss: 0.78482759
         , train AUC: 0.94966958, test AUC: 0.81529260
         , train F-1: 0.88129189, test F-1: 0.73531711
iter: 374, train loss: 0.26485890, test loss: 0.81436831
         , train AUC: 0.95037529, test AUC: 0.80983872
         , train F-1: 0.88317850, test F-1: 0.72711399
iter: 375, train loss: 0.26648051, test loss: 0.78762329
         , train AUC: 0.95065497, test AUC: 0.81298948
         , train F-1: 0.88353441, test F-1: 0.73322540
iter: 376, train loss: 0.26479739, test loss: 0.84814167
         , train AUC: 0.95109558, test AUC: 0.80423013
         , train F-1: 0.88113135, test F-1: 0.72580172
iter: 377, train loss: 0.26458651, test loss: 0.80829227
         , train AUC: 0.95109070, test AUC: 0.80821202
         , train F-1: 0.88200160, test F-1: 0.72840883
iter: 378, train loss: 0.26379940, test loss: 0.82442111
         , train AUC: 0.95103487, test AUC: 0.80782460
         , train F-1: 0.88186604, test F-1: 0.73069866
iter: 379, train loss: 0.26173061, test loss: 0.79586345
         , train AUC: 0.95209361, test AUC: 0.80789485
         , train F-1: 0.88381059, test F-1: 0.73183972
iter: 380, train loss: 0.26500550, test loss: 0.79814219
         , train AUC: 0.95040790, test AUC: 0.80992152
         , train F-1: 0.88018350, test F-1: 0.73318938
iter: 381, train loss: 0.26234373, test loss: 0.80520058
         , train AUC: 0.95151371, test AUC: 0.80895322
         , train F-1: 0.88475997, test F-1: 0.73228441
iter: 382, train loss: 0.26222792, test loss: 0.78869158
         , train AUC: 0.95212310, test AUC: 0.80935630
         , train F-1: 0.88555037, test F-1: 0.73229775
iter: 383, train loss: 0.25861043, test loss: 0.81145459
         , train AUC: 0.95272684, test AUC: 0.80603332
         , train F-1: 0.88539524, test F-1: 0.72602639
iter: 384, train loss: 0.26619434, test loss: 0.75241625
         , train AUC: 0.95038627, test AUC: 0.81316179
         , train F-1: 0.88082409, test F-1: 0.72951310
iter: 385, train loss: 0.26656526, test loss: 0.84042859
         , train AUC: 0.95035248, test AUC: 0.80711189
         , train F-1: 0.87704832, test F-1: 0.72602176
iter: 386, train loss: 0.26732764, test loss: 0.78506678
         , train AUC: 0.95139034, test AUC: 0.80967725
         , train F-1: 0.88478983, test F-1: 0.72253642
iter: 387, train loss: 0.27780727, test loss: 0.89360976
         , train AUC: 0.94667526, test AUC: 0.79334709
         , train F-1: 0.87086291, test F-1: 0.70735031
iter: 388, train loss: 0.27465937, test loss: 0.80495161
         , train AUC: 0.94773592, test AUC: 0.80452187
         , train F-1: 0.87136687, test F-1: 0.71269850
iter: 389, train loss: 0.27839845, test loss: 0.86809897
         , train AUC: 0.94668655, test AUC: 0.79876926
         , train F-1: 0.86601878, test F-1: 0.71394358
iter: 390, train loss: 0.27086645, test loss: 0.79354721
         , train AUC: 0.94987776, test AUC: 0.81364666
         , train F-1: 0.87624313, test F-1: 0.73177148
iter: 391, train loss: 0.27474940, test loss: 0.85457128
         , train AUC: 0.94707275, test AUC: 0.80637856
         , train F-1: 0.87458166, test F-1: 0.72991512
iter: 392, train loss: 0.26777029, test loss: 0.83867097
         , train AUC: 0.95015976, test AUC: 0.80112360
         , train F-1: 0.88036473, test F-1: 0.72327835
iter: 393, train loss: 0.26700613, test loss: 0.83096772
         , train AUC: 0.95006827, test AUC: 0.80395278
         , train F-1: 0.87760857, test F-1: 0.72638904
iter: 394, train loss: 0.26420382, test loss: 0.81649172
         , train AUC: 0.95121515, test AUC: 0.81395999
         , train F-1: 0.87948742, test F-1: 0.73926649
iter: 395, train loss: 0.26242527, test loss: 0.78978318
         , train AUC: 0.95156631, test AUC: 0.81634010
         , train F-1: 0.88278673, test F-1: 0.74209492
iter: 396, train loss: 0.26082048, test loss: 0.81714928
         , train AUC: 0.95176975, test AUC: 0.80926408
         , train F-1: 0.88406262, test F-1: 0.73422840
iter: 397, train loss: 0.25920838, test loss: 0.79811776
         , train AUC: 0.95286183, test AUC: 0.80997673
         , train F-1: 0.88674171, test F-1: 0.73256113
iter: 398, train loss: 0.25992841, test loss: 0.81051946
         , train AUC: 0.95314061, test AUC: 0.81181778
         , train F-1: 0.88310648, test F-1: 0.73476056
iter: 399, train loss: 0.25735831, test loss: 0.80469966
         , train AUC: 0.95366803, test AUC: 0.81311853
         , train F-1: 0.88553795, test F-1: 0.73942262
iter: 400, train loss: 0.25979394, test loss: 0.80946922
         , train AUC: 0.95228476, test AUC: 0.80741846
         , train F-1: 0.88506994, test F-1: 0.72564364
iter: 401, train loss: 0.25734934, test loss: 0.80657053
         , train AUC: 0.95347394, test AUC: 0.80466864
         , train F-1: 0.88445938, test F-1: 0.72294497
iter: 402, train loss: 0.25880986, test loss: 0.82340729
         , train AUC: 0.95327338, test AUC: 0.80480046
         , train F-1: 0.88219026, test F-1: 0.72696495
iter: 403, train loss: 0.25683612, test loss: 0.84513766
         , train AUC: 0.95374002, test AUC: 0.80629372
         , train F-1: 0.88625978, test F-1: 0.72998402
iter: 404, train loss: 0.25900847, test loss: 0.81961340
         , train AUC: 0.95313579, test AUC: 0.80655195
         , train F-1: 0.88677619, test F-1: 0.73066695
iter: 405, train loss: 0.25573006, test loss: 0.87374634
         , train AUC: 0.95389904, test AUC: 0.79868097
         , train F-1: 0.88710606, test F-1: 0.72300628
iter: 406, train loss: 0.26124659, test loss: 0.79032207
         , train AUC: 0.95280324, test AUC: 0.81003579
         , train F-1: 0.88534384, test F-1: 0.72930002
iter: 407, train loss: 0.28109825, test loss: 0.96919477
         , train AUC: 0.94693583, test AUC: 0.78986282
         , train F-1: 0.87185927, test F-1: 0.71046013
iter: 408, train loss: 0.29610053, test loss: 0.73444253
         , train AUC: 0.94609430, test AUC: 0.80741942
         , train F-1: 0.86982497, test F-1: 0.71408049
iter: 409, train loss: 0.35521960, test loss: 0.82643604
         , train AUC: 0.92859797, test AUC: 0.79880960
         , train F-1: 0.82792728, test F-1: 0.70994744
iter: 410, train loss: 0.28462151, test loss: 1.04351497
         , train AUC: 0.94430880, test AUC: 0.77946471
         , train F-1: 0.86149617, test F-1: 0.67663626
iter: 411, train loss: 0.41092095, test loss: 0.56032944
         , train AUC: 0.92522199, test AUC: 0.82519946
         , train F-1: 0.81719760, test F-1: 0.71233988
iter: 412, train loss: 0.42732999, test loss: 0.54002666
         , train AUC: 0.89932122, test AUC: 0.82430990
         , train F-1: 0.77271227, test F-1: 0.70472426
iter: 413, train loss: 0.45012924, test loss: 0.66782373
         , train AUC: 0.89013807, test AUC: 0.80578451
         , train F-1: 0.75604656, test F-1: 0.72202186
iter: 414, train loss: 0.31411931, test loss: 0.89183319
         , train AUC: 0.92815304, test AUC: 0.79423450
         , train F-1: 0.85064846, test F-1: 0.69044334
iter: 415, train loss: 0.41078472, test loss: 0.73220193
         , train AUC: 0.92492285, test AUC: 0.80336794
         , train F-1: 0.81593895, test F-1: 0.72230743
iter: 416, train loss: 0.35100439, test loss: 0.57480854
         , train AUC: 0.92371413, test AUC: 0.81034546
         , train F-1: 0.83785917, test F-1: 0.72488217
iter: 417, train loss: 0.34532115, test loss: 0.47321087
         , train AUC: 0.91501186, test AUC: 0.83570171
         , train F-1: 0.83164128, test F-1: 0.73200133
iter: 418, train loss: 0.36183432, test loss: 0.45222989
         , train AUC: 0.91461737, test AUC: 0.84576022
         , train F-1: 0.80867171, test F-1: 0.73889587
iter: 419, train loss: 0.36296418, test loss: 0.47185749
         , train AUC: 0.91694125, test AUC: 0.84277424
         , train F-1: 0.81076627, test F-1: 0.73795064
iter: 420, train loss: 0.36071092, test loss: 0.49135745
         , train AUC: 0.91680328, test AUC: 0.84482084
         , train F-1: 0.82274083, test F-1: 0.74283945
iter: 421, train loss: 0.34133345, test loss: 0.54863679
         , train AUC: 0.92409022, test AUC: 0.83439061
         , train F-1: 0.84188436, test F-1: 0.73866941
iter: 422, train loss: 0.33858365, test loss: 0.61271036
         , train AUC: 0.92145972, test AUC: 0.81992555
         , train F-1: 0.84662339, test F-1: 0.73798008
iter: 423, train loss: 0.34040862, test loss: 0.62011611
         , train AUC: 0.91852093, test AUC: 0.81536760
         , train F-1: 0.84503609, test F-1: 0.73955271
iter: 424, train loss: 0.33021411, test loss: 0.61558795
         , train AUC: 0.91917275, test AUC: 0.81662267
         , train F-1: 0.84855566, test F-1: 0.74188920
iter: 425, train loss: 0.32215795, test loss: 0.62420171
         , train AUC: 0.92355129, test AUC: 0.81878727
         , train F-1: 0.85187338, test F-1: 0.73778927
iter: 426, train loss: 0.31718192, test loss: 0.65910888
         , train AUC: 0.92761234, test AUC: 0.81682978
         , train F-1: 0.85735672, test F-1: 0.73120780
iter: 427, train loss: 0.31960222, test loss: 0.67100865
         , train AUC: 0.93032963, test AUC: 0.80815986
         , train F-1: 0.85648853, test F-1: 0.72466715
iter: 428, train loss: 0.31081101, test loss: 0.67886943
         , train AUC: 0.93222723, test AUC: 0.80349835
         , train F-1: 0.85545745, test F-1: 0.71580403
iter: 429, train loss: 0.31026846, test loss: 0.67196828
         , train AUC: 0.93396586, test AUC: 0.81708115
         , train F-1: 0.85138062, test F-1: 0.74189201
iter: 430, train loss: 0.29465991, test loss: 0.70679802
         , train AUC: 0.94038575, test AUC: 0.82079444
         , train F-1: 0.86384720, test F-1: 0.75076723
iter: 431, train loss: 0.29641610, test loss: 0.72169238
         , train AUC: 0.93971353, test AUC: 0.81877055
         , train F-1: 0.86770044, test F-1: 0.74751911
iter: 432, train loss: 0.29921985, test loss: 0.70494342
         , train AUC: 0.93882506, test AUC: 0.81929731
         , train F-1: 0.86451338, test F-1: 0.74516364
iter: 433, train loss: 0.28527734, test loss: 0.71812028
         , train AUC: 0.94419842, test AUC: 0.81047430
         , train F-1: 0.86959462, test F-1: 0.73120913
iter: 434, train loss: 0.28864181, test loss: 0.74893385
         , train AUC: 0.94249197, test AUC: 0.80143141
         , train F-1: 0.86578090, test F-1: 0.72371554
iter: 435, train loss: 0.29119557, test loss: 0.75590092
         , train AUC: 0.94092129, test AUC: 0.80652786
         , train F-1: 0.86387568, test F-1: 0.73167538
iter: 436, train loss: 0.28665069, test loss: 0.78822619
         , train AUC: 0.94277405, test AUC: 0.80647623
         , train F-1: 0.86832606, test F-1: 0.73015414
iter: 437, train loss: 0.28406459, test loss: 0.80179542
         , train AUC: 0.94379532, test AUC: 0.80663959
         , train F-1: 0.87341273, test F-1: 0.73093047
iter: 438, train loss: 0.28316528, test loss: 0.80670255
         , train AUC: 0.94412083, test AUC: 0.80722034
         , train F-1: 0.87323476, test F-1: 0.73576543
iter: 439, train loss: 0.28406435, test loss: 0.78413737
         , train AUC: 0.94369887, test AUC: 0.81114012
         , train F-1: 0.87224858, test F-1: 0.73717689
iter: 440, train loss: 0.28010410, test loss: 0.75711006
         , train AUC: 0.94546928, test AUC: 0.81394914
         , train F-1: 0.87322879, test F-1: 0.73938292
iter: 441, train loss: 0.28129736, test loss: 0.76447320
         , train AUC: 0.94513473, test AUC: 0.81400639
         , train F-1: 0.87081790, test F-1: 0.73529355
iter: 442, train loss: 0.28051698, test loss: 0.79369152
         , train AUC: 0.94558599, test AUC: 0.81135542
         , train F-1: 0.87123961, test F-1: 0.73302835
iter: 443, train loss: 0.27951157, test loss: 0.79580235
         , train AUC: 0.94645356, test AUC: 0.80992444
         , train F-1: 0.87381619, test F-1: 0.73329295
iter: 444, train loss: 0.27526671, test loss: 0.79815233
         , train AUC: 0.94734240, test AUC: 0.80738857
         , train F-1: 0.87454176, test F-1: 0.73344300
iter: 445, train loss: 0.27791440, test loss: 0.83208483
         , train AUC: 0.94550063, test AUC: 0.80666155
         , train F-1: 0.87298171, test F-1: 0.72608474
iter: 446, train loss: 0.28637278, test loss: 0.80368459
         , train AUC: 0.94624403, test AUC: 0.80642270
         , train F-1: 0.87335834, test F-1: 0.72852262
iter: 447, train loss: 0.28233358, test loss: 0.82165378
         , train AUC: 0.94488946, test AUC: 0.80080909
         , train F-1: 0.87336981, test F-1: 0.72554373
iter: 448, train loss: 0.27785599, test loss: 0.84064168
         , train AUC: 0.94653182, test AUC: 0.79549052
         , train F-1: 0.87345323, test F-1: 0.71967991
iter: 449, train loss: 0.27856162, test loss: 0.84292197
         , train AUC: 0.94635869, test AUC: 0.79388593
         , train F-1: 0.87071478, test F-1: 0.71779764
iter: 450, train loss: 0.27891740, test loss: 0.81408423
         , train AUC: 0.94675549, test AUC: 0.79694291
         , train F-1: 0.86941883, test F-1: 0.71680080
iter: 451, train loss: 0.27698505, test loss: 0.81004077
         , train AUC: 0.94813672, test AUC: 0.80050348
         , train F-1: 0.86900866, test F-1: 0.72728470
iter: 452, train loss: 0.27435005, test loss: 0.83162218
         , train AUC: 0.94861999, test AUC: 0.80260708
         , train F-1: 0.87338451, test F-1: 0.72653741
iter: 453, train loss: 0.27362615, test loss: 0.83169961
         , train AUC: 0.94849616, test AUC: 0.80304309
         , train F-1: 0.87525898, test F-1: 0.72791691
iter: 454, train loss: 0.27039427, test loss: 0.82926822
         , train AUC: 0.94887994, test AUC: 0.80150400
         , train F-1: 0.87886184, test F-1: 0.72678372
iter: 455, train loss: 0.27012968, test loss: 0.83627987
         , train AUC: 0.94862079, test AUC: 0.80115987
         , train F-1: 0.87880061, test F-1: 0.72588079
iter: 456, train loss: 0.26785690, test loss: 0.81972116
         , train AUC: 0.95014207, test AUC: 0.80094002
         , train F-1: 0.88029881, test F-1: 0.72339722
iter: 457, train loss: 0.26986787, test loss: 0.83639932
         , train AUC: 0.94855950, test AUC: 0.79795414
         , train F-1: 0.87862990, test F-1: 0.71888479
iter: 458, train loss: 0.27023268, test loss: 0.84111762
         , train AUC: 0.94864151, test AUC: 0.79768677
         , train F-1: 0.87840609, test F-1: 0.71923094
iter: 459, train loss: 0.27005854, test loss: 0.83492243
         , train AUC: 0.94880054, test AUC: 0.79898877
         , train F-1: 0.87837019, test F-1: 0.72528006
iter: 460, train loss: 0.26781353, test loss: 0.84122455
         , train AUC: 0.94936269, test AUC: 0.79914251
         , train F-1: 0.87841599, test F-1: 0.72261173
iter: 461, train loss: 0.26729557, test loss: 0.86748308
         , train AUC: 0.94966485, test AUC: 0.80080830
         , train F-1: 0.87854543, test F-1: 0.72651777
iter: 462, train loss: 0.27269340, test loss: 0.84701562
         , train AUC: 0.95016231, test AUC: 0.80158688
         , train F-1: 0.87934284, test F-1: 0.72543025
iter: 463, train loss: 0.27715027, test loss: 0.84307265
         , train AUC: 0.94758713, test AUC: 0.80486487
         , train F-1: 0.87576990, test F-1: 0.73027232
iter: 464, train loss: 0.27429938, test loss: 0.84897143
         , train AUC: 0.94845487, test AUC: 0.80101583
         , train F-1: 0.87624937, test F-1: 0.72565096
iter: 465, train loss: 0.27135035, test loss: 0.86634958
         , train AUC: 0.94939948, test AUC: 0.79391997
         , train F-1: 0.87442610, test F-1: 0.71868430
iter: 466, train loss: 0.27484143, test loss: 0.85924941
         , train AUC: 0.94819361, test AUC: 0.79172533
         , train F-1: 0.87164079, test F-1: 0.71536980
iter: 467, train loss: 0.27456284, test loss: 0.85739565
         , train AUC: 0.94865241, test AUC: 0.79206754
         , train F-1: 0.87268302, test F-1: 0.71910810
iter: 468, train loss: 0.27318197, test loss: 0.86444873
         , train AUC: 0.94858966, test AUC: 0.79281780
         , train F-1: 0.87438688, test F-1: 0.71681249
iter: 469, train loss: 0.27030432, test loss: 0.84726328
         , train AUC: 0.94977199, test AUC: 0.79598981
         , train F-1: 0.87742740, test F-1: 0.72175237
iter: 470, train loss: 0.26643860, test loss: 0.83008611
         , train AUC: 0.95120864, test AUC: 0.79997212
         , train F-1: 0.88003027, test F-1: 0.72496190
iter: 471, train loss: 0.26875412, test loss: 0.83444560
         , train AUC: 0.95027476, test AUC: 0.80139557
         , train F-1: 0.87829926, test F-1: 0.72899578
iter: 472, train loss: 0.26832098, test loss: 0.84049976
         , train AUC: 0.95020846, test AUC: 0.80400828
         , train F-1: 0.88028489, test F-1: 0.73048740
iter: 473, train loss: 0.26520547, test loss: 0.83853865
         , train AUC: 0.95138514, test AUC: 0.80512376
         , train F-1: 0.88208852, test F-1: 0.73155322
iter: 474, train loss: 0.26336870, test loss: 0.85184908
         , train AUC: 0.95166607, test AUC: 0.80319170
         , train F-1: 0.88404360, test F-1: 0.72658835
iter: 475, train loss: 0.25870687, test loss: 0.87743980
         , train AUC: 0.95303346, test AUC: 0.79926154
         , train F-1: 0.88642243, test F-1: 0.72626525
iter: 476, train loss: 0.26372653, test loss: 0.85434192
         , train AUC: 0.95106155, test AUC: 0.80497182
         , train F-1: 0.88395863, test F-1: 0.72780207
iter: 477, train loss: 0.26098004, test loss: 0.83962810
         , train AUC: 0.95205631, test AUC: 0.80780053
         , train F-1: 0.88586687, test F-1: 0.73223940
iter: 478, train loss: 0.25976586, test loss: 0.84030771
         , train AUC: 0.95266684, test AUC: 0.80887171
         , train F-1: 0.88554456, test F-1: 0.73550178
iter: 479, train loss: 0.25640398, test loss: 0.81364048
         , train AUC: 0.95404116, test AUC: 0.80954006
         , train F-1: 0.88753373, test F-1: 0.73689253
iter: 480, train loss: 0.25737637, test loss: 0.81616294
         , train AUC: 0.95376661, test AUC: 0.80919755
         , train F-1: 0.88536774, test F-1: 0.73451926
iter: 481, train loss: 0.25662911, test loss: 0.82534474
         , train AUC: 0.95420395, test AUC: 0.80902300
         , train F-1: 0.88641575, test F-1: 0.73538306
iter: 482, train loss: 0.25857827, test loss: 0.81486374
         , train AUC: 0.95342030, test AUC: 0.80977960
         , train F-1: 0.88628252, test F-1: 0.73474650
iter: 483, train loss: 0.25524220, test loss: 0.80358028
         , train AUC: 0.95468617, test AUC: 0.81180225
         , train F-1: 0.88786391, test F-1: 0.73981712
iter: 484, train loss: 0.25647876, test loss: 0.79837239
         , train AUC: 0.95383699, test AUC: 0.81563462
         , train F-1: 0.88635572, test F-1: 0.74008374
iter: 485, train loss: 0.26000756, test loss: 0.78497761
         , train AUC: 0.95329018, test AUC: 0.81550962
         , train F-1: 0.88559712, test F-1: 0.74136254
iter: 486, train loss: 0.25600129, test loss: 0.79696250
         , train AUC: 0.95456122, test AUC: 0.81529510
         , train F-1: 0.88654045, test F-1: 0.74035835
iter: 487, train loss: 0.25703040, test loss: 0.79935169
         , train AUC: 0.95434912, test AUC: 0.81477650
         , train F-1: 0.88382468, test F-1: 0.73982100
iter: 488, train loss: 0.25583270, test loss: 0.79427409
         , train AUC: 0.95426403, test AUC: 0.81564198
         , train F-1: 0.88614300, test F-1: 0.73996497
iter: 489, train loss: 0.25644854, test loss: 0.81090301
         , train AUC: 0.95436175, test AUC: 0.81439308
         , train F-1: 0.88527222, test F-1: 0.73917441
iter: 490, train loss: 0.25765011, test loss: 0.82706118
         , train AUC: 0.95394559, test AUC: 0.81202952
         , train F-1: 0.88610896, test F-1: 0.73329728
iter: 491, train loss: 0.25446507, test loss: 0.83355081
         , train AUC: 0.95485062, test AUC: 0.80515517
         , train F-1: 0.88824876, test F-1: 0.72847451
iter: 492, train loss: 0.25684929, test loss: 0.85616219
         , train AUC: 0.95373439, test AUC: 0.80644264
         , train F-1: 0.88424725, test F-1: 0.73030487
iter: 493, train loss: 0.25644711, test loss: 0.83373159
         , train AUC: 0.95442379, test AUC: 0.80923945
         , train F-1: 0.88885597, test F-1: 0.73215499
iter: 494, train loss: 0.26357278, test loss: 0.80611897
         , train AUC: 0.95291154, test AUC: 0.81213015
         , train F-1: 0.88415670, test F-1: 0.73636712
iter: 495, train loss: 0.26125082, test loss: 0.82159758
         , train AUC: 0.95318650, test AUC: 0.80868516
         , train F-1: 0.88362121, test F-1: 0.73394600
iter: 496, train loss: 0.25952578, test loss: 0.82909274
         , train AUC: 0.95338799, test AUC: 0.80770017
         , train F-1: 0.88255683, test F-1: 0.73348688
iter: 497, train loss: 0.25811425, test loss: 0.80671287
         , train AUC: 0.95411664, test AUC: 0.81208359
         , train F-1: 0.88308330, test F-1: 0.73762469
iter: 498, train loss: 0.26020831, test loss: 0.81989235
         , train AUC: 0.95407223, test AUC: 0.81107888
         , train F-1: 0.88053987, test F-1: 0.73349186
iter: 499, train loss: 0.25870463, test loss: 0.83093327
         , train AUC: 0.95387802, test AUC: 0.81106912
         , train F-1: 0.88335715, test F-1: 0.73378286
EICU AUC: 0.69049756; Macro F1: 0.60874204; Precision: 0.60007197; Recall: 0.63534952
