Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.62721092, test loss: 0.60385740
         , train F-1: 0.86865141, test F-1: 0.75631785
iter: 344, train loss: 0.27577364, test loss: 0.60551459
         , train AUC: 0.93788802, test AUC: 0.84368544
         , train F-1: 0.86899460, test F-1: 0.75408348
iter: 345, train loss: 0.27274418, test loss: 0.61155832
         , train AUC: 0.93828814, test AUC: 0.84486475
         , train F-1: 0.86897184, test F-1: 0.75660493
iter: 346, train loss: 0.27059245, test loss: 0.63686401
         , train AUC: 0.93930545, test AUC: 0.84292988
         , train F-1: 0.86932874, test F-1: 0.75658376
iter: 347, train loss: 0.27334198, test loss: 0.59442490
         , train AUC: 0.93821606, test AUC: 0.85087570
         , train F-1: 0.86669335, test F-1: 0.76548396
iter: 348, train loss: 0.27130261, test loss: 0.58904660
         , train AUC: 0.93901626, test AUC: 0.85404207
         , train F-1: 0.86746489, test F-1: 0.77075921
iter: 349, train loss: 0.27362713, test loss: 0.59032828
         , train AUC: 0.93747743, test AUC: 0.85131847
         , train F-1: 0.86913192, test F-1: 0.76627559
iter: 350, train loss: 0.27559119, test loss: 0.58319491
         , train AUC: 0.93591876, test AUC: 0.84721399
         , train F-1: 0.86742377, test F-1: 0.76614440
iter: 351, train loss: 0.27430075, test loss: 0.57738096
         , train AUC: 0.93649787, test AUC: 0.84990040
         , train F-1: 0.86711507, test F-1: 0.76838778
iter: 352, train loss: 0.27425656, test loss: 0.56575012
         , train AUC: 0.93856111, test AUC: 0.85202737
         , train F-1: 0.86494061, test F-1: 0.76663203
iter: 353, train loss: 0.27504376, test loss: 0.58029574
         , train AUC: 0.93788332, test AUC: 0.84997625
         , train F-1: 0.86325690, test F-1: 0.76931756
iter: 354, train loss: 0.27213565, test loss: 0.60311067
         , train AUC: 0.93759418, test AUC: 0.85418793
         , train F-1: 0.86827758, test F-1: 0.76744695
iter: 355, train loss: 0.27775615, test loss: 0.53660870
         , train AUC: 0.93923256, test AUC: 0.85972236
         , train F-1: 0.86675708, test F-1: 0.77512653
iter: 356, train loss: 0.27612472, test loss: 0.53681266
         , train AUC: 0.93706696, test AUC: 0.85839714
         , train F-1: 0.86432600, test F-1: 0.77450211
iter: 357, train loss: 0.27519199, test loss: 0.58796585
         , train AUC: 0.93736273, test AUC: 0.85368131
         , train F-1: 0.86402058, test F-1: 0.76735780
iter: 358, train loss: 0.27467740, test loss: 0.57520717
         , train AUC: 0.93983051, test AUC: 0.84896961
         , train F-1: 0.86764431, test F-1: 0.77067777
iter: 359, train loss: 0.26990131, test loss: 0.56760955
         , train AUC: 0.93879692, test AUC: 0.85288058
         , train F-1: 0.87046640, test F-1: 0.77007698
iter: 360, train loss: 0.26768255, test loss: 0.59614414
         , train AUC: 0.94071621, test AUC: 0.84973513
         , train F-1: 0.87010190, test F-1: 0.76296933
iter: 361, train loss: 0.26706871, test loss: 0.58443493
         , train AUC: 0.94054716, test AUC: 0.85334368
         , train F-1: 0.87139302, test F-1: 0.76804941
iter: 362, train loss: 0.26641676, test loss: 0.62086499
         , train AUC: 0.94039905, test AUC: 0.85106588
         , train F-1: 0.87324359, test F-1: 0.76104990
iter: 363, train loss: 0.26650795, test loss: 0.60707933
         , train AUC: 0.94178603, test AUC: 0.84632396
         , train F-1: 0.87356314, test F-1: 0.75912459
iter: 364, train loss: 0.26669112, test loss: 0.64341289
         , train AUC: 0.94047668, test AUC: 0.84402348
         , train F-1: 0.87284696, test F-1: 0.75530239
iter: 365, train loss: 0.26621372, test loss: 0.58830488
         , train AUC: 0.94225080, test AUC: 0.85078079
         , train F-1: 0.87421163, test F-1: 0.76243466
iter: 366, train loss: 0.26503906, test loss: 0.60148096
         , train AUC: 0.94125762, test AUC: 0.85044094
         , train F-1: 0.87366894, test F-1: 0.76549277
iter: 367, train loss: 0.26284143, test loss: 0.64443767
         , train AUC: 0.94224416, test AUC: 0.84654422
         , train F-1: 0.87524458, test F-1: 0.75906666
iter: 368, train loss: 0.26941264, test loss: 0.58074260
         , train AUC: 0.94174973, test AUC: 0.84868477
         , train F-1: 0.87239626, test F-1: 0.76032358
iter: 369, train loss: 0.26723868, test loss: 0.60908216
         , train AUC: 0.94097047, test AUC: 0.84665054
         , train F-1: 0.87079567, test F-1: 0.76158894
iter: 370, train loss: 0.26203969, test loss: 0.66082966
         , train AUC: 0.94242998, test AUC: 0.84447351
         , train F-1: 0.87654244, test F-1: 0.75299507
iter: 371, train loss: 0.26736695, test loss: 0.57728952
         , train AUC: 0.94214039, test AUC: 0.85023362
         , train F-1: 0.87645876, test F-1: 0.76215022
iter: 372, train loss: 0.26858583, test loss: 0.60761023
         , train AUC: 0.94082566, test AUC: 0.84482161
         , train F-1: 0.86789385, test F-1: 0.76083593
iter: 373, train loss: 0.26679063, test loss: 0.68417501
         , train AUC: 0.94027521, test AUC: 0.84170289
         , train F-1: 0.87225453, test F-1: 0.75040510
iter: 374, train loss: 0.27341604, test loss: 0.56298506
         , train AUC: 0.94238299, test AUC: 0.85337898
         , train F-1: 0.87435243, test F-1: 0.76868910
iter: 375, train loss: 0.26762059, test loss: 0.57354134
         , train AUC: 0.94084681, test AUC: 0.85403945
         , train F-1: 0.86986792, test F-1: 0.76249511
iter: 376, train loss: 0.26934624, test loss: 0.67352426
         , train AUC: 0.93988644, test AUC: 0.84194721
         , train F-1: 0.86743759, test F-1: 0.75087876
iter: 377, train loss: 0.27252805, test loss: 0.59129971
         , train AUC: 0.94123626, test AUC: 0.84784419
         , train F-1: 0.87185836, test F-1: 0.75840283
iter: 378, train loss: 0.27304101, test loss: 0.57121593
         , train AUC: 0.93936684, test AUC: 0.85193372
         , train F-1: 0.86279022, test F-1: 0.76338315
iter: 379, train loss: 0.27686095, test loss: 0.59128076
         , train AUC: 0.93888634, test AUC: 0.85211584
         , train F-1: 0.85825582, test F-1: 0.76282662
iter: 380, train loss: 0.27816352, test loss: 0.58337379
         , train AUC: 0.93805296, test AUC: 0.85176587
         , train F-1: 0.86074981, test F-1: 0.76820201
iter: 381, train loss: 0.27542564, test loss: 0.58066219
         , train AUC: 0.93835022, test AUC: 0.85086428
         , train F-1: 0.86515864, test F-1: 0.76895713
iter: 382, train loss: 0.27836913, test loss: 0.60674220
         , train AUC: 0.93614042, test AUC: 0.84690650
         , train F-1: 0.86370697, test F-1: 0.76211878
iter: 383, train loss: 0.27499741, test loss: 0.62540376
         , train AUC: 0.93810308, test AUC: 0.84243100
         , train F-1: 0.86661247, test F-1: 0.75695667
iter: 384, train loss: 0.27141833, test loss: 0.60816807
         , train AUC: 0.93980789, test AUC: 0.84223388
         , train F-1: 0.87011400, test F-1: 0.75847742
iter: 385, train loss: 0.27270871, test loss: 0.61226940
         , train AUC: 0.93885224, test AUC: 0.84172240
         , train F-1: 0.86663745, test F-1: 0.75314115
iter: 386, train loss: 0.27291816, test loss: 0.61009991
         , train AUC: 0.93892118, test AUC: 0.84052361
         , train F-1: 0.86463260, test F-1: 0.75750239
iter: 387, train loss: 0.27830043, test loss: 0.64158928
         , train AUC: 0.93429031, test AUC: 0.84049681
         , train F-1: 0.86511488, test F-1: 0.75276565
iter: 388, train loss: 0.27862760, test loss: 0.61468130
         , train AUC: 0.93553452, test AUC: 0.84200447
         , train F-1: 0.86825255, test F-1: 0.75996443
iter: 389, train loss: 0.27329203, test loss: 0.58013082
         , train AUC: 0.93743229, test AUC: 0.84938846
         , train F-1: 0.87106226, test F-1: 0.76514130
iter: 390, train loss: 0.27649540, test loss: 0.56295127
         , train AUC: 0.93859604, test AUC: 0.84935123
         , train F-1: 0.86430447, test F-1: 0.76556065
iter: 391, train loss: 0.27437925, test loss: 0.60589331
         , train AUC: 0.93942515, test AUC: 0.84272075
         , train F-1: 0.86540080, test F-1: 0.75283028
iter: 392, train loss: 0.27310109, test loss: 0.66235316
         , train AUC: 0.93821186, test AUC: 0.83651139
         , train F-1: 0.86863413, test F-1: 0.74589260
iter: 393, train loss: 0.27692845, test loss: 0.59709984
         , train AUC: 0.93891321, test AUC: 0.84518280
         , train F-1: 0.86960504, test F-1: 0.76029592
iter: 394, train loss: 0.27225876, test loss: 0.60462523
         , train AUC: 0.93893195, test AUC: 0.84669158
         , train F-1: 0.86683955, test F-1: 0.75871039
iter: 395, train loss: 0.27167037, test loss: 0.62413120
         , train AUC: 0.93892519, test AUC: 0.84315866
         , train F-1: 0.86880071, test F-1: 0.75040606
iter: 396, train loss: 0.27080876, test loss: 0.65384221
         , train AUC: 0.93929256, test AUC: 0.84137074
         , train F-1: 0.86638010, test F-1: 0.74904479
iter: 397, train loss: 0.27373311, test loss: 0.63214821
         , train AUC: 0.93880448, test AUC: 0.84181651
         , train F-1: 0.86720927, test F-1: 0.74899513
iter: 398, train loss: 0.27030250, test loss: 0.62390739
         , train AUC: 0.93937988, test AUC: 0.84487423
         , train F-1: 0.86605355, test F-1: 0.75036930
iter: 399, train loss: 0.27171838, test loss: 0.64037991
         , train AUC: 0.93843340, test AUC: 0.84407494
         , train F-1: 0.86515123, test F-1: 0.75235438
iter: 400, train loss: 0.27015227, test loss: 0.60853839
         , train AUC: 0.93994922, test AUC: 0.84651112
         , train F-1: 0.87172340, test F-1: 0.75592230
iter: 401, train loss: 0.26701772, test loss: 0.60526824
         , train AUC: 0.94034673, test AUC: 0.85021491
         , train F-1: 0.87188231, test F-1: 0.76000156
iter: 402, train loss: 0.26534054, test loss: 0.59502679
         , train AUC: 0.94195228, test AUC: 0.84999685
         , train F-1: 0.87317247, test F-1: 0.75953693
iter: 403, train loss: 0.26226854, test loss: 0.59927070
         , train AUC: 0.94273244, test AUC: 0.84523442
         , train F-1: 0.87528963, test F-1: 0.75764307
iter: 404, train loss: 0.26314104, test loss: 0.62453681
         , train AUC: 0.94268022, test AUC: 0.84195476
         , train F-1: 0.87435261, test F-1: 0.75208734
iter: 405, train loss: 0.26757690, test loss: 0.59976238
         , train AUC: 0.94211404, test AUC: 0.84449116
         , train F-1: 0.87206864, test F-1: 0.75384106
iter: 406, train loss: 0.26462990, test loss: 0.60197657
         , train AUC: 0.94307374, test AUC: 0.84352519
         , train F-1: 0.87269835, test F-1: 0.75316746
iter: 407, train loss: 0.26968309, test loss: 0.64570016
         , train AUC: 0.94017221, test AUC: 0.83853560
         , train F-1: 0.87127245, test F-1: 0.74611431
iter: 408, train loss: 0.27422073, test loss: 0.56751555
         , train AUC: 0.94033163, test AUC: 0.85330624
         , train F-1: 0.87059967, test F-1: 0.77109632
iter: 409, train loss: 0.26673317, test loss: 0.56519842
         , train AUC: 0.94261661, test AUC: 0.85340121
         , train F-1: 0.86946372, test F-1: 0.76625553
iter: 410, train loss: 0.27103680, test loss: 0.61440134
         , train AUC: 0.94147426, test AUC: 0.85436637
         , train F-1: 0.86534246, test F-1: 0.76704997
iter: 411, train loss: 0.26627579, test loss: 0.62250054
         , train AUC: 0.94319537, test AUC: 0.85223221
         , train F-1: 0.87129451, test F-1: 0.76540695
iter: 412, train loss: 0.26350221, test loss: 0.58704191
         , train AUC: 0.94365999, test AUC: 0.85113727
         , train F-1: 0.87491282, test F-1: 0.76395293
iter: 413, train loss: 0.27042103, test loss: 0.60238719
         , train AUC: 0.93905057, test AUC: 0.84878417
         , train F-1: 0.86807059, test F-1: 0.76184922
iter: 414, train loss: 0.26343244, test loss: 0.62956679
         , train AUC: 0.94218671, test AUC: 0.84900290
         , train F-1: 0.87384721, test F-1: 0.75739157
iter: 415, train loss: 0.27124718, test loss: 0.57015949
         , train AUC: 0.94199206, test AUC: 0.85111230
         , train F-1: 0.87289987, test F-1: 0.76229108
iter: 416, train loss: 0.26573437, test loss: 0.59613770
         , train AUC: 0.94203823, test AUC: 0.84927714
         , train F-1: 0.87041823, test F-1: 0.76054009
iter: 417, train loss: 0.26410079, test loss: 0.64416623
         , train AUC: 0.94246916, test AUC: 0.84581206
         , train F-1: 0.87271377, test F-1: 0.75445930
iter: 418, train loss: 0.26542336, test loss: 0.60694015
         , train AUC: 0.94408310, test AUC: 0.84688170
         , train F-1: 0.87480663, test F-1: 0.75810333
iter: 419, train loss: 0.25962737, test loss: 0.60448402
         , train AUC: 0.94352414, test AUC: 0.84687454
         , train F-1: 0.87692579, test F-1: 0.75854828
iter: 420, train loss: 0.26150978, test loss: 0.63364774
         , train AUC: 0.94319588, test AUC: 0.84027927
         , train F-1: 0.87606533, test F-1: 0.75037631
iter: 421, train loss: 0.26000866, test loss: 0.62750596
         , train AUC: 0.94488197, test AUC: 0.84013092
         , train F-1: 0.87810436, test F-1: 0.75363456
iter: 422, train loss: 0.25642851, test loss: 0.61968791
         , train AUC: 0.94550533, test AUC: 0.84479363
         , train F-1: 0.87970773, test F-1: 0.75954014
iter: 423, train loss: 0.26017740, test loss: 0.61564243
         , train AUC: 0.94411574, test AUC: 0.84464451
         , train F-1: 0.87797829, test F-1: 0.75690009
iter: 424, train loss: 0.26135728, test loss: 0.64806277
         , train AUC: 0.94317631, test AUC: 0.84369529
         , train F-1: 0.87672446, test F-1: 0.75504587
iter: 425, train loss: 0.25986382, test loss: 0.63281554
         , train AUC: 0.94464649, test AUC: 0.84426407
         , train F-1: 0.87833879, test F-1: 0.75687697
iter: 426, train loss: 0.25534374, test loss: 0.60229373
         , train AUC: 0.94541137, test AUC: 0.84650760
         , train F-1: 0.87989060, test F-1: 0.75989234
iter: 427, train loss: 0.25778213, test loss: 0.61764163
         , train AUC: 0.94391487, test AUC: 0.84624546
         , train F-1: 0.87758450, test F-1: 0.75962932
iter: 428, train loss: 0.25544289, test loss: 0.62221223
         , train AUC: 0.94531167, test AUC: 0.84624178
         , train F-1: 0.87985400, test F-1: 0.75558457
iter: 429, train loss: 0.25170881, test loss: 0.60893637
         , train AUC: 0.94701546, test AUC: 0.84644064
         , train F-1: 0.88192756, test F-1: 0.75828138
iter: 430, train loss: 0.25296170, test loss: 0.62200755
         , train AUC: 0.94592048, test AUC: 0.84782252
         , train F-1: 0.88046586, test F-1: 0.75796532
iter: 431, train loss: 0.25203067, test loss: 0.59683305
         , train AUC: 0.94674722, test AUC: 0.85152574
         , train F-1: 0.88272124, test F-1: 0.76583677
iter: 432, train loss: 0.25039801, test loss: 0.58621693
         , train AUC: 0.94688165, test AUC: 0.85618512
         , train F-1: 0.88303304, test F-1: 0.76649069
iter: 433, train loss: 0.25035504, test loss: 0.58146274
         , train AUC: 0.94747530, test AUC: 0.85294380
         , train F-1: 0.88398761, test F-1: 0.76722023
iter: 434, train loss: 0.25425586, test loss: 0.61994481
         , train AUC: 0.94571445, test AUC: 0.84953653
         , train F-1: 0.87901786, test F-1: 0.75837719
iter: 435, train loss: 0.25486383, test loss: 0.59417892
         , train AUC: 0.94590296, test AUC: 0.85171154
         , train F-1: 0.88171448, test F-1: 0.76231804
iter: 436, train loss: 0.25264600, test loss: 0.60626352
         , train AUC: 0.94628519, test AUC: 0.85386427
         , train F-1: 0.88070529, test F-1: 0.76817205
iter: 437, train loss: 0.24985680, test loss: 0.62780881
         , train AUC: 0.94781296, test AUC: 0.85229326
         , train F-1: 0.88245246, test F-1: 0.76434229
iter: 438, train loss: 0.25445098, test loss: 0.61306757
         , train AUC: 0.94663732, test AUC: 0.84952563
         , train F-1: 0.87935706, test F-1: 0.76330672
iter: 439, train loss: 0.25387046, test loss: 0.64798653
         , train AUC: 0.94598296, test AUC: 0.84688548
         , train F-1: 0.87913770, test F-1: 0.75521932
iter: 440, train loss: 0.25117645, test loss: 0.62920094
         , train AUC: 0.94708868, test AUC: 0.84306000
         , train F-1: 0.88454364, test F-1: 0.75286196
iter: 441, train loss: 0.25212750, test loss: 0.64244741
         , train AUC: 0.94682953, test AUC: 0.84112901
         , train F-1: 0.88127786, test F-1: 0.74969574
iter: 442, train loss: 0.25330487, test loss: 0.63095599
         , train AUC: 0.94675729, test AUC: 0.84694091
         , train F-1: 0.88124413, test F-1: 0.75611043
iter: 443, train loss: 0.25083664, test loss: 0.62186038
         , train AUC: 0.94716433, test AUC: 0.85106333
         , train F-1: 0.88249492, test F-1: 0.75887193
iter: 444, train loss: 0.25148866, test loss: 0.62722403
         , train AUC: 0.94710370, test AUC: 0.85087471
         , train F-1: 0.88304136, test F-1: 0.76013642
iter: 445, train loss: 0.25205240, test loss: 0.65620387
         , train AUC: 0.94688232, test AUC: 0.84286348
         , train F-1: 0.88227449, test F-1: 0.75146341
iter: 446, train loss: 0.27478021, test loss: 0.61646718
         , train AUC: 0.94119893, test AUC: 0.84238763
         , train F-1: 0.87192432, test F-1: 0.75305500
iter: 447, train loss: 0.25737187, test loss: 0.66699415
         , train AUC: 0.94533117, test AUC: 0.83787857
         , train F-1: 0.87605015, test F-1: 0.74779501
iter: 448, train loss: 0.26462814, test loss: 0.61928630
         , train AUC: 0.94266101, test AUC: 0.84562103
         , train F-1: 0.87420421, test F-1: 0.75553498
iter: 449, train loss: 0.26144210, test loss: 0.58514082
         , train AUC: 0.94333763, test AUC: 0.85165446
         , train F-1: 0.87765985, test F-1: 0.76233252
iter: 450, train loss: 0.26502889, test loss: 0.59727424
         , train AUC: 0.94194571, test AUC: 0.85124274
         , train F-1: 0.87329457, test F-1: 0.76196200
iter: 451, train loss: 0.26119441, test loss: 0.63433659
         , train AUC: 0.94400060, test AUC: 0.84236698
         , train F-1: 0.87558373, test F-1: 0.75078463
iter: 452, train loss: 0.25933212, test loss: 0.63848889
         , train AUC: 0.94482784, test AUC: 0.83812584
         , train F-1: 0.87918852, test F-1: 0.75001563
iter: 453, train loss: 0.25992456, test loss: 0.61093688
         , train AUC: 0.94412482, test AUC: 0.84886095
         , train F-1: 0.87697014, test F-1: 0.76079275
iter: 454, train loss: 0.25899509, test loss: 0.58644968
         , train AUC: 0.94550950, test AUC: 0.85734860
         , train F-1: 0.87451864, test F-1: 0.77282197
iter: 455, train loss: 0.26217985, test loss: 0.57355267
         , train AUC: 0.94460158, test AUC: 0.86089680
         , train F-1: 0.87427437, test F-1: 0.77194294
iter: 456, train loss: 0.26182795, test loss: 0.61048263
         , train AUC: 0.94367475, test AUC: 0.85172611
         , train F-1: 0.87312131, test F-1: 0.76133886
iter: 457, train loss: 0.25862408, test loss: 0.63472950
         , train AUC: 0.94528093, test AUC: 0.84389926
         , train F-1: 0.87673764, test F-1: 0.75100701
iter: 458, train loss: 0.25848758, test loss: 0.61793280
         , train AUC: 0.94536977, test AUC: 0.84049443
         , train F-1: 0.87787965, test F-1: 0.74957129
iter: 459, train loss: 0.25708947, test loss: 0.62427664
         , train AUC: 0.94580286, test AUC: 0.84177316
         , train F-1: 0.87672718, test F-1: 0.75020406
iter: 460, train loss: 0.25555468, test loss: 0.66240317
         , train AUC: 0.94608214, test AUC: 0.84265465
         , train F-1: 0.87860109, test F-1: 0.74525541
iter: 461, train loss: 0.25649419, test loss: 0.62008625
         , train AUC: 0.94600848, test AUC: 0.84756339
         , train F-1: 0.88120551, test F-1: 0.75573264
iter: 462, train loss: 0.25502264, test loss: 0.63464099
         , train AUC: 0.94589811, test AUC: 0.84937408
         , train F-1: 0.87726142, test F-1: 0.75835572
iter: 463, train loss: 0.25467792, test loss: 0.67576212
         , train AUC: 0.94572817, test AUC: 0.84547459
         , train F-1: 0.87879805, test F-1: 0.74915296
iter: 464, train loss: 0.25651965, test loss: 0.61337900
         , train AUC: 0.94645796, test AUC: 0.84579280
         , train F-1: 0.88010797, test F-1: 0.75706565
iter: 465, train loss: 0.25564232, test loss: 0.61256909
         , train AUC: 0.94588992, test AUC: 0.84872133
         , train F-1: 0.87624599, test F-1: 0.75941641
iter: 466, train loss: 0.25394183, test loss: 0.62372261
         , train AUC: 0.94686010, test AUC: 0.84849945
         , train F-1: 0.87666979, test F-1: 0.75607483
iter: 467, train loss: 0.25034472, test loss: 0.61048335
         , train AUC: 0.94793054, test AUC: 0.84732050
         , train F-1: 0.88246197, test F-1: 0.75968454
iter: 468, train loss: 0.25078508, test loss: 0.63024318
         , train AUC: 0.94735015, test AUC: 0.84611647
         , train F-1: 0.88069506, test F-1: 0.75282659
iter: 469, train loss: 0.25060651, test loss: 0.65018106
         , train AUC: 0.94744711, test AUC: 0.84385546
         , train F-1: 0.88255324, test F-1: 0.75195377
iter: 470, train loss: 0.25173798, test loss: 0.61723584
         , train AUC: 0.94719197, test AUC: 0.84508341
         , train F-1: 0.88313225, test F-1: 0.75659463
iter: 471, train loss: 0.25179535, test loss: 0.64279848
         , train AUC: 0.94710619, test AUC: 0.84402441
         , train F-1: 0.88089891, test F-1: 0.75462010
iter: 472, train loss: 0.25151473, test loss: 0.63299954
         , train AUC: 0.94730647, test AUC: 0.84351874
         , train F-1: 0.88231747, test F-1: 0.75298171
iter: 473, train loss: 0.25447404, test loss: 0.65700871
         , train AUC: 0.94590223, test AUC: 0.84335688
         , train F-1: 0.88070740, test F-1: 0.74987917
iter: 474, train loss: 0.25354749, test loss: 0.64257938
         , train AUC: 0.94655861, test AUC: 0.84558563
         , train F-1: 0.88189465, test F-1: 0.75441019
iter: 475, train loss: 0.25102258, test loss: 0.61969799
         , train AUC: 0.94739140, test AUC: 0.84722031
         , train F-1: 0.88297470, test F-1: 0.75727656
iter: 476, train loss: 0.25437847, test loss: 0.57310963
         , train AUC: 0.94699514, test AUC: 0.84855672
         , train F-1: 0.87952979, test F-1: 0.75985341
iter: 477, train loss: 0.27073377, test loss: 0.66019934
         , train AUC: 0.94287612, test AUC: 0.83996628
         , train F-1: 0.86299218, test F-1: 0.74163039
iter: 478, train loss: 0.28024751, test loss: 0.59555358
         , train AUC: 0.93805744, test AUC: 0.84526102
         , train F-1: 0.86486717, test F-1: 0.75241903
iter: 479, train loss: 0.27224851, test loss: 0.55917978
         , train AUC: 0.93964934, test AUC: 0.84759837
         , train F-1: 0.86458575, test F-1: 0.75720853
iter: 480, train loss: 0.27455863, test loss: 0.57628977
         , train AUC: 0.94013807, test AUC: 0.85107490
         , train F-1: 0.85881379, test F-1: 0.75911750
iter: 481, train loss: 0.26956591, test loss: 0.60456675
         , train AUC: 0.94111867, test AUC: 0.85279414
         , train F-1: 0.86630925, test F-1: 0.75036837
iter: 482, train loss: 0.26937884, test loss: 0.58748400
         , train AUC: 0.94263253, test AUC: 0.85239476
         , train F-1: 0.87142416, test F-1: 0.75896656
iter: 483, train loss: 0.26444352, test loss: 0.57669693
         , train AUC: 0.94306418, test AUC: 0.85161728
         , train F-1: 0.87216230, test F-1: 0.76459771
iter: 484, train loss: 0.26802284, test loss: 0.60375649
         , train AUC: 0.94114836, test AUC: 0.84963766
         , train F-1: 0.86739677, test F-1: 0.76164381
iter: 485, train loss: 0.26609460, test loss: 0.64307070
         , train AUC: 0.94201286, test AUC: 0.84441201
         , train F-1: 0.86917934, test F-1: 0.75286674
iter: 486, train loss: 0.26623833, test loss: 0.60371774
         , train AUC: 0.94317364, test AUC: 0.85101839
         , train F-1: 0.87265690, test F-1: 0.76279389
iter: 487, train loss: 0.26184338, test loss: 0.56423008
         , train AUC: 0.94439191, test AUC: 0.85692723
         , train F-1: 0.87458207, test F-1: 0.77100411
iter: 488, train loss: 0.26219150, test loss: 0.59496886
         , train AUC: 0.94399731, test AUC: 0.85345447
         , train F-1: 0.87490406, test F-1: 0.76744985
iter: 489, train loss: 0.25989431, test loss: 0.62366045
         , train AUC: 0.94470620, test AUC: 0.84700922
         , train F-1: 0.87938691, test F-1: 0.75897375
iter: 490, train loss: 0.25769660, test loss: 0.61256641
         , train AUC: 0.94451269, test AUC: 0.84421606
         , train F-1: 0.88042193, test F-1: 0.75618078
iter: 491, train loss: 0.25181666, test loss: 0.62637413
         , train AUC: 0.94767283, test AUC: 0.84189045
         , train F-1: 0.87970655, test F-1: 0.75039666
iter: 492, train loss: 0.25067517, test loss: 0.64022970
         , train AUC: 0.94747207, test AUC: 0.84507481
         , train F-1: 0.88223912, test F-1: 0.75434264
iter: 493, train loss: 0.25191212, test loss: 0.60468441
         , train AUC: 0.94692079, test AUC: 0.85314490
         , train F-1: 0.88438649, test F-1: 0.76423649
iter: 494, train loss: 0.25310752, test loss: 0.58762211
         , train AUC: 0.94640074, test AUC: 0.85507039
         , train F-1: 0.88392601, test F-1: 0.76684212
iter: 495, train loss: 0.25260538, test loss: 0.60351670
         , train AUC: 0.94652298, test AUC: 0.85386990
         , train F-1: 0.88284251, test F-1: 0.75995071
iter: 496, train loss: 0.24848391, test loss: 0.63940281
         , train AUC: 0.94775959, test AUC: 0.84860263
         , train F-1: 0.88638890, test F-1: 0.75438263
iter: 497, train loss: 0.25160292, test loss: 0.61287057
         , train AUC: 0.94748025, test AUC: 0.84682207
         , train F-1: 0.88428902, test F-1: 0.75368911
iter: 498, train loss: 0.25054690, test loss: 0.62637734
         , train AUC: 0.94766217, test AUC: 0.84812878
         , train F-1: 0.88073368, test F-1: 0.75351746
iter: 499, train loss: 0.24498357, test loss: 0.64774889
         , train AUC: 0.94973769, test AUC: 0.85214582
         , train F-1: 0.88473981, test F-1: 0.75623961
EICU AUC: 0.70032736; Macro F1: 0.60703758; Precision: 0.59956568; Recall: 0.64412812
