Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67875832, test loss: 0.59845024
         , train F-1: 0.86988717, test F-1: 0.72904126
iter: 343, train loss: 0.28488272, test loss: 0.66668898
         , train AUC: 0.94511123, test AUC: 0.82094608
         , train F-1: 0.87320241, test F-1: 0.73173088
iter: 344, train loss: 0.29406500, test loss: 0.69784081
         , train AUC: 0.94147983, test AUC: 0.81391259
         , train F-1: 0.86916510, test F-1: 0.72730636
iter: 345, train loss: 0.28631297, test loss: 0.66753739
         , train AUC: 0.94615373, test AUC: 0.81502164
         , train F-1: 0.87317570, test F-1: 0.72243513
iter: 346, train loss: 0.29023713, test loss: 0.64767998
         , train AUC: 0.94463549, test AUC: 0.82043644
         , train F-1: 0.87102550, test F-1: 0.73110759
iter: 347, train loss: 0.28588414, test loss: 0.69626611
         , train AUC: 0.94590921, test AUC: 0.81617540
         , train F-1: 0.87006817, test F-1: 0.73296396
iter: 348, train loss: 0.28868014, test loss: 0.70486748
         , train AUC: 0.94370455, test AUC: 0.81400168
         , train F-1: 0.87248913, test F-1: 0.72949636
iter: 349, train loss: 0.28481171, test loss: 0.68612772
         , train AUC: 0.94568537, test AUC: 0.81362906
         , train F-1: 0.87471733, test F-1: 0.72739514
iter: 350, train loss: 0.28493023, test loss: 0.73106629
         , train AUC: 0.94634669, test AUC: 0.80801679
         , train F-1: 0.87127865, test F-1: 0.72751952
iter: 351, train loss: 0.27761880, test loss: 0.75916445
         , train AUC: 0.94946989, test AUC: 0.80422926
         , train F-1: 0.87928769, test F-1: 0.72420507
iter: 352, train loss: 0.27768487, test loss: 0.72589117
         , train AUC: 0.94929445, test AUC: 0.81055853
         , train F-1: 0.87848213, test F-1: 0.72754409
iter: 353, train loss: 0.28070691, test loss: 0.75382578
         , train AUC: 0.94761465, test AUC: 0.80873499
         , train F-1: 0.87625745, test F-1: 0.72579037
iter: 354, train loss: 0.27379891, test loss: 0.76837564
         , train AUC: 0.95066160, test AUC: 0.80591798
         , train F-1: 0.88025561, test F-1: 0.72023411
iter: 355, train loss: 0.27661410, test loss: 0.73877424
         , train AUC: 0.94951651, test AUC: 0.80968932
         , train F-1: 0.87931144, test F-1: 0.72479416
iter: 356, train loss: 0.27437449, test loss: 0.80565977
         , train AUC: 0.95035710, test AUC: 0.80589524
         , train F-1: 0.87885165, test F-1: 0.72214494
iter: 357, train loss: 0.27858537, test loss: 0.77487922
         , train AUC: 0.94961119, test AUC: 0.80999809
         , train F-1: 0.88057792, test F-1: 0.72154494
iter: 358, train loss: 0.27664495, test loss: 0.77863926
         , train AUC: 0.94947019, test AUC: 0.80923965
         , train F-1: 0.88071805, test F-1: 0.72121347
iter: 359, train loss: 0.27503362, test loss: 0.78310972
         , train AUC: 0.95026273, test AUC: 0.80741419
         , train F-1: 0.88099789, test F-1: 0.71905090
iter: 360, train loss: 0.27625650, test loss: 0.72984350
         , train AUC: 0.94992231, test AUC: 0.81215352
         , train F-1: 0.87815518, test F-1: 0.72842207
iter: 361, train loss: 0.27496210, test loss: 0.74457753
         , train AUC: 0.95059509, test AUC: 0.81063768
         , train F-1: 0.87629714, test F-1: 0.72560907
iter: 362, train loss: 0.27263173, test loss: 0.73887396
         , train AUC: 0.95128186, test AUC: 0.81424557
         , train F-1: 0.88002042, test F-1: 0.72333063
iter: 363, train loss: 0.27253944, test loss: 0.70078450
         , train AUC: 0.95111955, test AUC: 0.81767088
         , train F-1: 0.88295692, test F-1: 0.72815028
iter: 364, train loss: 0.27469477, test loss: 0.74441451
         , train AUC: 0.94991157, test AUC: 0.80887097
         , train F-1: 0.87992742, test F-1: 0.72556752
iter: 365, train loss: 0.27344730, test loss: 0.70973420
         , train AUC: 0.95099977, test AUC: 0.81142062
         , train F-1: 0.88157348, test F-1: 0.72303732
iter: 366, train loss: 0.27194369, test loss: 0.73648059
         , train AUC: 0.95153699, test AUC: 0.80873344
         , train F-1: 0.87875823, test F-1: 0.72369667
iter: 367, train loss: 0.26959157, test loss: 0.75081772
         , train AUC: 0.95231037, test AUC: 0.81113674
         , train F-1: 0.88243662, test F-1: 0.72418198
iter: 368, train loss: 0.26726237, test loss: 0.71807837
         , train AUC: 0.95244192, test AUC: 0.81690339
         , train F-1: 0.88657829, test F-1: 0.72699474
iter: 369, train loss: 0.26769084, test loss: 0.80386388
         , train AUC: 0.95253651, test AUC: 0.80595487
         , train F-1: 0.88348677, test F-1: 0.71905883
iter: 370, train loss: 0.27343282, test loss: 0.67859328
         , train AUC: 0.95175259, test AUC: 0.82217126
         , train F-1: 0.88382126, test F-1: 0.72819202
iter: 371, train loss: 0.28755048, test loss: 0.80344766
         , train AUC: 0.94734668, test AUC: 0.80828410
         , train F-1: 0.87357758, test F-1: 0.71708301
iter: 372, train loss: 0.27760780, test loss: 0.72390026
         , train AUC: 0.94999643, test AUC: 0.81870169
         , train F-1: 0.87946804, test F-1: 0.73093188
iter: 373, train loss: 0.27046949, test loss: 0.75096911
         , train AUC: 0.95154462, test AUC: 0.81704788
         , train F-1: 0.87979601, test F-1: 0.72773554
iter: 374, train loss: 0.27207595, test loss: 0.76661819
         , train AUC: 0.95129253, test AUC: 0.81543745
         , train F-1: 0.87989616, test F-1: 0.72973193
iter: 375, train loss: 0.27199298, test loss: 0.71162790
         , train AUC: 0.95129787, test AUC: 0.82102306
         , train F-1: 0.88071478, test F-1: 0.73365200
iter: 376, train loss: 0.27392715, test loss: 0.73939347
         , train AUC: 0.94975509, test AUC: 0.81523802
         , train F-1: 0.87859311, test F-1: 0.72486487
iter: 377, train loss: 0.27070868, test loss: 0.73019499
         , train AUC: 0.95185881, test AUC: 0.81577258
         , train F-1: 0.88195941, test F-1: 0.72757138
iter: 378, train loss: 0.26978162, test loss: 0.72903830
         , train AUC: 0.95164129, test AUC: 0.81742821
         , train F-1: 0.87892379, test F-1: 0.73051267
iter: 379, train loss: 0.27152097, test loss: 0.74849045
         , train AUC: 0.95084491, test AUC: 0.81981088
         , train F-1: 0.87596566, test F-1: 0.73266883
iter: 380, train loss: 0.27090594, test loss: 0.72974557
         , train AUC: 0.95194252, test AUC: 0.81911194
         , train F-1: 0.88322211, test F-1: 0.73198381
iter: 381, train loss: 0.27028668, test loss: 0.73522288
         , train AUC: 0.95176944, test AUC: 0.81799213
         , train F-1: 0.88152135, test F-1: 0.73692671
iter: 382, train loss: 0.27000058, test loss: 0.71810228
         , train AUC: 0.95210119, test AUC: 0.81892527
         , train F-1: 0.88015266, test F-1: 0.73374803
iter: 383, train loss: 0.27103522, test loss: 0.74056792
         , train AUC: 0.95132757, test AUC: 0.81928057
         , train F-1: 0.87889789, test F-1: 0.73840197
iter: 384, train loss: 0.26515323, test loss: 0.73047322
         , train AUC: 0.95367688, test AUC: 0.81898266
         , train F-1: 0.88307679, test F-1: 0.73217854
iter: 385, train loss: 0.26942861, test loss: 0.72605312
         , train AUC: 0.95245464, test AUC: 0.81676000
         , train F-1: 0.88208100, test F-1: 0.73230620
iter: 386, train loss: 0.26858014, test loss: 0.70826018
         , train AUC: 0.95249523, test AUC: 0.81455761
         , train F-1: 0.88099602, test F-1: 0.73110538
iter: 387, train loss: 0.27135423, test loss: 0.71729618
         , train AUC: 0.95188868, test AUC: 0.81378971
         , train F-1: 0.87790304, test F-1: 0.72829685
iter: 388, train loss: 0.27096292, test loss: 0.73339599
         , train AUC: 0.95144377, test AUC: 0.81652304
         , train F-1: 0.87830014, test F-1: 0.72782515
iter: 389, train loss: 0.27057415, test loss: 0.75152332
         , train AUC: 0.95142390, test AUC: 0.81648553
         , train F-1: 0.88113533, test F-1: 0.72844724
iter: 390, train loss: 0.26816586, test loss: 0.75901109
         , train AUC: 0.95239981, test AUC: 0.81549964
         , train F-1: 0.88296556, test F-1: 0.72965641
iter: 391, train loss: 0.26394001, test loss: 0.77855277
         , train AUC: 0.95395362, test AUC: 0.81455958
         , train F-1: 0.88520097, test F-1: 0.72884787
iter: 392, train loss: 0.26778072, test loss: 0.76426005
         , train AUC: 0.95293707, test AUC: 0.81933252
         , train F-1: 0.88455029, test F-1: 0.73374415
iter: 393, train loss: 0.26216558, test loss: 0.78478909
         , train AUC: 0.95425852, test AUC: 0.82022027
         , train F-1: 0.88794976, test F-1: 0.73415750
iter: 394, train loss: 0.26801980, test loss: 0.71465713
         , train AUC: 0.95360417, test AUC: 0.82301308
         , train F-1: 0.88525888, test F-1: 0.73391008
iter: 395, train loss: 0.28252947, test loss: 0.82111162
         , train AUC: 0.94846273, test AUC: 0.81092114
         , train F-1: 0.87219676, test F-1: 0.71719689
iter: 396, train loss: 0.30638582, test loss: 0.58758265
         , train AUC: 0.94389419, test AUC: 0.83277799
         , train F-1: 0.86428614, test F-1: 0.72619474
iter: 397, train loss: 0.36470449, test loss: 0.73790878
         , train AUC: 0.92835899, test AUC: 0.81789499
         , train F-1: 0.83318433, test F-1: 0.73682680
iter: 398, train loss: 0.27461350, test loss: 0.86393332
         , train AUC: 0.95060762, test AUC: 0.80260045
         , train F-1: 0.88131418, test F-1: 0.69894776
iter: 399, train loss: 0.36410087, test loss: 0.55579531
         , train AUC: 0.93649403, test AUC: 0.82551521
         , train F-1: 0.84743531, test F-1: 0.71618952
iter: 400, train loss: 0.34648377, test loss: 0.49951285
         , train AUC: 0.93334878, test AUC: 0.83346024
         , train F-1: 0.82112115, test F-1: 0.72073281
iter: 401, train loss: 0.37524563, test loss: 0.65445817
         , train AUC: 0.92392130, test AUC: 0.81136458
         , train F-1: 0.79877211, test F-1: 0.72363690
iter: 402, train loss: 0.30804443, test loss: 0.81436861
         , train AUC: 0.93824784, test AUC: 0.79691096
         , train F-1: 0.86268712, test F-1: 0.69382716
iter: 403, train loss: 0.38025382, test loss: 0.65918386
         , train AUC: 0.92881831, test AUC: 0.80987843
         , train F-1: 0.84364517, test F-1: 0.72500611
iter: 404, train loss: 0.30851719, test loss: 0.56786788
         , train AUC: 0.93921095, test AUC: 0.81546065
         , train F-1: 0.86950051, test F-1: 0.71954605
iter: 405, train loss: 0.32868671, test loss: 0.56712121
         , train AUC: 0.93120847, test AUC: 0.81650157
         , train F-1: 0.83805988, test F-1: 0.72120386
iter: 406, train loss: 0.33417791, test loss: 0.64880544
         , train AUC: 0.92926037, test AUC: 0.81076665
         , train F-1: 0.83632467, test F-1: 0.72739500
iter: 407, train loss: 0.30764538, test loss: 0.76013935
         , train AUC: 0.93562146, test AUC: 0.80314518
         , train F-1: 0.86289498, test F-1: 0.70920068
iter: 408, train loss: 0.33412063, test loss: 0.69074661
         , train AUC: 0.93423142, test AUC: 0.80837270
         , train F-1: 0.85515958, test F-1: 0.72718512
iter: 409, train loss: 0.30325907, test loss: 0.64799333
         , train AUC: 0.93788424, test AUC: 0.81077046
         , train F-1: 0.86506309, test F-1: 0.72105401
iter: 410, train loss: 0.31583422, test loss: 0.65923011
         , train AUC: 0.93668839, test AUC: 0.81279186
         , train F-1: 0.84962281, test F-1: 0.72522138
iter: 411, train loss: 0.30476898, test loss: 0.73504114
         , train AUC: 0.93963930, test AUC: 0.81298697
         , train F-1: 0.85746658, test F-1: 0.72727246
iter: 412, train loss: 0.29047686, test loss: 0.76228839
         , train AUC: 0.94472427, test AUC: 0.81492843
         , train F-1: 0.87483093, test F-1: 0.72435205
iter: 413, train loss: 0.29316971, test loss: 0.64643186
         , train AUC: 0.94672110, test AUC: 0.82556707
         , train F-1: 0.87602661, test F-1: 0.73548997
iter: 414, train loss: 0.28837782, test loss: 0.62398475
         , train AUC: 0.94434456, test AUC: 0.82818888
         , train F-1: 0.87183192, test F-1: 0.73530105
iter: 415, train loss: 0.29350546, test loss: 0.70571291
         , train AUC: 0.94381919, test AUC: 0.82165344
         , train F-1: 0.86694470, test F-1: 0.72986731
iter: 416, train loss: 0.28306961, test loss: 0.73726553
         , train AUC: 0.94797150, test AUC: 0.81807539
         , train F-1: 0.87661166, test F-1: 0.72285611
iter: 417, train loss: 0.28892750, test loss: 0.63743639
         , train AUC: 0.94760074, test AUC: 0.82920079
         , train F-1: 0.87518764, test F-1: 0.73613705
iter: 418, train loss: 0.28087181, test loss: 0.64384437
         , train AUC: 0.94859656, test AUC: 0.82891021
         , train F-1: 0.87526757, test F-1: 0.73645455
iter: 419, train loss: 0.27826577, test loss: 0.73939919
         , train AUC: 0.94914647, test AUC: 0.81843941
         , train F-1: 0.87829717, test F-1: 0.72549085
iter: 420, train loss: 0.28671309, test loss: 0.68001968
         , train AUC: 0.94905003, test AUC: 0.82343503
         , train F-1: 0.88080120, test F-1: 0.74005557
iter: 421, train loss: 0.27309972, test loss: 0.65690911
         , train AUC: 0.95056935, test AUC: 0.82235924
         , train F-1: 0.88183263, test F-1: 0.73427090
iter: 422, train loss: 0.27920526, test loss: 0.71233904
         , train AUC: 0.94931571, test AUC: 0.81179795
         , train F-1: 0.87588609, test F-1: 0.72339624
iter: 423, train loss: 0.27389657, test loss: 0.70601529
         , train AUC: 0.95170432, test AUC: 0.81401141
         , train F-1: 0.88221574, test F-1: 0.72731842
iter: 424, train loss: 0.27248800, test loss: 0.65421391
         , train AUC: 0.95178790, test AUC: 0.82147228
         , train F-1: 0.88338693, test F-1: 0.73339811
iter: 425, train loss: 0.27787203, test loss: 0.69182742
         , train AUC: 0.94935547, test AUC: 0.81954586
         , train F-1: 0.87656565, test F-1: 0.73129631
iter: 426, train loss: 0.27363589, test loss: 0.72817415
         , train AUC: 0.95065214, test AUC: 0.81382074
         , train F-1: 0.88059686, test F-1: 0.72596069
iter: 427, train loss: 0.27441522, test loss: 0.68066823
         , train AUC: 0.95152109, test AUC: 0.81686902
         , train F-1: 0.88093910, test F-1: 0.72682121
iter: 428, train loss: 0.27271301, test loss: 0.72971582
         , train AUC: 0.95215726, test AUC: 0.81287221
         , train F-1: 0.87740669, test F-1: 0.72744184
iter: 429, train loss: 0.26927558, test loss: 0.77191442
         , train AUC: 0.95273776, test AUC: 0.81457805
         , train F-1: 0.88104024, test F-1: 0.72876088
iter: 430, train loss: 0.27512717, test loss: 0.71308589
         , train AUC: 0.95259203, test AUC: 0.82208000
         , train F-1: 0.88047377, test F-1: 0.73750543
iter: 431, train loss: 0.27491471, test loss: 0.74393487
         , train AUC: 0.95104518, test AUC: 0.81640645
         , train F-1: 0.87963291, test F-1: 0.72899492
iter: 432, train loss: 0.26858857, test loss: 0.77190322
         , train AUC: 0.95299749, test AUC: 0.81080616
         , train F-1: 0.88206947, test F-1: 0.72072845
iter: 433, train loss: 0.27510291, test loss: 0.68630183
         , train AUC: 0.95180025, test AUC: 0.81941584
         , train F-1: 0.87923284, test F-1: 0.73143294
iter: 434, train loss: 0.27457884, test loss: 0.71038967
         , train AUC: 0.95217238, test AUC: 0.81691467
         , train F-1: 0.87489069, test F-1: 0.72691088
iter: 435, train loss: 0.26874080, test loss: 0.75947219
         , train AUC: 0.95267146, test AUC: 0.81006893
         , train F-1: 0.88027395, test F-1: 0.71804942
iter: 436, train loss: 0.27795261, test loss: 0.63661003
         , train AUC: 0.95141024, test AUC: 0.82342796
         , train F-1: 0.87820500, test F-1: 0.72821537
iter: 437, train loss: 0.28616166, test loss: 0.71213818
         , train AUC: 0.94849722, test AUC: 0.81423036
         , train F-1: 0.86839372, test F-1: 0.72748458
iter: 438, train loss: 0.26736438, test loss: 0.78060925
         , train AUC: 0.95309979, test AUC: 0.80737949
         , train F-1: 0.88247395, test F-1: 0.72132300
iter: 439, train loss: 0.27677694, test loss: 0.65670389
         , train AUC: 0.95200508, test AUC: 0.82356577
         , train F-1: 0.88056956, test F-1: 0.73248122
iter: 440, train loss: 0.28140014, test loss: 0.73940003
         , train AUC: 0.95041182, test AUC: 0.81811011
         , train F-1: 0.87127514, test F-1: 0.73261009
iter: 441, train loss: 0.26298377, test loss: 0.84371883
         , train AUC: 0.95454897, test AUC: 0.81109281
         , train F-1: 0.88685717, test F-1: 0.71776072
iter: 442, train loss: 0.28161108, test loss: 0.67718005
         , train AUC: 0.95376104, test AUC: 0.82270277
         , train F-1: 0.88326232, test F-1: 0.72258869
iter: 443, train loss: 0.29068002, test loss: 0.71966320
         , train AUC: 0.94793819, test AUC: 0.81520024
         , train F-1: 0.86797203, test F-1: 0.72732240
iter: 444, train loss: 0.27602321, test loss: 0.84683746
         , train AUC: 0.95098210, test AUC: 0.79890552
         , train F-1: 0.87573232, test F-1: 0.70868785
iter: 445, train loss: 0.29900044, test loss: 0.70197499
         , train AUC: 0.94820034, test AUC: 0.81909463
         , train F-1: 0.87312389, test F-1: 0.72878143
iter: 446, train loss: 0.26883012, test loss: 0.69495785
         , train AUC: 0.95252596, test AUC: 0.82317367
         , train F-1: 0.87959278, test F-1: 0.73549892
iter: 447, train loss: 0.28401688, test loss: 0.79936945
         , train AUC: 0.94771625, test AUC: 0.81627691
         , train F-1: 0.87816272, test F-1: 0.72459955
iter: 448, train loss: 0.28536499, test loss: 0.71240526
         , train AUC: 0.95292572, test AUC: 0.81269385
         , train F-1: 0.88176385, test F-1: 0.72717950
iter: 449, train loss: 0.26734194, test loss: 0.67938167
         , train AUC: 0.95349473, test AUC: 0.80852367
         , train F-1: 0.88385503, test F-1: 0.71917264
iter: 450, train loss: 0.27936396, test loss: 0.70365947
         , train AUC: 0.95206848, test AUC: 0.80598551
         , train F-1: 0.87078719, test F-1: 0.71971843
iter: 451, train loss: 0.27279046, test loss: 0.72324860
         , train AUC: 0.95294117, test AUC: 0.81052121
         , train F-1: 0.88058498, test F-1: 0.72388545
iter: 452, train loss: 0.26971522, test loss: 0.66053897
         , train AUC: 0.95375695, test AUC: 0.82531697
         , train F-1: 0.88575438, test F-1: 0.74082212
iter: 453, train loss: 0.27296373, test loss: 0.68261272
         , train AUC: 0.95132790, test AUC: 0.82026729
         , train F-1: 0.88308986, test F-1: 0.73305105
iter: 454, train loss: 0.26925263, test loss: 0.74801135
         , train AUC: 0.95274743, test AUC: 0.80844218
         , train F-1: 0.88528133, test F-1: 0.71924994
iter: 455, train loss: 0.27226362, test loss: 0.69090772
         , train AUC: 0.95292859, test AUC: 0.81411421
         , train F-1: 0.88384214, test F-1: 0.72624141
iter: 456, train loss: 0.26784334, test loss: 0.71446985
         , train AUC: 0.95450511, test AUC: 0.81208242
         , train F-1: 0.88154997, test F-1: 0.72206096
iter: 457, train loss: 0.26710838, test loss: 0.78286850
         , train AUC: 0.95360365, test AUC: 0.81048617
         , train F-1: 0.88146001, test F-1: 0.72039385
iter: 458, train loss: 0.27905983, test loss: 0.72492546
         , train AUC: 0.95207504, test AUC: 0.81643022
         , train F-1: 0.88073088, test F-1: 0.72637428
iter: 459, train loss: 0.28049728, test loss: 0.76301277
         , train AUC: 0.94941309, test AUC: 0.81352383
         , train F-1: 0.88044848, test F-1: 0.72284503
iter: 460, train loss: 0.26217821, test loss: 0.80633837
         , train AUC: 0.95452449, test AUC: 0.80185100
         , train F-1: 0.88940106, test F-1: 0.71387601
iter: 461, train loss: 0.27927533, test loss: 0.69845045
         , train AUC: 0.95006584, test AUC: 0.81387299
         , train F-1: 0.87918729, test F-1: 0.71498689
iter: 462, train loss: 0.28475261, test loss: 0.71259594
         , train AUC: 0.95041221, test AUC: 0.81667094
         , train F-1: 0.86769183, test F-1: 0.72654448
iter: 463, train loss: 0.26487899, test loss: 0.82682449
         , train AUC: 0.95347368, test AUC: 0.80119644
         , train F-1: 0.88390114, test F-1: 0.70538584
iter: 464, train loss: 0.28862891, test loss: 0.65766835
         , train AUC: 0.95091542, test AUC: 0.81576926
         , train F-1: 0.87488282, test F-1: 0.71691061
iter: 465, train loss: 0.29188365, test loss: 0.70458686
         , train AUC: 0.94706896, test AUC: 0.81233984
         , train F-1: 0.86365704, test F-1: 0.72114591
iter: 466, train loss: 0.26815566, test loss: 0.85480213
         , train AUC: 0.95293921, test AUC: 0.79645037
         , train F-1: 0.87992284, test F-1: 0.69724925
iter: 467, train loss: 0.30548459, test loss: 0.65535992
         , train AUC: 0.94843187, test AUC: 0.82036675
         , train F-1: 0.86802584, test F-1: 0.72399383
iter: 468, train loss: 0.29206294, test loss: 0.68214059
         , train AUC: 0.94649744, test AUC: 0.81878080
         , train F-1: 0.86533051, test F-1: 0.72462007
iter: 469, train loss: 0.27785861, test loss: 0.86352724
         , train AUC: 0.95054129, test AUC: 0.79502406
         , train F-1: 0.87284259, test F-1: 0.70120745
iter: 470, train loss: 0.30384377, test loss: 0.69285560
         , train AUC: 0.94718635, test AUC: 0.81277709
         , train F-1: 0.87267858, test F-1: 0.72194667
iter: 471, train loss: 0.27217335, test loss: 0.66734910
         , train AUC: 0.95246850, test AUC: 0.81514516
         , train F-1: 0.87629100, test F-1: 0.71912770
iter: 472, train loss: 0.28589264, test loss: 0.73506486
         , train AUC: 0.94908929, test AUC: 0.81402095
         , train F-1: 0.86835109, test F-1: 0.73205735
iter: 473, train loss: 0.27494258, test loss: 0.75775832
         , train AUC: 0.95165822, test AUC: 0.81496201
         , train F-1: 0.88327294, test F-1: 0.72897575
iter: 474, train loss: 0.28111091, test loss: 0.68182856
         , train AUC: 0.95133147, test AUC: 0.82091807
         , train F-1: 0.87901521, test F-1: 0.73337167
iter: 475, train loss: 0.27678207, test loss: 0.71278483
         , train AUC: 0.94909153, test AUC: 0.81442586
         , train F-1: 0.87900185, test F-1: 0.72309668
iter: 476, train loss: 0.27439484, test loss: 0.82274747
         , train AUC: 0.95029398, test AUC: 0.80314220
         , train F-1: 0.87884864, test F-1: 0.71088835
iter: 477, train loss: 0.28469619, test loss: 0.73538584
         , train AUC: 0.94910588, test AUC: 0.81395030
         , train F-1: 0.87894595, test F-1: 0.72518911
iter: 478, train loss: 0.26508605, test loss: 0.72171307
         , train AUC: 0.95273906, test AUC: 0.81363530
         , train F-1: 0.88318260, test F-1: 0.72695870
iter: 479, train loss: 0.27247396, test loss: 0.77382678
         , train AUC: 0.95097688, test AUC: 0.80780771
         , train F-1: 0.87867679, test F-1: 0.72232735
iter: 480, train loss: 0.26475510, test loss: 0.79742748
         , train AUC: 0.95387592, test AUC: 0.80815689
         , train F-1: 0.88539748, test F-1: 0.72319956
iter: 481, train loss: 0.26350462, test loss: 0.73977870
         , train AUC: 0.95472475, test AUC: 0.81701496
         , train F-1: 0.88686953, test F-1: 0.73373184
iter: 482, train loss: 0.26563874, test loss: 0.77168071
         , train AUC: 0.95223119, test AUC: 0.81641294
         , train F-1: 0.88463686, test F-1: 0.73003014
iter: 483, train loss: 0.26107001, test loss: 0.84519172
         , train AUC: 0.95449120, test AUC: 0.81087441
         , train F-1: 0.88682203, test F-1: 0.72346657
iter: 484, train loss: 0.27185923, test loss: 0.72273928
         , train AUC: 0.95520111, test AUC: 0.81770519
         , train F-1: 0.88484261, test F-1: 0.72783034
iter: 485, train loss: 0.26670393, test loss: 0.73653132
         , train AUC: 0.95384732, test AUC: 0.81700122
         , train F-1: 0.87878877, test F-1: 0.73348756
iter: 486, train loss: 0.25979155, test loss: 0.76324695
         , train AUC: 0.95495989, test AUC: 0.81507721
         , train F-1: 0.88786724, test F-1: 0.72750673
iter: 487, train loss: 0.27217907, test loss: 0.71181065
         , train AUC: 0.95219628, test AUC: 0.81730234
         , train F-1: 0.88264397, test F-1: 0.73256716
iter: 488, train loss: 0.27156967, test loss: 0.70926148
         , train AUC: 0.95093167, test AUC: 0.81693218
         , train F-1: 0.88132185, test F-1: 0.72799535
iter: 489, train loss: 0.26891875, test loss: 0.72122431
         , train AUC: 0.95147769, test AUC: 0.81525323
         , train F-1: 0.88175321, test F-1: 0.72700899
iter: 490, train loss: 0.27487549, test loss: 0.67170209
         , train AUC: 0.95004066, test AUC: 0.82499723
         , train F-1: 0.88040142, test F-1: 0.73419192
iter: 491, train loss: 0.26960275, test loss: 0.66938853
         , train AUC: 0.95135832, test AUC: 0.82447787
         , train F-1: 0.88223779, test F-1: 0.73362563
iter: 492, train loss: 0.26816791, test loss: 0.71442354
         , train AUC: 0.95220098, test AUC: 0.81735011
         , train F-1: 0.88248939, test F-1: 0.72698894
iter: 493, train loss: 0.26875123, test loss: 0.70509475
         , train AUC: 0.95209594, test AUC: 0.82141683
         , train F-1: 0.88238795, test F-1: 0.73355479
iter: 494, train loss: 0.26198849, test loss: 0.70015132
         , train AUC: 0.95428009, test AUC: 0.82588101
         , train F-1: 0.88491360, test F-1: 0.73598801
iter: 495, train loss: 0.26172340, test loss: 0.73511469
         , train AUC: 0.95361064, test AUC: 0.82361281
         , train F-1: 0.88615382, test F-1: 0.73485609
iter: 496, train loss: 0.26045442, test loss: 0.74101549
         , train AUC: 0.95474182, test AUC: 0.81981765
         , train F-1: 0.88747302, test F-1: 0.73327799
iter: 497, train loss: 0.25629792, test loss: 0.77130979
         , train AUC: 0.95569164, test AUC: 0.81762703
         , train F-1: 0.88906939, test F-1: 0.73046773
iter: 498, train loss: 0.26241452, test loss: 0.77486080
         , train AUC: 0.95446518, test AUC: 0.81762041
         , train F-1: 0.88846762, test F-1: 0.73229129
iter: 499, train loss: 0.25663969, test loss: 0.77688301
         , train AUC: 0.95588316, test AUC: 0.81251218
         , train F-1: 0.89198125, test F-1: 0.72192459
EICU AUC: 0.70767616; Macro F1: 0.62228507; Precision: 0.61431913; Recall: 0.63526834
