Arguments: Namespace(gap=2, hidden_size=32, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190104/LSTM_32_1')
iter: 000, train loss: 0.74514228, test loss: 0.63936013
         , train AUC: 0.96978315, test AUC: 0.83498567
         , train F-1: 0.91309858, test F-1: 0.74098184
iter: 346, train loss: 0.19305959, test loss: 0.68716127
         , train AUC: 0.96982927, test AUC: 0.84069350
         , train F-1: 0.91225292, test F-1: 0.75192767
iter: 347, train loss: 0.19029191, test loss: 0.70572150
         , train AUC: 0.97016133, test AUC: 0.84103199
         , train F-1: 0.91478661, test F-1: 0.74586769
iter: 348, train loss: 0.19123957, test loss: 0.66893315
         , train AUC: 0.97042790, test AUC: 0.84130347
         , train F-1: 0.91411208, test F-1: 0.74961447
iter: 349, train loss: 0.19150969, test loss: 0.72554439
         , train AUC: 0.97036889, test AUC: 0.83592356
         , train F-1: 0.91277908, test F-1: 0.73768236
iter: 350, train loss: 0.19331247, test loss: 0.65338677
         , train AUC: 0.97053464, test AUC: 0.84327881
         , train F-1: 0.91153209, test F-1: 0.74756652
iter: 351, train loss: 0.19348492, test loss: 0.74138826
         , train AUC: 0.97015746, test AUC: 0.83594167
         , train F-1: 0.91026011, test F-1: 0.73251976
iter: 352, train loss: 0.19462454, test loss: 0.66789788
         , train AUC: 0.96978823, test AUC: 0.84143379
         , train F-1: 0.90936083, test F-1: 0.74468411
iter: 353, train loss: 0.19331983, test loss: 0.74841022
         , train AUC: 0.96994045, test AUC: 0.83422553
         , train F-1: 0.91114582, test F-1: 0.73363028
iter: 354, train loss: 0.19161771, test loss: 0.65123081
         , train AUC: 0.97096589, test AUC: 0.84387739
         , train F-1: 0.91209463, test F-1: 0.75035579
iter: 355, train loss: 0.19251934, test loss: 0.72736263
         , train AUC: 0.97008177, test AUC: 0.83934271
         , train F-1: 0.91270106, test F-1: 0.73682924
iter: 356, train loss: 0.19294393, test loss: 0.63359731
         , train AUC: 0.97092331, test AUC: 0.84669812
         , train F-1: 0.91273541, test F-1: 0.75216134
iter: 357, train loss: 0.19767357, test loss: 0.75428015
         , train AUC: 0.96925350, test AUC: 0.83773338
         , train F-1: 0.90940628, test F-1: 0.73310800
iter: 358, train loss: 0.19846949, test loss: 0.62992054
         , train AUC: 0.97001153, test AUC: 0.84569232
         , train F-1: 0.90768163, test F-1: 0.75485886
iter: 359, train loss: 0.21070793, test loss: 0.78288484
         , train AUC: 0.96706540, test AUC: 0.83135499
         , train F-1: 0.90227172, test F-1: 0.72486942
iter: 360, train loss: 0.20473686, test loss: 0.64158297
         , train AUC: 0.96897443, test AUC: 0.84054546
         , train F-1: 0.90566862, test F-1: 0.74585175
iter: 361, train loss: 0.20614475, test loss: 0.70057178
         , train AUC: 0.96767787, test AUC: 0.83502638
         , train F-1: 0.90333944, test F-1: 0.73185017
iter: 362, train loss: 0.19856672, test loss: 0.72372824
         , train AUC: 0.96816512, test AUC: 0.83421465
         , train F-1: 0.91105206, test F-1: 0.72757092
iter: 363, train loss: 0.20221913, test loss: 0.60561210
         , train AUC: 0.96851257, test AUC: 0.84422731
         , train F-1: 0.90836519, test F-1: 0.74990507
iter: 364, train loss: 0.21639520, test loss: 0.70732135
         , train AUC: 0.96627066, test AUC: 0.83553811
         , train F-1: 0.89880798, test F-1: 0.73188328
iter: 365, train loss: 0.19787018, test loss: 0.72139728
         , train AUC: 0.96861985, test AUC: 0.83609023
         , train F-1: 0.90999291, test F-1: 0.73224214
iter: 366, train loss: 0.19352357, test loss: 0.65981835
         , train AUC: 0.96956306, test AUC: 0.84085043
         , train F-1: 0.91237903, test F-1: 0.74314207
iter: 367, train loss: 0.20340616, test loss: 0.79075152
         , train AUC: 0.96778233, test AUC: 0.82923107
         , train F-1: 0.90423353, test F-1: 0.71997489
iter: 368, train loss: 0.20471673, test loss: 0.65955991
         , train AUC: 0.96741258, test AUC: 0.84167109
         , train F-1: 0.90987644, test F-1: 0.74316268
iter: 369, train loss: 0.19816710, test loss: 0.69990921
         , train AUC: 0.96855575, test AUC: 0.83463155
         , train F-1: 0.91050355, test F-1: 0.73514282
iter: 370, train loss: 0.19683363, test loss: 0.70727932
         , train AUC: 0.96863571, test AUC: 0.83173080
         , train F-1: 0.91103325, test F-1: 0.73833289
iter: 371, train loss: 0.19704834, test loss: 0.67386329
         , train AUC: 0.96897552, test AUC: 0.83408834
         , train F-1: 0.91048182, test F-1: 0.74421600
iter: 372, train loss: 0.20277168, test loss: 0.75184453
         , train AUC: 0.96804392, test AUC: 0.82911331
         , train F-1: 0.90576949, test F-1: 0.73133777
iter: 373, train loss: 0.20127708, test loss: 0.68589890
         , train AUC: 0.96806171, test AUC: 0.83787299
         , train F-1: 0.90903588, test F-1: 0.74643601
iter: 374, train loss: 0.19814146, test loss: 0.72296560
         , train AUC: 0.96838346, test AUC: 0.83729087
         , train F-1: 0.90898064, test F-1: 0.73900152
iter: 375, train loss: 0.19467533, test loss: 0.74254555
         , train AUC: 0.96924911, test AUC: 0.83358769
         , train F-1: 0.91165289, test F-1: 0.73377120
iter: 376, train loss: 0.19113342, test loss: 0.70274270
         , train AUC: 0.97028251, test AUC: 0.83587814
         , train F-1: 0.91329115, test F-1: 0.74152473
iter: 377, train loss: 0.19442940, test loss: 0.75673276
         , train AUC: 0.96928954, test AUC: 0.83545294
         , train F-1: 0.91053651, test F-1: 0.73029345
iter: 378, train loss: 0.19570246, test loss: 0.66932374
         , train AUC: 0.97018976, test AUC: 0.84229473
         , train F-1: 0.91037779, test F-1: 0.74654897
iter: 379, train loss: 0.19875851, test loss: 0.75032324
         , train AUC: 0.96843866, test AUC: 0.83738804
         , train F-1: 0.90882648, test F-1: 0.73983967
iter: 380, train loss: 0.19542956, test loss: 0.72673362
         , train AUC: 0.96962882, test AUC: 0.83615470
         , train F-1: 0.91098038, test F-1: 0.74461904
iter: 381, train loss: 0.19255984, test loss: 0.73096961
         , train AUC: 0.96971478, test AUC: 0.83362524
         , train F-1: 0.91213145, test F-1: 0.74257694
iter: 382, train loss: 0.19364889, test loss: 0.75599641
         , train AUC: 0.96941854, test AUC: 0.83509380
         , train F-1: 0.91134297, test F-1: 0.73728395
iter: 383, train loss: 0.19383337, test loss: 0.64798468
         , train AUC: 0.97017316, test AUC: 0.84553402
         , train F-1: 0.91135585, test F-1: 0.75592871
iter: 384, train loss: 0.20333841, test loss: 0.77246594
         , train AUC: 0.96773057, test AUC: 0.83821542
         , train F-1: 0.90645481, test F-1: 0.72932789
iter: 385, train loss: 0.20751923, test loss: 0.64557648
         , train AUC: 0.96928175, test AUC: 0.84301273
         , train F-1: 0.90339579, test F-1: 0.74962425
iter: 386, train loss: 0.21595131, test loss: 0.77851915
         , train AUC: 0.96618836, test AUC: 0.83133489
         , train F-1: 0.89845236, test F-1: 0.72753214
iter: 387, train loss: 0.19922069, test loss: 0.72746509
         , train AUC: 0.96903379, test AUC: 0.83983705
         , train F-1: 0.90832953, test F-1: 0.73959541
iter: 388, train loss: 0.18954195, test loss: 0.65846092
         , train AUC: 0.97054141, test AUC: 0.84743865
         , train F-1: 0.91372093, test F-1: 0.75026676
iter: 389, train loss: 0.19630009, test loss: 0.71989501
         , train AUC: 0.96873305, test AUC: 0.84258355
         , train F-1: 0.90983735, test F-1: 0.73714334
iter: 390, train loss: 0.19789201, test loss: 0.66921228
         , train AUC: 0.96956353, test AUC: 0.83683260
         , train F-1: 0.90881905, test F-1: 0.74038730
iter: 391, train loss: 0.19686413, test loss: 0.73264450
         , train AUC: 0.96939952, test AUC: 0.82792340
         , train F-1: 0.90823177, test F-1: 0.72803560
iter: 392, train loss: 0.19664396, test loss: 0.68171799
         , train AUC: 0.96915700, test AUC: 0.83486742
         , train F-1: 0.90970209, test F-1: 0.73909016
iter: 393, train loss: 0.19163769, test loss: 0.69653624
         , train AUC: 0.97025015, test AUC: 0.83839925
         , train F-1: 0.91193001, test F-1: 0.74161457
iter: 394, train loss: 0.19155701, test loss: 0.73809326
         , train AUC: 0.97018390, test AUC: 0.83437313
         , train F-1: 0.91379462, test F-1: 0.73573147
iter: 395, train loss: 0.19246200, test loss: 0.72546363
         , train AUC: 0.97036103, test AUC: 0.83386062
         , train F-1: 0.91329024, test F-1: 0.74063412
iter: 396, train loss: 0.19312741, test loss: 0.75185955
         , train AUC: 0.96997408, test AUC: 0.83483503
         , train F-1: 0.91132342, test F-1: 0.73492502
iter: 397, train loss: 0.19255923, test loss: 0.68278247
         , train AUC: 0.97071577, test AUC: 0.84008551
         , train F-1: 0.91137414, test F-1: 0.74545651
iter: 398, train loss: 0.19452068, test loss: 0.74789327
         , train AUC: 0.96950643, test AUC: 0.83453516
         , train F-1: 0.90933728, test F-1: 0.73737021
iter: 399, train loss: 0.19265661, test loss: 0.70847547
         , train AUC: 0.97003862, test AUC: 0.83614313
         , train F-1: 0.91148427, test F-1: 0.74782783
EICU AUC: 0.69369507; Macro F1: 0.60063166; Precision: 0.59325647; Recall: 0.63004179
