Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_3_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.67699069, test loss: 0.60086167
         , train F-1: 0.87843258, test F-1: 0.74614106
iter: 343, train loss: 0.28824210, test loss: 0.59306085
         , train AUC: 0.94225483, test AUC: 0.84740777
         , train F-1: 0.87154644, test F-1: 0.74946372
iter: 344, train loss: 0.28523821, test loss: 0.56758285
         , train AUC: 0.94453638, test AUC: 0.84555449
         , train F-1: 0.87864698, test F-1: 0.74889332
iter: 345, train loss: 0.28797349, test loss: 0.59469831
         , train AUC: 0.94288361, test AUC: 0.84393651
         , train F-1: 0.87197770, test F-1: 0.74362538
iter: 346, train loss: 0.28098714, test loss: 0.57945478
         , train AUC: 0.94626760, test AUC: 0.84823507
         , train F-1: 0.87837640, test F-1: 0.74504295
iter: 347, train loss: 0.28680429, test loss: 0.53939945
         , train AUC: 0.94441909, test AUC: 0.84928092
         , train F-1: 0.87556213, test F-1: 0.75138183
iter: 348, train loss: 0.29521480, test loss: 0.57549202
         , train AUC: 0.94247918, test AUC: 0.84886143
         , train F-1: 0.86427982, test F-1: 0.74702927
iter: 349, train loss: 0.29434514, test loss: 0.57060683
         , train AUC: 0.94203826, test AUC: 0.84664427
         , train F-1: 0.86974131, test F-1: 0.74983779
iter: 350, train loss: 0.28705138, test loss: 0.56360620
         , train AUC: 0.94403967, test AUC: 0.84565271
         , train F-1: 0.87311594, test F-1: 0.74946605
iter: 351, train loss: 0.28683701, test loss: 0.58953631
         , train AUC: 0.94357957, test AUC: 0.84360859
         , train F-1: 0.87457595, test F-1: 0.74644065
iter: 352, train loss: 0.27851197, test loss: 0.57633764
         , train AUC: 0.94671768, test AUC: 0.84774646
         , train F-1: 0.88057543, test F-1: 0.74378805
iter: 353, train loss: 0.28506649, test loss: 0.57791281
         , train AUC: 0.94434350, test AUC: 0.85005697
         , train F-1: 0.87139042, test F-1: 0.75527858
iter: 354, train loss: 0.28383839, test loss: 0.61395460
         , train AUC: 0.94368173, test AUC: 0.84722280
         , train F-1: 0.87717716, test F-1: 0.75055481
iter: 355, train loss: 0.29579955, test loss: 0.52219516
         , train AUC: 0.94244871, test AUC: 0.84771475
         , train F-1: 0.87562125, test F-1: 0.74576267
iter: 356, train loss: 0.29877979, test loss: 0.58486253
         , train AUC: 0.94167950, test AUC: 0.84221230
         , train F-1: 0.85482741, test F-1: 0.74154779
iter: 357, train loss: 0.29117823, test loss: 0.67413056
         , train AUC: 0.94239734, test AUC: 0.83940872
         , train F-1: 0.86765945, test F-1: 0.73848615
iter: 358, train loss: 0.29413289, test loss: 0.50340450
         , train AUC: 0.94737604, test AUC: 0.85588957
         , train F-1: 0.87419345, test F-1: 0.75463170
iter: 359, train loss: 0.31585500, test loss: 0.51460719
         , train AUC: 0.93616841, test AUC: 0.85958217
         , train F-1: 0.84820287, test F-1: 0.76866042
iter: 360, train loss: 0.29158044, test loss: 0.63697511
         , train AUC: 0.94110006, test AUC: 0.85749368
         , train F-1: 0.86968485, test F-1: 0.75178150
iter: 361, train loss: 0.34151343, test loss: 0.49273029
         , train AUC: 0.93907167, test AUC: 0.84939158
         , train F-1: 0.85573817, test F-1: 0.74331277
iter: 362, train loss: 0.31877542, test loss: 0.50637567
         , train AUC: 0.93520982, test AUC: 0.83443032
         , train F-1: 0.84262928, test F-1: 0.72531000
iter: 363, train loss: 0.33893964, test loss: 0.55259454
         , train AUC: 0.92746498, test AUC: 0.83599867
         , train F-1: 0.82842202, test F-1: 0.73927808
iter: 364, train loss: 0.33512565, test loss: 0.48809490
         , train AUC: 0.92744992, test AUC: 0.86124050
         , train F-1: 0.85277420, test F-1: 0.77092900
iter: 365, train loss: 0.33397704, test loss: 0.46315470
         , train AUC: 0.92567988, test AUC: 0.85909064
         , train F-1: 0.85489706, test F-1: 0.77363080
iter: 366, train loss: 0.32914495, test loss: 0.46661496
         , train AUC: 0.92294347, test AUC: 0.85851959
         , train F-1: 0.85224264, test F-1: 0.76551082
iter: 367, train loss: 0.32279414, test loss: 0.53754401
         , train AUC: 0.92644875, test AUC: 0.85336520
         , train F-1: 0.85286641, test F-1: 0.76020278
iter: 368, train loss: 0.30311802, test loss: 0.63361645
         , train AUC: 0.93689851, test AUC: 0.83590942
         , train F-1: 0.86845094, test F-1: 0.73615117
iter: 369, train loss: 0.32203299, test loss: 0.55384660
         , train AUC: 0.93497032, test AUC: 0.83657498
         , train F-1: 0.86175179, test F-1: 0.73206954
iter: 370, train loss: 0.32712823, test loss: 0.57114738
         , train AUC: 0.93032168, test AUC: 0.83822497
         , train F-1: 0.83926194, test F-1: 0.74319384
iter: 371, train loss: 0.30843616, test loss: 0.66967577
         , train AUC: 0.93491176, test AUC: 0.84686723
         , train F-1: 0.85846380, test F-1: 0.73865118
iter: 372, train loss: 0.35624430, test loss: 0.47062442
         , train AUC: 0.93470399, test AUC: 0.85962323
         , train F-1: 0.85036359, test F-1: 0.76023629
iter: 373, train loss: 0.33757776, test loss: 0.45881647
         , train AUC: 0.92929610, test AUC: 0.85947535
         , train F-1: 0.83585157, test F-1: 0.76452517
iter: 374, train loss: 0.33160573, test loss: 0.53352726
         , train AUC: 0.92803412, test AUC: 0.85644657
         , train F-1: 0.84122846, test F-1: 0.76233381
iter: 375, train loss: 0.31837001, test loss: 0.60442889
         , train AUC: 0.93505200, test AUC: 0.84290980
         , train F-1: 0.86493219, test F-1: 0.73550914
iter: 376, train loss: 0.34228832, test loss: 0.49359015
         , train AUC: 0.93623168, test AUC: 0.84681273
         , train F-1: 0.85306911, test F-1: 0.75501678
iter: 377, train loss: 0.30732566, test loss: 0.48725674
         , train AUC: 0.93792180, test AUC: 0.84008092
         , train F-1: 0.86043801, test F-1: 0.73341226
iter: 378, train loss: 0.32972035, test loss: 0.53348643
         , train AUC: 0.93501768, test AUC: 0.83038437
         , train F-1: 0.83219130, test F-1: 0.73189884
iter: 379, train loss: 0.30598474, test loss: 0.62567222
         , train AUC: 0.93886713, test AUC: 0.82992264
         , train F-1: 0.85772918, test F-1: 0.72887379
iter: 380, train loss: 0.31230268, test loss: 0.51864243
         , train AUC: 0.93975468, test AUC: 0.85527937
         , train F-1: 0.86497987, test F-1: 0.76048307
iter: 381, train loss: 0.29785937, test loss: 0.49705836
         , train AUC: 0.93865675, test AUC: 0.85818145
         , train F-1: 0.87137113, test F-1: 0.76738199
iter: 382, train loss: 0.31437737, test loss: 0.51239848
         , train AUC: 0.93171204, test AUC: 0.85941598
         , train F-1: 0.86014806, test F-1: 0.77116368
iter: 383, train loss: 0.30463409, test loss: 0.59733218
         , train AUC: 0.93461194, test AUC: 0.85078416
         , train F-1: 0.86831611, test F-1: 0.75619623
iter: 384, train loss: 0.30533281, test loss: 0.60444224
         , train AUC: 0.93894175, test AUC: 0.83797576
         , train F-1: 0.86983643, test F-1: 0.74427119
iter: 385, train loss: 0.29716462, test loss: 0.60437131
         , train AUC: 0.93992529, test AUC: 0.83104716
         , train F-1: 0.86664021, test F-1: 0.73009749
iter: 386, train loss: 0.30639353, test loss: 0.59319586
         , train AUC: 0.93622094, test AUC: 0.84200075
         , train F-1: 0.85719069, test F-1: 0.74408400
iter: 387, train loss: 0.28932989, test loss: 0.62385613
         , train AUC: 0.94207642, test AUC: 0.84258159
         , train F-1: 0.87323758, test F-1: 0.74648133
iter: 388, train loss: 0.29899272, test loss: 0.57015145
         , train AUC: 0.94122753, test AUC: 0.84339315
         , train F-1: 0.87105451, test F-1: 0.74757388
iter: 389, train loss: 0.29879978, test loss: 0.55175602
         , train AUC: 0.93876769, test AUC: 0.84386001
         , train F-1: 0.86621354, test F-1: 0.74495108
iter: 390, train loss: 0.29849228, test loss: 0.58338386
         , train AUC: 0.94016793, test AUC: 0.83933010
         , train F-1: 0.86266039, test F-1: 0.73894814
iter: 391, train loss: 0.29253972, test loss: 0.62251335
         , train AUC: 0.94170066, test AUC: 0.83067075
         , train F-1: 0.87197719, test F-1: 0.73135025
iter: 392, train loss: 0.29159600, test loss: 0.55899721
         , train AUC: 0.94259251, test AUC: 0.83634591
         , train F-1: 0.87430698, test F-1: 0.74263080
iter: 393, train loss: 0.29470220, test loss: 0.57890159
         , train AUC: 0.94061607, test AUC: 0.84363920
         , train F-1: 0.86775262, test F-1: 0.74574096
iter: 394, train loss: 0.28561053, test loss: 0.59709591
         , train AUC: 0.94497267, test AUC: 0.85091865
         , train F-1: 0.87659068, test F-1: 0.75171555
iter: 395, train loss: 0.29758382, test loss: 0.54736012
         , train AUC: 0.94391078, test AUC: 0.84686385
         , train F-1: 0.87512930, test F-1: 0.74919045
iter: 396, train loss: 0.28705233, test loss: 0.56704336
         , train AUC: 0.94412232, test AUC: 0.83998061
         , train F-1: 0.87360157, test F-1: 0.74615683
iter: 397, train loss: 0.28455767, test loss: 0.63728327
         , train AUC: 0.94470026, test AUC: 0.83458762
         , train F-1: 0.87484653, test F-1: 0.73797094
iter: 398, train loss: 0.29217947, test loss: 0.54273152
         , train AUC: 0.94323086, test AUC: 0.85125605
         , train F-1: 0.87546754, test F-1: 0.76083769
iter: 399, train loss: 0.28831941, test loss: 0.52151549
         , train AUC: 0.94296126, test AUC: 0.85896492
         , train F-1: 0.87277464, test F-1: 0.76772120
iter: 400, train loss: 0.29083648, test loss: 0.55551475
         , train AUC: 0.94136885, test AUC: 0.85727613
         , train F-1: 0.87199704, test F-1: 0.76416626
iter: 401, train loss: 0.29194045, test loss: 0.58388966
         , train AUC: 0.94159991, test AUC: 0.84710025
         , train F-1: 0.87584813, test F-1: 0.75465242
iter: 402, train loss: 0.28417709, test loss: 0.59154838
         , train AUC: 0.94517243, test AUC: 0.83747260
         , train F-1: 0.87791839, test F-1: 0.74106858
iter: 403, train loss: 0.28627297, test loss: 0.58819431
         , train AUC: 0.94382345, test AUC: 0.84153131
         , train F-1: 0.87443764, test F-1: 0.74807087
iter: 404, train loss: 0.28040859, test loss: 0.60775715
         , train AUC: 0.94607125, test AUC: 0.84415176
         , train F-1: 0.87880142, test F-1: 0.75127211
iter: 405, train loss: 0.28085873, test loss: 0.59614575
         , train AUC: 0.94692535, test AUC: 0.84270712
         , train F-1: 0.88043420, test F-1: 0.75062859
iter: 406, train loss: 0.27959889, test loss: 0.59334981
         , train AUC: 0.94637682, test AUC: 0.83980007
         , train F-1: 0.87989059, test F-1: 0.74618398
iter: 407, train loss: 0.28025514, test loss: 0.62033474
         , train AUC: 0.94628660, test AUC: 0.84054305
         , train F-1: 0.87705725, test F-1: 0.74423610
iter: 408, train loss: 0.27996773, test loss: 0.60336590
         , train AUC: 0.94725629, test AUC: 0.83903172
         , train F-1: 0.88071535, test F-1: 0.74415912
iter: 409, train loss: 0.27708179, test loss: 0.60993057
         , train AUC: 0.94784995, test AUC: 0.83697349
         , train F-1: 0.88103458, test F-1: 0.73899930
iter: 410, train loss: 0.27662501, test loss: 0.61457402
         , train AUC: 0.94810814, test AUC: 0.83955895
         , train F-1: 0.87942506, test F-1: 0.73883058
iter: 411, train loss: 0.27612299, test loss: 0.56777287
         , train AUC: 0.94847708, test AUC: 0.85020279
         , train F-1: 0.88098282, test F-1: 0.75249193
iter: 412, train loss: 0.27439556, test loss: 0.55214083
         , train AUC: 0.94904702, test AUC: 0.85441649
         , train F-1: 0.88077071, test F-1: 0.75460346
iter: 413, train loss: 0.27325356, test loss: 0.58960533
         , train AUC: 0.94896119, test AUC: 0.84896829
         , train F-1: 0.88280111, test F-1: 0.74925843
iter: 414, train loss: 0.27222413, test loss: 0.57748753
         , train AUC: 0.94984720, test AUC: 0.84492720
         , train F-1: 0.88431947, test F-1: 0.74720893
iter: 415, train loss: 0.27401581, test loss: 0.61736959
         , train AUC: 0.94863537, test AUC: 0.84506699
         , train F-1: 0.88077397, test F-1: 0.74590321
iter: 416, train loss: 0.27549982, test loss: 0.57139140
         , train AUC: 0.94907991, test AUC: 0.84873426
         , train F-1: 0.88329895, test F-1: 0.75310048
iter: 417, train loss: 0.27600172, test loss: 0.60686731
         , train AUC: 0.94803365, test AUC: 0.85144620
         , train F-1: 0.87838125, test F-1: 0.74891263
iter: 418, train loss: 0.27612516, test loss: 0.59479934
         , train AUC: 0.94884421, test AUC: 0.85150317
         , train F-1: 0.88209001, test F-1: 0.75407293
iter: 419, train loss: 0.27229458, test loss: 0.58764952
         , train AUC: 0.94946359, test AUC: 0.84965196
         , train F-1: 0.88275172, test F-1: 0.75051967
iter: 420, train loss: 0.27197260, test loss: 0.61583233
         , train AUC: 0.94901352, test AUC: 0.84629689
         , train F-1: 0.88247760, test F-1: 0.74973302
iter: 421, train loss: 0.27377659, test loss: 0.57238024
         , train AUC: 0.94923759, test AUC: 0.84616636
         , train F-1: 0.88427801, test F-1: 0.74828448
iter: 422, train loss: 0.27461818, test loss: 0.61425835
         , train AUC: 0.94930763, test AUC: 0.84668126
         , train F-1: 0.87680437, test F-1: 0.74476152
iter: 423, train loss: 0.27080801, test loss: 0.57985967
         , train AUC: 0.95074998, test AUC: 0.85259380
         , train F-1: 0.88516774, test F-1: 0.74905375
iter: 424, train loss: 0.27002424, test loss: 0.54085714
         , train AUC: 0.95054750, test AUC: 0.85381884
         , train F-1: 0.88442020, test F-1: 0.75566774
iter: 425, train loss: 0.27444649, test loss: 0.59433681
         , train AUC: 0.94964728, test AUC: 0.85133441
         , train F-1: 0.87840746, test F-1: 0.74967336
iter: 426, train loss: 0.27595615, test loss: 0.56504726
         , train AUC: 0.94994485, test AUC: 0.85228322
         , train F-1: 0.88187186, test F-1: 0.75093808
iter: 427, train loss: 0.27077579, test loss: 0.56853169
         , train AUC: 0.95017602, test AUC: 0.85063540
         , train F-1: 0.88187922, test F-1: 0.75307960
iter: 428, train loss: 0.27066636, test loss: 0.62898469
         , train AUC: 0.95061452, test AUC: 0.84387103
         , train F-1: 0.88205783, test F-1: 0.73954896
iter: 429, train loss: 0.27462342, test loss: 0.57459867
         , train AUC: 0.95051398, test AUC: 0.84470098
         , train F-1: 0.88395467, test F-1: 0.74283861
iter: 430, train loss: 0.27761424, test loss: 0.60546529
         , train AUC: 0.94911077, test AUC: 0.84615382
         , train F-1: 0.87579054, test F-1: 0.74109605
iter: 431, train loss: 0.27500084, test loss: 0.59298766
         , train AUC: 0.94909084, test AUC: 0.84526150
         , train F-1: 0.88259726, test F-1: 0.74391853
iter: 432, train loss: 0.27477628, test loss: 0.57399964
         , train AUC: 0.94890613, test AUC: 0.84400050
         , train F-1: 0.88233377, test F-1: 0.74630588
iter: 433, train loss: 0.27745768, test loss: 0.62223166
         , train AUC: 0.94772070, test AUC: 0.84874589
         , train F-1: 0.87822100, test F-1: 0.74432446
iter: 434, train loss: 0.27282965, test loss: 0.60238534
         , train AUC: 0.95035433, test AUC: 0.84937765
         , train F-1: 0.88563412, test F-1: 0.74543796
iter: 435, train loss: 0.27394459, test loss: 0.58463740
         , train AUC: 0.94922307, test AUC: 0.84786931
         , train F-1: 0.88188185, test F-1: 0.75343527
iter: 436, train loss: 0.27498046, test loss: 0.63062626
         , train AUC: 0.94786057, test AUC: 0.84915508
         , train F-1: 0.88162908, test F-1: 0.74663121
iter: 437, train loss: 0.28231400, test loss: 0.54410940
         , train AUC: 0.94844692, test AUC: 0.85484556
         , train F-1: 0.87931565, test F-1: 0.75498345
iter: 438, train loss: 0.28152040, test loss: 0.58402961
         , train AUC: 0.94669206, test AUC: 0.85325735
         , train F-1: 0.87420087, test F-1: 0.75406207
iter: 439, train loss: 0.27408415, test loss: 0.63335353
         , train AUC: 0.94826848, test AUC: 0.84890666
         , train F-1: 0.88257560, test F-1: 0.74804699
iter: 440, train loss: 0.28176624, test loss: 0.53624094
         , train AUC: 0.94855068, test AUC: 0.84956496
         , train F-1: 0.88071626, test F-1: 0.75370989
iter: 441, train loss: 0.28742900, test loss: 0.58052927
         , train AUC: 0.94595411, test AUC: 0.84965527
         , train F-1: 0.86791877, test F-1: 0.75352723
iter: 442, train loss: 0.26824883, test loss: 0.60767061
         , train AUC: 0.95124649, test AUC: 0.85491969
         , train F-1: 0.88521263, test F-1: 0.74905978
iter: 443, train loss: 0.28539988, test loss: 0.51233506
         , train AUC: 0.94883529, test AUC: 0.85404054
         , train F-1: 0.88087550, test F-1: 0.75844049
iter: 444, train loss: 0.29826832, test loss: 0.53321499
         , train AUC: 0.94266041, test AUC: 0.85255067
         , train F-1: 0.86271313, test F-1: 0.76078027
iter: 445, train loss: 0.28661206, test loss: 0.66428214
         , train AUC: 0.94273874, test AUC: 0.84084699
         , train F-1: 0.87466369, test F-1: 0.73427310
iter: 446, train loss: 0.30284747, test loss: 0.52180481
         , train AUC: 0.94526076, test AUC: 0.84887956
         , train F-1: 0.87036241, test F-1: 0.74532968
iter: 447, train loss: 0.30054396, test loss: 0.52255142
         , train AUC: 0.94164133, test AUC: 0.84765067
         , train F-1: 0.85681297, test F-1: 0.74114772
iter: 448, train loss: 0.30093980, test loss: 0.63643169
         , train AUC: 0.94046794, test AUC: 0.84095546
         , train F-1: 0.85550501, test F-1: 0.73179593
iter: 449, train loss: 0.29797375, test loss: 0.57580239
         , train AUC: 0.94416472, test AUC: 0.84443791
         , train F-1: 0.87603220, test F-1: 0.74967192
iter: 450, train loss: 0.28948954, test loss: 0.51762819
         , train AUC: 0.94302762, test AUC: 0.85050342
         , train F-1: 0.87712555, test F-1: 0.75697009
iter: 451, train loss: 0.29619774, test loss: 0.53115761
         , train AUC: 0.93984746, test AUC: 0.85407463
         , train F-1: 0.86641699, test F-1: 0.75791324
iter: 452, train loss: 0.28336722, test loss: 0.62501085
         , train AUC: 0.94478905, test AUC: 0.84452251
         , train F-1: 0.87576826, test F-1: 0.74071539
iter: 453, train loss: 0.28664634, test loss: 0.57834935
         , train AUC: 0.94630128, test AUC: 0.84418415
         , train F-1: 0.87977824, test F-1: 0.74687184
iter: 454, train loss: 0.27952775, test loss: 0.55962318
         , train AUC: 0.94632143, test AUC: 0.85277801
         , train F-1: 0.87708647, test F-1: 0.75600092
iter: 455, train loss: 0.28026623, test loss: 0.61868179
         , train AUC: 0.94569825, test AUC: 0.85291266
         , train F-1: 0.87812332, test F-1: 0.74949609
iter: 456, train loss: 0.29177129, test loss: 0.51311707
         , train AUC: 0.94610566, test AUC: 0.86112460
         , train F-1: 0.87951432, test F-1: 0.75983722
iter: 457, train loss: 0.28732139, test loss: 0.54326570
         , train AUC: 0.94593034, test AUC: 0.86070569
         , train F-1: 0.87007574, test F-1: 0.76133795
iter: 458, train loss: 0.27669549, test loss: 0.61268085
         , train AUC: 0.94703684, test AUC: 0.84965260
         , train F-1: 0.88127454, test F-1: 0.74519110
iter: 459, train loss: 0.29079890, test loss: 0.50752932
         , train AUC: 0.94591386, test AUC: 0.86218522
         , train F-1: 0.87533869, test F-1: 0.76517815
iter: 460, train loss: 0.28002849, test loss: 0.50341606
         , train AUC: 0.94670764, test AUC: 0.86062701
         , train F-1: 0.87606859, test F-1: 0.76807601
iter: 461, train loss: 0.28222266, test loss: 0.61530936
         , train AUC: 0.94531544, test AUC: 0.84959629
         , train F-1: 0.87592617, test F-1: 0.74356590
iter: 462, train loss: 0.28794861, test loss: 0.53816646
         , train AUC: 0.94668807, test AUC: 0.84950262
         , train F-1: 0.87937989, test F-1: 0.75600504
iter: 463, train loss: 0.27959910, test loss: 0.55826342
         , train AUC: 0.94770716, test AUC: 0.84763485
         , train F-1: 0.87486139, test F-1: 0.75143212
iter: 464, train loss: 0.27554062, test loss: 0.58771074
         , train AUC: 0.94875089, test AUC: 0.85466285
         , train F-1: 0.88052165, test F-1: 0.75278649
iter: 465, train loss: 0.28379142, test loss: 0.52585346
         , train AUC: 0.94875800, test AUC: 0.85578707
         , train F-1: 0.88078327, test F-1: 0.76221312
iter: 466, train loss: 0.28054821, test loss: 0.54885793
         , train AUC: 0.94652878, test AUC: 0.85181010
         , train F-1: 0.87696084, test F-1: 0.75323187
iter: 467, train loss: 0.27895522, test loss: 0.62914038
         , train AUC: 0.94644775, test AUC: 0.84784125
         , train F-1: 0.87908857, test F-1: 0.74297489
iter: 468, train loss: 0.28570285, test loss: 0.59125465
         , train AUC: 0.94656617, test AUC: 0.84406823
         , train F-1: 0.88138287, test F-1: 0.75069918
iter: 469, train loss: 0.27276719, test loss: 0.57356906
         , train AUC: 0.94890617, test AUC: 0.84100291
         , train F-1: 0.88273672, test F-1: 0.74368196
iter: 470, train loss: 0.27844816, test loss: 0.62670565
         , train AUC: 0.94794903, test AUC: 0.84187949
         , train F-1: 0.87426269, test F-1: 0.73248759
iter: 471, train loss: 0.27809417, test loss: 0.57557666
         , train AUC: 0.94785019, test AUC: 0.85190919
         , train F-1: 0.88114398, test F-1: 0.75582881
iter: 472, train loss: 0.27011535, test loss: 0.55213618
         , train AUC: 0.94969541, test AUC: 0.85256005
         , train F-1: 0.88570478, test F-1: 0.76172928
iter: 473, train loss: 0.27618018, test loss: 0.56943560
         , train AUC: 0.94695622, test AUC: 0.85593044
         , train F-1: 0.88284940, test F-1: 0.76426271
iter: 474, train loss: 0.27642748, test loss: 0.57785004
         , train AUC: 0.94732391, test AUC: 0.85393268
         , train F-1: 0.88514843, test F-1: 0.75843861
iter: 475, train loss: 0.27199638, test loss: 0.58163416
         , train AUC: 0.94929541, test AUC: 0.84675581
         , train F-1: 0.88584373, test F-1: 0.75372062
iter: 476, train loss: 0.27184010, test loss: 0.58693117
         , train AUC: 0.94863384, test AUC: 0.84730746
         , train F-1: 0.88360375, test F-1: 0.75193680
iter: 477, train loss: 0.26803997, test loss: 0.59987307
         , train AUC: 0.95014275, test AUC: 0.84733283
         , train F-1: 0.88647421, test F-1: 0.75057992
iter: 478, train loss: 0.26903161, test loss: 0.59017688
         , train AUC: 0.95017671, test AUC: 0.84634445
         , train F-1: 0.88616304, test F-1: 0.74759655
iter: 479, train loss: 0.26883948, test loss: 0.60524148
         , train AUC: 0.95025363, test AUC: 0.84986220
         , train F-1: 0.88547835, test F-1: 0.75292500
iter: 480, train loss: 0.26957667, test loss: 0.59899974
         , train AUC: 0.95002247, test AUC: 0.85000643
         , train F-1: 0.88662987, test F-1: 0.75320083
iter: 481, train loss: 0.26413381, test loss: 0.57816476
         , train AUC: 0.95179595, test AUC: 0.84999581
         , train F-1: 0.88937908, test F-1: 0.75223507
iter: 482, train loss: 0.26936859, test loss: 0.60161501
         , train AUC: 0.94969716, test AUC: 0.84884413
         , train F-1: 0.88539491, test F-1: 0.75100779
iter: 483, train loss: 0.26688486, test loss: 0.60327554
         , train AUC: 0.95067307, test AUC: 0.84838297
         , train F-1: 0.88761051, test F-1: 0.75043541
iter: 484, train loss: 0.26570502, test loss: 0.58238792
         , train AUC: 0.95115783, test AUC: 0.84901435
         , train F-1: 0.88819014, test F-1: 0.75114201
iter: 485, train loss: 0.26820317, test loss: 0.61857998
         , train AUC: 0.95059127, test AUC: 0.84894560
         , train F-1: 0.88337603, test F-1: 0.74697508
iter: 486, train loss: 0.26727772, test loss: 0.60202569
         , train AUC: 0.95151653, test AUC: 0.84988171
         , train F-1: 0.88794497, test F-1: 0.75261700
iter: 487, train loss: 0.26464757, test loss: 0.57707739
         , train AUC: 0.95172263, test AUC: 0.84989572
         , train F-1: 0.88865193, test F-1: 0.75463633
iter: 488, train loss: 0.26738313, test loss: 0.63855994
         , train AUC: 0.95157130, test AUC: 0.84839286
         , train F-1: 0.88285774, test F-1: 0.74810975
iter: 489, train loss: 0.26845074, test loss: 0.54193652
         , train AUC: 0.95259660, test AUC: 0.85984647
         , train F-1: 0.88754164, test F-1: 0.76678099
iter: 490, train loss: 0.27104118, test loss: 0.56420785
         , train AUC: 0.95041807, test AUC: 0.86156723
         , train F-1: 0.88158879, test F-1: 0.76533089
iter: 491, train loss: 0.26634008, test loss: 0.61854333
         , train AUC: 0.95152681, test AUC: 0.85366163
         , train F-1: 0.88773518, test F-1: 0.75204075
iter: 492, train loss: 0.27022794, test loss: 0.56352365
         , train AUC: 0.95236052, test AUC: 0.84499613
         , train F-1: 0.88660770, test F-1: 0.74871827
iter: 493, train loss: 0.27697340, test loss: 0.60127485
         , train AUC: 0.94991422, test AUC: 0.84601087
         , train F-1: 0.87390076, test F-1: 0.74827130
iter: 494, train loss: 0.26516855, test loss: 0.59591860
         , train AUC: 0.95193976, test AUC: 0.85500003
         , train F-1: 0.88847089, test F-1: 0.75345589
iter: 495, train loss: 0.26859111, test loss: 0.53247416
         , train AUC: 0.95165462, test AUC: 0.85680720
         , train F-1: 0.88688950, test F-1: 0.76257584
iter: 496, train loss: 0.27074060, test loss: 0.59153724
         , train AUC: 0.95102522, test AUC: 0.85207321
         , train F-1: 0.88046866, test F-1: 0.75471896
iter: 497, train loss: 0.26343837, test loss: 0.65868580
         , train AUC: 0.95252250, test AUC: 0.84464737
         , train F-1: 0.88837705, test F-1: 0.74104554
iter: 498, train loss: 0.26726821, test loss: 0.57029539
         , train AUC: 0.95281499, test AUC: 0.84663553
         , train F-1: 0.88967282, test F-1: 0.74852441
iter: 499, train loss: 0.27482218, test loss: 0.61405218
         , train AUC: 0.94989997, test AUC: 0.84925813
         , train F-1: 0.87621163, test F-1: 0.74892599
EICU AUC: 0.70060293; Macro F1: 0.60797641; Precision: 0.59940317; Recall: 0.63087954
