Arguments: Namespace(dropout=0.2, gap=5, hidden_size=8, lr=0.01, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_epoch=400_dr=0.2_lr=0.01_wd=0.0', weight_decay=0.0)
iter: 000, train loss: 0.66412538, test loss: 0.66040957
         , train AUC: 0.94489520, test AUC: 0.81599040
         , train F-1: 0.86597725, test F-1: 0.74076951
iter: 344, train loss: 0.25958249, test loss: 0.69843698
         , train AUC: 0.94671081, test AUC: 0.81308706
         , train F-1: 0.86876174, test F-1: 0.74202340
iter: 345, train loss: 0.25965378, test loss: 0.71706522
         , train AUC: 0.94629195, test AUC: 0.81310472
         , train F-1: 0.87192153, test F-1: 0.74425072
iter: 346, train loss: 0.25969699, test loss: 0.70385349
         , train AUC: 0.94694743, test AUC: 0.81359965
         , train F-1: 0.87423338, test F-1: 0.74361812
iter: 347, train loss: 0.25427821, test loss: 0.67660046
         , train AUC: 0.94802509, test AUC: 0.81057624
         , train F-1: 0.87417386, test F-1: 0.73530827
iter: 348, train loss: 0.25908297, test loss: 0.70087719
         , train AUC: 0.94693419, test AUC: 0.80514630
         , train F-1: 0.86354383, test F-1: 0.72971118
iter: 349, train loss: 0.26243457, test loss: 0.70171183
         , train AUC: 0.94522455, test AUC: 0.81066695
         , train F-1: 0.86390474, test F-1: 0.74243766
iter: 350, train loss: 0.25941107, test loss: 0.75275350
         , train AUC: 0.94533638, test AUC: 0.80947145
         , train F-1: 0.86737239, test F-1: 0.73883981
iter: 351, train loss: 0.26286763, test loss: 0.69227111
         , train AUC: 0.94637939, test AUC: 0.81395809
         , train F-1: 0.87285693, test F-1: 0.74339479
iter: 352, train loss: 0.25961339, test loss: 0.71198630
         , train AUC: 0.94574014, test AUC: 0.80698723
         , train F-1: 0.87029525, test F-1: 0.73441581
iter: 353, train loss: 0.26534274, test loss: 0.69930029
         , train AUC: 0.94449502, test AUC: 0.80594127
         , train F-1: 0.86267652, test F-1: 0.72971562
iter: 354, train loss: 0.26752636, test loss: 0.70333606
         , train AUC: 0.94375333, test AUC: 0.80824574
         , train F-1: 0.85904954, test F-1: 0.73904554
iter: 355, train loss: 0.26923472, test loss: 0.73163527
         , train AUC: 0.94278736, test AUC: 0.80692118
         , train F-1: 0.85986417, test F-1: 0.74110096
iter: 356, train loss: 0.26529500, test loss: 0.69009578
         , train AUC: 0.94521597, test AUC: 0.81481010
         , train F-1: 0.86675136, test F-1: 0.75507222
iter: 357, train loss: 0.26831546, test loss: 0.73490489
         , train AUC: 0.94294070, test AUC: 0.80886940
         , train F-1: 0.86478809, test F-1: 0.74233920
iter: 358, train loss: 0.26681805, test loss: 0.67100292
         , train AUC: 0.94536436, test AUC: 0.81658948
         , train F-1: 0.86803966, test F-1: 0.75401090
iter: 359, train loss: 0.26669717, test loss: 0.70788187
         , train AUC: 0.94306654, test AUC: 0.81218393
         , train F-1: 0.86619692, test F-1: 0.73884371
iter: 360, train loss: 0.26201126, test loss: 0.72556168
         , train AUC: 0.94527316, test AUC: 0.81176172
         , train F-1: 0.86868873, test F-1: 0.73460376
iter: 361, train loss: 0.25696349, test loss: 0.70665991
         , train AUC: 0.94808544, test AUC: 0.81261551
         , train F-1: 0.87460660, test F-1: 0.74233770
iter: 362, train loss: 0.26587275, test loss: 0.75149679
         , train AUC: 0.94453383, test AUC: 0.81020743
         , train F-1: 0.86627286, test F-1: 0.74005683
iter: 363, train loss: 0.26417485, test loss: 0.69636148
         , train AUC: 0.94642974, test AUC: 0.81483374
         , train F-1: 0.87141970, test F-1: 0.73735379
iter: 364, train loss: 0.26225469, test loss: 0.68470031
         , train AUC: 0.94569608, test AUC: 0.81321589
         , train F-1: 0.86843700, test F-1: 0.73026121
iter: 365, train loss: 0.26380116, test loss: 0.71177834
         , train AUC: 0.94601153, test AUC: 0.80877290
         , train F-1: 0.86249701, test F-1: 0.73010424
iter: 366, train loss: 0.26226205, test loss: 0.71751690
         , train AUC: 0.94602309, test AUC: 0.80784840
         , train F-1: 0.86776471, test F-1: 0.72908272
iter: 367, train loss: 0.26256317, test loss: 0.70690614
         , train AUC: 0.94562601, test AUC: 0.80836456
         , train F-1: 0.86734449, test F-1: 0.73382637
iter: 368, train loss: 0.26049075, test loss: 0.70969510
         , train AUC: 0.94668057, test AUC: 0.81045131
         , train F-1: 0.86831393, test F-1: 0.73981230
iter: 369, train loss: 0.25830042, test loss: 0.70898098
         , train AUC: 0.94723602, test AUC: 0.81122445
         , train F-1: 0.87115797, test F-1: 0.73972968
iter: 370, train loss: 0.25865856, test loss: 0.68900955
         , train AUC: 0.94719197, test AUC: 0.81144760
         , train F-1: 0.87192486, test F-1: 0.73794719
iter: 371, train loss: 0.25301945, test loss: 0.69939691
         , train AUC: 0.94916142, test AUC: 0.80573669
         , train F-1: 0.87450329, test F-1: 0.72864244
iter: 372, train loss: 0.25592819, test loss: 0.70086068
         , train AUC: 0.94782727, test AUC: 0.80953772
         , train F-1: 0.87010673, test F-1: 0.73314256
iter: 373, train loss: 0.25345308, test loss: 0.71149337
         , train AUC: 0.94843378, test AUC: 0.81139949
         , train F-1: 0.87337349, test F-1: 0.73819775
iter: 374, train loss: 0.25148568, test loss: 0.69147038
         , train AUC: 0.94920294, test AUC: 0.81412240
         , train F-1: 0.87512146, test F-1: 0.74256188
iter: 375, train loss: 0.25943640, test loss: 0.71430182
         , train AUC: 0.94619520, test AUC: 0.81115894
         , train F-1: 0.86737518, test F-1: 0.74052009
iter: 376, train loss: 0.25877845, test loss: 0.71252638
         , train AUC: 0.94618336, test AUC: 0.81451061
         , train F-1: 0.86912714, test F-1: 0.74482050
iter: 377, train loss: 0.25586215, test loss: 0.71695173
         , train AUC: 0.94732375, test AUC: 0.81580113
         , train F-1: 0.87161844, test F-1: 0.74674709
iter: 378, train loss: 0.25211793, test loss: 0.72691327
         , train AUC: 0.94843720, test AUC: 0.81466468
         , train F-1: 0.87663292, test F-1: 0.73929779
iter: 379, train loss: 0.25290182, test loss: 0.70160437
         , train AUC: 0.94912050, test AUC: 0.81275439
         , train F-1: 0.87543492, test F-1: 0.73913877
iter: 380, train loss: 0.25031087, test loss: 0.72938538
         , train AUC: 0.94979691, test AUC: 0.80922723
         , train F-1: 0.87637442, test F-1: 0.72969180
iter: 381, train loss: 0.25203192, test loss: 0.70954603
         , train AUC: 0.94935791, test AUC: 0.81553729
         , train F-1: 0.87550807, test F-1: 0.74241129
iter: 382, train loss: 0.25212204, test loss: 0.72173011
         , train AUC: 0.94891391, test AUC: 0.81809832
         , train F-1: 0.87520810, test F-1: 0.74189163
iter: 383, train loss: 0.24825110, test loss: 0.70418316
         , train AUC: 0.95087227, test AUC: 0.81705456
         , train F-1: 0.87941340, test F-1: 0.74114503
iter: 384, train loss: 0.24823061, test loss: 0.74089628
         , train AUC: 0.95028620, test AUC: 0.81472346
         , train F-1: 0.87535613, test F-1: 0.73225857
iter: 385, train loss: 0.25135800, test loss: 0.69572550
         , train AUC: 0.94982298, test AUC: 0.81831914
         , train F-1: 0.87646605, test F-1: 0.73959976
iter: 386, train loss: 0.24792860, test loss: 0.70555609
         , train AUC: 0.95049943, test AUC: 0.81656113
         , train F-1: 0.87613826, test F-1: 0.73808834
iter: 387, train loss: 0.24899508, test loss: 0.69723690
         , train AUC: 0.95025712, test AUC: 0.81533924
         , train F-1: 0.87345250, test F-1: 0.73287168
iter: 388, train loss: 0.25254989, test loss: 0.71070683
         , train AUC: 0.94956640, test AUC: 0.81659705
         , train F-1: 0.86466338, test F-1: 0.73982071
iter: 389, train loss: 0.25126418, test loss: 0.72689182
         , train AUC: 0.94939019, test AUC: 0.81906223
         , train F-1: 0.87156914, test F-1: 0.74785125
iter: 390, train loss: 0.24680585, test loss: 0.73746246
         , train AUC: 0.95065946, test AUC: 0.81635572
         , train F-1: 0.87978423, test F-1: 0.74217615
iter: 391, train loss: 0.25176260, test loss: 0.72319669
         , train AUC: 0.94949637, test AUC: 0.81328146
         , train F-1: 0.87851956, test F-1: 0.74165618
iter: 392, train loss: 0.25066546, test loss: 0.71269584
         , train AUC: 0.94969454, test AUC: 0.81126494
         , train F-1: 0.87624957, test F-1: 0.72989904
iter: 393, train loss: 0.25545433, test loss: 0.70003897
         , train AUC: 0.94937341, test AUC: 0.81276681
         , train F-1: 0.87480760, test F-1: 0.73323338
iter: 394, train loss: 0.25637192, test loss: 0.72317821
         , train AUC: 0.94851547, test AUC: 0.81473755
         , train F-1: 0.87047823, test F-1: 0.73585289
iter: 395, train loss: 0.25052798, test loss: 0.74692982
         , train AUC: 0.95069716, test AUC: 0.81200975
         , train F-1: 0.87742212, test F-1: 0.73357360
iter: 396, train loss: 0.25012249, test loss: 0.72393286
         , train AUC: 0.95049588, test AUC: 0.81311410
         , train F-1: 0.87755307, test F-1: 0.74031167
iter: 397, train loss: 0.25034770, test loss: 0.72395009
         , train AUC: 0.95008062, test AUC: 0.81648300
         , train F-1: 0.87790735, test F-1: 0.74113878
iter: 398, train loss: 0.24812415, test loss: 0.69000900
         , train AUC: 0.95129859, test AUC: 0.81687251
         , train F-1: 0.87964930, test F-1: 0.73827218
iter: 399, train loss: 0.24642482, test loss: 0.67854029
         , train AUC: 0.95150207, test AUC: 0.81528372
         , train F-1: 0.87881676, test F-1: 0.73399317
EICU AUC: 0.67945483; Macro F1: 0.61066379; Precision: 0.60212535; Recall: 0.62916195
