Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_2_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.84288430, test loss: 0.76417017
         , train F-1: 0.86087712, test F-1: 0.80884160
iter: 343, train loss: 0.29725489, test loss: 0.39389524
         , train AUC: 0.93712850, test AUC: 0.90392342
         , train F-1: 0.86213525, test F-1: 0.81594487
iter: 344, train loss: 0.30188501, test loss: 0.39463758
         , train AUC: 0.93605818, test AUC: 0.90187801
         , train F-1: 0.86152432, test F-1: 0.80419146
iter: 345, train loss: 0.30483878, test loss: 0.42609859
         , train AUC: 0.93630062, test AUC: 0.89479399
         , train F-1: 0.85376297, test F-1: 0.80449406
iter: 346, train loss: 0.32207587, test loss: 0.41480055
         , train AUC: 0.93197251, test AUC: 0.89494979
         , train F-1: 0.85169412, test F-1: 0.77838116
iter: 347, train loss: 0.32982022, test loss: 0.38593984
         , train AUC: 0.93228738, test AUC: 0.90046920
         , train F-1: 0.82961595, test F-1: 0.80426567
iter: 348, train loss: 0.29944268, test loss: 0.44455394
         , train AUC: 0.93690755, test AUC: 0.89266320
         , train F-1: 0.85820891, test F-1: 0.79189881
iter: 349, train loss: 0.34109595, test loss: 0.39762968
         , train AUC: 0.93100655, test AUC: 0.89539058
         , train F-1: 0.84369632, test F-1: 0.79315459
iter: 350, train loss: 0.32744098, test loss: 0.39503852
         , train AUC: 0.92603340, test AUC: 0.89683185
         , train F-1: 0.83725198, test F-1: 0.78922894
iter: 351, train loss: 0.32715559, test loss: 0.40572092
         , train AUC: 0.92723457, test AUC: 0.89569188
         , train F-1: 0.83343448, test F-1: 0.79911025
iter: 352, train loss: 0.32244503, test loss: 0.42618555
         , train AUC: 0.93080556, test AUC: 0.89225659
         , train F-1: 0.85133801, test F-1: 0.79512197
iter: 353, train loss: 0.32577109, test loss: 0.39634940
         , train AUC: 0.93264269, test AUC: 0.89104648
         , train F-1: 0.85323693, test F-1: 0.79040080
iter: 354, train loss: 0.31436041, test loss: 0.39960843
         , train AUC: 0.92861072, test AUC: 0.89061948
         , train F-1: 0.84846874, test F-1: 0.78830854
iter: 355, train loss: 0.32256755, test loss: 0.39755574
         , train AUC: 0.92650869, test AUC: 0.89577562
         , train F-1: 0.84001194, test F-1: 0.80332316
iter: 356, train loss: 0.31120804, test loss: 0.42327315
         , train AUC: 0.92929827, test AUC: 0.89313206
         , train F-1: 0.85520900, test F-1: 0.80464059
iter: 357, train loss: 0.32311377, test loss: 0.40270796
         , train AUC: 0.92870297, test AUC: 0.89500343
         , train F-1: 0.85421917, test F-1: 0.79937517
iter: 358, train loss: 0.30571890, test loss: 0.40045971
         , train AUC: 0.93346484, test AUC: 0.89115173
         , train F-1: 0.85538119, test F-1: 0.79381341
iter: 359, train loss: 0.31458756, test loss: 0.40657097
         , train AUC: 0.93145329, test AUC: 0.89655682
         , train F-1: 0.84458996, test F-1: 0.80700467
iter: 360, train loss: 0.31032547, test loss: 0.39331898
         , train AUC: 0.93473816, test AUC: 0.89848331
         , train F-1: 0.85912810, test F-1: 0.80766527
iter: 361, train loss: 0.30278641, test loss: 0.39329150
         , train AUC: 0.93469680, test AUC: 0.89956070
         , train F-1: 0.85689952, test F-1: 0.80095219
iter: 362, train loss: 0.31388208, test loss: 0.39589718
         , train AUC: 0.93044951, test AUC: 0.89781569
         , train F-1: 0.84682206, test F-1: 0.80425280
iter: 363, train loss: 0.30889982, test loss: 0.40870935
         , train AUC: 0.93123865, test AUC: 0.89519988
         , train F-1: 0.85282478, test F-1: 0.81052762
iter: 364, train loss: 0.31022984, test loss: 0.41308239
         , train AUC: 0.93293422, test AUC: 0.89030603
         , train F-1: 0.85577329, test F-1: 0.79740862
iter: 365, train loss: 0.30697101, test loss: 0.40366837
         , train AUC: 0.93354932, test AUC: 0.89465514
         , train F-1: 0.85262469, test F-1: 0.80427569
iter: 366, train loss: 0.30512911, test loss: 0.39725918
         , train AUC: 0.93463861, test AUC: 0.89940542
         , train F-1: 0.85351728, test F-1: 0.81120558
iter: 367, train loss: 0.30315548, test loss: 0.38531974
         , train AUC: 0.93584756, test AUC: 0.90192156
         , train F-1: 0.85803083, test F-1: 0.81022944
iter: 368, train loss: 0.30066869, test loss: 0.38284427
         , train AUC: 0.93545869, test AUC: 0.90176323
         , train F-1: 0.85895972, test F-1: 0.81441776
iter: 369, train loss: 0.30283153, test loss: 0.38862118
         , train AUC: 0.93501509, test AUC: 0.90117519
         , train F-1: 0.85623375, test F-1: 0.81331639
iter: 370, train loss: 0.29756248, test loss: 0.40096363
         , train AUC: 0.93719542, test AUC: 0.89876527
         , train F-1: 0.86132554, test F-1: 0.80972010
iter: 371, train loss: 0.30074883, test loss: 0.39915586
         , train AUC: 0.93617967, test AUC: 0.89704968
         , train F-1: 0.86093312, test F-1: 0.80505168
iter: 372, train loss: 0.30190134, test loss: 0.39635783
         , train AUC: 0.93513941, test AUC: 0.89868770
         , train F-1: 0.85573120, test F-1: 0.80823576
iter: 373, train loss: 0.29967251, test loss: 0.40083027
         , train AUC: 0.93523595, test AUC: 0.89814511
         , train F-1: 0.86142420, test F-1: 0.80883448
iter: 374, train loss: 0.29729718, test loss: 0.38579014
         , train AUC: 0.93650786, test AUC: 0.90043739
         , train F-1: 0.86257671, test F-1: 0.80995147
iter: 375, train loss: 0.29861370, test loss: 0.39019421
         , train AUC: 0.93615202, test AUC: 0.90177443
         , train F-1: 0.85876737, test F-1: 0.81032064
iter: 376, train loss: 0.30086732, test loss: 0.38726264
         , train AUC: 0.93609892, test AUC: 0.90310958
         , train F-1: 0.85923100, test F-1: 0.81158300
iter: 377, train loss: 0.29289654, test loss: 0.39468679
         , train AUC: 0.93859704, test AUC: 0.89954789
         , train F-1: 0.86410809, test F-1: 0.80234631
iter: 378, train loss: 0.29520610, test loss: 0.40787390
         , train AUC: 0.93763306, test AUC: 0.89544775
         , train F-1: 0.86005465, test F-1: 0.80191279
iter: 379, train loss: 0.29494071, test loss: 0.42228243
         , train AUC: 0.93710063, test AUC: 0.89118414
         , train F-1: 0.86355005, test F-1: 0.80035801
iter: 380, train loss: 0.29697502, test loss: 0.42423981
         , train AUC: 0.93653956, test AUC: 0.88924230
         , train F-1: 0.86318172, test F-1: 0.79786492
iter: 381, train loss: 0.29948592, test loss: 0.42161539
         , train AUC: 0.93549124, test AUC: 0.89330452
         , train F-1: 0.86024507, test F-1: 0.80119425
iter: 382, train loss: 0.29928988, test loss: 0.40751547
         , train AUC: 0.93699162, test AUC: 0.89403699
         , train F-1: 0.86249636, test F-1: 0.79693667
iter: 383, train loss: 0.29654393, test loss: 0.40806469
         , train AUC: 0.93714952, test AUC: 0.89466537
         , train F-1: 0.85914663, test F-1: 0.79957599
iter: 384, train loss: 0.29674345, test loss: 0.41279027
         , train AUC: 0.93738075, test AUC: 0.89403837
         , train F-1: 0.85836797, test F-1: 0.80330548
iter: 385, train loss: 0.29228881, test loss: 0.39668688
         , train AUC: 0.93915624, test AUC: 0.89773127
         , train F-1: 0.86511122, test F-1: 0.80538360
iter: 386, train loss: 0.29448777, test loss: 0.40102324
         , train AUC: 0.93861503, test AUC: 0.89820744
         , train F-1: 0.86103740, test F-1: 0.81028305
iter: 387, train loss: 0.29064992, test loss: 0.40489185
         , train AUC: 0.93939719, test AUC: 0.90077906
         , train F-1: 0.86671331, test F-1: 0.81044360
iter: 388, train loss: 0.30050227, test loss: 0.39441139
         , train AUC: 0.93746966, test AUC: 0.89936157
         , train F-1: 0.86065079, test F-1: 0.80467406
iter: 389, train loss: 0.29871204, test loss: 0.39461422
         , train AUC: 0.93784603, test AUC: 0.89960770
         , train F-1: 0.85734387, test F-1: 0.80757210
iter: 390, train loss: 0.29538342, test loss: 0.39562348
         , train AUC: 0.93756867, test AUC: 0.89961710
         , train F-1: 0.86258891, test F-1: 0.80779512
iter: 391, train loss: 0.29996684, test loss: 0.38406321
         , train AUC: 0.93583388, test AUC: 0.89904560
         , train F-1: 0.86023654, test F-1: 0.80442348
iter: 392, train loss: 0.30421326, test loss: 0.39900294
         , train AUC: 0.93671667, test AUC: 0.89936437
         , train F-1: 0.84937268, test F-1: 0.80998792
iter: 393, train loss: 0.29535893, test loss: 0.40449691
         , train AUC: 0.93931580, test AUC: 0.89896463
         , train F-1: 0.86370711, test F-1: 0.80569139
iter: 394, train loss: 0.29659611, test loss: 0.38524136
         , train AUC: 0.93922141, test AUC: 0.90093233
         , train F-1: 0.86403243, test F-1: 0.80731670
iter: 395, train loss: 0.29757586, test loss: 0.39060056
         , train AUC: 0.93750016, test AUC: 0.90031051
         , train F-1: 0.85865940, test F-1: 0.80325488
iter: 396, train loss: 0.29435891, test loss: 0.39654842
         , train AUC: 0.93847644, test AUC: 0.90099677
         , train F-1: 0.86468869, test F-1: 0.80710999
iter: 397, train loss: 0.29740974, test loss: 0.36759588
         , train AUC: 0.93851312, test AUC: 0.90724659
         , train F-1: 0.86511717, test F-1: 0.81245210
iter: 398, train loss: 0.29616392, test loss: 0.36784661
         , train AUC: 0.93844814, test AUC: 0.90768793
         , train F-1: 0.85879262, test F-1: 0.81994751
iter: 399, train loss: 0.29018569, test loss: 0.38897154
         , train AUC: 0.94022107, test AUC: 0.90429240
         , train F-1: 0.86520727, test F-1: 0.81402890
iter: 400, train loss: 0.29486880, test loss: 0.38576674
         , train AUC: 0.93973883, test AUC: 0.89974850
         , train F-1: 0.86640833, test F-1: 0.80396304
iter: 401, train loss: 0.30027160, test loss: 0.39333785
         , train AUC: 0.93874388, test AUC: 0.89988206
         , train F-1: 0.85358497, test F-1: 0.81026618
iter: 402, train loss: 0.29135782, test loss: 0.39809820
         , train AUC: 0.93964726, test AUC: 0.90258388
         , train F-1: 0.86520847, test F-1: 0.81260935
iter: 403, train loss: 0.30204463, test loss: 0.38699102
         , train AUC: 0.93766450, test AUC: 0.90310091
         , train F-1: 0.85966557, test F-1: 0.80775134
iter: 404, train loss: 0.30783355, test loss: 0.39993757
         , train AUC: 0.93629702, test AUC: 0.89956309
         , train F-1: 0.84816893, test F-1: 0.80855551
iter: 405, train loss: 0.29520366, test loss: 0.41262394
         , train AUC: 0.93853274, test AUC: 0.89676173
         , train F-1: 0.86295719, test F-1: 0.80409002
iter: 406, train loss: 0.29679212, test loss: 0.41002148
         , train AUC: 0.93890828, test AUC: 0.89424411
         , train F-1: 0.86289787, test F-1: 0.80124500
iter: 407, train loss: 0.29329050, test loss: 0.41251683
         , train AUC: 0.94027676, test AUC: 0.89369242
         , train F-1: 0.86004796, test F-1: 0.80204475
iter: 408, train loss: 0.29830369, test loss: 0.40379977
         , train AUC: 0.93855170, test AUC: 0.89799931
         , train F-1: 0.86201921, test F-1: 0.80793986
iter: 409, train loss: 0.29104206, test loss: 0.38669196
         , train AUC: 0.94113647, test AUC: 0.90121667
         , train F-1: 0.86645497, test F-1: 0.80918208
iter: 410, train loss: 0.29063404, test loss: 0.38138202
         , train AUC: 0.94024205, test AUC: 0.90349644
         , train F-1: 0.86303453, test F-1: 0.81270382
iter: 411, train loss: 0.29087165, test loss: 0.37880066
         , train AUC: 0.93943789, test AUC: 0.90640689
         , train F-1: 0.86649853, test F-1: 0.81726818
iter: 412, train loss: 0.28926015, test loss: 0.37150326
         , train AUC: 0.94076073, test AUC: 0.90569437
         , train F-1: 0.86907550, test F-1: 0.80925704
iter: 413, train loss: 0.29623824, test loss: 0.38375789
         , train AUC: 0.93913436, test AUC: 0.90243267
         , train F-1: 0.85592689, test F-1: 0.81346794
iter: 414, train loss: 0.30472043, test loss: 0.37735024
         , train AUC: 0.93487179, test AUC: 0.90315304
         , train F-1: 0.85331185, test F-1: 0.80586256
iter: 415, train loss: 0.29656467, test loss: 0.39164677
         , train AUC: 0.93922019, test AUC: 0.89978806
         , train F-1: 0.85511395, test F-1: 0.80324730
iter: 416, train loss: 0.29806066, test loss: 0.40670508
         , train AUC: 0.93810276, test AUC: 0.89620667
         , train F-1: 0.85667557, test F-1: 0.79886101
iter: 417, train loss: 0.29955322, test loss: 0.39516559
         , train AUC: 0.93830354, test AUC: 0.89718876
         , train F-1: 0.85780538, test F-1: 0.79977341
iter: 418, train loss: 0.29932678, test loss: 0.39827418
         , train AUC: 0.93757163, test AUC: 0.89651546
         , train F-1: 0.85365754, test F-1: 0.80013496
iter: 419, train loss: 0.29682115, test loss: 0.40107688
         , train AUC: 0.93818159, test AUC: 0.89541794
         , train F-1: 0.85816906, test F-1: 0.80044728
iter: 420, train loss: 0.29648015, test loss: 0.40211117
         , train AUC: 0.93798032, test AUC: 0.89393013
         , train F-1: 0.85906054, test F-1: 0.79841401
iter: 421, train loss: 0.29653907, test loss: 0.40454829
         , train AUC: 0.93852559, test AUC: 0.89667949
         , train F-1: 0.85716221, test F-1: 0.80334512
iter: 422, train loss: 0.28971785, test loss: 0.40422487
         , train AUC: 0.94203525, test AUC: 0.89820949
         , train F-1: 0.86519734, test F-1: 0.80527200
iter: 423, train loss: 0.29279029, test loss: 0.40672532
         , train AUC: 0.94057758, test AUC: 0.89657610
         , train F-1: 0.86391892, test F-1: 0.80480819
iter: 424, train loss: 0.29175043, test loss: 0.40510035
         , train AUC: 0.94011171, test AUC: 0.89801272
         , train F-1: 0.86496063, test F-1: 0.80404432
iter: 425, train loss: 0.28562599, test loss: 0.41290364
         , train AUC: 0.94339680, test AUC: 0.89692252
         , train F-1: 0.86862260, test F-1: 0.80491946
iter: 426, train loss: 0.28949994, test loss: 0.39152789
         , train AUC: 0.94219359, test AUC: 0.89957759
         , train F-1: 0.86740607, test F-1: 0.80514458
iter: 427, train loss: 0.28683770, test loss: 0.39320666
         , train AUC: 0.94230477, test AUC: 0.90070210
         , train F-1: 0.86546628, test F-1: 0.81106118
iter: 428, train loss: 0.28885520, test loss: 0.39176622
         , train AUC: 0.94057484, test AUC: 0.90273399
         , train F-1: 0.86729083, test F-1: 0.81575116
iter: 429, train loss: 0.28626904, test loss: 0.38650116
         , train AUC: 0.94258901, test AUC: 0.90544268
         , train F-1: 0.86806541, test F-1: 0.81746613
iter: 430, train loss: 0.28538153, test loss: 0.39085385
         , train AUC: 0.94328736, test AUC: 0.90215902
         , train F-1: 0.87056106, test F-1: 0.81383665
iter: 431, train loss: 0.28922108, test loss: 0.38804388
         , train AUC: 0.94126364, test AUC: 0.90092311
         , train F-1: 0.86602180, test F-1: 0.80864631
iter: 432, train loss: 0.28616634, test loss: 0.40087113
         , train AUC: 0.94276615, test AUC: 0.89720176
         , train F-1: 0.86469728, test F-1: 0.80412913
iter: 433, train loss: 0.29240134, test loss: 0.38891870
         , train AUC: 0.93933780, test AUC: 0.90068528
         , train F-1: 0.86449354, test F-1: 0.80608939
iter: 434, train loss: 0.29377308, test loss: 0.38844758
         , train AUC: 0.93999048, test AUC: 0.90409205
         , train F-1: 0.86127545, test F-1: 0.81238500
iter: 435, train loss: 0.28741804, test loss: 0.37623554
         , train AUC: 0.94165831, test AUC: 0.90567224
         , train F-1: 0.87058660, test F-1: 0.81319706
iter: 436, train loss: 0.28526387, test loss: 0.38580364
         , train AUC: 0.94158135, test AUC: 0.90350870
         , train F-1: 0.86983343, test F-1: 0.81527575
iter: 437, train loss: 0.28515816, test loss: 0.39965576
         , train AUC: 0.94240071, test AUC: 0.90174125
         , train F-1: 0.86947859, test F-1: 0.81587211
iter: 438, train loss: 0.28117421, test loss: 0.39886400
         , train AUC: 0.94447504, test AUC: 0.90073359
         , train F-1: 0.87075393, test F-1: 0.80716834
iter: 439, train loss: 0.28406081, test loss: 0.41179481
         , train AUC: 0.94259399, test AUC: 0.89465125
         , train F-1: 0.86750766, test F-1: 0.80006763
iter: 440, train loss: 0.29386491, test loss: 0.44251746
         , train AUC: 0.93863539, test AUC: 0.88665910
         , train F-1: 0.86185625, test F-1: 0.79839283
iter: 441, train loss: 0.29768443, test loss: 0.41770265
         , train AUC: 0.93692671, test AUC: 0.89113655
         , train F-1: 0.86161159, test F-1: 0.79716458
iter: 442, train loss: 0.29615673, test loss: 0.43034750
         , train AUC: 0.93946942, test AUC: 0.89105796
         , train F-1: 0.85865138, test F-1: 0.80266429
iter: 443, train loss: 0.29429635, test loss: 0.44473767
         , train AUC: 0.93945177, test AUC: 0.88922034
         , train F-1: 0.86404407, test F-1: 0.79868291
iter: 444, train loss: 0.29438037, test loss: 0.43378037
         , train AUC: 0.93998077, test AUC: 0.88691672
         , train F-1: 0.86463875, test F-1: 0.78997939
iter: 445, train loss: 0.29435131, test loss: 0.46219286
         , train AUC: 0.93941445, test AUC: 0.88205999
         , train F-1: 0.86243679, test F-1: 0.78794626
iter: 446, train loss: 0.29464620, test loss: 0.44989371
         , train AUC: 0.93972281, test AUC: 0.88514999
         , train F-1: 0.86461459, test F-1: 0.79416376
iter: 447, train loss: 0.29053742, test loss: 0.42784020
         , train AUC: 0.94032902, test AUC: 0.89033298
         , train F-1: 0.86657555, test F-1: 0.79656718
iter: 448, train loss: 0.28955558, test loss: 0.44221017
         , train AUC: 0.94102266, test AUC: 0.88771701
         , train F-1: 0.86447109, test F-1: 0.79403039
iter: 449, train loss: 0.29172692, test loss: 0.42183071
         , train AUC: 0.94050179, test AUC: 0.89431332
         , train F-1: 0.86621012, test F-1: 0.79829698
iter: 450, train loss: 0.28910330, test loss: 0.45232168
         , train AUC: 0.94165787, test AUC: 0.89130193
         , train F-1: 0.86589411, test F-1: 0.80227391
iter: 451, train loss: 0.28841481, test loss: 0.44329301
         , train AUC: 0.94304978, test AUC: 0.89065522
         , train F-1: 0.87074781, test F-1: 0.79934842
iter: 452, train loss: 0.28394872, test loss: 0.46572617
         , train AUC: 0.94365463, test AUC: 0.88408416
         , train F-1: 0.87023469, test F-1: 0.79281214
iter: 453, train loss: 0.28470936, test loss: 0.44318166
         , train AUC: 0.94355258, test AUC: 0.88798407
         , train F-1: 0.86887242, test F-1: 0.79389344
iter: 454, train loss: 0.28520790, test loss: 0.44752184
         , train AUC: 0.94340087, test AUC: 0.89053119
         , train F-1: 0.86585946, test F-1: 0.80137825
iter: 455, train loss: 0.28376591, test loss: 0.42421851
         , train AUC: 0.94353731, test AUC: 0.89541916
         , train F-1: 0.87068239, test F-1: 0.80867743
iter: 456, train loss: 0.28386751, test loss: 0.44456330
         , train AUC: 0.94381255, test AUC: 0.89386146
         , train F-1: 0.86910962, test F-1: 0.80726688
iter: 457, train loss: 0.28498167, test loss: 0.42090347
         , train AUC: 0.94418435, test AUC: 0.89445445
         , train F-1: 0.87372815, test F-1: 0.80109322
iter: 458, train loss: 0.28658783, test loss: 0.42909467
         , train AUC: 0.94239878, test AUC: 0.89144445
         , train F-1: 0.86610077, test F-1: 0.79606399
iter: 459, train loss: 0.28632960, test loss: 0.42394528
         , train AUC: 0.94165512, test AUC: 0.89210891
         , train F-1: 0.86707217, test F-1: 0.79520592
iter: 460, train loss: 0.28724286, test loss: 0.42226952
         , train AUC: 0.94134286, test AUC: 0.89057404
         , train F-1: 0.86518884, test F-1: 0.79204177
iter: 461, train loss: 0.28916991, test loss: 0.43368992
         , train AUC: 0.94092039, test AUC: 0.88914484
         , train F-1: 0.86233887, test F-1: 0.79233657
iter: 462, train loss: 0.29078019, test loss: 0.40919846
         , train AUC: 0.94091967, test AUC: 0.89441319
         , train F-1: 0.86428548, test F-1: 0.79544352
iter: 463, train loss: 0.28939453, test loss: 0.42527372
         , train AUC: 0.94072040, test AUC: 0.89240314
         , train F-1: 0.86193435, test F-1: 0.79669084
iter: 464, train loss: 0.28665182, test loss: 0.40803322
         , train AUC: 0.94191894, test AUC: 0.89550911
         , train F-1: 0.86731667, test F-1: 0.79526810
iter: 465, train loss: 0.28387487, test loss: 0.41279033
         , train AUC: 0.94247742, test AUC: 0.89592278
         , train F-1: 0.86757998, test F-1: 0.79801486
iter: 466, train loss: 0.28236040, test loss: 0.41558677
         , train AUC: 0.94276259, test AUC: 0.89817650
         , train F-1: 0.87036295, test F-1: 0.80474346
iter: 467, train loss: 0.28005356, test loss: 0.39096910
         , train AUC: 0.94457801, test AUC: 0.90335903
         , train F-1: 0.87247254, test F-1: 0.80925608
iter: 468, train loss: 0.28314301, test loss: 0.44611493
         , train AUC: 0.94338615, test AUC: 0.89735968
         , train F-1: 0.86787165, test F-1: 0.80405926
iter: 469, train loss: 0.29307848, test loss: 0.41442665
         , train AUC: 0.94386541, test AUC: 0.89632426
         , train F-1: 0.86764780, test F-1: 0.79789370
iter: 470, train loss: 0.31559035, test loss: 0.45404425
         , train AUC: 0.93580916, test AUC: 0.89441154
         , train F-1: 0.84744646, test F-1: 0.80579889
iter: 471, train loss: 0.28971118, test loss: 0.42459616
         , train AUC: 0.94409909, test AUC: 0.89754659
         , train F-1: 0.87152417, test F-1: 0.80699427
iter: 472, train loss: 0.28267163, test loss: 0.39653993
         , train AUC: 0.94478626, test AUC: 0.90000529
         , train F-1: 0.87251173, test F-1: 0.79715298
iter: 473, train loss: 0.30159876, test loss: 0.41207895
         , train AUC: 0.93933514, test AUC: 0.89896186
         , train F-1: 0.85093797, test F-1: 0.80804241
iter: 474, train loss: 0.28414899, test loss: 0.42148933
         , train AUC: 0.94365399, test AUC: 0.89876200
         , train F-1: 0.87034279, test F-1: 0.81023634
iter: 475, train loss: 0.28306398, test loss: 0.39626470
         , train AUC: 0.94502881, test AUC: 0.90155630
         , train F-1: 0.87379523, test F-1: 0.80222271
iter: 476, train loss: 0.30151135, test loss: 0.43626463
         , train AUC: 0.93948401, test AUC: 0.89598267
         , train F-1: 0.85392706, test F-1: 0.81192665
iter: 477, train loss: 0.29064003, test loss: 0.41414371
         , train AUC: 0.94300013, test AUC: 0.89785580
         , train F-1: 0.86900554, test F-1: 0.81292639
iter: 478, train loss: 0.28076780, test loss: 0.39132288
         , train AUC: 0.94466292, test AUC: 0.90104656
         , train F-1: 0.87222205, test F-1: 0.80196143
iter: 479, train loss: 0.29677159, test loss: 0.42260242
         , train AUC: 0.94157349, test AUC: 0.89689292
         , train F-1: 0.85564263, test F-1: 0.80440329
iter: 480, train loss: 0.29125765, test loss: 0.40522429
         , train AUC: 0.94239229, test AUC: 0.89908529
         , train F-1: 0.86954074, test F-1: 0.80572137
iter: 481, train loss: 0.28297770, test loss: 0.39282838
         , train AUC: 0.94363901, test AUC: 0.90093825
         , train F-1: 0.87203826, test F-1: 0.80308811
iter: 482, train loss: 0.28563726, test loss: 0.41938278
         , train AUC: 0.94254655, test AUC: 0.89692448
         , train F-1: 0.86612674, test F-1: 0.80391330
iter: 483, train loss: 0.28679389, test loss: 0.41339943
         , train AUC: 0.94321246, test AUC: 0.90025206
         , train F-1: 0.87178944, test F-1: 0.80922411
iter: 484, train loss: 0.28740644, test loss: 0.39239642
         , train AUC: 0.94334029, test AUC: 0.90210940
         , train F-1: 0.87310627, test F-1: 0.81427353
iter: 485, train loss: 0.28907052, test loss: 0.38994691
         , train AUC: 0.94072274, test AUC: 0.90516612
         , train F-1: 0.86628891, test F-1: 0.81813650
iter: 486, train loss: 0.28011087, test loss: 0.39027306
         , train AUC: 0.94429039, test AUC: 0.90411732
         , train F-1: 0.87376802, test F-1: 0.82035288
iter: 487, train loss: 0.28184134, test loss: 0.39252606
         , train AUC: 0.94381168, test AUC: 0.90142774
         , train F-1: 0.87246546, test F-1: 0.81317087
iter: 488, train loss: 0.28399912, test loss: 0.40525395
         , train AUC: 0.94278258, test AUC: 0.89859214
         , train F-1: 0.86951440, test F-1: 0.80834677
iter: 489, train loss: 0.27908465, test loss: 0.41895261
         , train AUC: 0.94407046, test AUC: 0.89922275
         , train F-1: 0.87280078, test F-1: 0.81161132
iter: 490, train loss: 0.27840322, test loss: 0.39919436
         , train AUC: 0.94497885, test AUC: 0.90291465
         , train F-1: 0.87409911, test F-1: 0.80933899
iter: 491, train loss: 0.29182783, test loss: 0.44195965
         , train AUC: 0.94348811, test AUC: 0.89926516
         , train F-1: 0.86370378, test F-1: 0.81402008
iter: 492, train loss: 0.28374076, test loss: 0.41109979
         , train AUC: 0.94658438, test AUC: 0.90051432
         , train F-1: 0.87321874, test F-1: 0.81128242
iter: 493, train loss: 0.27338141, test loss: 0.39737850
         , train AUC: 0.94708402, test AUC: 0.90171264
         , train F-1: 0.87424745, test F-1: 0.80651146
iter: 494, train loss: 0.28078854, test loss: 0.40782693
         , train AUC: 0.94562321, test AUC: 0.90182577
         , train F-1: 0.86677280, test F-1: 0.81394070
iter: 495, train loss: 0.27587065, test loss: 0.41228643
         , train AUC: 0.94587504, test AUC: 0.90204750
         , train F-1: 0.87585542, test F-1: 0.81876082
iter: 496, train loss: 0.27866751, test loss: 0.38486990
         , train AUC: 0.94540794, test AUC: 0.90500764
         , train F-1: 0.87659936, test F-1: 0.81504652
iter: 497, train loss: 0.27739528, test loss: 0.40730181
         , train AUC: 0.94560408, test AUC: 0.90087179
         , train F-1: 0.87237828, test F-1: 0.81138480
iter: 498, train loss: 0.27775240, test loss: 0.41540325
         , train AUC: 0.94556905, test AUC: 0.90005025
         , train F-1: 0.87366580, test F-1: 0.81378132
iter: 499, train loss: 0.27617985, test loss: 0.39098707
         , train AUC: 0.94609361, test AUC: 0.90421661
         , train F-1: 0.87623692, test F-1: 0.81415290
EICU AUC: 0.71636148; Macro F1: 0.62648815; Precision: 0.62579238; Recall: 0.62720379
