Arguments: Namespace(dropout=0.2, gap=2, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.74911565, test loss: 0.68613654
         , train F-1: 0.87554657, test F-1: 0.75464120
iter: 343, train loss: 0.27672902, test loss: 0.52054119
         , train AUC: 0.94657646, test AUC: 0.85016878
         , train F-1: 0.87542282, test F-1: 0.75742074
iter: 344, train loss: 0.27929965, test loss: 0.52590805
         , train AUC: 0.94568891, test AUC: 0.84387023
         , train F-1: 0.87495121, test F-1: 0.76084931
iter: 345, train loss: 0.28255534, test loss: 0.53429168
         , train AUC: 0.94413955, test AUC: 0.83698254
         , train F-1: 0.87381614, test F-1: 0.75602107
iter: 346, train loss: 0.28290793, test loss: 0.52869093
         , train AUC: 0.94386175, test AUC: 0.83600712
         , train F-1: 0.87399040, test F-1: 0.75750412
iter: 347, train loss: 0.28555906, test loss: 0.51885533
         , train AUC: 0.94265439, test AUC: 0.83961615
         , train F-1: 0.87204769, test F-1: 0.75482857
iter: 348, train loss: 0.29102048, test loss: 0.52103782
         , train AUC: 0.94090134, test AUC: 0.83917242
         , train F-1: 0.86821128, test F-1: 0.75643972
iter: 349, train loss: 0.29078543, test loss: 0.54622817
         , train AUC: 0.94110819, test AUC: 0.83444926
         , train F-1: 0.86739347, test F-1: 0.75606422
iter: 350, train loss: 0.28694940, test loss: 0.53985900
         , train AUC: 0.94252109, test AUC: 0.83760440
         , train F-1: 0.87084163, test F-1: 0.76074359
iter: 351, train loss: 0.28209686, test loss: 0.52705187
         , train AUC: 0.94431395, test AUC: 0.84259049
         , train F-1: 0.87442039, test F-1: 0.76360581
iter: 352, train loss: 0.28087908, test loss: 0.52818209
         , train AUC: 0.94467982, test AUC: 0.84864046
         , train F-1: 0.87478373, test F-1: 0.76501421
iter: 353, train loss: 0.28056967, test loss: 0.51727688
         , train AUC: 0.94503072, test AUC: 0.85334380
         , train F-1: 0.87547912, test F-1: 0.77595594
iter: 354, train loss: 0.27931890, test loss: 0.51310635
         , train AUC: 0.94511288, test AUC: 0.85924327
         , train F-1: 0.87433257, test F-1: 0.77715518
iter: 355, train loss: 0.28139547, test loss: 0.51850724
         , train AUC: 0.94437801, test AUC: 0.85199229
         , train F-1: 0.87599259, test F-1: 0.77577358
iter: 356, train loss: 0.28336772, test loss: 0.53257930
         , train AUC: 0.94290546, test AUC: 0.85088221
         , train F-1: 0.87542481, test F-1: 0.77021262
iter: 357, train loss: 0.28272185, test loss: 0.50695932
         , train AUC: 0.94418973, test AUC: 0.85482416
         , train F-1: 0.87588623, test F-1: 0.77544609
iter: 358, train loss: 0.27973974, test loss: 0.52078432
         , train AUC: 0.94523468, test AUC: 0.84495100
         , train F-1: 0.87819328, test F-1: 0.76593094
iter: 359, train loss: 0.28236833, test loss: 0.54425865
         , train AUC: 0.94394143, test AUC: 0.83717744
         , train F-1: 0.87214501, test F-1: 0.75278394
iter: 360, train loss: 0.28484491, test loss: 0.53084612
         , train AUC: 0.94248140, test AUC: 0.84203426
         , train F-1: 0.86932699, test F-1: 0.76060362
iter: 361, train loss: 0.28008839, test loss: 0.53215253
         , train AUC: 0.94465224, test AUC: 0.85020295
         , train F-1: 0.87176969, test F-1: 0.76354151
iter: 362, train loss: 0.27608418, test loss: 0.54549158
         , train AUC: 0.94638593, test AUC: 0.85480150
         , train F-1: 0.87810799, test F-1: 0.75429851
iter: 363, train loss: 0.28973776, test loss: 0.52219003
         , train AUC: 0.94334795, test AUC: 0.85345583
         , train F-1: 0.87077791, test F-1: 0.76067888
iter: 364, train loss: 0.29381332, test loss: 0.55014789
         , train AUC: 0.93996947, test AUC: 0.84554205
         , train F-1: 0.86659554, test F-1: 0.74967784
iter: 365, train loss: 0.28799143, test loss: 0.54717618
         , train AUC: 0.94291527, test AUC: 0.83939870
         , train F-1: 0.86666511, test F-1: 0.74832486
iter: 366, train loss: 0.28809538, test loss: 0.53845799
         , train AUC: 0.94246464, test AUC: 0.83867406
         , train F-1: 0.86186705, test F-1: 0.75068294
iter: 367, train loss: 0.28951266, test loss: 0.55846435
         , train AUC: 0.94205667, test AUC: 0.83392185
         , train F-1: 0.86045798, test F-1: 0.75051646
iter: 368, train loss: 0.29006070, test loss: 0.53696322
         , train AUC: 0.94124041, test AUC: 0.83953761
         , train F-1: 0.85905230, test F-1: 0.75561428
iter: 369, train loss: 0.28621861, test loss: 0.51709408
         , train AUC: 0.94301110, test AUC: 0.84458924
         , train F-1: 0.86184436, test F-1: 0.75903965
iter: 370, train loss: 0.28637913, test loss: 0.52443898
         , train AUC: 0.94322977, test AUC: 0.84572754
         , train F-1: 0.86272275, test F-1: 0.75709057
iter: 371, train loss: 0.28645274, test loss: 0.52452219
         , train AUC: 0.94391517, test AUC: 0.84426889
         , train F-1: 0.86498645, test F-1: 0.75952398
iter: 372, train loss: 0.28795958, test loss: 0.53604460
         , train AUC: 0.94271736, test AUC: 0.84201410
         , train F-1: 0.86522289, test F-1: 0.75688368
iter: 373, train loss: 0.28684190, test loss: 0.52931380
         , train AUC: 0.94372482, test AUC: 0.84445249
         , train F-1: 0.86593917, test F-1: 0.75841208
iter: 374, train loss: 0.28836563, test loss: 0.52405286
         , train AUC: 0.94366843, test AUC: 0.84163081
         , train F-1: 0.86610618, test F-1: 0.75883832
iter: 375, train loss: 0.28759429, test loss: 0.54256195
         , train AUC: 0.94323685, test AUC: 0.83764396
         , train F-1: 0.86506340, test F-1: 0.74859942
iter: 376, train loss: 0.29018962, test loss: 0.52250707
         , train AUC: 0.94283695, test AUC: 0.84151048
         , train F-1: 0.86576847, test F-1: 0.75479517
iter: 377, train loss: 0.28507853, test loss: 0.53974122
         , train AUC: 0.94477771, test AUC: 0.83879371
         , train F-1: 0.86624967, test F-1: 0.75255139
iter: 378, train loss: 0.28071585, test loss: 0.54215091
         , train AUC: 0.94595393, test AUC: 0.84128013
         , train F-1: 0.87142603, test F-1: 0.75354135
iter: 379, train loss: 0.27922192, test loss: 0.52077687
         , train AUC: 0.94673948, test AUC: 0.84609772
         , train F-1: 0.87414547, test F-1: 0.75118544
iter: 380, train loss: 0.28460389, test loss: 0.54813641
         , train AUC: 0.94466692, test AUC: 0.84187165
         , train F-1: 0.87027408, test F-1: 0.75069357
iter: 381, train loss: 0.28690237, test loss: 0.52223736
         , train AUC: 0.94408053, test AUC: 0.84392878
         , train F-1: 0.87040562, test F-1: 0.75286081
iter: 382, train loss: 0.28482935, test loss: 0.53962088
         , train AUC: 0.94414442, test AUC: 0.84250519
         , train F-1: 0.87046720, test F-1: 0.75125930
iter: 383, train loss: 0.28287619, test loss: 0.52919364
         , train AUC: 0.94467148, test AUC: 0.84714185
         , train F-1: 0.87488035, test F-1: 0.75774851
iter: 384, train loss: 0.27959797, test loss: 0.51952773
         , train AUC: 0.94577482, test AUC: 0.84764143
         , train F-1: 0.87696371, test F-1: 0.76528771
iter: 385, train loss: 0.28230256, test loss: 0.56313902
         , train AUC: 0.94455544, test AUC: 0.83984595
         , train F-1: 0.87580860, test F-1: 0.74842225
iter: 386, train loss: 0.28792834, test loss: 0.53187758
         , train AUC: 0.94466418, test AUC: 0.83888627
         , train F-1: 0.87136387, test F-1: 0.75540084
iter: 387, train loss: 0.29827067, test loss: 0.56428236
         , train AUC: 0.94038638, test AUC: 0.83133960
         , train F-1: 0.86683871, test F-1: 0.74652655
iter: 388, train loss: 0.28338435, test loss: 0.56508195
         , train AUC: 0.94402414, test AUC: 0.83279214
         , train F-1: 0.87292426, test F-1: 0.74215069
iter: 389, train loss: 0.28776926, test loss: 0.52457219
         , train AUC: 0.94314548, test AUC: 0.84120285
         , train F-1: 0.87021663, test F-1: 0.75788458
iter: 390, train loss: 0.30317187, test loss: 0.56220967
         , train AUC: 0.94088234, test AUC: 0.83731308
         , train F-1: 0.86209774, test F-1: 0.75495458
iter: 391, train loss: 0.28684214, test loss: 0.53819478
         , train AUC: 0.94413623, test AUC: 0.84224159
         , train F-1: 0.87222333, test F-1: 0.76270697
iter: 392, train loss: 0.27869418, test loss: 0.52419007
         , train AUC: 0.94576815, test AUC: 0.84805354
         , train F-1: 0.87576737, test F-1: 0.76083039
iter: 393, train loss: 0.27993360, test loss: 0.54126608
         , train AUC: 0.94570222, test AUC: 0.84650675
         , train F-1: 0.87510444, test F-1: 0.75731411
iter: 394, train loss: 0.27759710, test loss: 0.54156071
         , train AUC: 0.94720789, test AUC: 0.83788068
         , train F-1: 0.87626396, test F-1: 0.75223913
iter: 395, train loss: 0.28601861, test loss: 0.54474449
         , train AUC: 0.94344075, test AUC: 0.83825816
         , train F-1: 0.87097372, test F-1: 0.75102460
iter: 396, train loss: 0.27755302, test loss: 0.53515178
         , train AUC: 0.94607494, test AUC: 0.83795605
         , train F-1: 0.87545591, test F-1: 0.74754908
iter: 397, train loss: 0.28262484, test loss: 0.53213674
         , train AUC: 0.94409461, test AUC: 0.83880869
         , train F-1: 0.87344023, test F-1: 0.75611456
iter: 398, train loss: 0.28230900, test loss: 0.57793134
         , train AUC: 0.94448589, test AUC: 0.83262703
         , train F-1: 0.87424274, test F-1: 0.74878465
iter: 399, train loss: 0.28922883, test loss: 0.53038365
         , train AUC: 0.94184707, test AUC: 0.84437415
         , train F-1: 0.87045507, test F-1: 0.76077493
iter: 400, train loss: 0.28175086, test loss: 0.53679764
         , train AUC: 0.94449194, test AUC: 0.84698215
         , train F-1: 0.87511103, test F-1: 0.76149341
iter: 401, train loss: 0.28010035, test loss: 0.56141603
         , train AUC: 0.94519130, test AUC: 0.84363853
         , train F-1: 0.87679256, test F-1: 0.76159842
iter: 402, train loss: 0.27877772, test loss: 0.55950373
         , train AUC: 0.94557837, test AUC: 0.83821815
         , train F-1: 0.87747429, test F-1: 0.75817979
iter: 403, train loss: 0.28564346, test loss: 0.55350244
         , train AUC: 0.94259008, test AUC: 0.84681362
         , train F-1: 0.87343537, test F-1: 0.76335136
iter: 404, train loss: 0.27460074, test loss: 0.52787274
         , train AUC: 0.94732217, test AUC: 0.85162304
         , train F-1: 0.87781801, test F-1: 0.76516132
iter: 405, train loss: 0.27496299, test loss: 0.52164811
         , train AUC: 0.94781654, test AUC: 0.84602778
         , train F-1: 0.87944805, test F-1: 0.76223661
iter: 406, train loss: 0.27824524, test loss: 0.57769841
         , train AUC: 0.94623760, test AUC: 0.83477211
         , train F-1: 0.87824679, test F-1: 0.74783038
iter: 407, train loss: 0.28464669, test loss: 0.55196553
         , train AUC: 0.94542017, test AUC: 0.83379626
         , train F-1: 0.87482666, test F-1: 0.75391037
iter: 408, train loss: 0.27607664, test loss: 0.54419947
         , train AUC: 0.94680065, test AUC: 0.83243538
         , train F-1: 0.87877475, test F-1: 0.75116496
iter: 409, train loss: 0.27753043, test loss: 0.56437486
         , train AUC: 0.94624717, test AUC: 0.83289248
         , train F-1: 0.87554272, test F-1: 0.74913078
iter: 410, train loss: 0.27946436, test loss: 0.53612018
         , train AUC: 0.94591213, test AUC: 0.83661504
         , train F-1: 0.87271104, test F-1: 0.75579761
iter: 411, train loss: 0.28517240, test loss: 0.57156479
         , train AUC: 0.94484967, test AUC: 0.83492641
         , train F-1: 0.87235411, test F-1: 0.75105842
iter: 412, train loss: 0.27621257, test loss: 0.55901784
         , train AUC: 0.94651204, test AUC: 0.84232094
         , train F-1: 0.87878772, test F-1: 0.75276816
iter: 413, train loss: 0.27614787, test loss: 0.51292056
         , train AUC: 0.94704952, test AUC: 0.85262239
         , train F-1: 0.87869928, test F-1: 0.76232604
iter: 414, train loss: 0.28109598, test loss: 0.55659640
         , train AUC: 0.94448770, test AUC: 0.85303575
         , train F-1: 0.87633786, test F-1: 0.76029708
iter: 415, train loss: 0.27646139, test loss: 0.55404377
         , train AUC: 0.94810559, test AUC: 0.85158158
         , train F-1: 0.88132410, test F-1: 0.77083989
iter: 416, train loss: 0.27334830, test loss: 0.53411758
         , train AUC: 0.94775732, test AUC: 0.84919167
         , train F-1: 0.88287218, test F-1: 0.76849930
iter: 417, train loss: 0.27509078, test loss: 0.56965405
         , train AUC: 0.94690621, test AUC: 0.84231191
         , train F-1: 0.87928214, test F-1: 0.75275133
iter: 418, train loss: 0.27967590, test loss: 0.53778821
         , train AUC: 0.94687044, test AUC: 0.84458688
         , train F-1: 0.87642814, test F-1: 0.75857697
iter: 419, train loss: 0.27330577, test loss: 0.56153679
         , train AUC: 0.94846390, test AUC: 0.84492159
         , train F-1: 0.87847173, test F-1: 0.75016272
iter: 420, train loss: 0.27342302, test loss: 0.54255038
         , train AUC: 0.94804138, test AUC: 0.85207943
         , train F-1: 0.88089527, test F-1: 0.75550209
iter: 421, train loss: 0.27020997, test loss: 0.51717794
         , train AUC: 0.94976002, test AUC: 0.85041734
         , train F-1: 0.88126745, test F-1: 0.75682203
iter: 422, train loss: 0.27288049, test loss: 0.57049304
         , train AUC: 0.94826665, test AUC: 0.83964995
         , train F-1: 0.87920508, test F-1: 0.74725138
iter: 423, train loss: 0.26829103, test loss: 0.56004655
         , train AUC: 0.95047435, test AUC: 0.83844878
         , train F-1: 0.87939614, test F-1: 0.75167172
iter: 424, train loss: 0.26647955, test loss: 0.55542368
         , train AUC: 0.95000295, test AUC: 0.84207027
         , train F-1: 0.88074843, test F-1: 0.75342585
iter: 425, train loss: 0.26795948, test loss: 0.57510924
         , train AUC: 0.94959811, test AUC: 0.84236996
         , train F-1: 0.88209270, test F-1: 0.74879723
iter: 426, train loss: 0.27151051, test loss: 0.54591483
         , train AUC: 0.94986469, test AUC: 0.84164354
         , train F-1: 0.88052587, test F-1: 0.75682958
iter: 427, train loss: 0.27141672, test loss: 0.58472979
         , train AUC: 0.94890408, test AUC: 0.83765745
         , train F-1: 0.88042979, test F-1: 0.74645266
iter: 428, train loss: 0.27061018, test loss: 0.54137844
         , train AUC: 0.94970246, test AUC: 0.84540318
         , train F-1: 0.88207157, test F-1: 0.76028579
iter: 429, train loss: 0.26575127, test loss: 0.55632061
         , train AUC: 0.95054620, test AUC: 0.83511786
         , train F-1: 0.88267158, test F-1: 0.74678222
iter: 430, train loss: 0.27037823, test loss: 0.56969315
         , train AUC: 0.94864939, test AUC: 0.83397810
         , train F-1: 0.87504428, test F-1: 0.74391765
iter: 431, train loss: 0.27405086, test loss: 0.53393722
         , train AUC: 0.94768822, test AUC: 0.84555315
         , train F-1: 0.87380788, test F-1: 0.75985697
iter: 432, train loss: 0.27657977, test loss: 0.56420207
         , train AUC: 0.94798274, test AUC: 0.84744278
         , train F-1: 0.87006289, test F-1: 0.75732067
iter: 433, train loss: 0.28070486, test loss: 0.52955657
         , train AUC: 0.94738693, test AUC: 0.85092038
         , train F-1: 0.87268425, test F-1: 0.76617531
iter: 434, train loss: 0.27814937, test loss: 0.55438334
         , train AUC: 0.94691133, test AUC: 0.84416099
         , train F-1: 0.87118170, test F-1: 0.76103205
iter: 435, train loss: 0.27430826, test loss: 0.57798934
         , train AUC: 0.94774945, test AUC: 0.83815752
         , train F-1: 0.87287369, test F-1: 0.74656510
iter: 436, train loss: 0.28037691, test loss: 0.52675140
         , train AUC: 0.94723046, test AUC: 0.83991263
         , train F-1: 0.87032311, test F-1: 0.74529081
iter: 437, train loss: 0.29531720, test loss: 0.59160250
         , train AUC: 0.94434204, test AUC: 0.82191021
         , train F-1: 0.85645291, test F-1: 0.72733885
iter: 438, train loss: 0.28177401, test loss: 0.58234137
         , train AUC: 0.94565442, test AUC: 0.82615337
         , train F-1: 0.86915044, test F-1: 0.73739922
iter: 439, train loss: 0.27976817, test loss: 0.53587228
         , train AUC: 0.94587586, test AUC: 0.83941800
         , train F-1: 0.87127636, test F-1: 0.74865671
iter: 440, train loss: 0.28554821, test loss: 0.57292402
         , train AUC: 0.94548845, test AUC: 0.83726870
         , train F-1: 0.86776642, test F-1: 0.74297946
iter: 441, train loss: 0.28747368, test loss: 0.53953058
         , train AUC: 0.94561863, test AUC: 0.83983573
         , train F-1: 0.86989607, test F-1: 0.74489928
iter: 442, train loss: 0.28679782, test loss: 0.58583617
         , train AUC: 0.94527629, test AUC: 0.82869139
         , train F-1: 0.86677521, test F-1: 0.73786503
iter: 443, train loss: 0.28139967, test loss: 0.57396036
         , train AUC: 0.94520677, test AUC: 0.83301742
         , train F-1: 0.87006016, test F-1: 0.73677861
iter: 444, train loss: 0.27620149, test loss: 0.51829410
         , train AUC: 0.94826829, test AUC: 0.84544994
         , train F-1: 0.87208636, test F-1: 0.74716909
iter: 445, train loss: 0.28766719, test loss: 0.58425069
         , train AUC: 0.94519331, test AUC: 0.83631611
         , train F-1: 0.86372766, test F-1: 0.74454794
iter: 446, train loss: 0.28119472, test loss: 0.57585698
         , train AUC: 0.94749984, test AUC: 0.82912686
         , train F-1: 0.87267175, test F-1: 0.74094635
iter: 447, train loss: 0.28930527, test loss: 0.58957529
         , train AUC: 0.94239427, test AUC: 0.82492102
         , train F-1: 0.86696095, test F-1: 0.73636687
iter: 448, train loss: 0.28086904, test loss: 0.59219164
         , train AUC: 0.94487162, test AUC: 0.82537423
         , train F-1: 0.87027456, test F-1: 0.72743020
iter: 449, train loss: 0.27807164, test loss: 0.54896843
         , train AUC: 0.94741957, test AUC: 0.83330795
         , train F-1: 0.87049669, test F-1: 0.73575438
iter: 450, train loss: 0.28313816, test loss: 0.59549767
         , train AUC: 0.94536197, test AUC: 0.82675938
         , train F-1: 0.86386273, test F-1: 0.73698015
iter: 451, train loss: 0.27564591, test loss: 0.58952934
         , train AUC: 0.94743043, test AUC: 0.82956062
         , train F-1: 0.87168034, test F-1: 0.74175012
iter: 452, train loss: 0.27636990, test loss: 0.55950212
         , train AUC: 0.94659163, test AUC: 0.83872356
         , train F-1: 0.87408517, test F-1: 0.75061437
iter: 453, train loss: 0.27437291, test loss: 0.60070515
         , train AUC: 0.94801701, test AUC: 0.83449111
         , train F-1: 0.87303412, test F-1: 0.73949791
iter: 454, train loss: 0.28711584, test loss: 0.56175196
         , train AUC: 0.94614197, test AUC: 0.83156510
         , train F-1: 0.87098375, test F-1: 0.73899820
iter: 455, train loss: 0.29810724, test loss: 0.60182017
         , train AUC: 0.94128634, test AUC: 0.81975697
         , train F-1: 0.86159994, test F-1: 0.73147925
iter: 456, train loss: 0.28650859, test loss: 0.59858686
         , train AUC: 0.94261995, test AUC: 0.82344651
         , train F-1: 0.87047654, test F-1: 0.72618160
iter: 457, train loss: 0.28490573, test loss: 0.52094233
         , train AUC: 0.94571238, test AUC: 0.83844319
         , train F-1: 0.86837991, test F-1: 0.74026539
iter: 458, train loss: 0.29615754, test loss: 0.55387926
         , train AUC: 0.94174628, test AUC: 0.83508813
         , train F-1: 0.85683585, test F-1: 0.73881158
iter: 459, train loss: 0.27956218, test loss: 0.62289917
         , train AUC: 0.94623869, test AUC: 0.82115994
         , train F-1: 0.87104322, test F-1: 0.72540725
iter: 460, train loss: 0.29110548, test loss: 0.54991925
         , train AUC: 0.94340211, test AUC: 0.83476109
         , train F-1: 0.86852293, test F-1: 0.74370691
iter: 461, train loss: 0.29295573, test loss: 0.55761504
         , train AUC: 0.94280941, test AUC: 0.83790201
         , train F-1: 0.86630149, test F-1: 0.74473784
iter: 462, train loss: 0.27754283, test loss: 0.60380173
         , train AUC: 0.94724915, test AUC: 0.82651821
         , train F-1: 0.87395262, test F-1: 0.72779573
iter: 463, train loss: 0.29300654, test loss: 0.56272590
         , train AUC: 0.94405387, test AUC: 0.82695272
         , train F-1: 0.86683074, test F-1: 0.72256158
iter: 464, train loss: 0.31796664, test loss: 0.60490358
         , train AUC: 0.93715822, test AUC: 0.81571850
         , train F-1: 0.84872712, test F-1: 0.72253821
iter: 465, train loss: 0.28867111, test loss: 0.64174867
         , train AUC: 0.94160298, test AUC: 0.80590453
         , train F-1: 0.86764055, test F-1: 0.70127771
iter: 466, train loss: 0.30548218, test loss: 0.52352804
         , train AUC: 0.93934477, test AUC: 0.83297751
         , train F-1: 0.86150856, test F-1: 0.73166477
iter: 467, train loss: 0.31212252, test loss: 0.53282422
         , train AUC: 0.93643280, test AUC: 0.83220128
         , train F-1: 0.85027116, test F-1: 0.73267904
iter: 468, train loss: 0.29468593, test loss: 0.61153221
         , train AUC: 0.93997042, test AUC: 0.82037668
         , train F-1: 0.86024860, test F-1: 0.71448508
iter: 469, train loss: 0.31129593, test loss: 0.55758017
         , train AUC: 0.93744741, test AUC: 0.82845276
         , train F-1: 0.85418811, test F-1: 0.73627013
iter: 470, train loss: 0.29130840, test loss: 0.55044174
         , train AUC: 0.94074766, test AUC: 0.83303988
         , train F-1: 0.86774252, test F-1: 0.73870858
iter: 471, train loss: 0.29276222, test loss: 0.60053968
         , train AUC: 0.94124706, test AUC: 0.82916201
         , train F-1: 0.86533682, test F-1: 0.72184668
iter: 472, train loss: 0.30191228, test loss: 0.56159139
         , train AUC: 0.94085945, test AUC: 0.83803314
         , train F-1: 0.86083078, test F-1: 0.74664023
iter: 473, train loss: 0.28065610, test loss: 0.54703259
         , train AUC: 0.94588763, test AUC: 0.83877128
         , train F-1: 0.87041194, test F-1: 0.74701683
iter: 474, train loss: 0.28738049, test loss: 0.59195948
         , train AUC: 0.94344312, test AUC: 0.83073663
         , train F-1: 0.86619113, test F-1: 0.73978442
iter: 475, train loss: 0.28347495, test loss: 0.58525300
         , train AUC: 0.94523937, test AUC: 0.83066060
         , train F-1: 0.87245848, test F-1: 0.73838176
iter: 476, train loss: 0.27813557, test loss: 0.56884575
         , train AUC: 0.94661793, test AUC: 0.83117372
         , train F-1: 0.87533817, test F-1: 0.74386970
iter: 477, train loss: 0.28453547, test loss: 0.60873455
         , train AUC: 0.94401560, test AUC: 0.82400137
         , train F-1: 0.86905596, test F-1: 0.73135846
iter: 478, train loss: 0.27957660, test loss: 0.60394865
         , train AUC: 0.94627364, test AUC: 0.82604772
         , train F-1: 0.87336883, test F-1: 0.73989566
iter: 479, train loss: 0.27832955, test loss: 0.58071554
         , train AUC: 0.94608593, test AUC: 0.83066145
         , train F-1: 0.87304420, test F-1: 0.74254396
iter: 480, train loss: 0.28037441, test loss: 0.60066807
         , train AUC: 0.94485000, test AUC: 0.83050765
         , train F-1: 0.87073419, test F-1: 0.74090513
iter: 481, train loss: 0.27669141, test loss: 0.59352314
         , train AUC: 0.94714823, test AUC: 0.83116135
         , train F-1: 0.87368647, test F-1: 0.74078533
iter: 482, train loss: 0.27507421, test loss: 0.58084208
         , train AUC: 0.94720755, test AUC: 0.83076877
         , train F-1: 0.87455073, test F-1: 0.74133166
iter: 483, train loss: 0.27187413, test loss: 0.58825845
         , train AUC: 0.94833012, test AUC: 0.83074559
         , train F-1: 0.87510741, test F-1: 0.73594521
iter: 484, train loss: 0.27206251, test loss: 0.57336694
         , train AUC: 0.94900084, test AUC: 0.83269592
         , train F-1: 0.87633868, test F-1: 0.73973993
iter: 485, train loss: 0.27178082, test loss: 0.57468218
         , train AUC: 0.94882121, test AUC: 0.83303969
         , train F-1: 0.87516886, test F-1: 0.74145190
iter: 486, train loss: 0.27060324, test loss: 0.59738737
         , train AUC: 0.94916635, test AUC: 0.83024004
         , train F-1: 0.87657476, test F-1: 0.73771921
iter: 487, train loss: 0.27026913, test loss: 0.59188187
         , train AUC: 0.94972250, test AUC: 0.83192598
         , train F-1: 0.87734866, test F-1: 0.74331344
iter: 488, train loss: 0.26904374, test loss: 0.59599364
         , train AUC: 0.94932802, test AUC: 0.83290304
         , train F-1: 0.87823566, test F-1: 0.74452165
iter: 489, train loss: 0.26990530, test loss: 0.59597522
         , train AUC: 0.94924701, test AUC: 0.83401738
         , train F-1: 0.87596252, test F-1: 0.74168845
iter: 490, train loss: 0.27186415, test loss: 0.58850199
         , train AUC: 0.94922679, test AUC: 0.83335166
         , train F-1: 0.87532709, test F-1: 0.74122437
iter: 491, train loss: 0.27165496, test loss: 0.59703863
         , train AUC: 0.94885482, test AUC: 0.83095183
         , train F-1: 0.87419514, test F-1: 0.73993875
iter: 492, train loss: 0.27060726, test loss: 0.59909976
         , train AUC: 0.94899402, test AUC: 0.82801618
         , train F-1: 0.87511670, test F-1: 0.73644396
iter: 493, train loss: 0.27010477, test loss: 0.60123843
         , train AUC: 0.94911192, test AUC: 0.82979552
         , train F-1: 0.87476580, test F-1: 0.73424635
iter: 494, train loss: 0.26962209, test loss: 0.57333851
         , train AUC: 0.94991728, test AUC: 0.83605214
         , train F-1: 0.87411479, test F-1: 0.73865832
iter: 495, train loss: 0.26808587, test loss: 0.58164191
         , train AUC: 0.95037631, test AUC: 0.83539735
         , train F-1: 0.87407431, test F-1: 0.73928308
iter: 496, train loss: 0.26855454, test loss: 0.57839704
         , train AUC: 0.95052024, test AUC: 0.83764223
         , train F-1: 0.87533878, test F-1: 0.74446792
iter: 497, train loss: 0.26651025, test loss: 0.58481580
         , train AUC: 0.95086491, test AUC: 0.83881567
         , train F-1: 0.87787477, test F-1: 0.74895557
iter: 498, train loss: 0.26700956, test loss: 0.59203464
         , train AUC: 0.95076603, test AUC: 0.83789383
         , train F-1: 0.87786995, test F-1: 0.74519267
iter: 499, train loss: 0.26806822, test loss: 0.59023696
         , train AUC: 0.95075419, test AUC: 0.83497939
         , train F-1: 0.87839327, test F-1: 0.74412984
EICU AUC: 0.68871141; Macro F1: 0.58934016; Precision: 0.58291638; Recall: 0.60581136
