Arguments: Namespace(dropout=0.2, gap=4, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.84097701, test loss: 0.79714566
         , train F-1: 0.89343333, test F-1: 0.73627227
iter: 344, train loss: 0.22749789, test loss: 0.76566046
         , train AUC: 0.95978937, test AUC: 0.81353986
         , train F-1: 0.89445724, test F-1: 0.73540635
iter: 345, train loss: 0.22708224, test loss: 0.73729014
         , train AUC: 0.96038347, test AUC: 0.81575762
         , train F-1: 0.89616386, test F-1: 0.74027905
iter: 346, train loss: 0.22921990, test loss: 0.76558000
         , train AUC: 0.95962841, test AUC: 0.81359016
         , train F-1: 0.89507026, test F-1: 0.73548087
iter: 347, train loss: 0.22715655, test loss: 0.75115174
         , train AUC: 0.96041149, test AUC: 0.81389877
         , train F-1: 0.89623580, test F-1: 0.73726624
iter: 348, train loss: 0.22572505, test loss: 0.76436955
         , train AUC: 0.96038107, test AUC: 0.81446994
         , train F-1: 0.89702394, test F-1: 0.73640298
iter: 349, train loss: 0.22800712, test loss: 0.75037819
         , train AUC: 0.96025913, test AUC: 0.81428651
         , train F-1: 0.89496000, test F-1: 0.73959389
iter: 350, train loss: 0.22820882, test loss: 0.76911157
         , train AUC: 0.95997828, test AUC: 0.81521707
         , train F-1: 0.89465335, test F-1: 0.73785555
iter: 351, train loss: 0.22687453, test loss: 0.72251564
         , train AUC: 0.96069852, test AUC: 0.82049572
         , train F-1: 0.89557337, test F-1: 0.74237853
iter: 352, train loss: 0.22921123, test loss: 0.75401974
         , train AUC: 0.95932495, test AUC: 0.81924219
         , train F-1: 0.89430131, test F-1: 0.73901918
iter: 353, train loss: 0.22801410, test loss: 0.74534607
         , train AUC: 0.96021877, test AUC: 0.81583594
         , train F-1: 0.89447011, test F-1: 0.74148886
iter: 354, train loss: 0.22742069, test loss: 0.79253739
         , train AUC: 0.96011989, test AUC: 0.81038763
         , train F-1: 0.89594206, test F-1: 0.73443595
iter: 355, train loss: 0.23047785, test loss: 0.73145807
         , train AUC: 0.95982344, test AUC: 0.81718862
         , train F-1: 0.89426534, test F-1: 0.74220185
iter: 356, train loss: 0.22786918, test loss: 0.74015999
         , train AUC: 0.96012063, test AUC: 0.81875934
         , train F-1: 0.89569427, test F-1: 0.74155900
iter: 357, train loss: 0.22768401, test loss: 0.73305136
         , train AUC: 0.96030699, test AUC: 0.81804679
         , train F-1: 0.89547738, test F-1: 0.74087079
iter: 358, train loss: 0.22460411, test loss: 0.77108008
         , train AUC: 0.96087118, test AUC: 0.81420866
         , train F-1: 0.89754586, test F-1: 0.73574452
iter: 359, train loss: 0.22421120, test loss: 0.75609034
         , train AUC: 0.96150692, test AUC: 0.81422150
         , train F-1: 0.89749172, test F-1: 0.73605130
iter: 360, train loss: 0.22371002, test loss: 0.75056356
         , train AUC: 0.96117205, test AUC: 0.81831980
         , train F-1: 0.89867814, test F-1: 0.73852957
iter: 361, train loss: 0.22398151, test loss: 0.73159409
         , train AUC: 0.96166352, test AUC: 0.81636459
         , train F-1: 0.89867999, test F-1: 0.73877615
iter: 362, train loss: 0.22616681, test loss: 0.78942329
         , train AUC: 0.96054681, test AUC: 0.81370371
         , train F-1: 0.89616689, test F-1: 0.73160203
iter: 363, train loss: 0.22778882, test loss: 0.72842824
         , train AUC: 0.96100907, test AUC: 0.81722747
         , train F-1: 0.89329826, test F-1: 0.74320490
iter: 364, train loss: 0.23008648, test loss: 0.78274578
         , train AUC: 0.95996422, test AUC: 0.81449477
         , train F-1: 0.89176301, test F-1: 0.73515654
iter: 365, train loss: 0.22682235, test loss: 0.76729208
         , train AUC: 0.96144876, test AUC: 0.81391548
         , train F-1: 0.89526900, test F-1: 0.73828499
iter: 366, train loss: 0.22383276, test loss: 0.74953359
         , train AUC: 0.96141098, test AUC: 0.81571408
         , train F-1: 0.89731703, test F-1: 0.74101249
iter: 367, train loss: 0.22588813, test loss: 0.78737950
         , train AUC: 0.96075848, test AUC: 0.81366767
         , train F-1: 0.89571023, test F-1: 0.73702211
iter: 368, train loss: 0.22672839, test loss: 0.75438756
         , train AUC: 0.96144992, test AUC: 0.81534681
         , train F-1: 0.89470984, test F-1: 0.74337742
iter: 369, train loss: 0.23034395, test loss: 0.79858458
         , train AUC: 0.95960535, test AUC: 0.81489763
         , train F-1: 0.89246024, test F-1: 0.73824568
iter: 370, train loss: 0.22744626, test loss: 0.74083966
         , train AUC: 0.96117554, test AUC: 0.82019608
         , train F-1: 0.89585078, test F-1: 0.74407531
iter: 371, train loss: 0.22396462, test loss: 0.74091882
         , train AUC: 0.96115714, test AUC: 0.82010437
         , train F-1: 0.89805443, test F-1: 0.74310488
iter: 372, train loss: 0.22313079, test loss: 0.76648557
         , train AUC: 0.96146427, test AUC: 0.81702504
         , train F-1: 0.89750785, test F-1: 0.73840705
iter: 373, train loss: 0.22292614, test loss: 0.75252199
         , train AUC: 0.96222472, test AUC: 0.81546654
         , train F-1: 0.89689120, test F-1: 0.74124598
iter: 374, train loss: 0.22602722, test loss: 0.78536338
         , train AUC: 0.96072028, test AUC: 0.81587705
         , train F-1: 0.89522831, test F-1: 0.73731433
iter: 375, train loss: 0.22754368, test loss: 0.71565199
         , train AUC: 0.96163828, test AUC: 0.82249783
         , train F-1: 0.89597306, test F-1: 0.74594048
iter: 376, train loss: 0.22902606, test loss: 0.75665992
         , train AUC: 0.95990066, test AUC: 0.82038211
         , train F-1: 0.89357437, test F-1: 0.74113085
iter: 377, train loss: 0.22580399, test loss: 0.75386614
         , train AUC: 0.96142262, test AUC: 0.81929335
         , train F-1: 0.89480144, test F-1: 0.74246439
iter: 378, train loss: 0.22290017, test loss: 0.76445580
         , train AUC: 0.96180412, test AUC: 0.81658557
         , train F-1: 0.89643056, test F-1: 0.74221562
iter: 379, train loss: 0.22350582, test loss: 0.78871268
         , train AUC: 0.96147468, test AUC: 0.81518491
         , train F-1: 0.89620992, test F-1: 0.73948007
iter: 380, train loss: 0.22378865, test loss: 0.73857170
         , train AUC: 0.96216208, test AUC: 0.81823194
         , train F-1: 0.89665771, test F-1: 0.74312359
iter: 381, train loss: 0.22534561, test loss: 0.76821154
         , train AUC: 0.96104643, test AUC: 0.81701135
         , train F-1: 0.89514426, test F-1: 0.73705997
iter: 382, train loss: 0.22367875, test loss: 0.75408125
         , train AUC: 0.96207455, test AUC: 0.81687855
         , train F-1: 0.89644897, test F-1: 0.74088028
iter: 383, train loss: 0.22134238, test loss: 0.77781707
         , train AUC: 0.96216469, test AUC: 0.81482042
         , train F-1: 0.89786800, test F-1: 0.73901779
iter: 384, train loss: 0.22152644, test loss: 0.77488625
         , train AUC: 0.96218737, test AUC: 0.81610601
         , train F-1: 0.89877894, test F-1: 0.74145599
iter: 385, train loss: 0.22074458, test loss: 0.75891894
         , train AUC: 0.96241743, test AUC: 0.81862098
         , train F-1: 0.89895554, test F-1: 0.74554690
iter: 386, train loss: 0.22046149, test loss: 0.77284575
         , train AUC: 0.96242334, test AUC: 0.81769779
         , train F-1: 0.89806169, test F-1: 0.74147065
iter: 387, train loss: 0.22115551, test loss: 0.76912695
         , train AUC: 0.96239295, test AUC: 0.81587484
         , train F-1: 0.89789231, test F-1: 0.74049367
iter: 388, train loss: 0.22091053, test loss: 0.79927802
         , train AUC: 0.96226558, test AUC: 0.81422191
         , train F-1: 0.89822930, test F-1: 0.73519164
iter: 389, train loss: 0.22038528, test loss: 0.76860440
         , train AUC: 0.96297863, test AUC: 0.81706042
         , train F-1: 0.89974528, test F-1: 0.74255052
iter: 390, train loss: 0.22005683, test loss: 0.77184844
         , train AUC: 0.96263714, test AUC: 0.81854218
         , train F-1: 0.89940871, test F-1: 0.74093077
iter: 391, train loss: 0.22002281, test loss: 0.76120615
         , train AUC: 0.96293897, test AUC: 0.81849835
         , train F-1: 0.89959473, test F-1: 0.74363155
iter: 392, train loss: 0.21817468, test loss: 0.78476489
         , train AUC: 0.96313983, test AUC: 0.81445052
         , train F-1: 0.90161481, test F-1: 0.73844120
iter: 393, train loss: 0.21893770, test loss: 0.78444421
         , train AUC: 0.96294244, test AUC: 0.81605652
         , train F-1: 0.90039910, test F-1: 0.73787411
iter: 394, train loss: 0.21809572, test loss: 0.76488692
         , train AUC: 0.96334863, test AUC: 0.81929256
         , train F-1: 0.90018455, test F-1: 0.74158229
iter: 395, train loss: 0.21850875, test loss: 0.78672409
         , train AUC: 0.96301692, test AUC: 0.81762003
         , train F-1: 0.89929837, test F-1: 0.73753161
iter: 396, train loss: 0.21962154, test loss: 0.77024353
         , train AUC: 0.96294880, test AUC: 0.81681580
         , train F-1: 0.89927909, test F-1: 0.74307520
iter: 397, train loss: 0.22089788, test loss: 0.81223905
         , train AUC: 0.96242834, test AUC: 0.81350848
         , train F-1: 0.89827263, test F-1: 0.73532687
iter: 398, train loss: 0.22051556, test loss: 0.76205605
         , train AUC: 0.96319875, test AUC: 0.81776186
         , train F-1: 0.89882114, test F-1: 0.74378183
iter: 399, train loss: 0.22047739, test loss: 0.79611254
         , train AUC: 0.96277322, test AUC: 0.81635204
         , train F-1: 0.89757238, test F-1: 0.73880559
iter: 400, train loss: 0.21959637, test loss: 0.79091674
         , train AUC: 0.96348811, test AUC: 0.81342643
         , train F-1: 0.89968458, test F-1: 0.74016851
iter: 401, train loss: 0.22104289, test loss: 0.82347900
         , train AUC: 0.96214781, test AUC: 0.81269234
         , train F-1: 0.89851257, test F-1: 0.73721501
iter: 402, train loss: 0.22102115, test loss: 0.77815920
         , train AUC: 0.96256145, test AUC: 0.81698666
         , train F-1: 0.89863798, test F-1: 0.74430029
iter: 403, train loss: 0.21936752, test loss: 0.78990775
         , train AUC: 0.96283538, test AUC: 0.81760670
         , train F-1: 0.89827967, test F-1: 0.74214500
iter: 404, train loss: 0.21990265, test loss: 0.78918046
         , train AUC: 0.96313725, test AUC: 0.81640740
         , train F-1: 0.89889972, test F-1: 0.74284842
iter: 405, train loss: 0.21896127, test loss: 0.81012458
         , train AUC: 0.96311247, test AUC: 0.81245510
         , train F-1: 0.89874362, test F-1: 0.73926709
iter: 406, train loss: 0.21799564, test loss: 0.84384441
         , train AUC: 0.96323571, test AUC: 0.81051938
         , train F-1: 0.89958493, test F-1: 0.73348899
iter: 407, train loss: 0.21933539, test loss: 0.75844944
         , train AUC: 0.96347067, test AUC: 0.81762363
         , train F-1: 0.89881495, test F-1: 0.74352437
iter: 408, train loss: 0.22223777, test loss: 0.79568833
         , train AUC: 0.96274743, test AUC: 0.81723013
         , train F-1: 0.89560978, test F-1: 0.73778399
iter: 409, train loss: 0.22081403, test loss: 0.76912540
         , train AUC: 0.96383740, test AUC: 0.81579663
         , train F-1: 0.89860499, test F-1: 0.74213848
iter: 410, train loss: 0.21730576, test loss: 0.81056947
         , train AUC: 0.96387186, test AUC: 0.81125956
         , train F-1: 0.89902773, test F-1: 0.73515889
iter: 411, train loss: 0.21687889, test loss: 0.75082713
         , train AUC: 0.96335275, test AUC: 0.82014642
         , train F-1: 0.89990627, test F-1: 0.74129731
iter: 412, train loss: 0.21379346, test loss: 0.71264976
         , train AUC: 0.96442824, test AUC: 0.82359229
         , train F-1: 0.90153518, test F-1: 0.74437038
iter: 413, train loss: 0.21741447, test loss: 0.75111151
         , train AUC: 0.96352575, test AUC: 0.82095741
         , train F-1: 0.90067288, test F-1: 0.73425545
iter: 414, train loss: 0.22033553, test loss: 0.71307451
         , train AUC: 0.96340379, test AUC: 0.82182208
         , train F-1: 0.89963750, test F-1: 0.74591554
iter: 415, train loss: 0.22311576, test loss: 0.79156268
         , train AUC: 0.96223810, test AUC: 0.81616731
         , train F-1: 0.89773317, test F-1: 0.73531321
iter: 416, train loss: 0.21839359, test loss: 0.79500377
         , train AUC: 0.96336388, test AUC: 0.81572649
         , train F-1: 0.90082099, test F-1: 0.73953533
iter: 417, train loss: 0.21406259, test loss: 0.75976574
         , train AUC: 0.96432213, test AUC: 0.81952054
         , train F-1: 0.90309522, test F-1: 0.74648580
iter: 418, train loss: 0.21516258, test loss: 0.80549049
         , train AUC: 0.96411570, test AUC: 0.81718101
         , train F-1: 0.90208397, test F-1: 0.73634990
iter: 419, train loss: 0.21942188, test loss: 0.76894718
         , train AUC: 0.96407822, test AUC: 0.81672999
         , train F-1: 0.90050138, test F-1: 0.74286428
iter: 420, train loss: 0.22046269, test loss: 0.82267642
         , train AUC: 0.96321402, test AUC: 0.81365743
         , train F-1: 0.89707778, test F-1: 0.73624377
iter: 421, train loss: 0.21596298, test loss: 0.80050641
         , train AUC: 0.96411040, test AUC: 0.81648375
         , train F-1: 0.90081011, test F-1: 0.73917083
iter: 422, train loss: 0.21623071, test loss: 0.76074481
         , train AUC: 0.96345239, test AUC: 0.81999165
         , train F-1: 0.90075849, test F-1: 0.74225725
iter: 423, train loss: 0.21883391, test loss: 0.81162161
         , train AUC: 0.96294597, test AUC: 0.81554407
         , train F-1: 0.89944872, test F-1: 0.73297174
iter: 424, train loss: 0.21713753, test loss: 0.78396517
         , train AUC: 0.96371837, test AUC: 0.81616928
         , train F-1: 0.90093120, test F-1: 0.74328163
iter: 425, train loss: 0.21421771, test loss: 0.81129146
         , train AUC: 0.96425554, test AUC: 0.81460582
         , train F-1: 0.90112865, test F-1: 0.74103018
iter: 426, train loss: 0.21443710, test loss: 0.80249256
         , train AUC: 0.96422571, test AUC: 0.81493898
         , train F-1: 0.90210408, test F-1: 0.74285979
iter: 427, train loss: 0.21483690, test loss: 0.79546195
         , train AUC: 0.96389591, test AUC: 0.81594365
         , train F-1: 0.90233234, test F-1: 0.74262563
iter: 428, train loss: 0.21513018, test loss: 0.80810934
         , train AUC: 0.96369954, test AUC: 0.81475630
         , train F-1: 0.90218974, test F-1: 0.73821991
iter: 429, train loss: 0.21477960, test loss: 0.80302238
         , train AUC: 0.96406177, test AUC: 0.81526507
         , train F-1: 0.90128701, test F-1: 0.74009457
iter: 430, train loss: 0.21379983, test loss: 0.80707169
         , train AUC: 0.96438522, test AUC: 0.81562572
         , train F-1: 0.90176776, test F-1: 0.74009455
iter: 431, train loss: 0.21301924, test loss: 0.80477655
         , train AUC: 0.96484764, test AUC: 0.81650915
         , train F-1: 0.90285137, test F-1: 0.74129380
iter: 432, train loss: 0.21160784, test loss: 0.81431663
         , train AUC: 0.96531953, test AUC: 0.81631805
         , train F-1: 0.90407054, test F-1: 0.74148334
iter: 433, train loss: 0.20926735, test loss: 0.83085901
         , train AUC: 0.96597322, test AUC: 0.81453518
         , train F-1: 0.90547745, test F-1: 0.73835938
iter: 434, train loss: 0.20927963, test loss: 0.83784395
         , train AUC: 0.96579082, test AUC: 0.81368659
         , train F-1: 0.90378068, test F-1: 0.73682407
iter: 435, train loss: 0.21023619, test loss: 0.83810031
         , train AUC: 0.96527986, test AUC: 0.81277585
         , train F-1: 0.90050284, test F-1: 0.73699833
iter: 436, train loss: 0.21241376, test loss: 0.82575130
         , train AUC: 0.96469382, test AUC: 0.81312193
         , train F-1: 0.90060257, test F-1: 0.73642996
iter: 437, train loss: 0.21287949, test loss: 0.83753932
         , train AUC: 0.96461724, test AUC: 0.81363846
         , train F-1: 0.90006407, test F-1: 0.73325385
iter: 438, train loss: 0.21256196, test loss: 0.83208489
         , train AUC: 0.96501697, test AUC: 0.81283280
         , train F-1: 0.90073802, test F-1: 0.73717323
iter: 439, train loss: 0.21317230, test loss: 0.87386942
         , train AUC: 0.96453494, test AUC: 0.80992465
         , train F-1: 0.90056107, test F-1: 0.73058807
iter: 440, train loss: 0.21311778, test loss: 0.81841159
         , train AUC: 0.96489635, test AUC: 0.81413739
         , train F-1: 0.90021648, test F-1: 0.74021255
iter: 441, train loss: 0.21392365, test loss: 0.84902334
         , train AUC: 0.96463451, test AUC: 0.81364795
         , train F-1: 0.90020413, test F-1: 0.73239774
iter: 442, train loss: 0.21269760, test loss: 0.81035197
         , train AUC: 0.96538350, test AUC: 0.81659706
         , train F-1: 0.90157851, test F-1: 0.74258859
iter: 443, train loss: 0.21137202, test loss: 0.84606749
         , train AUC: 0.96557992, test AUC: 0.81334737
         , train F-1: 0.90161412, test F-1: 0.73745537
iter: 444, train loss: 0.20842458, test loss: 0.84854722
         , train AUC: 0.96640741, test AUC: 0.81270670
         , train F-1: 0.90541840, test F-1: 0.73504974
iter: 445, train loss: 0.20800783, test loss: 0.80848318
         , train AUC: 0.96654935, test AUC: 0.81568274
         , train F-1: 0.90419605, test F-1: 0.74457343
iter: 446, train loss: 0.20938776, test loss: 0.85944164
         , train AUC: 0.96592484, test AUC: 0.81246709
         , train F-1: 0.90511699, test F-1: 0.73484730
iter: 447, train loss: 0.21210556, test loss: 0.82142073
         , train AUC: 0.96595735, test AUC: 0.81292005
         , train F-1: 0.90360387, test F-1: 0.73987585
iter: 448, train loss: 0.21192922, test loss: 0.88532054
         , train AUC: 0.96536563, test AUC: 0.80669430
         , train F-1: 0.90365487, test F-1: 0.72744286
iter: 449, train loss: 0.21154432, test loss: 0.84450501
         , train AUC: 0.96545188, test AUC: 0.81127588
         , train F-1: 0.90519717, test F-1: 0.73719254
iter: 450, train loss: 0.20947009, test loss: 0.84832585
         , train AUC: 0.96576936, test AUC: 0.81188118
         , train F-1: 0.90689805, test F-1: 0.73767589
iter: 451, train loss: 0.21088292, test loss: 0.86659998
         , train AUC: 0.96534481, test AUC: 0.80972853
         , train F-1: 0.90421032, test F-1: 0.73743504
iter: 452, train loss: 0.20936722, test loss: 0.86894089
         , train AUC: 0.96571038, test AUC: 0.80879376
         , train F-1: 0.90472227, test F-1: 0.73674254
iter: 453, train loss: 0.21016355, test loss: 0.85924441
         , train AUC: 0.96525998, test AUC: 0.81144605
         , train F-1: 0.90446091, test F-1: 0.73801025
iter: 454, train loss: 0.20909280, test loss: 0.84885120
         , train AUC: 0.96555306, test AUC: 0.81194144
         , train F-1: 0.90530330, test F-1: 0.73751060
iter: 455, train loss: 0.20849808, test loss: 0.85359973
         , train AUC: 0.96573291, test AUC: 0.80942534
         , train F-1: 0.90627457, test F-1: 0.73401500
iter: 456, train loss: 0.20857805, test loss: 0.86862111
         , train AUC: 0.96576375, test AUC: 0.80797480
         , train F-1: 0.90632575, test F-1: 0.73203626
iter: 457, train loss: 0.20783012, test loss: 0.84397763
         , train AUC: 0.96619032, test AUC: 0.81152827
         , train F-1: 0.90672818, test F-1: 0.73448234
iter: 458, train loss: 0.20652990, test loss: 0.84580779
         , train AUC: 0.96659231, test AUC: 0.81414080
         , train F-1: 0.90752755, test F-1: 0.73473187
iter: 459, train loss: 0.20849371, test loss: 0.82124120
         , train AUC: 0.96627153, test AUC: 0.81426494
         , train F-1: 0.90607139, test F-1: 0.74170011
iter: 460, train loss: 0.20675491, test loss: 0.87506795
         , train AUC: 0.96652421, test AUC: 0.81084705
         , train F-1: 0.90806735, test F-1: 0.73049047
iter: 461, train loss: 0.20915772, test loss: 0.81409860
         , train AUC: 0.96639000, test AUC: 0.81641371
         , train F-1: 0.90462422, test F-1: 0.74257093
iter: 462, train loss: 0.20920338, test loss: 0.85011500
         , train AUC: 0.96600727, test AUC: 0.81544897
         , train F-1: 0.90616974, test F-1: 0.73453405
iter: 463, train loss: 0.20697486, test loss: 0.82235742
         , train AUC: 0.96704095, test AUC: 0.81534074
         , train F-1: 0.90753313, test F-1: 0.73866034
iter: 464, train loss: 0.20709097, test loss: 0.84627008
         , train AUC: 0.96660154, test AUC: 0.81206319
         , train F-1: 0.90687906, test F-1: 0.73421006
iter: 465, train loss: 0.20629998, test loss: 0.85285860
         , train AUC: 0.96671341, test AUC: 0.81255188
         , train F-1: 0.90752881, test F-1: 0.73552514
iter: 466, train loss: 0.20520246, test loss: 0.83520323
         , train AUC: 0.96704743, test AUC: 0.81658273
         , train F-1: 0.90715490, test F-1: 0.74211565
iter: 467, train loss: 0.20583518, test loss: 0.85347998
         , train AUC: 0.96687716, test AUC: 0.81481326
         , train F-1: 0.90770769, test F-1: 0.73854001
iter: 468, train loss: 0.20331378, test loss: 0.86459434
         , train AUC: 0.96758324, test AUC: 0.81195442
         , train F-1: 0.90943729, test F-1: 0.73607833
iter: 469, train loss: 0.20439860, test loss: 0.85477537
         , train AUC: 0.96727127, test AUC: 0.81153242
         , train F-1: 0.90755974, test F-1: 0.73815133
iter: 470, train loss: 0.20596223, test loss: 0.86205357
         , train AUC: 0.96660886, test AUC: 0.81347138
         , train F-1: 0.90604811, test F-1: 0.73728127
iter: 471, train loss: 0.20541357, test loss: 0.83902228
         , train AUC: 0.96694151, test AUC: 0.81540029
         , train F-1: 0.90640884, test F-1: 0.74487816
iter: 472, train loss: 0.20604493, test loss: 0.87577403
         , train AUC: 0.96668177, test AUC: 0.81141988
         , train F-1: 0.90648636, test F-1: 0.73627578
iter: 473, train loss: 0.20539901, test loss: 0.84056622
         , train AUC: 0.96711622, test AUC: 0.81360199
         , train F-1: 0.90737704, test F-1: 0.74033440
iter: 474, train loss: 0.20384948, test loss: 0.85494804
         , train AUC: 0.96741265, test AUC: 0.81319590
         , train F-1: 0.90806646, test F-1: 0.73610532
iter: 475, train loss: 0.20441326, test loss: 0.84069085
         , train AUC: 0.96764120, test AUC: 0.81338291
         , train F-1: 0.90748501, test F-1: 0.73642249
iter: 476, train loss: 0.20460582, test loss: 0.88615721
         , train AUC: 0.96726334, test AUC: 0.81003220
         , train F-1: 0.90697842, test F-1: 0.72950378
iter: 477, train loss: 0.20609866, test loss: 0.83494431
         , train AUC: 0.96758521, test AUC: 0.81268999
         , train F-1: 0.90689976, test F-1: 0.73718313
iter: 478, train loss: 0.20947967, test loss: 0.90494919
         , train AUC: 0.96597801, test AUC: 0.80846975
         , train F-1: 0.90459199, test F-1: 0.72467265
iter: 479, train loss: 0.21023244, test loss: 0.83303756
         , train AUC: 0.96673918, test AUC: 0.81343531
         , train F-1: 0.90578022, test F-1: 0.73734437
iter: 480, train loss: 0.21333914, test loss: 0.89885521
         , train AUC: 0.96527955, test AUC: 0.81071658
         , train F-1: 0.90090968, test F-1: 0.72714540
iter: 481, train loss: 0.20925994, test loss: 0.85613549
         , train AUC: 0.96640618, test AUC: 0.81224521
         , train F-1: 0.90425411, test F-1: 0.73792345
iter: 482, train loss: 0.20590816, test loss: 0.88280571
         , train AUC: 0.96687337, test AUC: 0.80925118
         , train F-1: 0.90645514, test F-1: 0.73188440
iter: 483, train loss: 0.20448391, test loss: 0.88716453
         , train AUC: 0.96719837, test AUC: 0.80806764
         , train F-1: 0.90673557, test F-1: 0.72987857
iter: 484, train loss: 0.20350702, test loss: 0.86691868
         , train AUC: 0.96748601, test AUC: 0.80887031
         , train F-1: 0.90855602, test F-1: 0.73214410
iter: 485, train loss: 0.20521872, test loss: 0.89856732
         , train AUC: 0.96693260, test AUC: 0.80758483
         , train F-1: 0.90714787, test F-1: 0.72732803
iter: 486, train loss: 0.20530292, test loss: 0.83603162
         , train AUC: 0.96756177, test AUC: 0.81262510
         , train F-1: 0.90725620, test F-1: 0.74042149
iter: 487, train loss: 0.20873459, test loss: 0.89170575
         , train AUC: 0.96665123, test AUC: 0.80951163
         , train F-1: 0.90493139, test F-1: 0.72901862
iter: 488, train loss: 0.20687193, test loss: 0.84615433
         , train AUC: 0.96724626, test AUC: 0.81427439
         , train F-1: 0.90660246, test F-1: 0.73829114
iter: 489, train loss: 0.20457408, test loss: 0.85732019
         , train AUC: 0.96733046, test AUC: 0.81339638
         , train F-1: 0.90756059, test F-1: 0.73484350
iter: 490, train loss: 0.20387538, test loss: 0.88366818
         , train AUC: 0.96735449, test AUC: 0.81069327
         , train F-1: 0.90785025, test F-1: 0.73064264
iter: 491, train loss: 0.20490400, test loss: 0.84802037
         , train AUC: 0.96717223, test AUC: 0.81290720
         , train F-1: 0.90693339, test F-1: 0.73870103
iter: 492, train loss: 0.20616120, test loss: 0.88534784
         , train AUC: 0.96679091, test AUC: 0.81223447
         , train F-1: 0.90576205, test F-1: 0.73439413
iter: 493, train loss: 0.20591353, test loss: 0.84515709
         , train AUC: 0.96727109, test AUC: 0.81437458
         , train F-1: 0.90629866, test F-1: 0.74142800
iter: 494, train loss: 0.20513213, test loss: 0.89464670
         , train AUC: 0.96711100, test AUC: 0.81066053
         , train F-1: 0.90798613, test F-1: 0.73243389
iter: 495, train loss: 0.20537938, test loss: 0.81659651
         , train AUC: 0.96689901, test AUC: 0.81763350
         , train F-1: 0.90673018, test F-1: 0.73937693
iter: 496, train loss: 0.20421134, test loss: 0.82863778
         , train AUC: 0.96723253, test AUC: 0.81704239
         , train F-1: 0.90770667, test F-1: 0.73027580
iter: 497, train loss: 0.20598644, test loss: 0.79435629
         , train AUC: 0.96697454, test AUC: 0.81908197
         , train F-1: 0.90577018, test F-1: 0.73788159
iter: 498, train loss: 0.20679133, test loss: 0.84287035
         , train AUC: 0.96645804, test AUC: 0.81544995
         , train F-1: 0.90621603, test F-1: 0.72771833
iter: 499, train loss: 0.20622881, test loss: 0.80733991
         , train AUC: 0.96728325, test AUC: 0.81729417
         , train F-1: 0.90731345, test F-1: 0.73521386
EICU AUC: 0.72165357; Macro F1: 0.62182357; Precision: 0.61323268; Recall: 0.63692276
