Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_1_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.75231600, test loss: 0.70669860
         , train F-1: 0.88763802, test F-1: 0.79772508
iter: 344, train loss: 0.24627310, test loss: 0.47357503
         , train AUC: 0.95125592, test AUC: 0.87313066
         , train F-1: 0.88682804, test F-1: 0.78089396
iter: 345, train loss: 0.24176809, test loss: 0.46917599
         , train AUC: 0.95309665, test AUC: 0.87391240
         , train F-1: 0.88719821, test F-1: 0.77824717
iter: 346, train loss: 0.24447277, test loss: 0.45521420
         , train AUC: 0.95253519, test AUC: 0.88027277
         , train F-1: 0.88540605, test F-1: 0.79276090
iter: 347, train loss: 0.24214552, test loss: 0.48730108
         , train AUC: 0.95377349, test AUC: 0.87387111
         , train F-1: 0.88481319, test F-1: 0.78170240
iter: 348, train loss: 0.24901779, test loss: 0.44114214
         , train AUC: 0.95237078, test AUC: 0.88813249
         , train F-1: 0.88268959, test F-1: 0.79471855
iter: 349, train loss: 0.26649964, test loss: 0.49682367
         , train AUC: 0.94843548, test AUC: 0.87201184
         , train F-1: 0.87074671, test F-1: 0.77530393
iter: 350, train loss: 0.26659584, test loss: 0.45268273
         , train AUC: 0.94798787, test AUC: 0.87987884
         , train F-1: 0.87366480, test F-1: 0.79123924
iter: 351, train loss: 0.24892606, test loss: 0.45555720
         , train AUC: 0.95026006, test AUC: 0.87819432
         , train F-1: 0.88192521, test F-1: 0.78427981
iter: 352, train loss: 0.25283432, test loss: 0.49457237
         , train AUC: 0.95019756, test AUC: 0.86863659
         , train F-1: 0.87774129, test F-1: 0.76448491
iter: 353, train loss: 0.25294808, test loss: 0.43496960
         , train AUC: 0.95028782, test AUC: 0.88443193
         , train F-1: 0.88170615, test F-1: 0.78953876
iter: 354, train loss: 0.24971338, test loss: 0.45214641
         , train AUC: 0.95181071, test AUC: 0.88163385
         , train F-1: 0.87974748, test F-1: 0.78844628
iter: 355, train loss: 0.24437520, test loss: 0.45164877
         , train AUC: 0.95228592, test AUC: 0.88390693
         , train F-1: 0.88533445, test F-1: 0.79579542
iter: 356, train loss: 0.24674977, test loss: 0.43923891
         , train AUC: 0.95107657, test AUC: 0.88328498
         , train F-1: 0.88627077, test F-1: 0.79381331
iter: 357, train loss: 0.24826601, test loss: 0.46260005
         , train AUC: 0.95113447, test AUC: 0.87466070
         , train F-1: 0.87988415, test F-1: 0.77727673
iter: 358, train loss: 0.24805661, test loss: 0.45917270
         , train AUC: 0.95081794, test AUC: 0.87672317
         , train F-1: 0.88154625, test F-1: 0.77720800
iter: 359, train loss: 0.24343595, test loss: 0.43376908
         , train AUC: 0.95323839, test AUC: 0.88525389
         , train F-1: 0.88563980, test F-1: 0.79419406
iter: 360, train loss: 0.24617332, test loss: 0.46772584
         , train AUC: 0.95260120, test AUC: 0.87989152
         , train F-1: 0.88362162, test F-1: 0.78768650
iter: 361, train loss: 0.24730904, test loss: 0.45640346
         , train AUC: 0.95237988, test AUC: 0.88218714
         , train F-1: 0.88507041, test F-1: 0.79230008
iter: 362, train loss: 0.24379992, test loss: 0.46395180
         , train AUC: 0.95292600, test AUC: 0.88012744
         , train F-1: 0.88467159, test F-1: 0.78925804
iter: 363, train loss: 0.24163853, test loss: 0.47379324
         , train AUC: 0.95385590, test AUC: 0.87601626
         , train F-1: 0.88532367, test F-1: 0.77825015
iter: 364, train loss: 0.24244620, test loss: 0.44797695
         , train AUC: 0.95354275, test AUC: 0.88348047
         , train F-1: 0.88618760, test F-1: 0.78880679
iter: 365, train loss: 0.24442247, test loss: 0.46805519
         , train AUC: 0.95330364, test AUC: 0.87951814
         , train F-1: 0.88324830, test F-1: 0.78051082
iter: 366, train loss: 0.24038821, test loss: 0.45600730
         , train AUC: 0.95416552, test AUC: 0.88247043
         , train F-1: 0.88741058, test F-1: 0.79268052
iter: 367, train loss: 0.23846653, test loss: 0.46647787
         , train AUC: 0.95478200, test AUC: 0.88023332
         , train F-1: 0.88768010, test F-1: 0.78795423
iter: 368, train loss: 0.23680434, test loss: 0.46791238
         , train AUC: 0.95519066, test AUC: 0.87999901
         , train F-1: 0.88932113, test F-1: 0.78660203
iter: 369, train loss: 0.23502375, test loss: 0.46346524
         , train AUC: 0.95554022, test AUC: 0.88104932
         , train F-1: 0.89135266, test F-1: 0.78602083
iter: 370, train loss: 0.23339647, test loss: 0.46976155
         , train AUC: 0.95604564, test AUC: 0.88056490
         , train F-1: 0.89180619, test F-1: 0.78653597
iter: 371, train loss: 0.23218094, test loss: 0.46218342
         , train AUC: 0.95665717, test AUC: 0.88325205
         , train F-1: 0.89256368, test F-1: 0.79446748
iter: 372, train loss: 0.23636690, test loss: 0.46384388
         , train AUC: 0.95519980, test AUC: 0.88252972
         , train F-1: 0.89032172, test F-1: 0.79048625
iter: 373, train loss: 0.23588870, test loss: 0.45511454
         , train AUC: 0.95503952, test AUC: 0.88511200
         , train F-1: 0.89175931, test F-1: 0.79299027
iter: 374, train loss: 0.23320673, test loss: 0.45723560
         , train AUC: 0.95602383, test AUC: 0.88352509
         , train F-1: 0.89390253, test F-1: 0.79073329
iter: 375, train loss: 0.23131998, test loss: 0.46264991
         , train AUC: 0.95676375, test AUC: 0.88161593
         , train F-1: 0.89367383, test F-1: 0.78823751
iter: 376, train loss: 0.23326774, test loss: 0.45867124
         , train AUC: 0.95637284, test AUC: 0.88240395
         , train F-1: 0.89181959, test F-1: 0.79219192
iter: 377, train loss: 0.23233147, test loss: 0.46490797
         , train AUC: 0.95675021, test AUC: 0.88058903
         , train F-1: 0.89276891, test F-1: 0.78906675
iter: 378, train loss: 0.23219535, test loss: 0.44997650
         , train AUC: 0.95687519, test AUC: 0.88493270
         , train F-1: 0.89252268, test F-1: 0.79460393
iter: 379, train loss: 0.23160706, test loss: 0.45922160
         , train AUC: 0.95719663, test AUC: 0.88377474
         , train F-1: 0.89238747, test F-1: 0.79038498
iter: 380, train loss: 0.23272598, test loss: 0.43787634
         , train AUC: 0.95710809, test AUC: 0.88924182
         , train F-1: 0.89101269, test F-1: 0.80127358
iter: 381, train loss: 0.23392150, test loss: 0.47076845
         , train AUC: 0.95638559, test AUC: 0.88397295
         , train F-1: 0.88969847, test F-1: 0.79180181
iter: 382, train loss: 0.23992920, test loss: 0.44206712
         , train AUC: 0.95505261, test AUC: 0.88747802
         , train F-1: 0.88964797, test F-1: 0.80372333
iter: 383, train loss: 0.23667310, test loss: 0.46450466
         , train AUC: 0.95568784, test AUC: 0.88022045
         , train F-1: 0.88830265, test F-1: 0.78477297
iter: 384, train loss: 0.23429480, test loss: 0.45937151
         , train AUC: 0.95579365, test AUC: 0.88139338
         , train F-1: 0.89101978, test F-1: 0.78690386
iter: 385, train loss: 0.23092662, test loss: 0.45039192
         , train AUC: 0.95707871, test AUC: 0.88406223
         , train F-1: 0.89330087, test F-1: 0.79743168
iter: 386, train loss: 0.23357688, test loss: 0.48829821
         , train AUC: 0.95635454, test AUC: 0.87659365
         , train F-1: 0.89126143, test F-1: 0.78280585
iter: 387, train loss: 0.23886366, test loss: 0.44739544
         , train AUC: 0.95547478, test AUC: 0.88670804
         , train F-1: 0.88994177, test F-1: 0.79824513
iter: 388, train loss: 0.24043214, test loss: 0.47505715
         , train AUC: 0.95487754, test AUC: 0.87963702
         , train F-1: 0.88691622, test F-1: 0.78660434
iter: 389, train loss: 0.23850806, test loss: 0.44305363
         , train AUC: 0.95506227, test AUC: 0.88727351
         , train F-1: 0.88747944, test F-1: 0.80103531
iter: 390, train loss: 0.23276712, test loss: 0.44345292
         , train AUC: 0.95641102, test AUC: 0.88957819
         , train F-1: 0.89008926, test F-1: 0.80778814
iter: 391, train loss: 0.23638426, test loss: 0.46335155
         , train AUC: 0.95549975, test AUC: 0.88593126
         , train F-1: 0.88609280, test F-1: 0.79848355
iter: 392, train loss: 0.24108055, test loss: 0.44425172
         , train AUC: 0.95456265, test AUC: 0.88939728
         , train F-1: 0.88477604, test F-1: 0.80732041
iter: 393, train loss: 0.24397413, test loss: 0.47729173
         , train AUC: 0.95360543, test AUC: 0.88061902
         , train F-1: 0.88259686, test F-1: 0.78788091
iter: 394, train loss: 0.24343407, test loss: 0.44796214
         , train AUC: 0.95414689, test AUC: 0.88673435
         , train F-1: 0.88294724, test F-1: 0.80216007
iter: 395, train loss: 0.23860027, test loss: 0.45634821
         , train AUC: 0.95443505, test AUC: 0.88424398
         , train F-1: 0.88608283, test F-1: 0.79559743
iter: 396, train loss: 0.23695672, test loss: 0.47995436
         , train AUC: 0.95496443, test AUC: 0.87881605
         , train F-1: 0.88764745, test F-1: 0.78399073
iter: 397, train loss: 0.23788764, test loss: 0.44827291
         , train AUC: 0.95523862, test AUC: 0.88584212
         , train F-1: 0.88853893, test F-1: 0.80292697
iter: 398, train loss: 0.23786266, test loss: 0.46390650
         , train AUC: 0.95530739, test AUC: 0.88276019
         , train F-1: 0.88627774, test F-1: 0.79318916
iter: 399, train loss: 0.23410940, test loss: 0.44990620
         , train AUC: 0.95632735, test AUC: 0.88448086
         , train F-1: 0.89096003, test F-1: 0.79397045
iter: 400, train loss: 0.23330769, test loss: 0.44678453
         , train AUC: 0.95636498, test AUC: 0.88605860
         , train F-1: 0.88953623, test F-1: 0.79474515
iter: 401, train loss: 0.23433116, test loss: 0.46090060
         , train AUC: 0.95645915, test AUC: 0.88229942
         , train F-1: 0.88693392, test F-1: 0.78880305
iter: 402, train loss: 0.23558818, test loss: 0.45155531
         , train AUC: 0.95633066, test AUC: 0.88472857
         , train F-1: 0.88643096, test F-1: 0.79218342
iter: 403, train loss: 0.23720132, test loss: 0.47552764
         , train AUC: 0.95589268, test AUC: 0.87765699
         , train F-1: 0.88512278, test F-1: 0.78015337
iter: 404, train loss: 0.23774369, test loss: 0.45565498
         , train AUC: 0.95574998, test AUC: 0.88322096
         , train F-1: 0.88666371, test F-1: 0.79078647
iter: 405, train loss: 0.23852946, test loss: 0.47871420
         , train AUC: 0.95535055, test AUC: 0.87692299
         , train F-1: 0.88647668, test F-1: 0.77856686
iter: 406, train loss: 0.23657113, test loss: 0.45906180
         , train AUC: 0.95579369, test AUC: 0.88078153
         , train F-1: 0.88869886, test F-1: 0.78427133
iter: 407, train loss: 0.23228146, test loss: 0.45753598
         , train AUC: 0.95706355, test AUC: 0.88076457
         , train F-1: 0.88857214, test F-1: 0.78131001
iter: 408, train loss: 0.23135605, test loss: 0.46347338
         , train AUC: 0.95723620, test AUC: 0.88030867
         , train F-1: 0.89160790, test F-1: 0.77863691
iter: 409, train loss: 0.23016989, test loss: 0.45538199
         , train AUC: 0.95774816, test AUC: 0.88437351
         , train F-1: 0.89394039, test F-1: 0.79186763
iter: 410, train loss: 0.22904211, test loss: 0.46343720
         , train AUC: 0.95790829, test AUC: 0.88366091
         , train F-1: 0.89462357, test F-1: 0.79162889
iter: 411, train loss: 0.22909059, test loss: 0.46135169
         , train AUC: 0.95803752, test AUC: 0.88351919
         , train F-1: 0.89410102, test F-1: 0.79303396
iter: 412, train loss: 0.22749861, test loss: 0.45895970
         , train AUC: 0.95851429, test AUC: 0.88353538
         , train F-1: 0.89481357, test F-1: 0.79346317
iter: 413, train loss: 0.22712329, test loss: 0.47276652
         , train AUC: 0.95857200, test AUC: 0.88065556
         , train F-1: 0.89442734, test F-1: 0.78718242
iter: 414, train loss: 0.22736830, test loss: 0.46039450
         , train AUC: 0.95858623, test AUC: 0.88433879
         , train F-1: 0.89452298, test F-1: 0.79742041
iter: 415, train loss: 0.22771050, test loss: 0.47249267
         , train AUC: 0.95791257, test AUC: 0.88134369
         , train F-1: 0.89313393, test F-1: 0.78963925
iter: 416, train loss: 0.22771269, test loss: 0.45358872
         , train AUC: 0.95825021, test AUC: 0.88591881
         , train F-1: 0.89478847, test F-1: 0.79847556
iter: 417, train loss: 0.22668275, test loss: 0.45801589
         , train AUC: 0.95828873, test AUC: 0.88646380
         , train F-1: 0.89462497, test F-1: 0.79465060
iter: 418, train loss: 0.22671095, test loss: 0.45481154
         , train AUC: 0.95865517, test AUC: 0.88609794
         , train F-1: 0.89471699, test F-1: 0.79422647
iter: 419, train loss: 0.22673658, test loss: 0.45183396
         , train AUC: 0.95866246, test AUC: 0.88652428
         , train F-1: 0.89485736, test F-1: 0.79647150
iter: 420, train loss: 0.22610047, test loss: 0.46015909
         , train AUC: 0.95890030, test AUC: 0.88584825
         , train F-1: 0.89461891, test F-1: 0.79562541
iter: 421, train loss: 0.22579747, test loss: 0.45783859
         , train AUC: 0.95902654, test AUC: 0.88552377
         , train F-1: 0.89402657, test F-1: 0.79846361
iter: 422, train loss: 0.22510259, test loss: 0.47240093
         , train AUC: 0.95894337, test AUC: 0.88247329
         , train F-1: 0.89492766, test F-1: 0.79115450
iter: 423, train loss: 0.22455500, test loss: 0.45329764
         , train AUC: 0.95954589, test AUC: 0.88778455
         , train F-1: 0.89533869, test F-1: 0.79984714
iter: 424, train loss: 0.22723319, test loss: 0.45755783
         , train AUC: 0.95843752, test AUC: 0.88461151
         , train F-1: 0.89441809, test F-1: 0.79422851
iter: 425, train loss: 0.22511226, test loss: 0.46405652
         , train AUC: 0.95921113, test AUC: 0.88260000
         , train F-1: 0.89497113, test F-1: 0.79283495
iter: 426, train loss: 0.22614585, test loss: 0.45906216
         , train AUC: 0.95889922, test AUC: 0.88439605
         , train F-1: 0.89453545, test F-1: 0.79587936
iter: 427, train loss: 0.22564144, test loss: 0.47132125
         , train AUC: 0.95918398, test AUC: 0.88244625
         , train F-1: 0.89442633, test F-1: 0.79315479
iter: 428, train loss: 0.22720179, test loss: 0.44691920
         , train AUC: 0.95927532, test AUC: 0.88812051
         , train F-1: 0.89414534, test F-1: 0.80206464
iter: 429, train loss: 0.22924070, test loss: 0.48279405
         , train AUC: 0.95834057, test AUC: 0.88110037
         , train F-1: 0.89312323, test F-1: 0.78877153
iter: 430, train loss: 0.23133083, test loss: 0.44634813
         , train AUC: 0.95878338, test AUC: 0.88821090
         , train F-1: 0.89257383, test F-1: 0.80302331
iter: 431, train loss: 0.23257364, test loss: 0.46870685
         , train AUC: 0.95757642, test AUC: 0.88274424
         , train F-1: 0.89031155, test F-1: 0.79156573
iter: 432, train loss: 0.22794528, test loss: 0.45756912
         , train AUC: 0.95872992, test AUC: 0.88505962
         , train F-1: 0.89374110, test F-1: 0.79566272
iter: 433, train loss: 0.22505082, test loss: 0.44245839
         , train AUC: 0.95937216, test AUC: 0.88930828
         , train F-1: 0.89485485, test F-1: 0.80457413
iter: 434, train loss: 0.22822741, test loss: 0.47334731
         , train AUC: 0.95869557, test AUC: 0.88584685
         , train F-1: 0.89293074, test F-1: 0.78752098
iter: 435, train loss: 0.23071861, test loss: 0.43421340
         , train AUC: 0.95917299, test AUC: 0.89199471
         , train F-1: 0.89288411, test F-1: 0.80581079
iter: 436, train loss: 0.23123837, test loss: 0.46487743
         , train AUC: 0.95775431, test AUC: 0.88451303
         , train F-1: 0.89167670, test F-1: 0.79036912
iter: 437, train loss: 0.22487281, test loss: 0.45869204
         , train AUC: 0.95962183, test AUC: 0.88605414
         , train F-1: 0.89479245, test F-1: 0.80014650
iter: 438, train loss: 0.22352397, test loss: 0.44235727
         , train AUC: 0.95946797, test AUC: 0.89085453
         , train F-1: 0.89590315, test F-1: 0.80629430
iter: 439, train loss: 0.23028621, test loss: 0.47366291
         , train AUC: 0.95771980, test AUC: 0.88462037
         , train F-1: 0.89371827, test F-1: 0.78835439
iter: 440, train loss: 0.23430425, test loss: 0.42797846
         , train AUC: 0.95747441, test AUC: 0.89309297
         , train F-1: 0.89213537, test F-1: 0.80754658
iter: 441, train loss: 0.23249294, test loss: 0.47184709
         , train AUC: 0.95781930, test AUC: 0.88203668
         , train F-1: 0.88905373, test F-1: 0.79436590
iter: 442, train loss: 0.22951557, test loss: 0.45772126
         , train AUC: 0.95789820, test AUC: 0.88391298
         , train F-1: 0.89272308, test F-1: 0.79867771
iter: 443, train loss: 0.22522059, test loss: 0.42201447
         , train AUC: 0.95909573, test AUC: 0.89265081
         , train F-1: 0.89520393, test F-1: 0.80701295
iter: 444, train loss: 0.23093241, test loss: 0.46545967
         , train AUC: 0.95818406, test AUC: 0.88470995
         , train F-1: 0.89104831, test F-1: 0.78598712
iter: 445, train loss: 0.23155300, test loss: 0.41905913
         , train AUC: 0.95886133, test AUC: 0.89302456
         , train F-1: 0.89170604, test F-1: 0.80613662
iter: 446, train loss: 0.22587870, test loss: 0.43665969
         , train AUC: 0.95929032, test AUC: 0.89037795
         , train F-1: 0.89417711, test F-1: 0.79966303
iter: 447, train loss: 0.22123714, test loss: 0.44481844
         , train AUC: 0.96008401, test AUC: 0.89070711
         , train F-1: 0.89683136, test F-1: 0.79693832
iter: 448, train loss: 0.22459739, test loss: 0.42000908
         , train AUC: 0.95944456, test AUC: 0.89255873
         , train F-1: 0.89608326, test F-1: 0.80383217
iter: 449, train loss: 0.23056394, test loss: 0.45362461
         , train AUC: 0.95857915, test AUC: 0.88353609
         , train F-1: 0.88958497, test F-1: 0.78361594
iter: 450, train loss: 0.22888878, test loss: 0.42449763
         , train AUC: 0.95875038, test AUC: 0.89108441
         , train F-1: 0.89377834, test F-1: 0.80143323
iter: 451, train loss: 0.22691929, test loss: 0.41591534
         , train AUC: 0.95924541, test AUC: 0.89441756
         , train F-1: 0.89454474, test F-1: 0.80667984
iter: 452, train loss: 0.22979821, test loss: 0.44407931
         , train AUC: 0.95848154, test AUC: 0.88913446
         , train F-1: 0.89272337, test F-1: 0.79306058
iter: 453, train loss: 0.23299225, test loss: 0.41374561
         , train AUC: 0.95837486, test AUC: 0.89541536
         , train F-1: 0.89229577, test F-1: 0.80773055
iter: 454, train loss: 0.23508790, test loss: 0.44581306
         , train AUC: 0.95744749, test AUC: 0.88483839
         , train F-1: 0.88919196, test F-1: 0.79214799
iter: 455, train loss: 0.22999981, test loss: 0.44118318
         , train AUC: 0.95842504, test AUC: 0.88453912
         , train F-1: 0.89193367, test F-1: 0.79037857
iter: 456, train loss: 0.22964051, test loss: 0.41860789
         , train AUC: 0.95847910, test AUC: 0.89114582
         , train F-1: 0.89184132, test F-1: 0.79983822
iter: 457, train loss: 0.23272721, test loss: 0.44443855
         , train AUC: 0.95849840, test AUC: 0.88423184
         , train F-1: 0.88891753, test F-1: 0.78256053
iter: 458, train loss: 0.23125733, test loss: 0.42618316
         , train AUC: 0.95845879, test AUC: 0.88911447
         , train F-1: 0.89211375, test F-1: 0.79828704
iter: 459, train loss: 0.22767104, test loss: 0.42947066
         , train AUC: 0.95926385, test AUC: 0.88898787
         , train F-1: 0.89317358, test F-1: 0.80007068
iter: 460, train loss: 0.22844255, test loss: 0.45450801
         , train AUC: 0.95888594, test AUC: 0.88242180
         , train F-1: 0.89351291, test F-1: 0.78662766
iter: 461, train loss: 0.22916704, test loss: 0.42454576
         , train AUC: 0.95921177, test AUC: 0.89083657
         , train F-1: 0.89397690, test F-1: 0.80024056
iter: 462, train loss: 0.23255147, test loss: 0.46011660
         , train AUC: 0.95843983, test AUC: 0.88045104
         , train F-1: 0.88973435, test F-1: 0.77765467
iter: 463, train loss: 0.23232616, test loss: 0.42880636
         , train AUC: 0.95831676, test AUC: 0.88904055
         , train F-1: 0.89193058, test F-1: 0.79952296
iter: 464, train loss: 0.22988912, test loss: 0.43964371
         , train AUC: 0.95879316, test AUC: 0.88554762
         , train F-1: 0.89157902, test F-1: 0.79314250
iter: 465, train loss: 0.22739832, test loss: 0.45318085
         , train AUC: 0.95928177, test AUC: 0.88264598
         , train F-1: 0.89397233, test F-1: 0.78442742
iter: 466, train loss: 0.22822051, test loss: 0.42806309
         , train AUC: 0.95943367, test AUC: 0.88949018
         , train F-1: 0.89477729, test F-1: 0.80082639
iter: 467, train loss: 0.22989503, test loss: 0.45299014
         , train AUC: 0.95865712, test AUC: 0.88197755
         , train F-1: 0.89403592, test F-1: 0.78745223
iter: 468, train loss: 0.22580042, test loss: 0.46133432
         , train AUC: 0.95987475, test AUC: 0.87938899
         , train F-1: 0.89574407, test F-1: 0.78188761
iter: 469, train loss: 0.22736385, test loss: 0.42952764
         , train AUC: 0.95971431, test AUC: 0.88925254
         , train F-1: 0.89482108, test F-1: 0.80107100
iter: 470, train loss: 0.24340530, test loss: 0.43850937
         , train AUC: 0.95401940, test AUC: 0.88709438
         , train F-1: 0.88371947, test F-1: 0.79293949
iter: 471, train loss: 0.22891785, test loss: 0.44875348
         , train AUC: 0.95877684, test AUC: 0.88537212
         , train F-1: 0.89311375, test F-1: 0.79244238
iter: 472, train loss: 0.23062113, test loss: 0.42488199
         , train AUC: 0.95848528, test AUC: 0.89242837
         , train F-1: 0.89298702, test F-1: 0.80604797
iter: 473, train loss: 0.23461233, test loss: 0.45829299
         , train AUC: 0.95744264, test AUC: 0.88172068
         , train F-1: 0.88955768, test F-1: 0.78725171
iter: 474, train loss: 0.23229754, test loss: 0.42657042
         , train AUC: 0.95827372, test AUC: 0.89006427
         , train F-1: 0.89239328, test F-1: 0.80127721
iter: 475, train loss: 0.22878164, test loss: 0.43784642
         , train AUC: 0.95859383, test AUC: 0.88687579
         , train F-1: 0.89375551, test F-1: 0.78967111
iter: 476, train loss: 0.22749381, test loss: 0.46005279
         , train AUC: 0.95891375, test AUC: 0.88217970
         , train F-1: 0.89349362, test F-1: 0.78149553
iter: 477, train loss: 0.22796169, test loss: 0.42725235
         , train AUC: 0.95917121, test AUC: 0.89077221
         , train F-1: 0.89500641, test F-1: 0.80046565
iter: 478, train loss: 0.23148100, test loss: 0.44694164
         , train AUC: 0.95776224, test AUC: 0.88583591
         , train F-1: 0.89103125, test F-1: 0.79118684
iter: 479, train loss: 0.23070194, test loss: 0.43148598
         , train AUC: 0.95819334, test AUC: 0.89034672
         , train F-1: 0.89232800, test F-1: 0.79794237
iter: 480, train loss: 0.22678018, test loss: 0.43565795
         , train AUC: 0.95903425, test AUC: 0.88978402
         , train F-1: 0.89406680, test F-1: 0.79521769
iter: 481, train loss: 0.22609882, test loss: 0.46196032
         , train AUC: 0.95933204, test AUC: 0.88303632
         , train F-1: 0.89430860, test F-1: 0.78257176
iter: 482, train loss: 0.22744985, test loss: 0.43177104
         , train AUC: 0.95974239, test AUC: 0.89032239
         , train F-1: 0.89477067, test F-1: 0.80071417
iter: 483, train loss: 0.23001888, test loss: 0.46312928
         , train AUC: 0.95852928, test AUC: 0.88243303
         , train F-1: 0.89181137, test F-1: 0.78410788
iter: 484, train loss: 0.22851960, test loss: 0.44503447
         , train AUC: 0.95925858, test AUC: 0.88701044
         , train F-1: 0.89317059, test F-1: 0.79469433
iter: 485, train loss: 0.22469172, test loss: 0.44377786
         , train AUC: 0.95986085, test AUC: 0.88740475
         , train F-1: 0.89480647, test F-1: 0.79256093
iter: 486, train loss: 0.22461309, test loss: 0.46303388
         , train AUC: 0.95991952, test AUC: 0.88312213
         , train F-1: 0.89484056, test F-1: 0.78441897
iter: 487, train loss: 0.22572327, test loss: 0.43295056
         , train AUC: 0.96014900, test AUC: 0.89017859
         , train F-1: 0.89506846, test F-1: 0.79786540
iter: 488, train loss: 0.22664812, test loss: 0.45916507
         , train AUC: 0.95927844, test AUC: 0.88362049
         , train F-1: 0.89395975, test F-1: 0.78397259
iter: 489, train loss: 0.22545910, test loss: 0.44873980
         , train AUC: 0.95972993, test AUC: 0.88619866
         , train F-1: 0.89581590, test F-1: 0.79097058
iter: 490, train loss: 0.22332302, test loss: 0.45424581
         , train AUC: 0.96007506, test AUC: 0.88509225
         , train F-1: 0.89613243, test F-1: 0.78838608
iter: 491, train loss: 0.22230667, test loss: 0.46224883
         , train AUC: 0.96047432, test AUC: 0.88342530
         , train F-1: 0.89694624, test F-1: 0.78274108
iter: 492, train loss: 0.22246699, test loss: 0.43692446
         , train AUC: 0.96073995, test AUC: 0.88959950
         , train F-1: 0.89688679, test F-1: 0.79769146
iter: 493, train loss: 0.22350827, test loss: 0.45654932
         , train AUC: 0.96017661, test AUC: 0.88524308
         , train F-1: 0.89562614, test F-1: 0.78598920
iter: 494, train loss: 0.22332078, test loss: 0.43798989
         , train AUC: 0.96050262, test AUC: 0.89000022
         , train F-1: 0.89708443, test F-1: 0.79882295
iter: 495, train loss: 0.22313169, test loss: 0.44556367
         , train AUC: 0.96014865, test AUC: 0.88870224
         , train F-1: 0.89563630, test F-1: 0.79380111
iter: 496, train loss: 0.22216909, test loss: 0.43968007
         , train AUC: 0.96056871, test AUC: 0.89038621
         , train F-1: 0.89690882, test F-1: 0.79450892
iter: 497, train loss: 0.22129974, test loss: 0.43158787
         , train AUC: 0.96088637, test AUC: 0.89216580
         , train F-1: 0.89672777, test F-1: 0.80065122
iter: 498, train loss: 0.22166631, test loss: 0.45645553
         , train AUC: 0.96061673, test AUC: 0.88653329
         , train F-1: 0.89637966, test F-1: 0.78913258
iter: 499, train loss: 0.22151455, test loss: 0.44085047
         , train AUC: 0.96093435, test AUC: 0.89011696
         , train F-1: 0.89715341, test F-1: 0.79701747
EICU AUC: 0.71382165; Macro F1: 0.59251137; Precision: 0.58786525; Recall: 0.63073929
