Arguments: Namespace(dropout=0.2, gap=1, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=2, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_2_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.73498970, test loss: 0.68629426
         , train AUC: 0.93943264, test AUC: 0.82601545
         , train F-1: 0.86530028, test F-1: 0.71859130
iter: 343, train loss: 0.29692909, test loss: 0.54045486
         , train AUC: 0.93903494, test AUC: 0.82725261
         , train F-1: 0.86394373, test F-1: 0.72189506
iter: 344, train loss: 0.29827571, test loss: 0.51523733
         , train AUC: 0.93831702, test AUC: 0.83135342
         , train F-1: 0.86350818, test F-1: 0.72776618
iter: 345, train loss: 0.29307544, test loss: 0.54340070
         , train AUC: 0.93979229, test AUC: 0.82557845
         , train F-1: 0.86623621, test F-1: 0.72149508
iter: 346, train loss: 0.29481056, test loss: 0.56887937
         , train AUC: 0.93846642, test AUC: 0.82139273
         , train F-1: 0.86752856, test F-1: 0.71321913
iter: 347, train loss: 0.29486680, test loss: 0.55918396
         , train AUC: 0.93900892, test AUC: 0.81933945
         , train F-1: 0.86937412, test F-1: 0.70996986
iter: 348, train loss: 0.29222280, test loss: 0.53969318
         , train AUC: 0.94042343, test AUC: 0.82177190
         , train F-1: 0.86880984, test F-1: 0.71372524
iter: 349, train loss: 0.29010934, test loss: 0.56143087
         , train AUC: 0.94160491, test AUC: 0.82141251
         , train F-1: 0.86920072, test F-1: 0.70818458
iter: 350, train loss: 0.28942406, test loss: 0.58316654
         , train AUC: 0.94170531, test AUC: 0.81990444
         , train F-1: 0.87036257, test F-1: 0.70825427
iter: 351, train loss: 0.28887314, test loss: 0.56006932
         , train AUC: 0.94230096, test AUC: 0.81760604
         , train F-1: 0.87056140, test F-1: 0.70834695
iter: 352, train loss: 0.29068327, test loss: 0.55243039
         , train AUC: 0.94120998, test AUC: 0.81755532
         , train F-1: 0.86793166, test F-1: 0.71191612
iter: 353, train loss: 0.28949615, test loss: 0.57568699
         , train AUC: 0.94178743, test AUC: 0.81696764
         , train F-1: 0.86873548, test F-1: 0.70704383
iter: 354, train loss: 0.28924745, test loss: 0.54096627
         , train AUC: 0.94204599, test AUC: 0.82444939
         , train F-1: 0.86996499, test F-1: 0.71919499
iter: 355, train loss: 0.28954104, test loss: 0.51911420
         , train AUC: 0.94196790, test AUC: 0.83265552
         , train F-1: 0.86832098, test F-1: 0.72868435
iter: 356, train loss: 0.29093596, test loss: 0.54230970
         , train AUC: 0.94182387, test AUC: 0.82790175
         , train F-1: 0.86701686, test F-1: 0.72561585
iter: 357, train loss: 0.28666690, test loss: 0.54871941
         , train AUC: 0.94300538, test AUC: 0.82369329
         , train F-1: 0.86888776, test F-1: 0.72225947
iter: 358, train loss: 0.28617749, test loss: 0.54280096
         , train AUC: 0.94310660, test AUC: 0.82037207
         , train F-1: 0.87068080, test F-1: 0.71929275
iter: 359, train loss: 0.28772876, test loss: 0.57498211
         , train AUC: 0.94258022, test AUC: 0.81888975
         , train F-1: 0.86864170, test F-1: 0.71108479
iter: 360, train loss: 0.28544623, test loss: 0.54610771
         , train AUC: 0.94348373, test AUC: 0.82472560
         , train F-1: 0.87245681, test F-1: 0.71445983
iter: 361, train loss: 0.28315198, test loss: 0.55002517
         , train AUC: 0.94443437, test AUC: 0.82978500
         , train F-1: 0.87234957, test F-1: 0.72109649
iter: 362, train loss: 0.28296059, test loss: 0.54922014
         , train AUC: 0.94444444, test AUC: 0.83069308
         , train F-1: 0.87318336, test F-1: 0.72161459
iter: 363, train loss: 0.28247729, test loss: 0.54717481
         , train AUC: 0.94491821, test AUC: 0.82671954
         , train F-1: 0.87200832, test F-1: 0.71870382
iter: 364, train loss: 0.27992582, test loss: 0.58492291
         , train AUC: 0.94573749, test AUC: 0.81765444
         , train F-1: 0.87301254, test F-1: 0.71194180
iter: 365, train loss: 0.28378755, test loss: 0.54030943
         , train AUC: 0.94433731, test AUC: 0.82320852
         , train F-1: 0.87102890, test F-1: 0.71875766
iter: 366, train loss: 0.28403506, test loss: 0.57462007
         , train AUC: 0.94396121, test AUC: 0.82181729
         , train F-1: 0.86897544, test F-1: 0.71379470
iter: 367, train loss: 0.28084671, test loss: 0.52922696
         , train AUC: 0.94519407, test AUC: 0.83089844
         , train F-1: 0.87540656, test F-1: 0.72587793
iter: 368, train loss: 0.27985761, test loss: 0.55399674
         , train AUC: 0.94548343, test AUC: 0.82917721
         , train F-1: 0.87418128, test F-1: 0.71975481
iter: 369, train loss: 0.27933478, test loss: 0.55194241
         , train AUC: 0.94584178, test AUC: 0.82652577
         , train F-1: 0.87613758, test F-1: 0.71359421
iter: 370, train loss: 0.27811083, test loss: 0.54840058
         , train AUC: 0.94673544, test AUC: 0.82636025
         , train F-1: 0.87464691, test F-1: 0.71506316
iter: 371, train loss: 0.27655956, test loss: 0.56452024
         , train AUC: 0.94701039, test AUC: 0.82774657
         , train F-1: 0.87430969, test F-1: 0.71978340
iter: 372, train loss: 0.27760145, test loss: 0.50260061
         , train AUC: 0.94664927, test AUC: 0.83026797
         , train F-1: 0.87528908, test F-1: 0.73340055
iter: 373, train loss: 0.28251812, test loss: 0.62874645
         , train AUC: 0.94551258, test AUC: 0.82238598
         , train F-1: 0.87124282, test F-1: 0.70509818
iter: 374, train loss: 0.28614244, test loss: 0.49084139
         , train AUC: 0.94580865, test AUC: 0.82993422
         , train F-1: 0.87580455, test F-1: 0.72394309
iter: 375, train loss: 0.29173294, test loss: 0.55468160
         , train AUC: 0.94417259, test AUC: 0.82449515
         , train F-1: 0.86296513, test F-1: 0.71750682
iter: 376, train loss: 0.27795538, test loss: 0.69211280
         , train AUC: 0.94636781, test AUC: 0.81606929
         , train F-1: 0.87468237, test F-1: 0.69667831
iter: 377, train loss: 0.29840517, test loss: 0.47699910
         , train AUC: 0.94518098, test AUC: 0.83197676
         , train F-1: 0.86903465, test F-1: 0.72999775
iter: 378, train loss: 0.32229248, test loss: 0.48799133
         , train AUC: 0.93661746, test AUC: 0.83237574
         , train F-1: 0.84315655, test F-1: 0.73297483
iter: 379, train loss: 0.30086911, test loss: 0.76308739
         , train AUC: 0.94099716, test AUC: 0.80877728
         , train F-1: 0.85713291, test F-1: 0.67438025
iter: 380, train loss: 0.32599610, test loss: 0.48473087
         , train AUC: 0.94268450, test AUC: 0.83085341
         , train F-1: 0.85690148, test F-1: 0.73701242
iter: 381, train loss: 0.29703063, test loss: 0.46422642
         , train AUC: 0.94220207, test AUC: 0.83089391
         , train F-1: 0.85596305, test F-1: 0.73141182
iter: 382, train loss: 0.31666461, test loss: 0.53006756
         , train AUC: 0.93851360, test AUC: 0.82468646
         , train F-1: 0.83796278, test F-1: 0.72254864
iter: 383, train loss: 0.28577891, test loss: 0.69127452
         , train AUC: 0.94400956, test AUC: 0.81559979
         , train F-1: 0.86879686, test F-1: 0.68934974
iter: 384, train loss: 0.31474635, test loss: 0.53012276
         , train AUC: 0.94328463, test AUC: 0.83240798
         , train F-1: 0.86410464, test F-1: 0.73594071
iter: 385, train loss: 0.28383192, test loss: 0.49350008
         , train AUC: 0.94393020, test AUC: 0.83399449
         , train F-1: 0.87316192, test F-1: 0.73994384
iter: 386, train loss: 0.30230123, test loss: 0.51083964
         , train AUC: 0.93788658, test AUC: 0.83676738
         , train F-1: 0.85911820, test F-1: 0.74404089
iter: 387, train loss: 0.28727427, test loss: 0.62855077
         , train AUC: 0.94254695, test AUC: 0.82143782
         , train F-1: 0.86954897, test F-1: 0.70537121
iter: 388, train loss: 0.29423058, test loss: 0.59133685
         , train AUC: 0.94483204, test AUC: 0.81763094
         , train F-1: 0.87261528, test F-1: 0.71028728
iter: 389, train loss: 0.28319669, test loss: 0.51968312
         , train AUC: 0.94474603, test AUC: 0.82457337
         , train F-1: 0.87556912, test F-1: 0.72599331
iter: 390, train loss: 0.28769583, test loss: 0.52953815
         , train AUC: 0.94247181, test AUC: 0.82335521
         , train F-1: 0.86692801, test F-1: 0.72334519
iter: 391, train loss: 0.28761113, test loss: 0.59810108
         , train AUC: 0.94253228, test AUC: 0.81811191
         , train F-1: 0.86876055, test F-1: 0.70868905
iter: 392, train loss: 0.27861527, test loss: 0.62651658
         , train AUC: 0.94626268, test AUC: 0.82009758
         , train F-1: 0.87699895, test F-1: 0.70429500
iter: 393, train loss: 0.28465787, test loss: 0.56099522
         , train AUC: 0.94588606, test AUC: 0.82422342
         , train F-1: 0.87481616, test F-1: 0.71930789
iter: 394, train loss: 0.27828124, test loss: 0.53864932
         , train AUC: 0.94593654, test AUC: 0.82606698
         , train F-1: 0.87392564, test F-1: 0.72610694
iter: 395, train loss: 0.27943602, test loss: 0.58102864
         , train AUC: 0.94561061, test AUC: 0.82326723
         , train F-1: 0.87267972, test F-1: 0.71892591
iter: 396, train loss: 0.27684745, test loss: 0.58867317
         , train AUC: 0.94678326, test AUC: 0.82707158
         , train F-1: 0.87791678, test F-1: 0.71938683
iter: 397, train loss: 0.27902168, test loss: 0.53372502
         , train AUC: 0.94668540, test AUC: 0.82983779
         , train F-1: 0.87671415, test F-1: 0.72934418
iter: 398, train loss: 0.28112292, test loss: 0.54521149
         , train AUC: 0.94473804, test AUC: 0.82555824
         , train F-1: 0.87223283, test F-1: 0.71948523
iter: 399, train loss: 0.27740905, test loss: 0.59412682
         , train AUC: 0.94699522, test AUC: 0.81992969
         , train F-1: 0.87328328, test F-1: 0.71211040
EICU AUC: 0.66506124; Macro F1: 0.60039148; Precision: 0.59411182; Recall: 0.63715606
