Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=0.0001, l2=0, lr=0.005, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/20180105 data: 42 features/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.005_l2=0_l1=0.0001')
iter: 000, train loss: 0.68011987, test loss: 0.63545316
         , train AUC: 0.92626839, test AUC: 0.80711615
         , train F-1: 0.84877921, test F-1: 0.70222556
iter: 343, train loss: 0.32349193, test loss: 0.58264959
         , train AUC: 0.92704772, test AUC: 0.80356217
         , train F-1: 0.84913917, test F-1: 0.69982369
iter: 344, train loss: 0.32241148, test loss: 0.58342910
         , train AUC: 0.92754085, test AUC: 0.79975730
         , train F-1: 0.85065390, test F-1: 0.70126511
iter: 345, train loss: 0.32403433, test loss: 0.58298367
         , train AUC: 0.92651507, test AUC: 0.80029842
         , train F-1: 0.84805204, test F-1: 0.70241056
iter: 346, train loss: 0.32191113, test loss: 0.59427822
         , train AUC: 0.92780182, test AUC: 0.80061571
         , train F-1: 0.85135177, test F-1: 0.70177321
iter: 347, train loss: 0.32283488, test loss: 0.56971419
         , train AUC: 0.92724472, test AUC: 0.80490053
         , train F-1: 0.85276246, test F-1: 0.70772108
iter: 348, train loss: 0.32557243, test loss: 0.61024803
         , train AUC: 0.92710163, test AUC: 0.79636780
         , train F-1: 0.84762291, test F-1: 0.69639192
iter: 349, train loss: 0.34739092, test loss: 0.53349459
         , train AUC: 0.91508243, test AUC: 0.81218205
         , train F-1: 0.83298791, test F-1: 0.71942093
iter: 350, train loss: 0.34322438, test loss: 0.60037667
         , train AUC: 0.92186256, test AUC: 0.79919318
         , train F-1: 0.83214655, test F-1: 0.69562770
iter: 351, train loss: 0.34259987, test loss: 0.57151109
         , train AUC: 0.91993911, test AUC: 0.80424934
         , train F-1: 0.83842995, test F-1: 0.70106760
iter: 352, train loss: 0.33042106, test loss: 0.52937126
         , train AUC: 0.92414847, test AUC: 0.81512503
         , train F-1: 0.84441499, test F-1: 0.72298960
iter: 353, train loss: 0.34081107, test loss: 0.62323838
         , train AUC: 0.92152545, test AUC: 0.79418087
         , train F-1: 0.83440536, test F-1: 0.69082879
iter: 354, train loss: 0.34100658, test loss: 0.61054224
         , train AUC: 0.92073143, test AUC: 0.79273086
         , train F-1: 0.84113239, test F-1: 0.69261272
iter: 355, train loss: 0.33304796, test loss: 0.56712228
         , train AUC: 0.92279068, test AUC: 0.79934224
         , train F-1: 0.84434282, test F-1: 0.70411124
iter: 356, train loss: 0.34358290, test loss: 0.60868269
         , train AUC: 0.91962094, test AUC: 0.79337527
         , train F-1: 0.83499321, test F-1: 0.69388555
iter: 357, train loss: 0.33581945, test loss: 0.62564200
         , train AUC: 0.92138064, test AUC: 0.79128943
         , train F-1: 0.84309781, test F-1: 0.69134492
iter: 358, train loss: 0.33543310, test loss: 0.59033638
         , train AUC: 0.92204756, test AUC: 0.79836400
         , train F-1: 0.84360300, test F-1: 0.70207423
iter: 359, train loss: 0.33687389, test loss: 0.61555648
         , train AUC: 0.92206376, test AUC: 0.79510632
         , train F-1: 0.84150323, test F-1: 0.69669750
iter: 360, train loss: 0.32982442, test loss: 0.60675043
         , train AUC: 0.92357147, test AUC: 0.79613754
         , train F-1: 0.84537969, test F-1: 0.69871232
iter: 361, train loss: 0.32902804, test loss: 0.56785506
         , train AUC: 0.92403044, test AUC: 0.80319174
         , train F-1: 0.84549712, test F-1: 0.70975883
iter: 362, train loss: 0.33504274, test loss: 0.61319244
         , train AUC: 0.92355640, test AUC: 0.79628948
         , train F-1: 0.84127423, test F-1: 0.69458349
iter: 363, train loss: 0.34001654, test loss: 0.57191133
         , train AUC: 0.92018082, test AUC: 0.80479789
         , train F-1: 0.83978353, test F-1: 0.70806342
iter: 364, train loss: 0.32598135, test loss: 0.55354637
         , train AUC: 0.92687042, test AUC: 0.81116455
         , train F-1: 0.84595969, test F-1: 0.71203767
iter: 365, train loss: 0.32757422, test loss: 0.62690848
         , train AUC: 0.92694382, test AUC: 0.79585969
         , train F-1: 0.84437450, test F-1: 0.68896671
iter: 366, train loss: 0.33854637, test loss: 0.56543994
         , train AUC: 0.92219640, test AUC: 0.80822437
         , train F-1: 0.84213871, test F-1: 0.70291040
iter: 367, train loss: 0.32690811, test loss: 0.55745906
         , train AUC: 0.92597796, test AUC: 0.80913682
         , train F-1: 0.84659379, test F-1: 0.70844305
iter: 368, train loss: 0.32934660, test loss: 0.61742187
         , train AUC: 0.92565504, test AUC: 0.79727035
         , train F-1: 0.84457623, test F-1: 0.69000742
iter: 369, train loss: 0.33592862, test loss: 0.58041757
         , train AUC: 0.92360770, test AUC: 0.80411596
         , train F-1: 0.84391504, test F-1: 0.70128310
iter: 370, train loss: 0.32321650, test loss: 0.55669433
         , train AUC: 0.92778695, test AUC: 0.80886591
         , train F-1: 0.84920297, test F-1: 0.71394340
iter: 371, train loss: 0.33149141, test loss: 0.62006825
         , train AUC: 0.92527160, test AUC: 0.79921267
         , train F-1: 0.84286616, test F-1: 0.69616262
iter: 372, train loss: 0.34152833, test loss: 0.58487612
         , train AUC: 0.92043585, test AUC: 0.80483385
         , train F-1: 0.83751115, test F-1: 0.70883805
iter: 373, train loss: 0.32301217, test loss: 0.55141211
         , train AUC: 0.92725224, test AUC: 0.81111098
         , train F-1: 0.84739343, test F-1: 0.72520090
iter: 374, train loss: 0.34358448, test loss: 0.64209920
         , train AUC: 0.92284103, test AUC: 0.79584090
         , train F-1: 0.83408997, test F-1: 0.68739942
iter: 375, train loss: 0.35028499, test loss: 0.60078132
         , train AUC: 0.91861007, test AUC: 0.80256191
         , train F-1: 0.83523837, test F-1: 0.70308005
iter: 376, train loss: 0.32994911, test loss: 0.52920431
         , train AUC: 0.92409231, test AUC: 0.81758416
         , train F-1: 0.84458930, test F-1: 0.72761186
iter: 377, train loss: 0.34324399, test loss: 0.55681342
         , train AUC: 0.92271998, test AUC: 0.81272900
         , train F-1: 0.83059095, test F-1: 0.71159159
iter: 378, train loss: 0.32459858, test loss: 0.63184381
         , train AUC: 0.92652797, test AUC: 0.79709675
         , train F-1: 0.84470221, test F-1: 0.69095583
iter: 379, train loss: 0.33866844, test loss: 0.58817470
         , train AUC: 0.92197053, test AUC: 0.80612165
         , train F-1: 0.84252012, test F-1: 0.70042535
iter: 380, train loss: 0.32338795, test loss: 0.54602653
         , train AUC: 0.92693002, test AUC: 0.81451515
         , train F-1: 0.84902288, test F-1: 0.71777674
iter: 381, train loss: 0.33457911, test loss: 0.58740926
         , train AUC: 0.92415889, test AUC: 0.80566580
         , train F-1: 0.84040077, test F-1: 0.70602808
iter: 382, train loss: 0.32355872, test loss: 0.62434179
         , train AUC: 0.92691323, test AUC: 0.79901103
         , train F-1: 0.84882298, test F-1: 0.70012765
iter: 383, train loss: 0.32892516, test loss: 0.60803562
         , train AUC: 0.92504302, test AUC: 0.79940560
         , train F-1: 0.84664333, test F-1: 0.69807355
iter: 384, train loss: 0.32049885, test loss: 0.56720561
         , train AUC: 0.92819418, test AUC: 0.80788572
         , train F-1: 0.85084343, test F-1: 0.71074485
iter: 385, train loss: 0.33020759, test loss: 0.61724675
         , train AUC: 0.92567474, test AUC: 0.79849564
         , train F-1: 0.84236858, test F-1: 0.70049187
iter: 386, train loss: 0.32246670, test loss: 0.61112344
         , train AUC: 0.92745658, test AUC: 0.80123110
         , train F-1: 0.84796494, test F-1: 0.70309119
iter: 387, train loss: 0.32322100, test loss: 0.57033610
         , train AUC: 0.92742349, test AUC: 0.80886627
         , train F-1: 0.84731827, test F-1: 0.71279949
iter: 388, train loss: 0.32347170, test loss: 0.60294837
         , train AUC: 0.92894945, test AUC: 0.80099249
         , train F-1: 0.84630235, test F-1: 0.69995169
iter: 389, train loss: 0.31803894, test loss: 0.62191033
         , train AUC: 0.92984256, test AUC: 0.79763027
         , train F-1: 0.85116000, test F-1: 0.69349966
iter: 390, train loss: 0.32138276, test loss: 0.59192127
         , train AUC: 0.92848916, test AUC: 0.80540179
         , train F-1: 0.85054485, test F-1: 0.70414964
iter: 391, train loss: 0.31834170, test loss: 0.58517182
         , train AUC: 0.92945069, test AUC: 0.80843050
         , train F-1: 0.85084306, test F-1: 0.70653492
iter: 392, train loss: 0.31918889, test loss: 0.60927182
         , train AUC: 0.92939600, test AUC: 0.80509110
         , train F-1: 0.84959898, test F-1: 0.69868247
iter: 393, train loss: 0.31905487, test loss: 0.59153247
         , train AUC: 0.92951709, test AUC: 0.80550513
         , train F-1: 0.85114095, test F-1: 0.70225071
iter: 394, train loss: 0.31563303, test loss: 0.57112199
         , train AUC: 0.93092852, test AUC: 0.80925394
         , train F-1: 0.85183041, test F-1: 0.71056334
iter: 395, train loss: 0.31791368, test loss: 0.59531450
         , train AUC: 0.93058007, test AUC: 0.80615408
         , train F-1: 0.84959668, test F-1: 0.70409627
iter: 396, train loss: 0.31832942, test loss: 0.58422351
         , train AUC: 0.92963324, test AUC: 0.81101329
         , train F-1: 0.84949502, test F-1: 0.70744026
iter: 397, train loss: 0.31577364, test loss: 0.56382525
         , train AUC: 0.93083807, test AUC: 0.81482169
         , train F-1: 0.85096775, test F-1: 0.71669097
iter: 398, train loss: 0.31825835, test loss: 0.60902005
         , train AUC: 0.93064457, test AUC: 0.80572855
         , train F-1: 0.84926925, test F-1: 0.69979142
iter: 399, train loss: 0.31772986, test loss: 0.59702343
         , train AUC: 0.92992712, test AUC: 0.80609497
         , train F-1: 0.85209904, test F-1: 0.70165907
EICU AUC: 0.69094144; Macro F1: 0.58967691; Precision: 0.58582252; Recall: 0.62904713
