Arguments: Namespace(dropout=0.2, gap=5, hidden_size=16, num_epochs=400, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_16_3_epoch=400_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.67038679, test loss: 0.66761237
         , train F-1: 0.89120287, test F-1: 0.78135280
iter: 344, train loss: 0.22641914, test loss: 0.51194781
         , train AUC: 0.95758116, test AUC: 0.87463735
         , train F-1: 0.88908329, test F-1: 0.77790246
iter: 345, train loss: 0.22088775, test loss: 0.54168135
         , train AUC: 0.95906832, test AUC: 0.87281913
         , train F-1: 0.89183591, test F-1: 0.77492660
iter: 346, train loss: 0.22244471, test loss: 0.51014096
         , train AUC: 0.95932247, test AUC: 0.87538801
         , train F-1: 0.89175574, test F-1: 0.77717281
iter: 347, train loss: 0.22562984, test loss: 0.55732095
         , train AUC: 0.95858282, test AUC: 0.87120160
         , train F-1: 0.88832565, test F-1: 0.77193016
iter: 348, train loss: 0.22320509, test loss: 0.52919018
         , train AUC: 0.95890500, test AUC: 0.87613457
         , train F-1: 0.89205498, test F-1: 0.78211817
iter: 349, train loss: 0.21961729, test loss: 0.52663404
         , train AUC: 0.95974300, test AUC: 0.87747461
         , train F-1: 0.89398030, test F-1: 0.78177441
iter: 350, train loss: 0.21950819, test loss: 0.55918127
         , train AUC: 0.95963544, test AUC: 0.87300492
         , train F-1: 0.89360544, test F-1: 0.77543402
iter: 351, train loss: 0.21987239, test loss: 0.49828398
         , train AUC: 0.96022499, test AUC: 0.88121188
         , train F-1: 0.89446378, test F-1: 0.78510453
iter: 352, train loss: 0.22122951, test loss: 0.52596444
         , train AUC: 0.95942808, test AUC: 0.87765049
         , train F-1: 0.89283907, test F-1: 0.78334049
iter: 353, train loss: 0.21920176, test loss: 0.50849301
         , train AUC: 0.96005335, test AUC: 0.87882236
         , train F-1: 0.89428088, test F-1: 0.78512823
iter: 354, train loss: 0.22268300, test loss: 0.53198600
         , train AUC: 0.95856068, test AUC: 0.87253031
         , train F-1: 0.88886765, test F-1: 0.77573067
iter: 355, train loss: 0.22050403, test loss: 0.56019580
         , train AUC: 0.95930996, test AUC: 0.86751665
         , train F-1: 0.89004131, test F-1: 0.77150270
iter: 356, train loss: 0.22290425, test loss: 0.52681172
         , train AUC: 0.95867559, test AUC: 0.87309843
         , train F-1: 0.89068053, test F-1: 0.77550104
iter: 357, train loss: 0.22199096, test loss: 0.55241114
         , train AUC: 0.95920790, test AUC: 0.87548700
         , train F-1: 0.89079135, test F-1: 0.77972158
iter: 358, train loss: 0.21906580, test loss: 0.50691891
         , train AUC: 0.96037764, test AUC: 0.87944214
         , train F-1: 0.89465195, test F-1: 0.78353658
iter: 359, train loss: 0.22114536, test loss: 0.50151891
         , train AUC: 0.95919182, test AUC: 0.88194758
         , train F-1: 0.89259292, test F-1: 0.78952734
iter: 360, train loss: 0.22278239, test loss: 0.55798560
         , train AUC: 0.95841626, test AUC: 0.87496927
         , train F-1: 0.89131597, test F-1: 0.77666805
iter: 361, train loss: 0.22678661, test loss: 0.49540573
         , train AUC: 0.95895297, test AUC: 0.87320655
         , train F-1: 0.89128799, test F-1: 0.77546900
iter: 362, train loss: 0.23312253, test loss: 0.51440585
         , train AUC: 0.95606833, test AUC: 0.86826058
         , train F-1: 0.88283913, test F-1: 0.76865075
iter: 363, train loss: 0.22593886, test loss: 0.56810290
         , train AUC: 0.95746366, test AUC: 0.86927842
         , train F-1: 0.88917631, test F-1: 0.77067922
iter: 364, train loss: 0.23399265, test loss: 0.46541297
         , train AUC: 0.95738842, test AUC: 0.88510933
         , train F-1: 0.88600030, test F-1: 0.78755863
iter: 365, train loss: 0.23687482, test loss: 0.48764035
         , train AUC: 0.95490782, test AUC: 0.88170209
         , train F-1: 0.88245419, test F-1: 0.78666475
iter: 366, train loss: 0.22224864, test loss: 0.58943743
         , train AUC: 0.95850239, test AUC: 0.87000747
         , train F-1: 0.89237942, test F-1: 0.76619394
iter: 367, train loss: 0.24900322, test loss: 0.46254459
         , train AUC: 0.95625358, test AUC: 0.88270374
         , train F-1: 0.88097546, test F-1: 0.79059916
iter: 368, train loss: 0.23075187, test loss: 0.46315223
         , train AUC: 0.95657432, test AUC: 0.88438627
         , train F-1: 0.88670305, test F-1: 0.78714788
iter: 369, train loss: 0.23703885, test loss: 0.55768615
         , train AUC: 0.95562061, test AUC: 0.87250153
         , train F-1: 0.87953388, test F-1: 0.77939652
iter: 370, train loss: 0.23944002, test loss: 0.51681453
         , train AUC: 0.95543645, test AUC: 0.87166610
         , train F-1: 0.88333010, test F-1: 0.77827992
iter: 371, train loss: 0.22340460, test loss: 0.50472564
         , train AUC: 0.95892874, test AUC: 0.86996882
         , train F-1: 0.88890976, test F-1: 0.77371731
iter: 372, train loss: 0.23117298, test loss: 0.52141905
         , train AUC: 0.95727633, test AUC: 0.87441075
         , train F-1: 0.88380729, test F-1: 0.78070677
iter: 373, train loss: 0.22213501, test loss: 0.51845562
         , train AUC: 0.95938087, test AUC: 0.88380190
         , train F-1: 0.89352627, test F-1: 0.78751719
iter: 374, train loss: 0.22733843, test loss: 0.48164013
         , train AUC: 0.95826551, test AUC: 0.88491940
         , train F-1: 0.89235488, test F-1: 0.78939511
iter: 375, train loss: 0.22884920, test loss: 0.51589739
         , train AUC: 0.95704148, test AUC: 0.87560677
         , train F-1: 0.88669234, test F-1: 0.77829404
iter: 376, train loss: 0.22239716, test loss: 0.59942120
         , train AUC: 0.95882360, test AUC: 0.86405417
         , train F-1: 0.88961211, test F-1: 0.76307954
iter: 377, train loss: 0.23669362, test loss: 0.50808805
         , train AUC: 0.95609015, test AUC: 0.87582271
         , train F-1: 0.88559512, test F-1: 0.78049702
iter: 378, train loss: 0.22673686, test loss: 0.49999499
         , train AUC: 0.95810332, test AUC: 0.88197296
         , train F-1: 0.88676579, test F-1: 0.78910354
iter: 379, train loss: 0.22420657, test loss: 0.54586458
         , train AUC: 0.95828228, test AUC: 0.88174050
         , train F-1: 0.88941235, test F-1: 0.78393231
iter: 380, train loss: 0.23030396, test loss: 0.45557499
         , train AUC: 0.95918790, test AUC: 0.88749629
         , train F-1: 0.89178405, test F-1: 0.79241961
iter: 381, train loss: 0.22550358, test loss: 0.45779169
         , train AUC: 0.95843128, test AUC: 0.88404542
         , train F-1: 0.88793323, test F-1: 0.78919669
iter: 382, train loss: 0.22618803, test loss: 0.50580543
         , train AUC: 0.95776113, test AUC: 0.87870584
         , train F-1: 0.88788675, test F-1: 0.78050219
iter: 383, train loss: 0.22285424, test loss: 0.50324345
         , train AUC: 0.95960526, test AUC: 0.87880336
         , train F-1: 0.89216657, test F-1: 0.78358561
iter: 384, train loss: 0.22088064, test loss: 0.48867786
         , train AUC: 0.95911292, test AUC: 0.87944976
         , train F-1: 0.89284441, test F-1: 0.78030983
iter: 385, train loss: 0.22530387, test loss: 0.52525002
         , train AUC: 0.95830612, test AUC: 0.87305943
         , train F-1: 0.88677642, test F-1: 0.77508145
iter: 386, train loss: 0.22092828, test loss: 0.55653447
         , train AUC: 0.95930219, test AUC: 0.86976662
         , train F-1: 0.89217687, test F-1: 0.77267003
iter: 387, train loss: 0.22382846, test loss: 0.48919570
         , train AUC: 0.95910562, test AUC: 0.88113544
         , train F-1: 0.89287768, test F-1: 0.78433683
iter: 388, train loss: 0.22118346, test loss: 0.48328674
         , train AUC: 0.95945099, test AUC: 0.88598842
         , train F-1: 0.89092261, test F-1: 0.79155364
iter: 389, train loss: 0.21926579, test loss: 0.53425413
         , train AUC: 0.95971630, test AUC: 0.88215929
         , train F-1: 0.89210909, test F-1: 0.78232863
iter: 390, train loss: 0.22523487, test loss: 0.47871551
         , train AUC: 0.95957086, test AUC: 0.88529069
         , train F-1: 0.89167379, test F-1: 0.79118105
iter: 391, train loss: 0.21913806, test loss: 0.50069022
         , train AUC: 0.95996686, test AUC: 0.87891074
         , train F-1: 0.89292143, test F-1: 0.78419585
iter: 392, train loss: 0.21994945, test loss: 0.58735418
         , train AUC: 0.95975251, test AUC: 0.86629730
         , train F-1: 0.89070229, test F-1: 0.76786090
iter: 393, train loss: 0.22953011, test loss: 0.53220892
         , train AUC: 0.95761280, test AUC: 0.86803883
         , train F-1: 0.88766280, test F-1: 0.77003590
iter: 394, train loss: 0.22365631, test loss: 0.54039979
         , train AUC: 0.95854109, test AUC: 0.86442185
         , train F-1: 0.88830224, test F-1: 0.76812617
iter: 395, train loss: 0.22515774, test loss: 0.58720171
         , train AUC: 0.95831862, test AUC: 0.85862536
         , train F-1: 0.88736103, test F-1: 0.75864371
iter: 396, train loss: 0.22734205, test loss: 0.52104735
         , train AUC: 0.95730637, test AUC: 0.87231193
         , train F-1: 0.88870856, test F-1: 0.77631564
iter: 397, train loss: 0.21897511, test loss: 0.50510269
         , train AUC: 0.96019918, test AUC: 0.87758402
         , train F-1: 0.88952709, test F-1: 0.77808456
iter: 398, train loss: 0.22151265, test loss: 0.54785216
         , train AUC: 0.95933768, test AUC: 0.87544930
         , train F-1: 0.88874200, test F-1: 0.77553109
iter: 399, train loss: 0.21710861, test loss: 0.54214412
         , train AUC: 0.96128457, test AUC: 0.87440672
         , train F-1: 0.89372102, test F-1: 0.77413684
EICU AUC: 0.69275899; Macro F1: 0.60295735; Precision: 0.59488575; Recall: 0.62757802
