Arguments: Namespace(dropout=0.2, gap=3, hidden_size=8, l1=0.0001, l2=0, lr=0.01, num_epochs=500, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=500_dr=0.2_lr=0.01_wd=0_l1=0.0001')
iter: 000, train loss: 0.80713022, test loss: 0.76450622
         , train F-1: 0.85638672, test F-1: 0.74853165
iter: 343, train loss: 0.30772862, test loss: 0.51294792
         , train AUC: 0.93633737, test AUC: 0.84661438
         , train F-1: 0.85446990, test F-1: 0.74558177
iter: 344, train loss: 0.30592936, test loss: 0.51912963
         , train AUC: 0.93716782, test AUC: 0.84767775
         , train F-1: 0.85447786, test F-1: 0.74270196
iter: 345, train loss: 0.30375439, test loss: 0.51972848
         , train AUC: 0.93814727, test AUC: 0.84891015
         , train F-1: 0.85694441, test F-1: 0.74643046
iter: 346, train loss: 0.30344331, test loss: 0.52617639
         , train AUC: 0.93834600, test AUC: 0.84826213
         , train F-1: 0.85749966, test F-1: 0.75193692
iter: 347, train loss: 0.30955282, test loss: 0.50885123
         , train AUC: 0.93683632, test AUC: 0.84726674
         , train F-1: 0.85272900, test F-1: 0.75390953
iter: 348, train loss: 0.30965751, test loss: 0.50734967
         , train AUC: 0.93630797, test AUC: 0.85113119
         , train F-1: 0.85264214, test F-1: 0.75546358
iter: 349, train loss: 0.31001705, test loss: 0.49500266
         , train AUC: 0.93642644, test AUC: 0.85427468
         , train F-1: 0.85505459, test F-1: 0.76222444
iter: 350, train loss: 0.31212676, test loss: 0.49226946
         , train AUC: 0.93477011, test AUC: 0.85314192
         , train F-1: 0.85283841, test F-1: 0.76204613
iter: 351, train loss: 0.31118664, test loss: 0.47846329
         , train AUC: 0.93514191, test AUC: 0.85706470
         , train F-1: 0.85402444, test F-1: 0.75957533
iter: 352, train loss: 0.31001914, test loss: 0.51172626
         , train AUC: 0.93581163, test AUC: 0.85186309
         , train F-1: 0.85623410, test F-1: 0.75123167
iter: 353, train loss: 0.30611944, test loss: 0.50379586
         , train AUC: 0.93800055, test AUC: 0.85086762
         , train F-1: 0.85501092, test F-1: 0.75415676
iter: 354, train loss: 0.31248620, test loss: 0.53464782
         , train AUC: 0.93484181, test AUC: 0.84819380
         , train F-1: 0.85225125, test F-1: 0.74090406
iter: 355, train loss: 0.30873352, test loss: 0.68652338
         , train AUC: 0.93745358, test AUC: 0.81909737
         , train F-1: 0.85552686, test F-1: 0.71245332
iter: 356, train loss: 0.36905229, test loss: 0.52870953
         , train AUC: 0.91578967, test AUC: 0.83630229
         , train F-1: 0.82689452, test F-1: 0.73386272
iter: 357, train loss: 0.40616477, test loss: 0.54011565
         , train AUC: 0.91568832, test AUC: 0.84190859
         , train F-1: 0.80985849, test F-1: 0.74530228
iter: 358, train loss: 0.33569500, test loss: 0.69438267
         , train AUC: 0.92378476, test AUC: 0.82600391
         , train F-1: 0.84404278, test F-1: 0.68857961
iter: 359, train loss: 0.42093679, test loss: 0.55820036
         , train AUC: 0.91837972, test AUC: 0.82719234
         , train F-1: 0.78615746, test F-1: 0.72669423
iter: 360, train loss: 0.35750693, test loss: 0.58249897
         , train AUC: 0.91802061, test AUC: 0.81746957
         , train F-1: 0.83472273, test F-1: 0.70720179
iter: 361, train loss: 0.40767431, test loss: 0.58946359
         , train AUC: 0.91058893, test AUC: 0.82292804
         , train F-1: 0.80860013, test F-1: 0.72262395
iter: 362, train loss: 0.36000705, test loss: 0.66103780
         , train AUC: 0.91304090, test AUC: 0.82128727
         , train F-1: 0.83514723, test F-1: 0.70824125
iter: 363, train loss: 0.39234942, test loss: 0.55849612
         , train AUC: 0.91069139, test AUC: 0.83478956
         , train F-1: 0.81069355, test F-1: 0.72905381
iter: 364, train loss: 0.34625992, test loss: 0.53011781
         , train AUC: 0.91943166, test AUC: 0.83177736
         , train F-1: 0.83939206, test F-1: 0.73821734
iter: 365, train loss: 0.35757816, test loss: 0.50818378
         , train AUC: 0.91841812, test AUC: 0.83529042
         , train F-1: 0.83428265, test F-1: 0.74545514
iter: 366, train loss: 0.34066212, test loss: 0.50543612
         , train AUC: 0.92352561, test AUC: 0.84164434
         , train F-1: 0.83878201, test F-1: 0.75732623
iter: 367, train loss: 0.34256572, test loss: 0.51487768
         , train AUC: 0.92175038, test AUC: 0.83875520
         , train F-1: 0.83998751, test F-1: 0.75126581
iter: 368, train loss: 0.34454936, test loss: 0.50449479
         , train AUC: 0.92110279, test AUC: 0.83825192
         , train F-1: 0.83721364, test F-1: 0.75205507
iter: 369, train loss: 0.33849382, test loss: 0.51755679
         , train AUC: 0.92212043, test AUC: 0.83282154
         , train F-1: 0.83241210, test F-1: 0.74188163
iter: 370, train loss: 0.34114584, test loss: 0.53725493
         , train AUC: 0.92273535, test AUC: 0.83001701
         , train F-1: 0.82689175, test F-1: 0.73319703
iter: 371, train loss: 0.33491865, test loss: 0.55508572
         , train AUC: 0.92399760, test AUC: 0.83340700
         , train F-1: 0.83616205, test F-1: 0.73128843
iter: 372, train loss: 0.33567700, test loss: 0.54937530
         , train AUC: 0.92598611, test AUC: 0.83724413
         , train F-1: 0.84100039, test F-1: 0.73019062
iter: 373, train loss: 0.33572325, test loss: 0.52059335
         , train AUC: 0.92795510, test AUC: 0.84320355
         , train F-1: 0.84378488, test F-1: 0.73862828
iter: 374, train loss: 0.32551289, test loss: 0.51956695
         , train AUC: 0.92902419, test AUC: 0.84050039
         , train F-1: 0.84797903, test F-1: 0.73810054
iter: 375, train loss: 0.32563680, test loss: 0.54143983
         , train AUC: 0.92861004, test AUC: 0.83472783
         , train F-1: 0.84690816, test F-1: 0.73063876
iter: 376, train loss: 0.32296947, test loss: 0.54506779
         , train AUC: 0.92943642, test AUC: 0.83489164
         , train F-1: 0.84717313, test F-1: 0.73230855
iter: 377, train loss: 0.32572195, test loss: 0.53490013
         , train AUC: 0.92777013, test AUC: 0.83891807
         , train F-1: 0.84450653, test F-1: 0.73524757
iter: 378, train loss: 0.31772551, test loss: 0.53457338
         , train AUC: 0.93196629, test AUC: 0.83934792
         , train F-1: 0.84910463, test F-1: 0.73709122
iter: 379, train loss: 0.32140115, test loss: 0.54774779
         , train AUC: 0.93048249, test AUC: 0.83737197
         , train F-1: 0.84814060, test F-1: 0.73421401
iter: 380, train loss: 0.32295522, test loss: 0.55432045
         , train AUC: 0.93065354, test AUC: 0.83839897
         , train F-1: 0.84773837, test F-1: 0.73156715
iter: 381, train loss: 0.31731471, test loss: 0.53549254
         , train AUC: 0.93421339, test AUC: 0.84301083
         , train F-1: 0.85046597, test F-1: 0.73411090
iter: 382, train loss: 0.31016538, test loss: 0.52765095
         , train AUC: 0.93585846, test AUC: 0.83732512
         , train F-1: 0.85329330, test F-1: 0.73209849
iter: 383, train loss: 0.32275948, test loss: 0.52973294
         , train AUC: 0.93053575, test AUC: 0.83508703
         , train F-1: 0.83880836, test F-1: 0.73022341
iter: 384, train loss: 0.32550126, test loss: 0.53524405
         , train AUC: 0.92919700, test AUC: 0.83423095
         , train F-1: 0.83821059, test F-1: 0.72579324
iter: 385, train loss: 0.32272956, test loss: 0.52804595
         , train AUC: 0.93064644, test AUC: 0.83742923
         , train F-1: 0.84357455, test F-1: 0.72962833
iter: 386, train loss: 0.31951994, test loss: 0.52698189
         , train AUC: 0.93234517, test AUC: 0.83708326
         , train F-1: 0.84789538, test F-1: 0.73295724
iter: 387, train loss: 0.32042873, test loss: 0.52246374
         , train AUC: 0.93182514, test AUC: 0.84009051
         , train F-1: 0.84787218, test F-1: 0.73390945
iter: 388, train loss: 0.31937695, test loss: 0.52335429
         , train AUC: 0.93250344, test AUC: 0.84059617
         , train F-1: 0.84931167, test F-1: 0.73696347
iter: 389, train loss: 0.31979033, test loss: 0.51790327
         , train AUC: 0.93265963, test AUC: 0.84028821
         , train F-1: 0.84945537, test F-1: 0.73682197
iter: 390, train loss: 0.31599250, test loss: 0.52620828
         , train AUC: 0.93429629, test AUC: 0.83744832
         , train F-1: 0.85194168, test F-1: 0.73487739
iter: 391, train loss: 0.31532961, test loss: 0.53763348
         , train AUC: 0.93452648, test AUC: 0.83673907
         , train F-1: 0.85365170, test F-1: 0.73353041
iter: 392, train loss: 0.31451237, test loss: 0.54700720
         , train AUC: 0.93469970, test AUC: 0.83381110
         , train F-1: 0.85433423, test F-1: 0.73198384
iter: 393, train loss: 0.31438929, test loss: 0.54335475
         , train AUC: 0.93455911, test AUC: 0.83448286
         , train F-1: 0.85279802, test F-1: 0.73602698
iter: 394, train loss: 0.31121650, test loss: 0.54332155
         , train AUC: 0.93582965, test AUC: 0.83496165
         , train F-1: 0.85372614, test F-1: 0.73383190
iter: 395, train loss: 0.30925721, test loss: 0.54646593
         , train AUC: 0.93685586, test AUC: 0.83299842
         , train F-1: 0.85493194, test F-1: 0.73032823
iter: 396, train loss: 0.30924508, test loss: 0.54543853
         , train AUC: 0.93701891, test AUC: 0.83546747
         , train F-1: 0.85567127, test F-1: 0.73173479
iter: 397, train loss: 0.30814460, test loss: 0.54538572
         , train AUC: 0.93707980, test AUC: 0.83935119
         , train F-1: 0.85611904, test F-1: 0.73653526
iter: 398, train loss: 0.30628997, test loss: 0.54442102
         , train AUC: 0.93777115, test AUC: 0.84447125
         , train F-1: 0.85621383, test F-1: 0.74068687
iter: 399, train loss: 0.30655053, test loss: 0.53622842
         , train AUC: 0.93801373, test AUC: 0.84685689
         , train F-1: 0.85501134, test F-1: 0.74368677
iter: 400, train loss: 0.30894473, test loss: 0.52063715
         , train AUC: 0.93629422, test AUC: 0.85225300
         , train F-1: 0.85397025, test F-1: 0.75219762
iter: 401, train loss: 0.30684295, test loss: 0.52971399
         , train AUC: 0.93700122, test AUC: 0.85294041
         , train F-1: 0.85534655, test F-1: 0.75067452
iter: 402, train loss: 0.30882293, test loss: 0.52094513
         , train AUC: 0.93704897, test AUC: 0.85022505
         , train F-1: 0.85711478, test F-1: 0.75194773
iter: 403, train loss: 0.30755413, test loss: 0.51943529
         , train AUC: 0.93647697, test AUC: 0.85034120
         , train F-1: 0.85374968, test F-1: 0.75540570
iter: 404, train loss: 0.30811015, test loss: 0.52734059
         , train AUC: 0.93610448, test AUC: 0.85054693
         , train F-1: 0.85129138, test F-1: 0.75292710
iter: 405, train loss: 0.30522007, test loss: 0.52375144
         , train AUC: 0.93775104, test AUC: 0.85201829
         , train F-1: 0.85406637, test F-1: 0.74953790
iter: 406, train loss: 0.30191708, test loss: 0.51866370
         , train AUC: 0.93940333, test AUC: 0.85266234
         , train F-1: 0.85684546, test F-1: 0.75091013
iter: 407, train loss: 0.30545807, test loss: 0.51253486
         , train AUC: 0.93822248, test AUC: 0.85377772
         , train F-1: 0.85711203, test F-1: 0.75224625
iter: 408, train loss: 0.30398852, test loss: 0.50955379
         , train AUC: 0.93886932, test AUC: 0.85304977
         , train F-1: 0.85749296, test F-1: 0.75130106
iter: 409, train loss: 0.30133709, test loss: 0.50283855
         , train AUC: 0.93943108, test AUC: 0.85562862
         , train F-1: 0.85878998, test F-1: 0.75234684
iter: 410, train loss: 0.30054757, test loss: 0.50950348
         , train AUC: 0.93977037, test AUC: 0.84998675
         , train F-1: 0.86050982, test F-1: 0.74949255
iter: 411, train loss: 0.30665553, test loss: 0.50714284
         , train AUC: 0.93715873, test AUC: 0.85155652
         , train F-1: 0.85320734, test F-1: 0.75297143
iter: 412, train loss: 0.30493581, test loss: 0.49982244
         , train AUC: 0.93811279, test AUC: 0.85290690
         , train F-1: 0.85283812, test F-1: 0.75498190
iter: 413, train loss: 0.30418673, test loss: 0.49497685
         , train AUC: 0.93870452, test AUC: 0.85304770
         , train F-1: 0.85240293, test F-1: 0.75576733
iter: 414, train loss: 0.30445358, test loss: 0.50501859
         , train AUC: 0.93871130, test AUC: 0.85211784
         , train F-1: 0.85231444, test F-1: 0.74805106
iter: 415, train loss: 0.30436945, test loss: 0.50865638
         , train AUC: 0.93918043, test AUC: 0.84890215
         , train F-1: 0.85273545, test F-1: 0.74897450
iter: 416, train loss: 0.30353713, test loss: 0.51297092
         , train AUC: 0.93900957, test AUC: 0.84703790
         , train F-1: 0.85610480, test F-1: 0.74689011
iter: 417, train loss: 0.30275157, test loss: 0.51720673
         , train AUC: 0.93933679, test AUC: 0.84697813
         , train F-1: 0.85657516, test F-1: 0.74454377
iter: 418, train loss: 0.30036670, test loss: 0.51457137
         , train AUC: 0.94049776, test AUC: 0.84818263
         , train F-1: 0.85771636, test F-1: 0.74752740
iter: 419, train loss: 0.30101380, test loss: 0.52091312
         , train AUC: 0.93983588, test AUC: 0.84714514
         , train F-1: 0.85940620, test F-1: 0.74617494
iter: 420, train loss: 0.30093575, test loss: 0.53574252
         , train AUC: 0.93955941, test AUC: 0.84610799
         , train F-1: 0.85902266, test F-1: 0.74131612
iter: 421, train loss: 0.29994592, test loss: 0.52079153
         , train AUC: 0.94027381, test AUC: 0.84750922
         , train F-1: 0.85833125, test F-1: 0.74733371
iter: 422, train loss: 0.29787707, test loss: 0.51640594
         , train AUC: 0.94076290, test AUC: 0.85266873
         , train F-1: 0.85877256, test F-1: 0.75169343
iter: 423, train loss: 0.29908082, test loss: 0.51760691
         , train AUC: 0.94020167, test AUC: 0.85174890
         , train F-1: 0.86105158, test F-1: 0.75221155
iter: 424, train loss: 0.29787290, test loss: 0.50275135
         , train AUC: 0.94087542, test AUC: 0.85320430
         , train F-1: 0.85703723, test F-1: 0.76330582
iter: 425, train loss: 0.30035648, test loss: 0.49717841
         , train AUC: 0.93996248, test AUC: 0.85135191
         , train F-1: 0.85549094, test F-1: 0.76430691
iter: 426, train loss: 0.30040437, test loss: 0.50498527
         , train AUC: 0.94024146, test AUC: 0.84971947
         , train F-1: 0.85672193, test F-1: 0.76118610
iter: 427, train loss: 0.30173901, test loss: 0.50646496
         , train AUC: 0.93986669, test AUC: 0.84876772
         , train F-1: 0.85767556, test F-1: 0.75646218
iter: 428, train loss: 0.29940537, test loss: 0.51175928
         , train AUC: 0.94092961, test AUC: 0.85299702
         , train F-1: 0.85995223, test F-1: 0.75696627
iter: 429, train loss: 0.30229968, test loss: 0.48028964
         , train AUC: 0.93987203, test AUC: 0.85507982
         , train F-1: 0.85980530, test F-1: 0.76248363
iter: 430, train loss: 0.30401874, test loss: 0.51227933
         , train AUC: 0.93952420, test AUC: 0.85217185
         , train F-1: 0.85890075, test F-1: 0.74976786
iter: 431, train loss: 0.31530625, test loss: 0.47264174
         , train AUC: 0.93699560, test AUC: 0.85157662
         , train F-1: 0.85484154, test F-1: 0.75644053
iter: 432, train loss: 0.32740828, test loss: 0.53475469
         , train AUC: 0.93582945, test AUC: 0.84868928
         , train F-1: 0.84153953, test F-1: 0.74100685
iter: 433, train loss: 0.32616609, test loss: 0.50447732
         , train AUC: 0.93539629, test AUC: 0.85110991
         , train F-1: 0.85006986, test F-1: 0.75603897
iter: 434, train loss: 0.31197783, test loss: 0.51438457
         , train AUC: 0.93554011, test AUC: 0.84097290
         , train F-1: 0.85719691, test F-1: 0.74656245
iter: 435, train loss: 0.32206768, test loss: 0.57018179
         , train AUC: 0.93520671, test AUC: 0.83306611
         , train F-1: 0.84502792, test F-1: 0.72638313
iter: 436, train loss: 0.30537546, test loss: 0.56621814
         , train AUC: 0.93744537, test AUC: 0.83700547
         , train F-1: 0.85620570, test F-1: 0.73826594
iter: 437, train loss: 0.31261134, test loss: 0.51900625
         , train AUC: 0.93531499, test AUC: 0.84017758
         , train F-1: 0.85167503, test F-1: 0.74169470
iter: 438, train loss: 0.31700310, test loss: 0.50516081
         , train AUC: 0.93389962, test AUC: 0.84866552
         , train F-1: 0.84814954, test F-1: 0.75346427
iter: 439, train loss: 0.31020179, test loss: 0.50034875
         , train AUC: 0.93553885, test AUC: 0.85417605
         , train F-1: 0.85327436, test F-1: 0.75530131
iter: 440, train loss: 0.31288204, test loss: 0.50383836
         , train AUC: 0.93471809, test AUC: 0.84919085
         , train F-1: 0.85135627, test F-1: 0.75581901
iter: 441, train loss: 0.30744937, test loss: 0.52243865
         , train AUC: 0.93685739, test AUC: 0.84363075
         , train F-1: 0.85331699, test F-1: 0.74565832
iter: 442, train loss: 0.30524549, test loss: 0.54298681
         , train AUC: 0.93708432, test AUC: 0.83942749
         , train F-1: 0.85479101, test F-1: 0.73647448
iter: 443, train loss: 0.30634618, test loss: 0.51027524
         , train AUC: 0.93672449, test AUC: 0.84884210
         , train F-1: 0.85149099, test F-1: 0.74812412
iter: 444, train loss: 0.30325735, test loss: 0.49947432
         , train AUC: 0.93818516, test AUC: 0.85863274
         , train F-1: 0.85369218, test F-1: 0.76600944
iter: 445, train loss: 0.29789364, test loss: 0.50719637
         , train AUC: 0.94029730, test AUC: 0.86061375
         , train F-1: 0.86149790, test F-1: 0.76616251
iter: 446, train loss: 0.30106562, test loss: 0.49972695
         , train AUC: 0.93985325, test AUC: 0.85478717
         , train F-1: 0.86141798, test F-1: 0.76430540
iter: 447, train loss: 0.30364498, test loss: 0.54525447
         , train AUC: 0.93805932, test AUC: 0.84870666
         , train F-1: 0.85948484, test F-1: 0.74666833
iter: 448, train loss: 0.30689406, test loss: 0.53413457
         , train AUC: 0.93729854, test AUC: 0.84639129
         , train F-1: 0.85773090, test F-1: 0.74159075
iter: 449, train loss: 0.30097812, test loss: 0.51455182
         , train AUC: 0.93831251, test AUC: 0.85143979
         , train F-1: 0.86206426, test F-1: 0.75121272
iter: 450, train loss: 0.30068272, test loss: 0.52226824
         , train AUC: 0.93938838, test AUC: 0.85288116
         , train F-1: 0.86257817, test F-1: 0.75399267
iter: 451, train loss: 0.30530006, test loss: 0.52281410
         , train AUC: 0.93714828, test AUC: 0.84947572
         , train F-1: 0.85834966, test F-1: 0.75275882
iter: 452, train loss: 0.30354887, test loss: 0.52348959
         , train AUC: 0.93803247, test AUC: 0.84871114
         , train F-1: 0.85861452, test F-1: 0.74731570
iter: 453, train loss: 0.29925403, test loss: 0.54731447
         , train AUC: 0.93961464, test AUC: 0.84338484
         , train F-1: 0.86241969, test F-1: 0.73348556
iter: 454, train loss: 0.29975528, test loss: 0.51652390
         , train AUC: 0.93930750, test AUC: 0.84401796
         , train F-1: 0.86275635, test F-1: 0.73449251
iter: 455, train loss: 0.29988503, test loss: 0.54092914
         , train AUC: 0.94013856, test AUC: 0.84893610
         , train F-1: 0.86582745, test F-1: 0.72802610
iter: 456, train loss: 0.30672857, test loss: 0.50325161
         , train AUC: 0.93786738, test AUC: 0.85058949
         , train F-1: 0.86344083, test F-1: 0.74508560
iter: 457, train loss: 0.30488124, test loss: 0.51970863
         , train AUC: 0.93794543, test AUC: 0.84898931
         , train F-1: 0.86132564, test F-1: 0.72972449
iter: 458, train loss: 0.30043671, test loss: 0.53013587
         , train AUC: 0.93975034, test AUC: 0.84766514
         , train F-1: 0.86489952, test F-1: 0.72958798
iter: 459, train loss: 0.30305362, test loss: 0.50920099
         , train AUC: 0.93911171, test AUC: 0.84907185
         , train F-1: 0.86216477, test F-1: 0.73048659
iter: 460, train loss: 0.30808350, test loss: 0.53550905
         , train AUC: 0.93599382, test AUC: 0.85401494
         , train F-1: 0.86039402, test F-1: 0.72635835
iter: 461, train loss: 0.31095248, test loss: 0.50871998
         , train AUC: 0.93606548, test AUC: 0.85068659
         , train F-1: 0.85644422, test F-1: 0.72985939
iter: 462, train loss: 0.30581689, test loss: 0.52119893
         , train AUC: 0.93706220, test AUC: 0.85198945
         , train F-1: 0.86047767, test F-1: 0.73103466
iter: 463, train loss: 0.30213043, test loss: 0.52891374
         , train AUC: 0.93823399, test AUC: 0.84737664
         , train F-1: 0.86397480, test F-1: 0.72852774
iter: 464, train loss: 0.30075467, test loss: 0.53243101
         , train AUC: 0.93859378, test AUC: 0.84427714
         , train F-1: 0.86503789, test F-1: 0.72846194
iter: 465, train loss: 0.29978397, test loss: 0.53766292
         , train AUC: 0.93894389, test AUC: 0.84603762
         , train F-1: 0.86447152, test F-1: 0.72895169
iter: 466, train loss: 0.29932639, test loss: 0.48589647
         , train AUC: 0.94015831, test AUC: 0.85182834
         , train F-1: 0.86417288, test F-1: 0.73178805
iter: 467, train loss: 0.30550700, test loss: 0.53144777
         , train AUC: 0.93890450, test AUC: 0.85213407
         , train F-1: 0.85966844, test F-1: 0.72651063
iter: 468, train loss: 0.31837317, test loss: 0.49910229
         , train AUC: 0.93605783, test AUC: 0.85339875
         , train F-1: 0.85380972, test F-1: 0.73480070
iter: 469, train loss: 0.30222678, test loss: 0.49686897
         , train AUC: 0.93856747, test AUC: 0.84856387
         , train F-1: 0.86207850, test F-1: 0.73085522
iter: 470, train loss: 0.31156266, test loss: 0.54767042
         , train AUC: 0.93572991, test AUC: 0.84628144
         , train F-1: 0.85712265, test F-1: 0.73166446
iter: 471, train loss: 0.30839065, test loss: 0.54198092
         , train AUC: 0.93802550, test AUC: 0.85086468
         , train F-1: 0.85711248, test F-1: 0.73374839
iter: 472, train loss: 0.30396485, test loss: 0.50760025
         , train AUC: 0.93934116, test AUC: 0.85238914
         , train F-1: 0.86086965, test F-1: 0.73730649
iter: 473, train loss: 0.30670205, test loss: 0.50909859
         , train AUC: 0.93645677, test AUC: 0.85622297
         , train F-1: 0.85971978, test F-1: 0.74320336
iter: 474, train loss: 0.29970133, test loss: 0.53702945
         , train AUC: 0.93919899, test AUC: 0.85545237
         , train F-1: 0.86276063, test F-1: 0.74242880
iter: 475, train loss: 0.30485627, test loss: 0.50951821
         , train AUC: 0.94106377, test AUC: 0.85353887
         , train F-1: 0.85796418, test F-1: 0.75324443
iter: 476, train loss: 0.29437137, test loss: 0.51438081
         , train AUC: 0.94183986, test AUC: 0.84861442
         , train F-1: 0.86501661, test F-1: 0.75192262
iter: 477, train loss: 0.30037925, test loss: 0.54389530
         , train AUC: 0.93963579, test AUC: 0.85527476
         , train F-1: 0.86019586, test F-1: 0.74471320
iter: 478, train loss: 0.30005506, test loss: 0.52014321
         , train AUC: 0.94301644, test AUC: 0.85185358
         , train F-1: 0.86280613, test F-1: 0.75323962
iter: 479, train loss: 0.29366925, test loss: 0.50615793
         , train AUC: 0.94174937, test AUC: 0.85644663
         , train F-1: 0.86554989, test F-1: 0.75488334
iter: 480, train loss: 0.29200873, test loss: 0.52917325
         , train AUC: 0.94254699, test AUC: 0.85527605
         , train F-1: 0.86665992, test F-1: 0.74656344
iter: 481, train loss: 0.29589528, test loss: 0.51887721
         , train AUC: 0.94249635, test AUC: 0.85315195
         , train F-1: 0.86489714, test F-1: 0.74734906
iter: 482, train loss: 0.29299358, test loss: 0.51761717
         , train AUC: 0.94217183, test AUC: 0.85219006
         , train F-1: 0.86687439, test F-1: 0.74249793
iter: 483, train loss: 0.29388165, test loss: 0.53442615
         , train AUC: 0.94169427, test AUC: 0.85237069
         , train F-1: 0.86634044, test F-1: 0.74056395
iter: 484, train loss: 0.29426244, test loss: 0.51976120
         , train AUC: 0.94238061, test AUC: 0.85130847
         , train F-1: 0.86601654, test F-1: 0.74257494
iter: 485, train loss: 0.29303500, test loss: 0.50982004
         , train AUC: 0.94229217, test AUC: 0.85237411
         , train F-1: 0.86765468, test F-1: 0.74181890
iter: 486, train loss: 0.29372180, test loss: 0.52209729
         , train AUC: 0.94188181, test AUC: 0.85562057
         , train F-1: 0.86722891, test F-1: 0.74121433
iter: 487, train loss: 0.29323077, test loss: 0.51981759
         , train AUC: 0.94268928, test AUC: 0.85614366
         , train F-1: 0.86780610, test F-1: 0.74311177
iter: 488, train loss: 0.29289371, test loss: 0.50488919
         , train AUC: 0.94226654, test AUC: 0.85697162
         , train F-1: 0.86746301, test F-1: 0.74295229
iter: 489, train loss: 0.29308671, test loss: 0.51197624
         , train AUC: 0.94200428, test AUC: 0.85813816
         , train F-1: 0.86755742, test F-1: 0.74292830
iter: 490, train loss: 0.29065508, test loss: 0.50022709
         , train AUC: 0.94387385, test AUC: 0.86019386
         , train F-1: 0.86767826, test F-1: 0.74446034
iter: 491, train loss: 0.28632346, test loss: 0.49132806
         , train AUC: 0.94498068, test AUC: 0.86259154
         , train F-1: 0.87091429, test F-1: 0.74410863
iter: 492, train loss: 0.28753701, test loss: 0.49157807
         , train AUC: 0.94421912, test AUC: 0.86364550
         , train F-1: 0.87088142, test F-1: 0.74683123
iter: 493, train loss: 0.28545663, test loss: 0.48231015
         , train AUC: 0.94542610, test AUC: 0.86342009
         , train F-1: 0.87114565, test F-1: 0.74956600
iter: 494, train loss: 0.28665888, test loss: 0.48332658
         , train AUC: 0.94513652, test AUC: 0.86276076
         , train F-1: 0.86951545, test F-1: 0.74890922
iter: 495, train loss: 0.28754893, test loss: 0.48680291
         , train AUC: 0.94488227, test AUC: 0.86252826
         , train F-1: 0.86757090, test F-1: 0.75167863
iter: 496, train loss: 0.28602567, test loss: 0.48966336
         , train AUC: 0.94555174, test AUC: 0.86100199
         , train F-1: 0.86949476, test F-1: 0.75294016
iter: 497, train loss: 0.28456268, test loss: 0.50657105
         , train AUC: 0.94583363, test AUC: 0.86165111
         , train F-1: 0.87074993, test F-1: 0.75307052
iter: 498, train loss: 0.28578624, test loss: 0.48024800
         , train AUC: 0.94531071, test AUC: 0.86492592
         , train F-1: 0.87168552, test F-1: 0.75062698
iter: 499, train loss: 0.28767240, test loss: 0.52154458
         , train AUC: 0.94453570, test AUC: 0.86144308
         , train F-1: 0.86910316, test F-1: 0.74771288
EICU AUC: 0.72421972; Macro F1: 0.61571476; Precision: 0.60654205; Recall: 0.65108111
