Arguments: Namespace(dropout=0.2, gap=3, hidden_size=12, num_epochs=500, num_layers=3, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_12_3_epoch=500_dr=0.2_lr=0.005_wd=1e-05')
iter: 000, train loss: 0.65416110, test loss: 0.64907068
         , train F-1: 0.88721944, test F-1: 0.79576516
iter: 344, train loss: 0.23372152, test loss: 0.50296998
         , train AUC: 0.95452547, test AUC: 0.87206748
         , train F-1: 0.88857036, test F-1: 0.78790034
iter: 345, train loss: 0.23244590, test loss: 0.47494972
         , train AUC: 0.95536265, test AUC: 0.87993683
         , train F-1: 0.88965041, test F-1: 0.79796472
iter: 346, train loss: 0.22946146, test loss: 0.47872683
         , train AUC: 0.95559204, test AUC: 0.88027689
         , train F-1: 0.89282052, test F-1: 0.79761853
iter: 347, train loss: 0.23145747, test loss: 0.47178340
         , train AUC: 0.95554252, test AUC: 0.87793474
         , train F-1: 0.89170275, test F-1: 0.79472082
iter: 348, train loss: 0.23112443, test loss: 0.47237569
         , train AUC: 0.95541491, test AUC: 0.87681891
         , train F-1: 0.88817839, test F-1: 0.79123658
iter: 349, train loss: 0.23223926, test loss: 0.46658909
         , train AUC: 0.95494466, test AUC: 0.88069121
         , train F-1: 0.88582630, test F-1: 0.79483929
iter: 350, train loss: 0.23132983, test loss: 0.48229754
         , train AUC: 0.95525760, test AUC: 0.87911166
         , train F-1: 0.88666973, test F-1: 0.79218556
iter: 351, train loss: 0.23082094, test loss: 0.46847704
         , train AUC: 0.95568555, test AUC: 0.88325345
         , train F-1: 0.88924497, test F-1: 0.79734140
iter: 352, train loss: 0.22997369, test loss: 0.47473446
         , train AUC: 0.95560647, test AUC: 0.88166115
         , train F-1: 0.88917897, test F-1: 0.79680141
iter: 353, train loss: 0.22784789, test loss: 0.45785463
         , train AUC: 0.95661322, test AUC: 0.88446328
         , train F-1: 0.89184947, test F-1: 0.80125748
iter: 354, train loss: 0.22657228, test loss: 0.46120140
         , train AUC: 0.95649322, test AUC: 0.88330528
         , train F-1: 0.89142687, test F-1: 0.80049162
iter: 355, train loss: 0.22698763, test loss: 0.45225862
         , train AUC: 0.95677246, test AUC: 0.88399730
         , train F-1: 0.89192445, test F-1: 0.79927322
iter: 356, train loss: 0.22483881, test loss: 0.46119869
         , train AUC: 0.95760958, test AUC: 0.88378671
         , train F-1: 0.89043415, test F-1: 0.79661254
iter: 357, train loss: 0.22361873, test loss: 0.48475957
         , train AUC: 0.95782386, test AUC: 0.88178602
         , train F-1: 0.89322265, test F-1: 0.79803332
iter: 358, train loss: 0.22662574, test loss: 0.47825411
         , train AUC: 0.95722319, test AUC: 0.88260875
         , train F-1: 0.89303300, test F-1: 0.79656616
iter: 359, train loss: 0.22756176, test loss: 0.49235275
         , train AUC: 0.95643838, test AUC: 0.87360186
         , train F-1: 0.89081705, test F-1: 0.78860299
iter: 360, train loss: 0.23114690, test loss: 0.46432912
         , train AUC: 0.95551646, test AUC: 0.88035800
         , train F-1: 0.88479099, test F-1: 0.79078864
iter: 361, train loss: 0.23266846, test loss: 0.48733526
         , train AUC: 0.95531480, test AUC: 0.87720641
         , train F-1: 0.88190527, test F-1: 0.78979532
iter: 362, train loss: 0.23078331, test loss: 0.48118058
         , train AUC: 0.95606681, test AUC: 0.87916802
         , train F-1: 0.88990594, test F-1: 0.79016982
iter: 363, train loss: 0.22516157, test loss: 0.48323348
         , train AUC: 0.95706433, test AUC: 0.88055456
         , train F-1: 0.89179627, test F-1: 0.79559846
iter: 364, train loss: 0.22728181, test loss: 0.48535633
         , train AUC: 0.95597349, test AUC: 0.88320645
         , train F-1: 0.89167437, test F-1: 0.79217523
iter: 365, train loss: 0.22750421, test loss: 0.45157015
         , train AUC: 0.95714116, test AUC: 0.88677860
         , train F-1: 0.89095810, test F-1: 0.80072659
iter: 366, train loss: 0.22795594, test loss: 0.46516553
         , train AUC: 0.95571618, test AUC: 0.88125660
         , train F-1: 0.88907633, test F-1: 0.79535861
iter: 367, train loss: 0.22511823, test loss: 0.45640862
         , train AUC: 0.95748967, test AUC: 0.88456524
         , train F-1: 0.89237341, test F-1: 0.79765927
iter: 368, train loss: 0.22179867, test loss: 0.45662108
         , train AUC: 0.95820624, test AUC: 0.88734143
         , train F-1: 0.89183317, test F-1: 0.79647556
iter: 369, train loss: 0.22211260, test loss: 0.47717106
         , train AUC: 0.95780734, test AUC: 0.88412685
         , train F-1: 0.89342537, test F-1: 0.79774311
iter: 370, train loss: 0.22552595, test loss: 0.45437589
         , train AUC: 0.95736949, test AUC: 0.88824855
         , train F-1: 0.89322682, test F-1: 0.79982348
iter: 371, train loss: 0.22725797, test loss: 0.47915390
         , train AUC: 0.95638155, test AUC: 0.88026378
         , train F-1: 0.89128328, test F-1: 0.79267829
iter: 372, train loss: 0.22528143, test loss: 0.45316496
         , train AUC: 0.95710031, test AUC: 0.88458416
         , train F-1: 0.89155425, test F-1: 0.79789102
iter: 373, train loss: 0.22657527, test loss: 0.49744105
         , train AUC: 0.95723086, test AUC: 0.87996569
         , train F-1: 0.88846203, test F-1: 0.79119205
iter: 374, train loss: 0.22392388, test loss: 0.48166743
         , train AUC: 0.95787896, test AUC: 0.88491729
         , train F-1: 0.89294354, test F-1: 0.80138528
iter: 375, train loss: 0.22317512, test loss: 0.48536196
         , train AUC: 0.95754215, test AUC: 0.88102122
         , train F-1: 0.89301911, test F-1: 0.79536706
iter: 376, train loss: 0.22322735, test loss: 0.46237281
         , train AUC: 0.95782999, test AUC: 0.88514798
         , train F-1: 0.89247957, test F-1: 0.79833721
iter: 377, train loss: 0.22264327, test loss: 0.48624066
         , train AUC: 0.95759175, test AUC: 0.88232647
         , train F-1: 0.89150552, test F-1: 0.79362083
iter: 378, train loss: 0.22158404, test loss: 0.46637809
         , train AUC: 0.95873987, test AUC: 0.88528535
         , train F-1: 0.89374093, test F-1: 0.79882234
iter: 379, train loss: 0.22037318, test loss: 0.47992414
         , train AUC: 0.95844346, test AUC: 0.88447887
         , train F-1: 0.89455204, test F-1: 0.79819305
iter: 380, train loss: 0.22677973, test loss: 0.46707380
         , train AUC: 0.95758988, test AUC: 0.88147319
         , train F-1: 0.89378010, test F-1: 0.79269233
iter: 381, train loss: 0.22474073, test loss: 0.47435948
         , train AUC: 0.95809868, test AUC: 0.88092127
         , train F-1: 0.88681948, test F-1: 0.79042871
iter: 382, train loss: 0.22606730, test loss: 0.49849591
         , train AUC: 0.95780701, test AUC: 0.87882866
         , train F-1: 0.88633191, test F-1: 0.78819436
iter: 383, train loss: 0.22622719, test loss: 0.50420529
         , train AUC: 0.95743342, test AUC: 0.87977409
         , train F-1: 0.88792388, test F-1: 0.79075704
iter: 384, train loss: 0.22845149, test loss: 0.50530708
         , train AUC: 0.95657332, test AUC: 0.88004173
         , train F-1: 0.89031178, test F-1: 0.79238198
iter: 385, train loss: 0.22643231, test loss: 0.50103420
         , train AUC: 0.95751989, test AUC: 0.87918067
         , train F-1: 0.89029412, test F-1: 0.79285494
iter: 386, train loss: 0.22552995, test loss: 0.47171533
         , train AUC: 0.95751653, test AUC: 0.88313481
         , train F-1: 0.88920051, test F-1: 0.79695089
iter: 387, train loss: 0.22555794, test loss: 0.48821095
         , train AUC: 0.95743505, test AUC: 0.87628658
         , train F-1: 0.88734543, test F-1: 0.79051548
iter: 388, train loss: 0.22506604, test loss: 0.45325735
         , train AUC: 0.95820860, test AUC: 0.88533545
         , train F-1: 0.88941485, test F-1: 0.79997267
iter: 389, train loss: 0.22432148, test loss: 0.49096268
         , train AUC: 0.95777056, test AUC: 0.88065661
         , train F-1: 0.88866621, test F-1: 0.78825264
iter: 390, train loss: 0.22152412, test loss: 0.46710101
         , train AUC: 0.95957745, test AUC: 0.88844660
         , train F-1: 0.89447081, test F-1: 0.79911140
iter: 391, train loss: 0.21953280, test loss: 0.48527303
         , train AUC: 0.95888915, test AUC: 0.88568690
         , train F-1: 0.89670717, test F-1: 0.79686562
iter: 392, train loss: 0.22089110, test loss: 0.45380250
         , train AUC: 0.95947596, test AUC: 0.88778078
         , train F-1: 0.89687150, test F-1: 0.80478957
iter: 393, train loss: 0.22063942, test loss: 0.44879997
         , train AUC: 0.95875910, test AUC: 0.88816889
         , train F-1: 0.89551921, test F-1: 0.80384431
iter: 394, train loss: 0.21837652, test loss: 0.45282146
         , train AUC: 0.95931745, test AUC: 0.88412010
         , train F-1: 0.89702760, test F-1: 0.79338397
iter: 395, train loss: 0.22407220, test loss: 0.47212046
         , train AUC: 0.95877038, test AUC: 0.88158614
         , train F-1: 0.88539442, test F-1: 0.78857659
iter: 396, train loss: 0.22358228, test loss: 0.47790077
         , train AUC: 0.95874471, test AUC: 0.88256764
         , train F-1: 0.88496245, test F-1: 0.79395378
iter: 397, train loss: 0.22221392, test loss: 0.50562912
         , train AUC: 0.95869829, test AUC: 0.88068072
         , train F-1: 0.89128428, test F-1: 0.79366715
iter: 398, train loss: 0.22466528, test loss: 0.46952376
         , train AUC: 0.95801150, test AUC: 0.88799863
         , train F-1: 0.89629187, test F-1: 0.80261715
iter: 399, train loss: 0.22694784, test loss: 0.50559092
         , train AUC: 0.95692111, test AUC: 0.88101480
         , train F-1: 0.89400301, test F-1: 0.79179654
iter: 400, train loss: 0.22906059, test loss: 0.44990999
         , train AUC: 0.95780363, test AUC: 0.88705048
         , train F-1: 0.89341326, test F-1: 0.80128943
iter: 401, train loss: 0.23083241, test loss: 0.46872067
         , train AUC: 0.95583100, test AUC: 0.88249564
         , train F-1: 0.88787878, test F-1: 0.79585083
iter: 402, train loss: 0.22661220, test loss: 0.46188927
         , train AUC: 0.95753320, test AUC: 0.88410705
         , train F-1: 0.89340949, test F-1: 0.80006426
iter: 403, train loss: 0.22411703, test loss: 0.45703319
         , train AUC: 0.95796678, test AUC: 0.88495143
         , train F-1: 0.89348925, test F-1: 0.80312145
iter: 404, train loss: 0.22387256, test loss: 0.49223560
         , train AUC: 0.95782210, test AUC: 0.87812192
         , train F-1: 0.89361103, test F-1: 0.79323957
iter: 405, train loss: 0.22291964, test loss: 0.46890640
         , train AUC: 0.95870023, test AUC: 0.88389844
         , train F-1: 0.89637163, test F-1: 0.80110724
iter: 406, train loss: 0.22634922, test loss: 0.49848396
         , train AUC: 0.95715674, test AUC: 0.88052203
         , train F-1: 0.89265448, test F-1: 0.79458800
iter: 407, train loss: 0.22555982, test loss: 0.48642737
         , train AUC: 0.95771922, test AUC: 0.87864645
         , train F-1: 0.89568323, test F-1: 0.79362957
iter: 408, train loss: 0.22354253, test loss: 0.45491800
         , train AUC: 0.95804268, test AUC: 0.88893727
         , train F-1: 0.89448174, test F-1: 0.80321408
iter: 409, train loss: 0.22501451, test loss: 0.50819886
         , train AUC: 0.95676037, test AUC: 0.87870189
         , train F-1: 0.89360700, test F-1: 0.79260773
iter: 410, train loss: 0.22816122, test loss: 0.41742629
         , train AUC: 0.95759980, test AUC: 0.89097859
         , train F-1: 0.89379982, test F-1: 0.80842837
iter: 411, train loss: 0.24277209, test loss: 0.45988369
         , train AUC: 0.95477120, test AUC: 0.88114614
         , train F-1: 0.87942583, test F-1: 0.79869920
iter: 412, train loss: 0.22333705, test loss: 0.47939131
         , train AUC: 0.95774876, test AUC: 0.88674466
         , train F-1: 0.89571102, test F-1: 0.80198900
iter: 413, train loss: 0.22892262, test loss: 0.41723046
         , train AUC: 0.95797351, test AUC: 0.89318666
         , train F-1: 0.89313958, test F-1: 0.81495496
iter: 414, train loss: 0.24397193, test loss: 0.44681877
         , train AUC: 0.95083268, test AUC: 0.88498647
         , train F-1: 0.88162407, test F-1: 0.79914609
iter: 415, train loss: 0.22887173, test loss: 0.47245163
         , train AUC: 0.95676696, test AUC: 0.88307874
         , train F-1: 0.88796415, test F-1: 0.79894041
iter: 416, train loss: 0.22310339, test loss: 0.43295678
         , train AUC: 0.95914006, test AUC: 0.89006161
         , train F-1: 0.89557363, test F-1: 0.81234976
iter: 417, train loss: 0.23131675, test loss: 0.47096762
         , train AUC: 0.95480964, test AUC: 0.88536392
         , train F-1: 0.89020958, test F-1: 0.80147096
iter: 418, train loss: 0.22119384, test loss: 0.49497852
         , train AUC: 0.95812462, test AUC: 0.87782688
         , train F-1: 0.89659309, test F-1: 0.79539262
iter: 419, train loss: 0.22704402, test loss: 0.43050626
         , train AUC: 0.95696126, test AUC: 0.89026586
         , train F-1: 0.89402206, test F-1: 0.80759115
iter: 420, train loss: 0.22909364, test loss: 0.49949917
         , train AUC: 0.95694972, test AUC: 0.88421094
         , train F-1: 0.88713945, test F-1: 0.79709243
iter: 421, train loss: 0.22234814, test loss: 0.49920774
         , train AUC: 0.95862356, test AUC: 0.88423080
         , train F-1: 0.89583158, test F-1: 0.79464912
iter: 422, train loss: 0.21965417, test loss: 0.43020821
         , train AUC: 0.95991926, test AUC: 0.89207921
         , train F-1: 0.89575196, test F-1: 0.81221179
iter: 423, train loss: 0.22636832, test loss: 0.48683748
         , train AUC: 0.95748788, test AUC: 0.88103154
         , train F-1: 0.88970907, test F-1: 0.79695666
iter: 424, train loss: 0.22293425, test loss: 0.48214939
         , train AUC: 0.95711379, test AUC: 0.88362715
         , train F-1: 0.89354649, test F-1: 0.80002130
iter: 425, train loss: 0.22456151, test loss: 0.43849868
         , train AUC: 0.95744155, test AUC: 0.89075494
         , train F-1: 0.89538182, test F-1: 0.80556448
iter: 426, train loss: 0.22729111, test loss: 0.44025284
         , train AUC: 0.95622099, test AUC: 0.88869310
         , train F-1: 0.89113314, test F-1: 0.80110759
iter: 427, train loss: 0.22173862, test loss: 0.47264871
         , train AUC: 0.95835287, test AUC: 0.88004180
         , train F-1: 0.89348816, test F-1: 0.79175037
iter: 428, train loss: 0.22495911, test loss: 0.44644433
         , train AUC: 0.95775782, test AUC: 0.88575832
         , train F-1: 0.89479687, test F-1: 0.80074773
iter: 429, train loss: 0.22309442, test loss: 0.49238679
         , train AUC: 0.95779719, test AUC: 0.88387510
         , train F-1: 0.89170095, test F-1: 0.79822193
iter: 430, train loss: 0.22518055, test loss: 0.49281576
         , train AUC: 0.95735110, test AUC: 0.88352178
         , train F-1: 0.89364873, test F-1: 0.79979354
iter: 431, train loss: 0.21889399, test loss: 0.43345484
         , train AUC: 0.96006634, test AUC: 0.89078732
         , train F-1: 0.89674685, test F-1: 0.80859837
iter: 432, train loss: 0.22021531, test loss: 0.46047315
         , train AUC: 0.95913413, test AUC: 0.88621393
         , train F-1: 0.89325844, test F-1: 0.80335226
iter: 433, train loss: 0.21908215, test loss: 0.47654703
         , train AUC: 0.95897239, test AUC: 0.88506873
         , train F-1: 0.89659748, test F-1: 0.80134487
iter: 434, train loss: 0.22052261, test loss: 0.44787756
         , train AUC: 0.95847959, test AUC: 0.88975589
         , train F-1: 0.89693475, test F-1: 0.80849300
iter: 435, train loss: 0.21968624, test loss: 0.48606345
         , train AUC: 0.95927374, test AUC: 0.88717788
         , train F-1: 0.89477991, test F-1: 0.80432413
iter: 436, train loss: 0.21569082, test loss: 0.49439293
         , train AUC: 0.96022851, test AUC: 0.88786291
         , train F-1: 0.90000647, test F-1: 0.80127545
iter: 437, train loss: 0.21683888, test loss: 0.44352719
         , train AUC: 0.96025159, test AUC: 0.89142726
         , train F-1: 0.89957508, test F-1: 0.81144678
iter: 438, train loss: 0.21892500, test loss: 0.47543514
         , train AUC: 0.95890298, test AUC: 0.88850933
         , train F-1: 0.89786915, test F-1: 0.80147205
iter: 439, train loss: 0.21690543, test loss: 0.46044880
         , train AUC: 0.96025993, test AUC: 0.88731758
         , train F-1: 0.90113091, test F-1: 0.80467956
iter: 440, train loss: 0.21503603, test loss: 0.43438324
         , train AUC: 0.96052662, test AUC: 0.89079542
         , train F-1: 0.89979083, test F-1: 0.80904117
iter: 441, train loss: 0.21971168, test loss: 0.48353609
         , train AUC: 0.95887566, test AUC: 0.88485314
         , train F-1: 0.89560959, test F-1: 0.79906356
iter: 442, train loss: 0.21716969, test loss: 0.47207558
         , train AUC: 0.96008541, test AUC: 0.88485166
         , train F-1: 0.89770116, test F-1: 0.79977723
iter: 443, train loss: 0.21617284, test loss: 0.44715652
         , train AUC: 0.95987737, test AUC: 0.88755142
         , train F-1: 0.89681599, test F-1: 0.80690287
iter: 444, train loss: 0.21642302, test loss: 0.48344091
         , train AUC: 0.95987224, test AUC: 0.88534683
         , train F-1: 0.89555940, test F-1: 0.80192085
iter: 445, train loss: 0.21457042, test loss: 0.46337208
         , train AUC: 0.96070349, test AUC: 0.88740690
         , train F-1: 0.89769095, test F-1: 0.80644802
iter: 446, train loss: 0.21783563, test loss: 0.45398617
         , train AUC: 0.95978987, test AUC: 0.88827754
         , train F-1: 0.89628606, test F-1: 0.80736566
iter: 447, train loss: 0.22001266, test loss: 0.47485548
         , train AUC: 0.95911047, test AUC: 0.88489057
         , train F-1: 0.89370354, test F-1: 0.80088292
iter: 448, train loss: 0.21867658, test loss: 0.44364342
         , train AUC: 0.95986092, test AUC: 0.88964048
         , train F-1: 0.89505130, test F-1: 0.80713015
iter: 449, train loss: 0.21866076, test loss: 0.45536280
         , train AUC: 0.95959731, test AUC: 0.88688022
         , train F-1: 0.89521217, test F-1: 0.80361019
iter: 450, train loss: 0.21690592, test loss: 0.48397633
         , train AUC: 0.96023974, test AUC: 0.88516764
         , train F-1: 0.89723806, test F-1: 0.80266944
iter: 451, train loss: 0.22075525, test loss: 0.43593737
         , train AUC: 0.95969948, test AUC: 0.89018197
         , train F-1: 0.89578969, test F-1: 0.81083428
iter: 452, train loss: 0.22546557, test loss: 0.50179827
         , train AUC: 0.95883013, test AUC: 0.87829517
         , train F-1: 0.89164337, test F-1: 0.79545059
iter: 453, train loss: 0.22790143, test loss: 0.44280866
         , train AUC: 0.95833754, test AUC: 0.88667308
         , train F-1: 0.89275081, test F-1: 0.80695342
iter: 454, train loss: 0.22284931, test loss: 0.44478944
         , train AUC: 0.95923711, test AUC: 0.88578674
         , train F-1: 0.89189357, test F-1: 0.80503240
iter: 455, train loss: 0.22099155, test loss: 0.48509657
         , train AUC: 0.95947322, test AUC: 0.87948950
         , train F-1: 0.89409945, test F-1: 0.79171263
iter: 456, train loss: 0.22832507, test loss: 0.44140571
         , train AUC: 0.95802006, test AUC: 0.88734771
         , train F-1: 0.89192318, test F-1: 0.80324192
iter: 457, train loss: 0.22813143, test loss: 0.46133545
         , train AUC: 0.95787550, test AUC: 0.88276106
         , train F-1: 0.88823110, test F-1: 0.79955163
iter: 458, train loss: 0.22185953, test loss: 0.50851077
         , train AUC: 0.95922515, test AUC: 0.87956387
         , train F-1: 0.89340041, test F-1: 0.79093988
iter: 459, train loss: 0.22810632, test loss: 0.45094097
         , train AUC: 0.95877072, test AUC: 0.88872035
         , train F-1: 0.89314847, test F-1: 0.80257741
iter: 460, train loss: 0.23121741, test loss: 0.46774486
         , train AUC: 0.95626425, test AUC: 0.88449934
         , train F-1: 0.88838127, test F-1: 0.79783897
iter: 461, train loss: 0.21934564, test loss: 0.52852863
         , train AUC: 0.95991045, test AUC: 0.87457017
         , train F-1: 0.89342740, test F-1: 0.78729580
iter: 462, train loss: 0.23053277, test loss: 0.44107693
         , train AUC: 0.95795139, test AUC: 0.88880317
         , train F-1: 0.89256853, test F-1: 0.80325239
iter: 463, train loss: 0.23623191, test loss: 0.45069325
         , train AUC: 0.95619828, test AUC: 0.88781673
         , train F-1: 0.88365509, test F-1: 0.80309625
iter: 464, train loss: 0.21599403, test loss: 0.54393792
         , train AUC: 0.96060144, test AUC: 0.87322841
         , train F-1: 0.89741494, test F-1: 0.78089555
iter: 465, train loss: 0.24629740, test loss: 0.43303689
         , train AUC: 0.95520508, test AUC: 0.88795620
         , train F-1: 0.88591479, test F-1: 0.80228791
iter: 466, train loss: 0.24242893, test loss: 0.43647707
         , train AUC: 0.95461459, test AUC: 0.88551670
         , train F-1: 0.87645573, test F-1: 0.80295259
iter: 467, train loss: 0.23417711, test loss: 0.55955577
         , train AUC: 0.95536440, test AUC: 0.87036778
         , train F-1: 0.88188008, test F-1: 0.78157406
iter: 468, train loss: 0.25347143, test loss: 0.45107833
         , train AUC: 0.95350861, test AUC: 0.88524772
         , train F-1: 0.88461128, test F-1: 0.80339383
iter: 469, train loss: 0.22098449, test loss: 0.43685988
         , train AUC: 0.95818362, test AUC: 0.88529027
         , train F-1: 0.89368328, test F-1: 0.80413316
iter: 470, train loss: 0.23559383, test loss: 0.46398893
         , train AUC: 0.95317017, test AUC: 0.88614794
         , train F-1: 0.88543577, test F-1: 0.80042127
iter: 471, train loss: 0.22085044, test loss: 0.49368724
         , train AUC: 0.95925550, test AUC: 0.88224337
         , train F-1: 0.89641918, test F-1: 0.79040044
iter: 472, train loss: 0.22517093, test loss: 0.42938644
         , train AUC: 0.96039682, test AUC: 0.88879665
         , train F-1: 0.89742439, test F-1: 0.80614844
iter: 473, train loss: 0.21829964, test loss: 0.42840213
         , train AUC: 0.95940531, test AUC: 0.88813577
         , train F-1: 0.89448079, test F-1: 0.80349011
iter: 474, train loss: 0.22558965, test loss: 0.47115898
         , train AUC: 0.95779294, test AUC: 0.88369680
         , train F-1: 0.88580032, test F-1: 0.79842531
iter: 475, train loss: 0.21660858, test loss: 0.51022112
         , train AUC: 0.96018232, test AUC: 0.88042642
         , train F-1: 0.89568960, test F-1: 0.79150938
iter: 476, train loss: 0.21605846, test loss: 0.45827413
         , train AUC: 0.96112230, test AUC: 0.88639874
         , train F-1: 0.89908174, test F-1: 0.80313137
iter: 477, train loss: 0.21755996, test loss: 0.47054824
         , train AUC: 0.96003121, test AUC: 0.88485749
         , train F-1: 0.89603222, test F-1: 0.80476457
iter: 478, train loss: 0.21787070, test loss: 0.52887207
         , train AUC: 0.96011593, test AUC: 0.87582655
         , train F-1: 0.89728962, test F-1: 0.78910477
iter: 479, train loss: 0.21993388, test loss: 0.48478633
         , train AUC: 0.95963211, test AUC: 0.87985353
         , train F-1: 0.89806569, test F-1: 0.79343655
iter: 480, train loss: 0.21338570, test loss: 0.46909148
         , train AUC: 0.96118438, test AUC: 0.88476060
         , train F-1: 0.89863729, test F-1: 0.80086327
iter: 481, train loss: 0.21585467, test loss: 0.49826440
         , train AUC: 0.96062545, test AUC: 0.88257538
         , train F-1: 0.89575420, test F-1: 0.79565237
iter: 482, train loss: 0.21500435, test loss: 0.47249368
         , train AUC: 0.96096915, test AUC: 0.88325689
         , train F-1: 0.89878432, test F-1: 0.79912386
iter: 483, train loss: 0.21104379, test loss: 0.45461884
         , train AUC: 0.96194648, test AUC: 0.88472653
         , train F-1: 0.90002129, test F-1: 0.80029449
iter: 484, train loss: 0.21373886, test loss: 0.46908122
         , train AUC: 0.96084488, test AUC: 0.88356583
         , train F-1: 0.89815006, test F-1: 0.79573495
iter: 485, train loss: 0.21261048, test loss: 0.45780706
         , train AUC: 0.96196012, test AUC: 0.88730498
         , train F-1: 0.89882697, test F-1: 0.80222040
iter: 486, train loss: 0.21160796, test loss: 0.47266197
         , train AUC: 0.96166537, test AUC: 0.88657720
         , train F-1: 0.89789777, test F-1: 0.80224897
iter: 487, train loss: 0.20968951, test loss: 0.49328756
         , train AUC: 0.96191647, test AUC: 0.88504851
         , train F-1: 0.89999823, test F-1: 0.79878034
iter: 488, train loss: 0.20904391, test loss: 0.46944976
         , train AUC: 0.96230160, test AUC: 0.88933842
         , train F-1: 0.90157947, test F-1: 0.80181932
iter: 489, train loss: 0.20811293, test loss: 0.46394354
         , train AUC: 0.96216502, test AUC: 0.88783282
         , train F-1: 0.90285957, test F-1: 0.80445722
iter: 490, train loss: 0.20662311, test loss: 0.47836387
         , train AUC: 0.96241033, test AUC: 0.88717481
         , train F-1: 0.90426591, test F-1: 0.80289035
iter: 491, train loss: 0.20591570, test loss: 0.47381717
         , train AUC: 0.96299446, test AUC: 0.88787284
         , train F-1: 0.90506476, test F-1: 0.80287379
iter: 492, train loss: 0.20571615, test loss: 0.46994367
         , train AUC: 0.96321337, test AUC: 0.88670136
         , train F-1: 0.90441797, test F-1: 0.80108098
iter: 493, train loss: 0.20785008, test loss: 0.49913377
         , train AUC: 0.96299446, test AUC: 0.88243930
         , train F-1: 0.90204073, test F-1: 0.79513675
iter: 494, train loss: 0.20834050, test loss: 0.47639361
         , train AUC: 0.96264657, test AUC: 0.88660635
         , train F-1: 0.90206537, test F-1: 0.80178920
iter: 495, train loss: 0.20771787, test loss: 0.48826939
         , train AUC: 0.96219878, test AUC: 0.88609516
         , train F-1: 0.90348089, test F-1: 0.79965507
iter: 496, train loss: 0.20537435, test loss: 0.50501257
         , train AUC: 0.96268261, test AUC: 0.88321704
         , train F-1: 0.90509518, test F-1: 0.79545059
iter: 497, train loss: 0.20611733, test loss: 0.46582973
         , train AUC: 0.96317470, test AUC: 0.88536860
         , train F-1: 0.90528674, test F-1: 0.80011400
iter: 498, train loss: 0.20765078, test loss: 0.47571176
         , train AUC: 0.96283595, test AUC: 0.88496792
         , train F-1: 0.89939876, test F-1: 0.79839207
iter: 499, train loss: 0.20807663, test loss: 0.49608451
         , train AUC: 0.96272115, test AUC: 0.88384334
         , train F-1: 0.89696386, test F-1: 0.79795896
EICU AUC: 0.69061797; Macro F1: 0.60410555; Precision: 0.59607267; Recall: 0.63219863
