Arguments: Namespace(dropout=0.2, gap=6, hidden_size=8, l1=5e-05, lr=0.01, num_epochs=400, num_layers=1, results_dir='/home/zhihuan/Documents/20181207_Hypoxemia/20190103_ICM_LSTM/Results/LSTM_20190105/LSTM_8_1_ep=400_dr=0.2_lr=0.01_wd=0_l1=5e-05', weight_decay=0)
iter: 000, train loss: 0.79882228, test loss: 0.73450774
         , train F-1: 0.82239401, test F-1: 0.75402517
iter: 343, train loss: 0.31809136, test loss: 0.48631591
         , train AUC: 0.92770264, test AUC: 0.84908998
         , train F-1: 0.82273852, test F-1: 0.76503729
iter: 344, train loss: 0.31215531, test loss: 0.48507753
         , train AUC: 0.92985322, test AUC: 0.85728784
         , train F-1: 0.83863429, test F-1: 0.77842922
iter: 345, train loss: 0.30576608, test loss: 0.53159642
         , train AUC: 0.93214377, test AUC: 0.84354898
         , train F-1: 0.84636680, test F-1: 0.77148737
iter: 346, train loss: 0.30815738, test loss: 0.54238105
         , train AUC: 0.93100728, test AUC: 0.83837455
         , train F-1: 0.84360157, test F-1: 0.75823534
iter: 347, train loss: 0.31046560, test loss: 0.52494228
         , train AUC: 0.92966000, test AUC: 0.84010383
         , train F-1: 0.84016373, test F-1: 0.75535105
iter: 348, train loss: 0.30831966, test loss: 0.49147469
         , train AUC: 0.93060592, test AUC: 0.85149900
         , train F-1: 0.84207172, test F-1: 0.76660905
iter: 349, train loss: 0.30321905, test loss: 0.47488725
         , train AUC: 0.93306207, test AUC: 0.86109392
         , train F-1: 0.84147433, test F-1: 0.77583837
iter: 350, train loss: 0.30863699, test loss: 0.48919156
         , train AUC: 0.93094413, test AUC: 0.85505431
         , train F-1: 0.84306946, test F-1: 0.76897311
iter: 351, train loss: 0.31180668, test loss: 0.47870037
         , train AUC: 0.93091494, test AUC: 0.85912391
         , train F-1: 0.84396898, test F-1: 0.77430711
iter: 352, train loss: 0.30655468, test loss: 0.48858786
         , train AUC: 0.93141678, test AUC: 0.85175134
         , train F-1: 0.84407173, test F-1: 0.76132759
iter: 353, train loss: 0.30170172, test loss: 0.49604294
         , train AUC: 0.93391008, test AUC: 0.84672571
         , train F-1: 0.84143932, test F-1: 0.75608410
iter: 354, train loss: 0.30556720, test loss: 0.46957844
         , train AUC: 0.93260865, test AUC: 0.86028946
         , train F-1: 0.83993556, test F-1: 0.76950711
iter: 355, train loss: 0.30154517, test loss: 0.46811554
         , train AUC: 0.93386448, test AUC: 0.86447712
         , train F-1: 0.83915832, test F-1: 0.77658537
iter: 356, train loss: 0.30350345, test loss: 0.47930098
         , train AUC: 0.93269320, test AUC: 0.85964167
         , train F-1: 0.84202391, test F-1: 0.77778331
iter: 357, train loss: 0.30626839, test loss: 0.46409240
         , train AUC: 0.93255501, test AUC: 0.86458365
         , train F-1: 0.84430668, test F-1: 0.77509216
iter: 358, train loss: 0.30678481, test loss: 0.46132046
         , train AUC: 0.93200233, test AUC: 0.86343534
         , train F-1: 0.83507138, test F-1: 0.77397928
iter: 359, train loss: 0.30609092, test loss: 0.46680155
         , train AUC: 0.93210950, test AUC: 0.86320412
         , train F-1: 0.83594697, test F-1: 0.77492588
iter: 360, train loss: 0.30291596, test loss: 0.47758421
         , train AUC: 0.93354173, test AUC: 0.86224022
         , train F-1: 0.84561213, test F-1: 0.78125905
iter: 361, train loss: 0.30360496, test loss: 0.47290888
         , train AUC: 0.93220644, test AUC: 0.86350171
         , train F-1: 0.84668479, test F-1: 0.78037389
iter: 362, train loss: 0.30200097, test loss: 0.47942436
         , train AUC: 0.93254025, test AUC: 0.85946969
         , train F-1: 0.84676149, test F-1: 0.77240348
iter: 363, train loss: 0.30274212, test loss: 0.54912525
         , train AUC: 0.93354594, test AUC: 0.83438859
         , train F-1: 0.84752578, test F-1: 0.74993555
iter: 364, train loss: 0.44736946, test loss: 0.45730138
         , train AUC: 0.88458453, test AUC: 0.86981264
         , train F-1: 0.79295390, test F-1: 0.77560931
iter: 365, train loss: 0.33226335, test loss: 0.46731389
         , train AUC: 0.92056844, test AUC: 0.86518728
         , train F-1: 0.82282516, test F-1: 0.77653917
iter: 366, train loss: 0.32734779, test loss: 0.47166732
         , train AUC: 0.92390295, test AUC: 0.86141827
         , train F-1: 0.83579444, test F-1: 0.77038213
iter: 367, train loss: 0.31572443, test loss: 0.46779379
         , train AUC: 0.92776813, test AUC: 0.86207520
         , train F-1: 0.84017478, test F-1: 0.76842258
iter: 368, train loss: 0.32126039, test loss: 0.47356066
         , train AUC: 0.92472622, test AUC: 0.85955591
         , train F-1: 0.83131484, test F-1: 0.76838852
iter: 369, train loss: 0.31792143, test loss: 0.46680275
         , train AUC: 0.92754304, test AUC: 0.86491086
         , train F-1: 0.83973732, test F-1: 0.77468277
iter: 370, train loss: 0.31737763, test loss: 0.46789205
         , train AUC: 0.92610454, test AUC: 0.86468913
         , train F-1: 0.83836499, test F-1: 0.77146095
iter: 371, train loss: 0.31502798, test loss: 0.46319729
         , train AUC: 0.92752555, test AUC: 0.86456778
         , train F-1: 0.84160900, test F-1: 0.76863071
iter: 372, train loss: 0.31431100, test loss: 0.44717488
         , train AUC: 0.92819024, test AUC: 0.87190758
         , train F-1: 0.83956801, test F-1: 0.77584832
iter: 373, train loss: 0.31276631, test loss: 0.44167539
         , train AUC: 0.92895309, test AUC: 0.87523169
         , train F-1: 0.83930478, test F-1: 0.78409734
iter: 374, train loss: 0.31267381, test loss: 0.45057788
         , train AUC: 0.92899081, test AUC: 0.87231634
         , train F-1: 0.83934084, test F-1: 0.78044125
iter: 375, train loss: 0.31305653, test loss: 0.44894573
         , train AUC: 0.92912963, test AUC: 0.86993835
         , train F-1: 0.84141519, test F-1: 0.77286530
iter: 376, train loss: 0.31118691, test loss: 0.45377567
         , train AUC: 0.92961226, test AUC: 0.86805050
         , train F-1: 0.83808198, test F-1: 0.77087713
iter: 377, train loss: 0.31152728, test loss: 0.45943862
         , train AUC: 0.92931328, test AUC: 0.86845266
         , train F-1: 0.83829254, test F-1: 0.77572199
iter: 378, train loss: 0.31035772, test loss: 0.49526751
         , train AUC: 0.92944100, test AUC: 0.85469267
         , train F-1: 0.84042339, test F-1: 0.76670687
iter: 379, train loss: 0.31168565, test loss: 0.45807835
         , train AUC: 0.92957334, test AUC: 0.86906184
         , train F-1: 0.84320495, test F-1: 0.77668338
iter: 380, train loss: 0.31706321, test loss: 0.47669727
         , train AUC: 0.92805773, test AUC: 0.85456078
         , train F-1: 0.83209436, test F-1: 0.76245170
iter: 381, train loss: 0.31864560, test loss: 0.47237915
         , train AUC: 0.92747495, test AUC: 0.86082268
         , train F-1: 0.83680575, test F-1: 0.76694694
iter: 382, train loss: 0.31393775, test loss: 0.52462256
         , train AUC: 0.92855504, test AUC: 0.84215381
         , train F-1: 0.83327071, test F-1: 0.75425238
iter: 383, train loss: 0.31841749, test loss: 0.48129579
         , train AUC: 0.92644523, test AUC: 0.85821626
         , train F-1: 0.83437879, test F-1: 0.76584320
iter: 384, train loss: 0.31017086, test loss: 0.46426356
         , train AUC: 0.93005299, test AUC: 0.86105812
         , train F-1: 0.83913866, test F-1: 0.76554586
iter: 385, train loss: 0.31466696, test loss: 0.46523741
         , train AUC: 0.92836289, test AUC: 0.86316770
         , train F-1: 0.83599834, test F-1: 0.76921531
iter: 386, train loss: 0.31110749, test loss: 0.48644465
         , train AUC: 0.93075376, test AUC: 0.85866946
         , train F-1: 0.83880320, test F-1: 0.76579503
iter: 387, train loss: 0.31574231, test loss: 0.45114160
         , train AUC: 0.92922393, test AUC: 0.87072320
         , train F-1: 0.84581771, test F-1: 0.78075613
iter: 388, train loss: 0.31193417, test loss: 0.44201347
         , train AUC: 0.92844016, test AUC: 0.87221277
         , train F-1: 0.84376983, test F-1: 0.77938444
iter: 389, train loss: 0.31271756, test loss: 0.46725395
         , train AUC: 0.92919735, test AUC: 0.85823839
         , train F-1: 0.83655266, test F-1: 0.76115970
iter: 390, train loss: 0.32183975, test loss: 0.46084419
         , train AUC: 0.92787508, test AUC: 0.86651007
         , train F-1: 0.83546820, test F-1: 0.76947207
iter: 391, train loss: 0.32588980, test loss: 0.49341747
         , train AUC: 0.92464391, test AUC: 0.85591169
         , train F-1: 0.82365645, test F-1: 0.77501453
iter: 392, train loss: 0.32240734, test loss: 0.48290056
         , train AUC: 0.92397704, test AUC: 0.85817549
         , train F-1: 0.83106957, test F-1: 0.77572192
iter: 393, train loss: 0.32151532, test loss: 0.44724953
         , train AUC: 0.92559123, test AUC: 0.86940170
         , train F-1: 0.83570709, test F-1: 0.77288536
iter: 394, train loss: 0.32167989, test loss: 0.44622603
         , train AUC: 0.92518423, test AUC: 0.87252617
         , train F-1: 0.82563760, test F-1: 0.76933320
iter: 395, train loss: 0.31896493, test loss: 0.47813568
         , train AUC: 0.92731824, test AUC: 0.85826665
         , train F-1: 0.82423809, test F-1: 0.76752132
iter: 396, train loss: 0.31505841, test loss: 0.51309526
         , train AUC: 0.92845324, test AUC: 0.84539500
         , train F-1: 0.83745547, test F-1: 0.76300311
iter: 397, train loss: 0.31902927, test loss: 0.46902400
         , train AUC: 0.92555670, test AUC: 0.86114957
         , train F-1: 0.83915491, test F-1: 0.77591660
iter: 398, train loss: 0.31537098, test loss: 0.46408814
         , train AUC: 0.92633011, test AUC: 0.86166321
         , train F-1: 0.84089294, test F-1: 0.77647647
iter: 399, train loss: 0.31853098, test loss: 0.46149668
         , train AUC: 0.92698727, test AUC: 0.86607287
         , train F-1: 0.84149240, test F-1: 0.77829515
EICU AUC: 0.68674304; Macro F1: 0.61812280; Precision: 0.62083363; Recall: 0.61569044
